RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20409,false,0,0,0,0,0,205,0,0,true,6709,0,4739,0,3970,11700,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18135,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,530,0,0,530,false,0,0,0,0,0,212,1,0,false,0,0,530,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18377,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,757,false,0,0,0,0,25,2057,1,0,false,0,0,0,0,0,0,0,0,0,0,757,0,0,,,,,,,,,,,,,,,,,,,18827,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1300,0,0,5058,true,0,0,0,0,0,1928,1,0,false,0,0,1300,0,1098,2660,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18836,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3600,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,3600,0,0,0,0,,,,,,,,,,,,,,,,,,,18854,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0,0,0,4135,false,15,0,0,49,27,305,0,0,false,0,0,500,358,1640,1637,744,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18957,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0,0,0,0,true,0,0,95,0,125,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19356,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,36827,17847,154,61099,true,0,0,1268,0,191,80804,6,154,true,0,0,36827,18934,5338,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19730,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174,0,0,0,5000,true,1174,0,0,0,0,3193,3,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19936,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,144,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19972,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,2819,0,4439,true,0,0,56,0,0,365,0,0,false,0,0,1500,790,149,0,0,2000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20053,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0,0,112,1016,true,0,0,223,0,0,1207,1,112,false,0,0,750,0,266,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20147,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4925,0,17,true,0,0,0,0,0,1122,2,0,false,0,0,0,0,0,0,0,0,17,0,0,0,17,,,,,,,,,,,,,,,,,,,20259,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,0,0,0,true,123,0,0,0,0,293,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20370,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,790,0,0,10790,false,0,0,0,0,12,606,0,0,false,0,0,790,0,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20512,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,0,0,0,8240,true,0,0,427,0,0,4928,3,0,false,0,0,6240,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20633,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,true,0,0,0,0,0,1500,1,0,false,0,0,3000,3000,0,0,3000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20839,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,244,142,0,2090,true,0,0,0,0,0,443,1,0,false,0,0,244,1202,211,433,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20857,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,21882,false,0,0,0,0,0,3682,3,0,false,0,0,5000,16500,0,0,0,0,0,0,382,0,0,,,,,,,,,,,,,,,,,,,20866,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,44,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21256,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,375,false,0,0,0,0,0,357,1,0,false,0,12,0,0,0,0,0,12,44,102,217,0,0,,,,,,,,,,,,,,,,,,,21359,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5975,true,0,0,0,0,0,1772,2,0,false,0,0,0,492,0,5483,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21630,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,0,0,0,3001,true,0,0,0,0,326,1311,1,0,true,0,0,0,1300,0,1701,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21658,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0,0,0,6543,true,98,0,195,0,26,7493,5,0,false,0,749,0,4546,0,1248,0,749,0,0,0,0,749,,,,,,,,,,,,,,,,,,,22048,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,3000,2241,0,14000,true,0,0,277,0,44,596,0,0,false,0,0,9000,0,5000,0,8000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22235,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0,0,0,300,true,0,0,0,89,0,3259,1,0,false,0,300,0,0,0,0,0,300,0,0,0,0,300,,,,,,,,,,,,,,,,,,,22356,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1249,true,0,0,0,0,0,3230,4,0,false,0,249,1000,0,0,0,0,249,0,0,0,0,249,,,,,,,,,,,,,,,,,,,22459,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0,0,0,0,true,0,0,215,0,0,279,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22543,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1800,0,0,1800,true,0,0,0,0,42,1548,2,0,true,0,0,1800,0,0,0,0,0,0,0,0,2565,0,,,,,,,,,,,,,,,,,,,22552,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3217,true,0,0,0,0,0,1380,2,0,false,0,0,2000,0,0,1217,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22730,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,20710,true,0,0,0,0,0,8280,3,0,false,0,0,18000,370,0,2335,2000,0,5,0,0,0,5,,,,,,,,,,,,,,,,,,,22936,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6310,0,0,9770,true,0,0,0,0,0,242,0,0,false,0,0,6310,1142,1286,1032,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22954,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,0,0,0,0,true,3,0,490,0,500,41925,13,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23036,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,302,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23045,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246,65345,44491,0,109301,true,0,0,836,0,410,1954,1,0,true,0,0,101345,1939,81,357,0,0,0,0,5579,0,5579,,,,,,,,,,,,,,,,,,,23241,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3306,0,0,3761,true,0,0,0,0,202,401,0,0,false,0,0,3306,0,200,200,0,0,0,55,0,0,0,,,,,,,,,,,,,,,,,,,23456,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2873,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23504,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1290,1,0,false,0,0,0,0,0,0,0,0,0,0,0,3772,0,,,,,,,,,,,,,,,,,,,23540,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172,54,0,0,375,false,142,0,291,104,635,684,1,0,false,0,0,54,121,200,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23643,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0,0,669,3000,true,0,0,0,0,91,1850,1,1073,true,0,0,3000,0,0,0,0,0,0,0,0,908,0,,,,,,,,,,,,,,,,,,,23755,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,69748,true,0,0,0,0,0,33771,5,0,true,0,0,4317,57749,5000,2682,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23812,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24006,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,47840,2531,47067,true,0,0,0,0,0,33049,3,2531,false,0,0,0,20000,27000,0,0,0,0,0,67,0,67,,,,,,,,,,,,,,,,,,,24266,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3040,0,0,true,0,0,0,0,0,234,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24453,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,0,0,0,0,true,0,315,0,0,0,373,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24659,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0,328,139,0,true,0,0,77,0,70,114,0,139,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24668,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,336,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24855,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4451,6700,2969,1343,14800,true,0,0,788,0,3663,2037,2,1385,true,0,0,6700,4500,3400,200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24949,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45925,0,0,46925,true,0,0,0,0,0,89,0,0,false,0,0,45925,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,25357,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458,0,0,0,0,false,51,0,1143,264,0,482,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,25647,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,2000,4487,1246,20000,true,0,0,615,0,0,4124,1,1607,true,0,0,2000,18000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,25852,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1377,0,0,true,0,0,0,0,0,1098,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26149,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,0,10846,0,6000,true,0,0,330,0,0,3810,2,0,true,0,0,0,6000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26242,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26457,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,45,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26765,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742,9856,0,0,11380,true,855,0,887,0,0,424,0,0,false,0,35,9856,0,467,998,0,59,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26859,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32000,6763,226,122686,true,0,0,0,0,0,9667,6,226,true,0,5686,82000,25000,10000,0,62000,5686,0,0,0,0,5686,,,,,,,,,,,,,,,,,,,26916,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,6250,5037,389,40249,true,210,0,93,0,0,9140,4,389,true,0,0,6250,26999,5000,2000,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27548,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,0,0,0,3000,true,0,0,437,0,0,518,0,0,true,0,0,0,0,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27614,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,0,0,18098,true,0,0,0,0,0,2380,1,0,true,0,98,13000,5000,0,0,0,98,0,0,0,0,98,,,,,,,,,,,,,,,,,,,27838,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,0,0,0,11100,true,0,0,121,0,200,507,0,0,false,0,0,125,676,517,9782,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27847,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16092,0,22508,true,0,0,0,0,0,1390,1,0,true,0,0,0,10000,10000,0,0,0,0,0,2508,0,0,,,,,,,,,,,,,,,,,,,28013,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2261,true,0,0,0,0,0,130,0,0,false,0,0,0,533,1554,174,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28152,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,0,true,0,0,0,0,84,369,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28255,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,0,2933,0,0,true,354,0,84,0,22,1181,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28349,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28406,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078,3301,0,93,12864,true,0,0,1073,0,5,806,0,93,false,0,0,3306,6836,1422,1300,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28572,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,2000,0,0,2000,true,85,0,152,0,0,945,1,0,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28732,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16804,0,107894,true,0,0,0,0,0,5313,2,0,true,0,0,1211,11131,10000,85552,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29104,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,6000,0,0,6000,true,0,0,67,0,0,3836,3,0,false,0,0,6000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29252,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720,15000,3150,0,79985,true,0,829,681,20,1190,255,0,0,false,0,19372,15000,25000,5900,13500,0,19372,91,1122,0,0,0,,,,,,,,,,,,,,,,,,,29636,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,0,0,0,100,false,0,0,0,0,136,1026,2,0,false,0,100,0,0,0,0,0,100,0,0,0,0,100,,,,,,,,,,,,,,,,,,,29850,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,2000,1779,3118,12800,true,0,0,151,0,0,10459,5,3118,false,0,0,7000,1800,2000,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29944,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,710,0,0,11206,true,0,0,0,0,0,1353,2,0,false,0,0,710,2204,1450,6842,550,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29953,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0,0,0,529,true,0,0,0,0,159,452,1,0,false,0,0,0,0,0,529,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30052,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,100,0,0,17175,true,0,299,35,0,0,110,0,0,false,0,0,12800,300,973,3102,12000,0,0,0,0,2937,0,,,,,,,,,,,,,,,,,,,30155,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,13155,3722,2059,20616,true,0,0,203,0,0,1349,2,2059,true,0,761,13155,1000,2700,3000,0,761,0,0,0,0,761,,,,,,,,,,,,,,,,,,,30258,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30418,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,10577,188,57000,true,0,0,0,0,0,1156,1,392,true,0,0,12000,9000,5000,31000,34000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30502,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,0,0,0,1000,true,0,0,293,0,0,2075,0,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30650,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,819831,true,0,0,0,0,0,528,0,0,false,0,530354,0,0,0,0,0,780131,0,0,39700,0,0,,,,,,,,,,,,,,,,,,,30810,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1622,0,200,true,0,0,0,0,0,8975,4,0,false,0,0,0,0,0,0,0,200,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30856,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,2208,2,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31134,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172,0,125,0,762,true,0,0,0,0,1172,100,0,0,false,0,0,0,0,0,408,0,354,0,0,0,0,354,,,,,,,,,,,,,,,,,,,31255,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,0,0,0,0,true,0,2,324,0,0,524,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31657,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,865,0,1000,true,0,0,53,0,0,363,0,0,false,0,0,0,0,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31826,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,6000,0,0,9000,false,9,1215,57,0,58,4271,3,0,false,0,0,6000,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31835,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0,0,0,536,true,0,0,433,0,96,864,0,0,false,0,0,0,536,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32159,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3952,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32234,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,151,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32766,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813,0,0,0,20000,true,0,0,0,0,813,881,1,0,true,0,0,0,12500,7500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33147,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,0,0,0,10000,true,0,0,377,0,0,12399,3,0,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33259,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,true,0,0,0,0,26,1102,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33268,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,403,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33549,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,150,true,0,0,0,0,0,1606,2,0,false,0,0,0,0,0,0,0,0,0,0,150,0,0,,,,,,,,,,,,,,,,,,,33727,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,58,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33754,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938,31700,216088,65,31700,true,0,0,0,0,0,570,0,65,true,0,0,31700,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33772,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,219,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33839,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3475,3526,0,8504,true,18,0,0,0,0,1322,2,0,true,0,0,3475,1000,2500,1529,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33857,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,10600,13234,1470,23434,true,0,0,341,0,28,282,0,5727,true,0,1234,10600,10100,1100,400,0,1234,0,0,0,0,1234,,,,,,,,,,,,,,,,,,,34153,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,255,false,0,0,0,0,0,236,0,0,false,0,0,0,0,0,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34359,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,0,0,0,25000,true,0,0,562,0,0,3328,1,0,true,0,0,10000,0,15000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34425,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,false,0,0,0,0,2,432,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34434,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,0,true,15,0,0,0,0,1750,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34452,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,49906,6,14601,true,133,0,0,0,0,11952,5,6,true,0,0,0,14601,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34537,2007-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,228,400,true,0,0,15,0,0,1932,1,228,true,0,0,0,100,200,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34555,2007-03-31
