RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,850,0,0,850,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254670,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,0,0,0,0,true,0,0,282,0,0,110,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254849,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190,6750,1806,0,41842,true,11,0,879,0,300,5278,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255136,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1000,0,0,8027,false,0,0,24,0,0,1712,1,0,false,0,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255350,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2572,false,0,0,0,0,0,633,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255462,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255547,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4750,0,0,12657,true,0,0,0,0,0,1678,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255556,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,5000,15859,0,15764,true,0,0,0,0,130,1208,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255659,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5240,0,0,13040,true,0,0,0,0,0,305,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255873,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,189,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255958,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,0,false,0,0,27,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256049,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,3000,0,0,12000,true,0,0,0,0,49,1596,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256058,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,0,0,0,false,0,0,83,0,0,282,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256179,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0,0,0,0,false,153,0,0,0,0,135,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256272,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256450,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,0,220,0,28386,false,0,0,49,0,319,4702,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256553,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,8500,true,0,0,0,0,28,1748,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256964,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,39190,0,258,87239,true,0,0,8,0,130,415,0,258,true,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257000,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227,0,0,0,30147,false,0,0,0,0,1227,538,0,0,false,0,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257233,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257345,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,0,0,4500,false,0,0,0,0,0,407,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257466,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,169,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257653,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,1846,0,0,3346,false,39,0,0,0,152,674,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257756,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,0,0,4000,true,0,0,74,0,0,7,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257840,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,0,1150,0,5000,true,89,63,31,0,205,925,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257868,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,164,0,0,true,0,0,0,0,0,341,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258146,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6063,0,1362,47803,true,0,0,0,0,0,84,0,1362,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258306,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,1500,0,0,7024,true,0,0,278,0,65,2371,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258351,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,0,0,0,0,true,42,0,17,0,336,437,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258379,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,3000,0,3111,13000,true,0,0,0,0,275,6,0,3492,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258445,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2130,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258539,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,0,0,0,false,0,0,0,0,49,1347,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258632,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,140355,566,35651,393807,true,0,0,319,0,0,286,0,38201,false,0,11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258771,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,0,4523,0,105,true,0,0,130,0,0,80703,1,0,false,0,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259031,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,202,false,0,0,0,0,0,466,0,0,false,0,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259059,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14417,35000,3111,0,100324,true,0,0,154,1753,649,1599,0,0,false,0,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259330,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,10000,0,0,17199,true,0,0,105,0,195,1790,0,0,true,0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259442,2004-03-31
,4955,0,93513,0,7011569,true,0,0,0,916,24062,6,0,15946,595012,527461,1437451,732482,true,0,3719163,,,,,,,,,,,,,,,,0,,,,,,7011569,,0,0,4585,0,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259518,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,0,1772,0,0,true,0,0,0,87,163,382,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259554,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306,0,0,0,0,true,46,0,0,0,2260,11731,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259657,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259853,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,4479,false,0,0,33,0,0,548,0,0,false,0,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259956,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,0,0,0,15683,true,0,0,598,0,0,8403,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260055,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260149,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,189,false,0,0,0,0,0,1321,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260354,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3800,0,0,3800,false,0,0,0,0,3,297,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260831,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,1500,0,0,1500,false,153,0,178,0,119,89,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260868,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,1250,1190,0,11696,true,164,0,404,0,0,1724,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261070,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1338,0,0,15102,true,0,0,40,0,25,1837,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261146,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800,0,0,0,0,true,0,0,0,0,1800,7578,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261258,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,0,0,0,0,true,230,0,71,0,0,1668,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261360,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,175,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261557,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,0,false,0,0,0,0,40,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261632,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4737,0,0,6751,false,0,0,0,0,0,265,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261904,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,5000,652,0,21451,true,0,0,0,0,244,2000,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261940,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3000,0,0,3000,true,0,0,201,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262059,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,0,0,4455,true,0,0,0,0,0,8884,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262068,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,12830,true,0,0,0,0,0,7082,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262237,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3200,0,276,10823,false,0,0,0,0,0,206,0,276,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262273,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,233,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262358,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,1275,0,0,16225,true,0,0,475,0,0,2449,1,0,true,0,5800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262451,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0,0,0,8993,false,0,0,0,0,0,1851,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262741,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,2235,107,0,11745,false,0,0,20,0,137,1617,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262844,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,0,100,0,8822,false,0,0,395,0,0,2324,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262956,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,870,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262965,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466,0,0,0,3204,true,0,0,383,0,83,947,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263243,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,0,0,0,0,false,0,0,218,0,123,1389,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263551,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,0,0,0,0,false,0,0,273,0,125,3742,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263627,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,1162,0,0,true,14,0,0,0,0,2742,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263953,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,532,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264156,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,118,true,0,0,0,0,60,1067,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264455,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1596,0,14392,true,0,0,0,0,0,4321,2,0,true,2858,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264558,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192,0,0,796,10622,false,0,0,0,0,2192,2558,2,796,true,0,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264941,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,0,0,0,0,false,0,0,286,0,0,228,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265041,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,510,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265340,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,11777,551,30059,true,0,0,0,0,0,3383,2,749,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265407,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,740,0,6200,false,0,0,0,0,0,570,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265452,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0,0,0,2534,false,0,0,36,0,150,798,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265676,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,1686,0,4000,true,0,0,0,0,0,495,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265948,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,719,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266066,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,239,0,0,6277,false,0,0,60,0,0,780,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266244,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,505,0,0,4098,false,0,0,12,0,0,60,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266253,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30509,0,152599,50726,1442757,true,2293,0,18986,213,9017,60688,3,50726,true,0,82110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266271,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,294,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266655,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,0,0,12000,true,0,0,46,0,0,356,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266851,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,0,0,0,0,false,0,0,241,0,0,645,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266879,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103,0,0,0,4000,true,431,0,216,0,1456,2407,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266945,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,true,0,0,51,0,0,1335,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267652,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,20000,155,28,20535,true,0,0,0,0,192,2142,1,28,true,0,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267737,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2572,0,0,10204,true,0,0,0,0,46,258,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267755,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267979,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17305,0,0,true,0,0,0,0,0,632,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268042,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,4832,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268136,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,0,0,185,0,true,451,0,172,0,139,1214,0,185,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268257,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,398,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268341,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,28005,629,0,67230,true,0,0,60,52,192,1759,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268556,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4563,0,0,0,35061,true,0,0,176,0,4387,8828,1,0,false,0,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268734,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,0,0,0,0,false,0,0,25,0,311,2042,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268828,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,509,16500,true,0,0,0,0,0,3768,2,509,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268846,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,240,true,0,0,0,0,0,1766,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268976,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6050,408,0,20875,true,0,0,0,0,0,1929,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269049,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,3200,true,0,0,0,0,0,102,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269058,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883,0,0,0,1000,true,0,0,0,0,0,619,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269478,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,0,0,0,0,true,106,0,0,0,255,79,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269656,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,82,false,0,0,15,0,0,0,0,0,false,0,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269759,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23000,0,0,72000,false,0,0,0,0,0,18022,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270036,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,0,false,0,0,41,0,58,778,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270148,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058,0,2489,0,38753,true,1080,0,1283,0,695,12159,6,0,true,0,8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270335,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,217,0,0,3777,false,0,96,83,0,85,28,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270353,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,5000,0,568,10040,true,0,0,28,0,88,789,0,937,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270504,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3953,3000,0,0,4993,true,2390,0,0,0,1563,2187,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270531,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0,0,0,false,0,0,0,0,72,315,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270652,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,0,0,0,0,false,0,0,0,0,207,1407,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271136,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0,0,0,12177,true,0,0,123,0,86,2376,3,0,false,0,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271154,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,268,13000,true,0,0,0,0,0,1404,1,342,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271275,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,657,3115,true,0,0,0,0,0,611,0,657,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271341,2004-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,0,1083,0,12869,true,0,0,0,0,328,6545,6,0,false,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271529,2004-03-31
