RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,0,,0,0,37,0,0,281,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311939,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,823,0,79,15336,,0,0,0,0,0,1272,1,79,true,0,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312244,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,0,0,0,0,,0,183,0,0,107,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312356,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,0,1738,0,13,,0,0,171,0,420,425,0,0,false,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312431,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1902,0,0,,0,0,0,0,0,227,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312730,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,7,0,12129,,0,0,0,0,0,2630,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312954,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214,1000,0,0,16988,,140,0,989,447,2638,1265,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313009,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313157,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5564,,0,0,0,0,0,465,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313223,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702,0,0,0,3481,,0,0,0,0,702,4858,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313241,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,5500,,0,0,0,0,0,1039,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313401,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,0,236,0,0,,50,0,1,0,250,2718,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313531,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15500,0,0,15500,,0,0,7,0,0,265,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313577,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,800,0,0,800,,0,0,0,0,17,1042,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314033,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,2639,0,3283,,0,0,16,0,0,607,0,0,true,0,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314257,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,269,,0,0,0,0,0,773,1,0,false,0,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314444,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,74,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315339,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,206,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315348,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5538,,0,0,0,0,0,1129,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315357,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,2803,0,3353,,0,0,0,0,0,9677,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315629,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,5000,0,0,5000,,259,526,72,0,0,9344,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315656,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,500,0,0,3500,,0,0,635,0,0,264,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315674,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1342,0,0,20575,,0,0,0,0,0,451,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315852,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,2500,,0,0,20,0,0,564,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315973,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,0,5500,,0,0,116,0,0,417,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316158,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,5000,,0,0,0,0,0,4459,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316354,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0,0,0,851,,0,0,132,0,0,920,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316738,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,0,0,1117,291057,,405,0,0,0,0,8125,4,1117,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316840,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,3500,0,0,14695,,0,0,0,0,335,1130,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316859,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316916,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1987,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316934,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1850,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317100,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,,0,0,0,0,0,4432,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317258,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,717,0,7871,,0,0,0,0,0,12546,6,0,false,0,3730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317342,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,133,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317650,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,,0,0,3,0,2,511,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317735,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6226,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318125,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,400,,0,0,45,0,0,131,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318639,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0,329,0,1000,,0,0,0,0,188,1052,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318835,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318947,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,0,32,2258,,0,0,56,0,70,782,0,32,true,0,1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319047,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,10,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319458,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0,159,0,0,,0,0,0,0,247,2268,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319542,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2000,0,0,11996,,0,0,55,0,60,2782,3,0,false,0,4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319551,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1250,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320034,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0,126,0,0,,0,0,139,0,31,1500,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320052,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,74,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320070,2001-06-30
,256,15544,0,0,212899,,0,0,0,0,0,0,0,0,34978,148071,0,0,true,0,14306,,,,,,,,,,,,,,,,256,,,,,,212593,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320119,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,0,4751,0,11624,,0,0,246,0,0,2808,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320155,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,,0,0,0,0,0,410,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320276,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1600,0,0,2000,,175,0,0,0,0,47,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320856,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,69,,0,0,0,0,0,152,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321152,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,,0,0,38,0,0,141,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321255,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,187,,0,0,5,0,0,1610,3,0,false,0,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321330,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032,0,0,0,0,,0,0,0,0,988,1059,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321536,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,830,0,593,,0,0,0,0,0,169,0,0,false,0,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321844,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,2000,0,143,8761,,0,0,120,0,0,754,0,143,false,0,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321947,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,0,0,0,475,,0,0,57,0,210,1225,0,0,false,0,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322056,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3585,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322449,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,0,0,0,,94,0,0,0,0,94,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322458,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,0,,0,0,0,0,65,130,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322476,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,663,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322551,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1000,219,0,3000,,0,0,150,0,0,394,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322757,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,0,0,,0,78,0,0,0,1907,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322850,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323035,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,0,0,1018,,0,0,56,0,0,1755,1,0,true,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323204,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0,0,0,0,,0,191,56,0,0,2076,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323651,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1946,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323718,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,71,,0,0,0,0,0,1372,2,0,false,0,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324153,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3000,,0,0,0,0,0,564,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324229,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,0,0,0,,0,0,9,0,13,194,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324256,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,14,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324274,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622,16090,426,111,43198,,10,0,203,0,409,2831,2,111,true,0,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324340,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,4500,525,0,7754,,0,120,0,0,73,1058,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324649,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,678,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324751,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,410,0,960,,0,0,0,0,0,1378,1,0,false,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324854,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1501,,0,0,0,0,0,13169,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324863,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,0,0,0,8723,,0,0,454,0,0,0,0,0,false,0,8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324902,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,26,9000,,0,0,0,0,0,379,0,26,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324975,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3052,0,0,0,423,,0,0,3052,0,0,1374,0,0,false,0,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325141,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1800,0,0,1800,,0,0,0,0,0,51,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325459,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,0,854,3805,,0,0,0,0,0,2254,2,900,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325534,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,41,,0,0,0,0,0,681,0,0,false,0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325824,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,40,,0,0,0,0,0,2152,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326054,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,0,0,0,,0,0,0,0,135,362,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326250,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,5000,,0,0,0,0,0,2231,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326344,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0,0,0,13602,,0,0,95,0,75,156,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326670,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,63532,,0,0,0,0,0,15826,9,0,true,0,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326858,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,0,298,,0,0,61,0,0,957,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326979,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,0,699,0,8020,,0,0,204,0,257,205,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327015,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,23,3859,,0,0,0,0,0,292,0,38,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327220,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,4321,0,0,15407,,0,27,26,0,144,2018,1,0,false,0,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327305,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0,0,0,2000,,144,0,1,0,0,2617,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327435,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835,0,465,0,3000,,121,50,255,0,409,260,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327453,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,65,,0,0,0,0,0,433,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327556,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,134,0,2771,,0,0,0,0,0,2330,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327855,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327949,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19,0,55,,0,0,0,0,0,294,0,0,false,0,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328058,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1000,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328151,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,0,0,0,,0,0,0,0,39,70,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328357,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,3000,0,0,90665,,0,0,155,0,0,3187,2,0,false,0,1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328423,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5000,204,0,5000,,0,0,82,0,36,2475,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328450,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,0,0,0,2749,,0,0,355,0,0,169,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328553,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,4750,,0,0,0,0,0,42,0,0,false,0,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328656,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,226,0,114000,,0,0,0,0,0,2046,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328777,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,3128,,0,0,0,0,3,2318,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329149,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,0,1108,,0,0,0,0,6,986,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329345,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2566,14000,0,0,14912,,937,0,1629,0,0,4124,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329550,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1250,0,0,2000,,0,0,0,0,0,62,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329578,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,51,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329756,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,851,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329952,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,100,15,0,9732,,0,0,191,0,0,941,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330239,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,0,777,0,174,,32,0,174,0,27,209,0,0,false,0,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330248,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,2629,,0,0,0,0,0,261,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330417,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,120,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330453,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,0,0,0,0,,0,0,304,0,0,124,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330659,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,447,0,20061,,0,0,2,0,70,7635,6,0,true,0,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330855,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,479,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330873,2001-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,462,,0,0,15,0,0,1428,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330949,2001-06-30
