RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,3500,0,93,14000,true,0,0,46,0,0,3060,2,93,true,0,0,3500,7500,3000,0,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,348748,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0,0,0,0,true,0,0,149,0,0,1763,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,349129,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,176,0,0,true,0,0,0,0,0,1082,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,349165,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,1000,0,0,3000,true,0,0,0,0,247,2659,2,0,false,0,0,1000,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,349343,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664,60325,0,652,161440,true,2664,0,0,0,0,1690,1,652,false,0,0,60325,83615,0,17500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,349370,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,0,0,3500,true,0,0,76,0,0,150,0,0,true,0,0,3500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,350433,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,false,0,0,0,0,30,23,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,350657,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,3304,0,0,13893,true,0,0,0,0,4839,678,0,0,false,0,0,3304,10589,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,350750,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,977,false,0,0,0,0,0,1635,1,0,false,0,977,0,0,0,0,0,977,0,0,0,0,0,,,,,,,,,,,,,,,,,,,351131,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,43140,9687,38,200125,true,0,0,59,0,0,3236,1,38,true,0,0,43140,55578,30000,62719,98000,0,0,0,8688,0,0,,,,,,,,,,,,,,,,,,,351207,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,0,169,0,0,true,0,0,10,0,421,85,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,351355,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2571,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,351560,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0,0,0,0,true,0,0,279,0,0,160,0,0,false,0,0,0,0,0,0,0,0,0,0,0,11833,0,,,,,,,,,,,,,,,,,,,351850,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,5000,2748,0,30000,true,0,0,589,0,0,538,0,0,false,0,0,5000,25000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,352035,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,730,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,352651,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,0,0,100,true,0,0,0,0,0,460,0,0,false,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,352745,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10147,100000,58969,3088,179008,true,9915,232,0,0,0,12672,3,3088,false,0,0,100000,68999,10009,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,352772,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6504,true,0,0,0,0,0,1447,1,0,false,0,0,1500,3500,1500,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,352820,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,31400,0,0,31400,true,0,0,0,244,0,106,0,0,false,0,0,31400,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353069,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,0,0,0,3500,true,162,0,239,0,0,136,0,0,false,0,0,0,3500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353238,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,0,0,0,0,true,638,0,526,0,285,1497,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353359,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873,0,659,0,7000,true,0,0,698,0,175,338,0,0,true,0,0,7000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353546,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,458,0,4786,458,true,0,0,314,0,252,16659,1,12834,true,0,0,458,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353555,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0,0,0,0,true,0,0,0,0,122,3541,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353724,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,84722,0,2246,true,0,0,0,0,0,0,0,0,true,0,0,200,1500,0,0,0,357,135,54,0,0,546,,,,,,,,,,,,,,,,,,,353751,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,1000,true,0,0,0,0,0,109,0,0,false,0,0,500,500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,353957,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,354057,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,626,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,354253,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,7500,44589,476,115389,true,0,0,0,0,347,50614,6,476,true,0,0,7500,102749,5000,0,70000,0,0,0,140,0,0,,,,,,,,,,,,,,,,,,,354310,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691,6450,464,0,17450,true,1070,0,222,0,399,1914,1,0,false,0,0,8950,6400,1350,750,2750,0,0,0,0,1287,0,,,,,,,,,,,,,,,,,,,354552,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,2500,0,0,3000,false,0,0,24,0,182,10,0,0,false,0,0,2500,500,0,0,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,354851,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,0,0,0,false,0,0,42,0,0,175,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,354954,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112,0,0,0,579,true,0,0,112,0,1000,1098,0,0,true,0,0,0,0,0,0,0,561,18,0,0,0,0,,,,,,,,,,,,,,,,,,,355120,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2500,1772,695,25347,true,0,0,0,0,45,335,0,854,false,0,0,4517,16059,4048,723,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,355559,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,106,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,355737,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,1356,0,7599,true,0,0,0,0,0,3695,3,0,false,0,0,91,0,5000,2508,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,355746,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,738,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,355821,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0,5706,0,3000,true,0,0,0,0,137,7830,1,0,true,0,0,0,0,0,0,0,1000,2000,0,0,0,3000,,,,,,,,,,,,,,,,,,,355858,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,120,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,356145,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,2082,99,1500,true,0,0,0,0,0,3074,2,291,true,0,0,500,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,356239,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,0,0,0,9900,false,0,0,407,0,64,75,0,0,false,0,0,1400,8500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,356659,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,0,0,0,0,true,0,0,0,0,341,541,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,356752,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,1000,0,0,8173,true,926,0,382,0,11,706,0,0,false,0,173,1000,6000,0,1000,1000,173,0,0,0,0,173,,,,,,,,,,,,,,,,,,,356949,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724,0,0,0,0,true,608,0,116,0,0,193,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357049,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,0,0,0,0,true,430,0,0,0,0,1887,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357151,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9885,28000,0,0,46000,true,9885,0,0,0,0,0,0,0,false,0,0,28000,15000,0,3000,18000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357375,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192,0,0,0,0,true,775,0,301,0,116,4964,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357526,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4302,true,0,0,0,0,0,140,0,0,false,0,0,0,0,341,3961,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357553,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0,0,0,18000,true,0,0,28,0,85,1011,0,0,false,0,0,8000,10000,0,0,10000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357777,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,0,0,0,100,true,0,0,232,0,0,375,0,0,true,0,0,0,0,100,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357834,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1000,0,0,1000,true,30,0,0,0,0,2282,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,357937,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,39,3268,0,805,true,0,0,15,0,0,4569,3,0,false,0,0,39,0,588,178,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,358112,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,40,false,0,0,0,0,0,99,0,0,false,0,0,0,0,0,0,0,40,0,0,0,0,40,,,,,,,,,,,,,,,,,,,358149,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,0,0,13000,false,0,0,71,0,6,1842,1,0,false,0,0,0,11000,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,358233,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0,0,0,0,false,0,0,140,0,13,2638,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,358448,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1029,true,0,0,0,0,0,467,0,0,false,0,29,1000,0,0,0,0,29,0,0,0,0,29,,,,,,,,,,,,,,,,,,,358756,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760,1500,0,0,3000,true,0,0,361,0,399,2853,3,0,false,0,0,1500,1500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,359324,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0,13200,0,15000,true,200,0,30,0,0,2687,2,0,false,0,0,15000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,359360,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,0,0,0,false,0,0,46,0,0,283,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,359650,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,944,0,0,true,0,0,0,0,0,43,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,359744,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,971,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,359838,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,2689,280,0,true,0,0,60,0,0,4435,3,365,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,359847,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,31,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,359856,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,360777,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,88,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,360843,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,39,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,360955,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,78375,0,0,221625,true,0,0,875,0,0,61413,5,0,true,0,5000,78375,16000,0,122250,137000,5000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,361055,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,266797,19849,0,803869,true,549,0,0,0,0,577,0,0,true,0,2478,266797,244410,278457,11727,15000,2478,0,0,0,0,2478,,,,,,,,,,,,,,,,,,,361167,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5681,true,0,0,0,0,0,3340,3,0,false,0,0,0,0,0,5681,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,361279,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,350,100,0,6100,false,0,0,0,0,0,666,0,0,false,0,0,350,5500,250,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,361354,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288,0,0,0,10599,true,413,0,875,0,0,6040,3,0,true,0,0,8500,2000,0,0,0,0,0,0,99,0,99,,,,,,,,,,,,,,,,,,,361439,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4150,5500,0,0,9500,true,0,0,1356,0,2794,4790,2,0,false,0,0,5500,4000,0,0,6000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,361457,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573,0,374,0,0,true,0,0,58,0,515,3793,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,361653,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385,352133,527167,3071,2176688,true,0,0,625,0,2760,939,0,3622,true,0,0,355205,944024,409001,467104,330500,0,0,0,1354,0,1354,,,,,,,,,,,,,,,,,,,362007,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,290,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,362043,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,500,0,0,500,true,0,0,90,0,0,61,0,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,362052,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2395,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,362155,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,4000,10430,0,34500,true,0,0,165,0,0,2146,0,0,true,0,0,4000,23000,2500,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,362717,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,362753,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,219,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,362856,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,206,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,362940,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,75,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,363264,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1102,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,363442,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1300,0,0,2955,true,0,0,0,0,0,911,1,0,false,0,1655,1300,0,0,0,0,1655,0,0,0,0,0,,,,,,,,,,,,,,,,,,,363648,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,5000,0,0,13850,true,0,0,70,0,0,2596,1,0,true,0,0,5000,6250,2600,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,363657,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508,0,0,0,776420,true,0,0,2508,0,0,0,0,0,false,0,76420,0,0,0,0,0,76420,0,700000,0,0,0,,,,,,,,,,,,,,,,,,,363956,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089,1000,0,0,11733,true,1762,42,245,0,40,4399,2,0,false,0,233,1000,3000,2500,5000,0,233,0,0,0,0,233,,,,,,,,,,,,,,,,,,,364131,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,0,0,4000,true,0,0,63,0,0,40,0,0,false,0,0,0,4000,0,0,3000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,364337,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,11500,false,0,0,0,0,0,1485,0,0,false,0,0,4000,6500,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,364430,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15968,18000,0,0,261500,true,3623,0,5785,0,6560,31024,6,0,true,0,0,128000,133500,0,0,130000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,364449,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757,0,0,0,4318,false,0,0,307,0,450,0,0,0,false,0,0,327,705,776,2510,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,364850,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,3535,false,0,0,40,0,0,543,0,0,false,0,0,2172,1363,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,364971,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3404,75000,300249,0,292691,true,16,0,3108,0,280,128289,9,0,false,0,0,115000,75000,75000,25391,40000,2300,0,0,0,0,2300,,,,,,,,,,,,,,,,,,,365325,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011,0,19205,0,0,true,168,258,585,0,0,1817,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,365455,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44000,347,0,45000,true,0,0,0,0,0,0,0,0,false,0,0,44000,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,365651,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,0,0,0,6378,true,0,0,456,0,114,1338,2,0,true,44,0,0,0,6378,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,365745,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,1000,0,0,1000,true,62,0,254,0,0,507,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,365848,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,365875,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,1000,0,0,3000,false,0,0,299,0,0,242,0,0,false,0,0,1000,0,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,365950,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,13000,5109,1384,79000,true,0,0,1096,0,180,2709,3,2393,true,0,0,13000,32500,23500,10000,36000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,366078,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5512,0,9784,0,40500,true,3798,0,1480,0,234,7362,6,0,true,0,0,30600,6900,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,366238,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2000,2098,0,6000,true,0,0,35,0,0,801,0,0,false,0,0,2000,4000,0,0,0,0,0,0,0,1000,0,,,,,,,,,,,,,,,,,,,366247,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0,0,0,0,true,0,0,108,0,31,670,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,366359,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195,0,0,0,0,false,0,0,475,0,1720,174,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,366658,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,750,0,0,2000,true,231,0,0,0,0,1095,3,0,false,0,0,750,1250,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,366854,2008-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4301,true,0,0,0,0,0,968,1,0,false,0,0,0,142,0,4159,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,367150,2008-09-30
