RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,9000,0,491,67514,true,0,0,234,0,0,16951,7,491,true,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17147,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1750,false,0,0,0,0,0,873,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17259,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4188,13914,true,0,0,0,0,0,2950,1,4188,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17464,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3764,0,0,0,0,true,0,0,0,0,3764,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17549,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,0,0,0,5000,true,309,0,23,0,15,4280,2,0,true,337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1000,1150,0,7026,false,0,0,138,0,0,99,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17950,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,0,0,0,4500,true,0,0,180,0,0,2664,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18050,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2195,0,0,9012,false,0,0,0,0,0,510,0,0,true,8124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18135,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,28132,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18368,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,600,0,0,600,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18377,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0,0,0,757,false,0,0,56,135,0,425,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18827,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,0,0,1868,false,46,0,0,0,0,1395,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18836,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,false,0,0,0,0,10,413,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18854,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935,16225,19017,0,16225,true,935,0,0,0,0,5561,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18863,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4315,false,0,0,0,0,0,499,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18957,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,0,0,0,0,false,0,0,9,0,698,28,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19356,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,47402,18677,1290,68383,true,53,0,397,0,425,68433,3,1290,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1894,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19936,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,91,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19972,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2400,0,0,3100,false,0,0,0,0,7,21,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20053,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0,0,0,4034,false,0,0,369,0,0,447,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20147,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0,0,0,0,false,0,0,253,0,96,189,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732,1800,0,0,1800,true,216,0,516,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20370,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,0,0,0,10600,false,0,0,0,0,863,312,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,0,0,2240,false,0,0,76,0,0,2910,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20633,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,107,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9000,true,0,0,0,0,0,2046,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,912,142,0,4605,true,0,0,0,0,0,518,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20857,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,931,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20866,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,66,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21256,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,393,false,0,0,0,0,0,39,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,0,0,7109,false,0,0,0,0,133,2144,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21630,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1756,false,0,0,0,0,0,1460,1,0,true,0,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21658,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0,0,0,3573,true,0,0,29,0,33,12256,3,0,false,0,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22048,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,0,276,0,12000,true,0,0,53,0,473,920,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22235,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0,0,0,323,true,0,319,0,0,0,2990,1,0,true,0,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22356,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,183,true,0,0,0,0,0,4418,3,0,false,0,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,77,true,0,0,0,0,0,785,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22543,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,false,0,0,0,0,0,490,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22552,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,47,0,0,939,false,20,0,70,0,0,347,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,447,true,0,0,0,0,0,3075,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22936,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1585,0,0,6732,true,0,0,0,0,0,610,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22954,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,310,true,0,0,0,0,0,6911,6,0,true,0,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23036,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,396,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23045,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542,7638,44159,2361,497965,true,0,0,699,0,843,3865,2,2361,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23241,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,599,true,0,0,120,0,0,666,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3169,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,475,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23540,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,44,0,0,542,false,0,0,84,0,213,845,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23643,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1000,0,1243,1000,true,0,0,0,0,107,2366,2,1503,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15294,0,0,45958,true,0,0,0,0,0,5547,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23812,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24006,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3732,0,33448,2071,7908,true,0,0,0,0,3732,3046,2,2071,false,0,5866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24266,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2168,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24453,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,0,0,0,0,false,0,409,0,0,0,293,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24659,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,328,131,476,true,0,0,0,0,0,672,0,131,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24668,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,224,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24855,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,8100,1574,0,25260,true,0,0,23,0,0,1825,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24949,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,0,0,0,6000,false,0,0,156,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25357,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2526,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25647,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,4000,4487,0,21025,true,214,0,73,0,0,445,0,0,true,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25852,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,0,1377,0,0,true,0,0,0,0,460,763,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,370,true,0,0,0,0,0,922,1,0,true,0,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26233,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,0,0,0,17250,true,0,0,380,0,190,3613,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26242,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0,0,0,0,false,0,0,138,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,200,0,0,1100,false,0,0,68,0,22,50,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26756,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,false,0,0,5,0,0,318,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26765,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881,20012,0,0,21424,true,1536,0,370,0,975,472,0,0,false,0,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26859,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,6763,124,5000,true,0,0,0,0,0,5741,3,124,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26916,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,6200,3112,57,46600,true,46,0,132,0,158,7632,2,57,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27548,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,3000,true,0,0,4,0,0,715,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27614,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,200,true,0,0,0,0,0,1811,2,0,true,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27838,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,7880,false,0,125,0,0,0,280,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27847,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14000,16343,0,16765,true,0,0,0,0,0,1377,0,0,true,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28013,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2288,false,0,0,0,0,0,10,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28152,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10000,0,0,10000,true,0,0,8,0,0,632,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28255,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0,2933,0,0,false,65,120,0,0,0,1489,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28406,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,0,123,8836,false,0,0,0,60,6,16,0,123,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28572,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0,0,0,false,0,0,54,0,0,1508,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28732,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100000,2091,6,125000,true,0,0,0,0,0,4205,3,6,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,0,0,289,false,71,0,0,0,0,873,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0,0,0,7500,true,0,0,0,0,185,2481,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29252,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941,16006,3150,0,50962,true,0,256,225,0,460,775,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29636,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,36,false,0,0,0,0,0,593,1,0,false,0,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29850,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,0,false,0,0,99,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29944,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,515,0,0,8414,true,10,0,0,0,0,612,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29953,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3426,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30025,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,32,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30052,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,494,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30146,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,1930,0,0,20300,false,0,524,35,0,100,48,0,0,false,0,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3001,10219,true,0,0,0,0,0,967,1,3001,true,0,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30258,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6723,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30418,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,6000,4818,381,47000,true,0,0,25,0,165,1139,0,381,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30502,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30650,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,0,0,0,1093825,true,0,0,425,0,0,344,0,0,false,0,1050779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1927,0,115,true,0,0,0,0,0,4190,3,0,false,0,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30856,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,false,0,0,0,0,0,2959,2,0,false,0,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31134,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,18510,false,0,0,0,0,0,241,0,0,false,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31152,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965,0,4436,0,695,true,0,0,965,0,0,709,0,0,false,0,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31255,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3552,0,0,4958,554068,false,1808,0,295,0,1449,17865,5,6221,true,0,4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31303,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,0,0,0,0,false,0,13,92,0,133,1057,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,0,865,0,1000,false,0,0,308,0,0,50,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,2400,0,0,12400,false,0,15,46,0,236,7244,4,0,false,0,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31835,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,0,0,0,767,true,0,0,231,0,0,651,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3457,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32234,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,499,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,0,175,0,5000,true,4,0,0,98,90,350,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33147,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2197,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,0,0,0,false,0,0,0,0,21,1646,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33268,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,93,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,227,true,0,0,30,0,0,6170,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33727,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,41,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33754,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905,0,49420,0,0,true,0,0,0,0,805,580,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33772,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,285,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33839,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,2200,0,0,5700,true,0,483,0,0,0,44,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33857,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,4035,12887,0,19521,true,681,0,0,0,1138,0,0,0,true,0,1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34153,2003-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1000,0,0,1000,false,0,15,0,0,0,83,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34359,2003-09-30
