RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1345,0,930,true,0,0,0,0,0,957,0,0,false,0,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154154,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826,0,0,0,454,false,0,0,0,0,826,1000,0,0,false,0,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154220,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0,0,0,0,true,0,0,0,0,69,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154257,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2433,false,0,0,0,0,0,1482,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154770,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,282,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155049,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,435,39500,false,0,0,0,0,0,562,0,443,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155245,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,0,0,361,700,false,397,0,121,0,0,321,0,361,false,0,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155263,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1750,0,0,5750,false,0,0,0,0,0,323,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155441,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155517,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155759,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,209,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156055,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,246,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156457,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,0,false,0,0,125,0,0,37,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156635,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1295,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156877,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322,19006,0,64,696313,true,1015,0,710,0,597,44669,7,64,true,0,1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156916,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880,570,0,0,5211,false,40,253,442,521,1624,102,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156952,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,0,0,15743,false,0,0,0,0,114,92,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157155,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,false,0,0,0,0,0,644,0,7,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157379,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,89,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157650,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,107,false,0,0,48,0,0,424,1,0,false,0,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157744,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,5000,0,0,52640,false,0,0,416,0,0,9552,7,0,true,3948,2640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157838,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0,0,0,2000,false,0,0,14,0,151,505,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157856,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,46498,true,0,0,0,0,0,51,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157904,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,0,0,0,0,false,241,0,0,0,0,752,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158554,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,0,0,0,0,false,0,0,0,0,283,1389,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158741,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,0,0,0,0,false,0,242,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158750,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2130,true,0,0,0,0,0,1416,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158947,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,65,true,0,0,0,0,0,1557,1,0,false,0,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158974,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,69,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159243,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,8221,true,0,0,0,0,0,1644,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159476,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835,0,0,0,32524,true,195,0,640,0,0,9301,3,0,true,0,31389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159636,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,319,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159645,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,0,0,0,1976,false,0,0,116,0,112,1122,1,0,true,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159953,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,600,0,458,6390,false,0,0,0,0,0,1341,1,814,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160360,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1088,0,0,false,0,0,0,0,0,290,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160454,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,19,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160557,2002-03-31
,0,0,550639,0,0,false,0,0,0,211867,0,0,0,0,0,0,0,0,true,100879,0,,,,,,,,,,,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160614,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,7000,0,0,17106,false,0,0,0,0,205,10042,4,0,true,0,1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160650,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2750,0,0,29500,false,0,0,0,0,0,1423,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160959,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,0,0,330,225000,,0,0,0,0,0,4285,1,330,false,0,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161022,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,821,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161031,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,254,0,true,0,0,0,0,0,292,0,254,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161107,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,272,27925,false,0,0,0,0,0,792,0,272,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161273,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,0,false,13,0,16,0,0,805,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161433,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,16244,0,24097,true,0,0,0,0,0,14399,2,0,false,0,19097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161527,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094,0,0,0,1085,true,380,0,0,0,714,5059,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161602,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,0,260,0,23,true,0,0,475,36,0,1860,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162337,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,8266,false,0,0,0,0,0,331,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162878,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2000,0,0,5030,false,0,0,137,0,0,166,0,0,false,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163343,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,205,0,true,0,0,0,0,0,411,0,205,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163370,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,1000,0,0,2000,true,27,0,374,0,150,9592,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163549,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,0,8261,0,137,true,0,0,346,0,0,1551,1,0,false,0,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163745,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,338,0,3168,false,0,0,24,0,0,145,0,0,false,0,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163857,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,0,0,0,0,false,0,0,207,0,0,226,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164032,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580,0,0,0,1581,false,196,0,221,0,163,577,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164153,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,0,0,0,0,false,0,0,374,0,14,2114,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164331,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,0,0,0,0,true,0,0,257,0,0,432,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164377,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,109,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164742,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,11015,true,0,0,0,0,0,909,1,0,true,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164854,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,1100,true,0,0,36,0,0,1611,2,0,false,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164957,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,false,0,0,0,0,0,90,0,7,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164975,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,false,36,0,0,0,0,1307,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165039,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,114,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165356,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,0,323,2170,106211,true,0,0,335,0,90,57003,11,2418,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165628,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,227,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165758,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,3000,0,198,15331,true,0,0,0,0,77,10314,4,198,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165806,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,0,645,0,12000,,26,0,158,0,324,2160,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166072,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,785,0,0,3262,true,0,0,232,0,0,31,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166111,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0,0,0,false,11,0,43,0,0,904,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166531,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,228,0,450,true,0,0,11,0,0,1374,0,0,true,0,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166652,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4000,false,0,0,0,0,0,1566,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166737,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4032,0,0,0,5081,true,0,0,0,0,225,7600,1,0,false,0,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166803,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,300,0,0,500,false,0,0,71,0,0,228,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166849,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,78,true,0,0,0,0,0,1445,1,0,false,0,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167060,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,191,1502,false,0,0,0,0,0,554,1,191,true,0,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167453,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,322,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167556,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,36174,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167565,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,1065,0,0,false,0,0,12,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167752,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,5894,0,985,true,0,0,38,0,0,117,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167855,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,0,0,0,false,0,0,68,0,0,1741,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167864,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,0,0,1789,false,0,0,0,0,42,11303,2,0,false,0,1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168320,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,0,0,0,0,false,0,0,0,0,424,1733,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168366,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,115,0,false,0,0,0,0,0,1543,1,115,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168441,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,11400,0,0,21888,true,0,0,159,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168571,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0,0,0,6000,true,0,0,144,0,545,2521,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168731,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,3000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168759,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064,0,42,0,30000,true,0,0,0,0,2064,817,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169073,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,1000,0,0,4000,true,0,390,0,0,0,1668,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169233,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4579,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169327,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,0,0,0,true,0,0,0,0,39,521,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169354,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,2500,0,0,2500,false,0,0,0,0,189,1132,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169569,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,7056,31912,11746,16156,true,1330,0,2507,0,150,268,0,16550,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169653,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523,1896,0,0,20631,false,7,376,783,0,357,193,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169756,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169859,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,17033,false,0,0,0,0,65,3157,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169952,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6196,0,0,0,26722,true,193,0,0,5573,430,6312,5,0,false,0,1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170051,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,false,0,0,26,0,0,353,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170257,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,195,false,0,0,0,0,0,1398,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170332,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1100,false,0,0,0,0,0,253,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170640,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673,0,1485,0,208240,true,267,0,1091,0,1315,3112,1,0,false,0,98521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170716,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1360,0,0,11059,false,0,0,0,0,0,1199,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170912,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1050,0,229,3325,false,0,0,0,0,0,232,0,229,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170976,2002-03-31
,0,0,87,0,0,false,0,0,0,0,79,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171133,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,0,0,94000,false,0,0,76,0,0,8978,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171227,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,2000,0,61,19163,false,0,115,113,0,0,1745,1,90,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171348,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0,0,0,true,0,0,53,0,0,790,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171656,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2700,false,0,0,0,0,0,330,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171759,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3600,16,0,10068,false,0,0,20,0,5,293,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171768,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,822,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171852,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,760,0,0,false,0,0,0,0,0,1,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172000,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,0,0,520,false,0,0,0,0,0,1323,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172158,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,13,0,0,209,false,0,0,29,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172251,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,0,0,0,0,false,0,0,44,0,140,2486,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172354,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105100,0,0,126595,true,0,0,0,0,0,451,0,0,true,0,1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172363,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401,0,0,0,10000,true,1265,0,30,0,106,1170,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172457,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3000,0,0,8000,false,0,0,80,0,0,3103,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172747,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,0,0,0,2327,true,0,0,117,0,10,1402,0,0,false,0,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172804,2002-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505,4105,0,0,10324,false,50,97,312,0,46,1531,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172840,2002-03-31
