RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,103602,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1056,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,104234,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,33,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,104542,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864,0,0,0,0,false,63,0,783,18,0,116,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,104971,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660,0,0,0,26000,true,2852,0,1350,0,458,6110,2,0,false,0,0,26000,0,0,0,26000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,105026,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,74000,0,0,76423,true,0,31,593,0,145,347,0,0,false,0,0,74000,1279,422,722,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,105053,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267,0,0,0,9000,true,0,0,78,0,1189,345,0,0,false,0,0,0,0,6000,3000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,105071,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3564,2000,0,0,12000,true,1299,0,67,0,2198,5303,3,0,true,0,0,2000,10000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,105222,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,0,0,0,9188,true,229,145,313,0,0,12824,1,0,false,0,0,0,0,0,9188,0,0,0,0,0,0,0,true,true,,,0,0,2,true,,,,,,,,,,,105473,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864,0,0,0,5000,true,1409,0,153,0,1302,1572,1,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,105530,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841,0,0,0,0,true,2841,0,0,0,0,2166,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,105633,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4850,0,14206,0,104000,true,2370,0,96,0,2384,6199,3,0,true,0,0,84000,5000,10000,5000,104000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,106359,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7221,15095,22575,4,88041,true,2692,0,2039,0,2490,7760,3,4,false,0,0,15095,15000,23597,34349,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,106377,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29358,0,0,0,0,true,13843,0,963,184,14368,7403,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,106452,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7000,true,0,0,0,0,0,938,1,0,false,0,0,0,1000,6000,0,7000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,106519,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,877,false,0,0,0,0,0,1672,3,0,false,0,0,149,728,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,106676,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,328,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,107226,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66440,0,4151,0,280764,true,38620,826,15082,51,11861,2526,2,0,true,0,0,0,39,260000,20725,280000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,107244,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5971,0,0,0,0,true,1106,500,1210,0,3155,1739,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,107431,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,0,0,0,true,0,0,49,0,0,124,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,107459,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,6000,131,581,20000,true,1482,0,127,0,110,2141,1,581,true,66116,0,6000,13000,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,2,false,,,,,,,,,,,107570,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,29,0,0,1394,true,0,0,67,0,0,154,0,0,false,0,0,29,862,67,436,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,107758,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374,0,132,0,1121,true,171,0,0,0,1203,431,0,0,false,0,0,37,78,83,923,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,108072,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,0,0,0,true,0,0,104,0,0,147,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,108269,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632,3726,0,689,41825,true,382,0,0,0,250,3093,1,700,false,0,0,3726,7004,17795,8929,0,0,0,0,4371,0,4371,false,false,,,0,0,1,true,,,,,,,,,,,108474,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,0,399,0,0,true,462,0,74,0,162,491,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,108652,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2822,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,108746,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,1500,363,0,6700,true,0,0,0,0,649,1321,2,0,false,0,0,1500,4200,200,800,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,108951,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46275,0,0,0,0,true,32149,0,993,0,13133,5716,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,109136,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,0,0,0,1500,true,323,0,0,0,280,205,0,0,false,0,0,0,0,0,1500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,109154,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,0,0,3050,true,0,0,0,0,300,754,0,0,true,0,0,500,1550,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,109453,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,380,0,13496,true,0,0,0,0,0,1925,1,0,false,0,0,11000,1500,0,996,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,109574,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466,115,138,0,8823,true,0,470,43,0,953,4884,4,0,false,0,0,115,1439,5055,2214,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,109659,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,0,3950,307,64719,true,0,0,525,0,0,1760,1,307,false,0,0,0,20000,20000,20000,0,0,0,0,4719,0,0,false,false,,,0,0,1,true,,,,,,,,,,,109686,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684,0,0,529,16645,true,912,0,25,0,747,90,0,529,true,0,0,2645,10000,4000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,110413,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,0,0,1980,false,0,0,0,0,0,0,0,0,false,0,760,141,200,200,334,0,760,0,11,334,0,1105,true,false,,,0,0,,,,,,,,,,,,,110655,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537,0,10488,0,0,true,0,0,0,0,2537,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,110936,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046,0,0,0,3272,true,0,0,533,0,1513,4772,9,0,false,0,0,0,0,0,0,0,0,0,0,3272,0,3272,true,false,,,0,0,,,,,,,,,,,,,110945,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,false,0,0,0,0,0,414,0,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,110972,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9367,true,0,0,0,0,0,1160,1,0,false,0,0,8367,0,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,111157,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5008,0,723,54130,true,0,0,0,0,0,2285,2,723,false,0,0,5008,18246,27500,3376,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,111205,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,11222,0,0,21718,true,0,0,0,0,485,3638,3,0,true,0,0,11222,4357,511,5628,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,111661,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6476,0,0,1090,0,true,5409,0,300,0,767,5649,1,1090,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,111942,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3984,0,1389,0,132,true,943,392,1270,0,1379,3899,1,0,false,0,0,132,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,111979,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,21811,2691,0,23539,true,181,0,724,0,564,41414,8,0,false,0,0,21811,386,1342,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,112163,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,0,0,0,5000,true,0,0,163,0,229,13,0,0,false,0,0,0,0,0,0,0,0,0,0,5000,0,5000,true,false,,,0,0,,,,,,,,,,,,,112332,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,10000,true,0,0,0,0,0,7238,2,0,true,0,0,3000,7000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,112444,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2335,true,0,0,0,0,0,470,0,0,false,0,0,0,0,0,2335,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,112510,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,500,true,0,0,6,0,0,49,0,0,false,0,0,0,0,0,500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,112556,2012-12-31
,201496,14416444,13586920,55119,16511244,true,,,,668695,32,0,55119,698151,,,,,true,0,0,15341444,40959,39300,14942,0,1050585,0,0,24014,50585,,,0,0,15902,0,,,,,,16511244,,5821,0,188286,0,7389,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,112837,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1039,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,113003,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204,0,0,0,0,true,0,110,35,0,1059,571,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,113030,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0,2604,81,20592,true,0,0,106,0,0,4488,3,81,true,0,0,0,4000,11092,5500,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,113441,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5803,0,0,0,0,true,4492,0,0,684,627,2463,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,113601,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,1770,0,272,1770,true,212,0,360,0,281,141,0,272,true,0,0,1770,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,113740,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5770,0,0,0,0,true,4065,60,1060,0,585,2012,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,113937,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0,0,0,0,true,0,93,0,0,0,669,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,114149,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15232,true,0,0,0,0,0,1107,1,0,true,0,0,0,15232,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,114158,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,301,0,9317,true,0,0,0,0,0,1090,1,0,false,0,0,705,1838,1748,5026,8884,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,114251,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14418,0,0,4363,771,true,12225,0,0,0,2193,132,0,4363,false,0,53,0,0,0,0,0,53,656,62,0,0,771,true,true,,,0,0,,,,,,,,,,,,,114260,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22,0,0,true,0,0,0,0,0,525,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,114457,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234,0,3055,0,0,true,2077,0,0,0,157,625,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,114756,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0,0,2957,0,false,0,0,105,0,0,25,0,2957,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,114774,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1500,0,0,8551,true,5,0,0,0,50,3338,1,0,true,0,0,1500,1500,2827,2724,525,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,114840,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2350,0,0,2750,true,0,0,0,0,0,766,0,0,true,0,0,2350,400,0,0,400,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,114859,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,274,0,635,274,true,0,0,0,0,0,2558,2,848,false,0,0,274,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,115100,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,0,0,0,150,false,466,0,0,0,191,5758,4,0,false,0,0,0,0,150,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,115146,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6225,0,0,0,6100,true,403,128,441,1638,3615,7798,5,0,true,0,0,0,6100,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,115221,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,58,4000,true,0,0,0,0,0,1741,1,79,true,0,0,4000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,115575,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309,2950,0,0,7950,true,909,0,0,0,1400,472,0,0,false,0,0,2950,0,5000,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,116077,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122,57,0,0,810,true,479,0,0,0,643,808,1,0,false,0,0,57,122,132,499,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,116358,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,30,0,0,false,0,0,0,0,0,111,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,116554,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,0,false,0,0,0,0,100,47,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,116639,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,0,0,0,0,true,156,0,374,0,100,794,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,116732,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3500,true,0,0,0,0,0,1649,1,0,false,0,0,500,1000,1500,500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,116741,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6506,8000,11385,812,21967,true,4898,0,612,241,755,16195,6,812,false,0,0,8000,12967,1000,0,1000,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,116871,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698,2063,0,0,2125,true,249,0,299,0,1150,185,0,0,false,0,0,2063,55,7,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,117038,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,10000,true,0,0,0,0,0,335,0,0,false,0,0,2000,5000,3000,0,10000,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,117074,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,0,5254,0,500,true,0,0,271,0,0,1070,1,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,117458,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,0,76,6550,true,0,0,0,0,0,623,0,76,false,0,0,1550,1250,3000,750,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,117672,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,6156,0,0,10313,true,0,0,101,0,0,130,0,0,false,0,0,6157,4156,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,117775,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,498,0,0,498,true,0,0,0,0,0,2341,2,0,false,0,0,498,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,118156,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,0,0,554,1000,true,380,0,0,0,0,1219,1,575,false,0,0,0,0,1000,0,1000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,118174,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,5459,0,0,23367,true,110,0,0,0,1209,0,0,0,false,0,0,5459,8511,8907,490,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,118660,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961,0,0,0,0,true,619,45,0,0,297,758,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,118736,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,889,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,119153,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480,0,4650,0,0,true,1892,0,0,0,588,5322,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,119274,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,0,3664,0,20000,true,0,0,126,0,54,1519,0,0,true,0,0,0,0,20000,0,5000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,119528,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,18000,0,1901,90000,true,1340,0,0,0,47,896,1,2656,true,0,0,18000,42000,27000,3000,9000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,119779,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612,37000,0,391,45000,true,118,0,494,0,0,3709,1,391,true,0,0,37000,2000,2000,4000,14000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,119872,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,0,7633,true,0,0,47,0,0,234,0,0,false,0,0,2133,500,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,120476,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876,0,0,0,0,true,60,0,271,0,2545,5905,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,120542,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596,0,0,0,21500,true,0,0,596,0,0,1091,0,0,true,0,0,0,21500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,120609,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,127,0,0,true,0,0,0,0,0,203,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,120953,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37713,339,2350,0,170339,true,22390,50,10923,0,4350,25067,3,0,true,0,0,339,0,100000,70000,170000,0,0,0,0,0,0,true,true,,,1,0,,,,,,,,,,,,,121642,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,0,0,0,false,0,0,48,0,0,878,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,121651,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,36475,0,336,78351,true,0,0,150,0,0,1686,1,336,false,0,0,36475,5394,21500,14982,12500,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,121679,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,true,0,0,35,0,0,1964,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,121914,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0,0,0,0,true,0,0,4,0,157,7,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,122153,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,1000,true,3,0,0,0,0,18,0,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,122546,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068,0,0,0,0,false,140,0,1165,0,763,500,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,122573,2012-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6847,3027,28714,0,164601,true,5899,0,681,0,267,33212,8,0,false,0,0,3027,43022,62529,56023,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,122854,2012-12-31
