RCFD1248,RCFD1249,RCFD1250,RCFD1251,RCFD1252,RCFD1253,RCFD1254,RCFD1255,RCFD1256,RCFD1257,RCFD1258,RCFD1259,RCFD1271,RCFD1272,RCFD1403,RCFD1406,RCFD1407,RCFD1583,RCFD1594,RCFD1597,RCFD1658,RCFD1659,RCFD1661,RCFD1791,RCFD3505,RCFD3506,RCFD3507,RCFD3529,RCFD3530,RCFD5377,RCFD5378,RCFD5379,RCFD5380,RCFD5381,RCFD5382,RCFD5389,RCFD5390,RCFD5391,RCFD5459,RCFD5460,RCFD5461,RCFD5612,RCFD5613,RCFD5614,RCFD5615,RCFD5616,RCFD5617,RCFD6558,RCFD6559,RCFD6560,RCFDB575,RCFDB576,RCFDB577,RCFDB578,RCFDB579,RCFDB580,RCFDC226,RCFDC240,RCFDC241,RCFDC410,RCFDC411,RCFDF166,RCFDF167,RCFDF168,RCFDF169,RCFDF170,RCFDF171,RCFDHK26,RCFDHK27,RCFDHK28,RCFDK036,RCFDK037,RCFDK038,RCFDK039,RCFDK040,RCFDK041,RCFDK042,RCFDK043,RCFDK044,RCFDK102,RCFDK103,RCFDK104,RCFDK120,RCFDK121,RCFDK122,RCFDK123,RCFDK124,RCFDK125,RCFDK126,RCFDK127,RCFDK128,RCFDK138,RCFDK139,RCFDK140,RCFDK213,RCFDK214,RCFDK215,RCFDK216,RCFDK217,RCFDK218,RCFDK274,RCFDK275,RCFDK276,RCFDK277,RCFDK278,RCFDK279,RCFDK280,RCFDK281,RCFDK282,RCFDL183,RCFDL184,RCFDL185,RCFDL186,RCFDL187,RCFDL188,RCFNB572,RCFNB573,RCFNB574,RCON1226,RCON1227,RCON1228,RCON1403,RCON1406,RCON1407,RCON1583,RCON1594,RCON1597,RCON1606,RCON1607,RCON1608,RCON2759,RCON2769,RCON3492,RCON3493,RCON3494,RCON3495,RCON3499,RCON3500,RCON3501,RCON3502,RCON3503,RCON3504,RCON3505,RCON3506,RCON3507,RCON5398,RCON5399,RCON5400,RCON5459,RCON5460,RCON5461,RCON6558,RCON6559,RCON6560,RCONB575,RCONB576,RCONB577,RCONB834,RCONB835,RCONB836,RCONC226,RCONC229,RCONC230,RCONC236,RCONC237,RCONC238,RCONC239,RCONC240,RCONC241,RCONC410,RCONC411,RCONF172,RCONF173,RCONF174,RCONF175,RCONF176,RCONF177,RCONF178,RCONF179,RCONF180,RCONF181,RCONF182,RCONF183,RCONF661,RCONF662,RCONF663,RCONHK26,RCONHK27,RCONHK28,RCONK036,RCONK037,RCONK038,RCONK039,RCONK040,RCONK041,RCONK042,RCONK043,RCONK044,RCONK103,RCONK104,RCONK105,RCONK106,RCONK107,RCONK108,RCONK109,RCONK110,RCONK111,RCONK112,RCONK113,RCONK114,RCONK115,RCONK116,RCONK117,RCONK118,RCONK119,RCONK126,RCONK127,RCONK128,RCONK130,RCONK131,RCONK132,RCONK138,RCONK139,RCONK140,RCONK213,RCONK214,RCONK215,RCONK216,RCONK217,RCONK218,RCONK257,RCONK258,RCONK259,RCONK274,RCONK275,RCONK276,RCONK277,RCONK278,RCONK279,RCONK280,RCONK281,RCONK282,RCONL183,RCONL184,RCONL185,RCONL186,RCONL187,RCONL188,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,328,32,0,335,0,263,,,,0,0,340,0,0,278,,,,0,0,0,39,0,57,33,0,328,0,0,0,0,0,0,0,0,0,0,3282,173,1467,101,0,0,0,0,1327,0,204,92,0,0,202,11,30,73,0,0,1458,674,0,0,386,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,809,0,0,172,0,0,143,0,0,143,0,0,0,44,0,23,131,2,79,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103255,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,592,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,445,0,97,0,20,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,445,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103563,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103602,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,40,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,66,45,0,0,0,0,0,0,0,0,0,0,129,0,12,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,27,0,0,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104234,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,6,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,45,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104542,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,0,0,0,,,,0,0,0,268,0,99,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104971,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,15,0,431,,,,204,0,350,0,0,0,,,,0,0,0,0,0,77,0,0,0,0,0,0,7,0,0,0,0,0,0,3686,268,1979,26,66,0,0,0,1815,0,0,189,0,0,1701,1841,0,173,0,0,1386,139,172,0,1894,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,1078,0,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105026,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,684,138,14,,,,25,0,0,0,0,0,,,,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,33,0,513,0,0,0,0,0,4,0,127,35,0,0,0,0,0,0,0,0,0,848,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,5,0,0,130,0,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105053,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,0,0,265,,,,0,0,0,0,0,0,,,,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37,320,0,36,0,0,0,221,0,0,0,0,0,0,0,82,0,0,0,2359,322,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,322,0,0,0,0,0,0,,,,0,0,0,43,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105071,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,191,0,150,,,,0,0,0,0,0,0,,,,0,0,0,16,22,129,0,0,0,0,0,0,6,0,0,0,0,0,0,1352,15,262,344,0,0,0,0,1800,0,49,263,0,0,35,0,164,18,0,0,1826,2351,0,0,630,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,575,6,0,6,0,0,0,,,,3,0,7,15,0,5,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105222,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,248,0,173,,,,270,0,0,0,0,0,,,,0,0,0,249,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,2593,67,1415,183,125,0,0,0,307,0,0,11,0,22,0,1403,883,0,0,0,0,5533,9,0,87,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,2,85,4,257,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,105473,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,0,,,,,,,24,0,0,,,,0,0,0,0,0,0,,,,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,272,0,1466,77,0,0,0,0,0,0,0,66,0,0,0,0,44,35,0,0,2026,1108,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,,,,102,0,0,211,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105530,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,233,604,97,1206,,,,284,0,0,76,0,192,,,,0,0,0,61,0,1042,0,233,0,0,0,0,0,0,0,0,0,0,0,2060,252,180,0,337,0,0,0,4436,0,0,0,0,0,0,1779,1065,193,0,131,7864,4852,0,0,1818,,,,57,97,0,43,86,0,0,0,0,0,0,0,0,0,0,0,1718,76,0,0,322,0,1990,121,0,2379,197,0,0,197,0,0,0,0,0,722,0,300,97,0,83,478,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106359,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,666,,,,0,0,0,0,0,390,,,,0,0,0,180,29,522,0,0,0,0,0,0,0,0,0,0,0,0,0,682,306,1384,378,118,22,0,0,448,0,0,0,0,0,0,759,360,1925,0,0,3500,462,0,0,270,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106377,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,,,,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,1297,1760,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106452,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,0,0,0,,,,86,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,95,7,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,98,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106519,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,532,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106676,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107226,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,,,,39,45,0,1287,0,1900,,,,1756,0,2818,0,0,1534,,,,0,0,0,757,0,1215,45,0,39,0,0,0,0,0,0,0,0,0,0,20317,724,10896,0,367,0,0,0,11208,0,324,2563,0,0,5498,14248,3900,787,0,0,12847,12581,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,21052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,64,286,0,228,0,0,0,0,0,0,0,0,0,0,0,0,19075,0,79824,14032,0,56293,107244,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,17,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107459,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,1333,0,300,,,,0,0,0,0,0,0,,,,0,0,0,34,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,4,383,0,42,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,2785,439,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,0,0,0,0,0,0,0,0,0,,,,201,0,6,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107570,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,8,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107758,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,92,0,95,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,229,0,0,0,0,0,688,0,0,150,0,0,0,0,0,0,0,0,603,1428,0,0,0,,,,0,0,47,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,572,0,0,0,0,0,0,,,,22,0,11,47,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108072,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,262,21,84,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,421,26,5,0,0,0,0,0,438,22,0,0,0,0,0,243,75,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,18,0,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108269,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,67,209,0,61,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,0,,,,12,0,53,11,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108474,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,83,200,256,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,351,0,0,0,0,0,0,0,0,174,0,0,0,0,85,0,0,0,121,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,55,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108652,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,214,53,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,30,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108746,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,8,0,78,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,45,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,725,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108951,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,59,0,53,,,,79,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,3,1219,0,36,0,0,0,0,0,0,0,0,0,0,2288,156,0,0,0,3459,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,0,0,0,0,0,3459,0,0,0,0,0,0,0,0,0,0,0,0,45,0,12,31,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109136,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,392,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109154,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,31,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,114,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,424,109,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,24,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109453,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,0,0,0,,,,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,105,774,159,57,0,0,0,62,0,0,0,0,0,0,0,106,263,0,0,0,0,278,0,314,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,216,278,0,156,109574,2014-09-30
