RCFD0211,RCFD0213,RCFD0416,RCFD1286,RCFD1287,RCFD1289,RCFD1290,RCFD1291,RCFD1293,RCFD1294,RCFD1295,RCFD1297,RCFD1298,RCFD1698,RCFD1699,RCFD1701,RCFD1702,RCFD1703,RCFD1705,RCFD1706,RCFD1707,RCFD1709,RCFD1710,RCFD1711,RCFD1713,RCFD1714,RCFD1715,RCFD1716,RCFD1717,RCFD1718,RCFD1719,RCFD1731,RCFD1732,RCFD1733,RCFD1734,RCFD1735,RCFD1736,RCFD1737,RCFD1738,RCFD1739,RCFD1741,RCFD1742,RCFD1743,RCFD1744,RCFD1746,RCFD1754,RCFD1771,RCFD1772,RCFD1773,RCFD1778,RCFD8496,RCFD8497,RCFD8498,RCFD8499,RCFD8782,RCFD8783,RCFDA248,RCFDA510,RCFDA511,RCFDA549,RCFDA550,RCFDA551,RCFDA552,RCFDA553,RCFDA554,RCFDA555,RCFDA556,RCFDA557,RCFDA558,RCFDA559,RCFDA560,RCFDA561,RCFDA562,RCFDB838,RCFDB839,RCFDB840,RCFDB841,RCFDB842,RCFDB843,RCFDB844,RCFDB845,RCFDB846,RCFDB847,RCFDB848,RCFDB849,RCFDB850,RCFDB851,RCFDB852,RCFDB853,RCFDB854,RCFDB855,RCFDB856,RCFDB857,RCFDB858,RCFDB859,RCFDB860,RCFDB861,RCFDC026,RCFDC027,RCFDC988,RCFDC989,RCFDG300,RCFDG301,RCFDG302,RCFDG303,RCFDG304,RCFDG305,RCFDG306,RCFDG307,RCFDG308,RCFDG309,RCFDG310,RCFDG311,RCFDG312,RCFDG313,RCFDG314,RCFDG315,RCFDG316,RCFDG317,RCFDG318,RCFDG319,RCFDG320,RCFDG321,RCFDG322,RCFDG323,RCFDG348,RCFDG349,RCFDG350,RCFDG351,RCFDG352,RCFDG353,RCFDG354,RCFDG355,RCFDG356,RCFDG357,RCFDG358,RCFDG359,RCFDG360,RCFDG361,RCFDG362,RCFDG363,RCFDG364,RCFDG365,RCFDG366,RCFDG367,RCFDG368,RCFDG369,RCFDG370,RCFDG371,RCFDG372,RCFDG373,RCFDG374,RCFDG375,RCFDHT50,RCFDHT51,RCFDHT52,RCFDHT53,RCFDHT58,RCFDHT59,RCFDHT60,RCFDHT61,RCFDK142,RCFDK143,RCFDK144,RCFDK145,RCFDK146,RCFDK147,RCFDK148,RCFDK149,RCFDK150,RCFDK151,RCFDK152,RCFDK153,RCFDK154,RCFDK155,RCFDK156,RCFDK157,RCFDMG95,RCON0211,RCON0213,RCON0416,RCON1286,RCON1287,RCON1737,RCON1738,RCON1739,RCON1741,RCON1742,RCON1743,RCON1744,RCON1746,RCON1754,RCON1771,RCON1772,RCON1773,RCON1778,RCON8496,RCON8497,RCON8498,RCON8499,RCON8782,RCON8783,RCONA248,RCONA549,RCONA550,RCONA551,RCONA552,RCONA553,RCONA554,RCONA555,RCONA556,RCONA557,RCONA558,RCONA559,RCONA560,RCONA561,RCONA562,RCONC026,RCONC027,RCONC988,RCONC989,RCONG308,RCONG309,RCONG310,RCONG311,RCONG312,RCONG313,RCONG314,RCONG315,RCONG316,RCONG317,RCONG318,RCONG319,RCONG320,RCONG321,RCONG322,RCONG323,RCONHT50,RCONHT51,RCONHT52,RCONHT53,RCONHT54,RCONHT55,RCONHT56,RCONHT57,RCONHT58,RCONHT59,RCONHT60,RCONHT61,RCONK142,RCONK143,RCONK144,RCONK145,RCONK146,RCONK147,RCONK148,RCONK149,RCONK150,RCONK151,RCONK152,RCONK153,RCONK154,RCONK155,RCONK156,RCONK157,RCONMG95,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19029,0,0,0,0,0,0,0,0,0,0,0,0,98601,98272,,0,0,34495,34943,0,0,2584,0,2584,100,197,8689,26058,0,0,0,0,3697,23593,0,28467,0,0,0,0,0,0,0,0,0,0,28568,28468,0,0,0,0,0,0,0,0,0,0,2685,2684,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,741330,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,300,0,0,0,0,0,0,0,0,0,0,300,297,0,0,,300,297,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,741358,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834,4776,,0,0,3230,3203,0,0,1102,305,797,1866,735,692,280,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,104,101,0,0,0,0,0,0,0,0,0,0,1500,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,741648,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,27188,27188,,0,0,14784,14793,499,499,3669,2922,747,5034,5731,8110,0,0,0,204,960,948,0,0,2531,0,0,0,0,0,0,0,0,0,0,2506,2531,0,0,0,0,0,0,0,0,0,0,7520,7502,0,0,2128,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,741844,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1761,0,0,0,0,0,0,0,0,0,0,0,0,5107,5150,,0,0,1536,1559,1148,1147,1052,0,1052,1154,1043,795,221,103,296,24,0,385,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,2706,0,0,867,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,741956,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,535,0,0,0,0,0,0,0,0,0,0,573,557,545,547,,0,0,0,0,0,0,0,0,0,501,0,0,0,58,73,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,503,573,557,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,741974,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,28804,0,0,0,0,0,0,0,0,0,0,0,0,41409,41135,,0,0,13786,13780,499,497,3751,2666,3751,6776,4460,10082,1673,0,454,392,197,4654,892,1084,4054,0,0,0,0,0,0,0,0,0,0,4326,4248,0,0,0,0,0,0,0,0,0,0,15122,15069,0,0,6706,6588,0,0,0,0,0,0,570,560,0,0,0,0,0,0,899,890,0,0,0,0,,742056,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7031,0,0,0,0,0,0,0,0,0,0,9,9,7522,7539,,0,0,6780,6793,0,0,2041,0,2041,2153,1822,1464,0,0,0,0,0,36,0,9,23,0,0,0,0,0,0,0,0,9,9,23,23,0,0,0,0,0,0,0,0,0,0,684,687,0,0,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,742355,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,22216,21832,,0,0,5074,5129,0,0,584,262,322,960,258,3799,0,0,0,47,312,7081,3066,628,5097,0,0,0,0,0,0,0,0,0,0,5468,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10772,10506,0,0,0,0,0,0,484,472,0,0,0,0,0,0,418,408,0,0,0,0,,742542,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5032,0,0,0,0,0,0,0,0,0,0,0,0,31033,30890,,0,0,12351,12349,0,0,1993,591,1402,1920,1278,14672,664,0,0,0,0,1056,0,4333,4974,0,0,0,0,0,0,0,0,0,0,6841,6775,0,0,0,0,0,0,0,0,0,0,6389,6349,0,0,1021,1056,0,0,0,0,0,0,1866,1829,0,0,0,0,0,0,2565,2532,0,0,0,0,,742636,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,992,3740,0,0,0,0,0,0,0,0,0,0,26938,26912,0,0,,16701,16708,0,0,282,281,3843,1815,2018,6232,8464,6063,0,0,63,13,0,628,0,812,829,0,0,0,0,0,0,0,0,1642,1631,0,0,0,0,0,0,0,0,0,0,6895,6881,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,742944,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21893,991,987,0,0,0,0,0,0,0,0,0,0,23660,23681,,0,0,13101,13071,0,0,5724,375,5569,6227,5212,2704,0,0,0,247,74,1193,0,1560,518,0,0,0,0,0,0,0,0,0,0,2073,2078,0,0,0,0,0,0,0,0,0,0,5977,6030,0,0,1518,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,743053,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,102740,0,0,0,0,6652,6655,0,0,999,1006,0,0,111019,110655,,0,0,36412,36292,410,412,7627,6834,6108,17927,14082,12471,0,2117,1566,1585,0,15472,11835,3045,17614,0,0,0,0,0,0,0,0,0,0,17261,17504,0,0,0,0,0,0,0,0,0,0,13191,13034,0,0,32917,32575,0,0,0,0,0,0,432,434,0,0,0,0,0,0,3155,3155,0,0,0,0,,743679,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1748,5221,5159,0,0,3907,3944,0,0,0,0,0,0,38806,38534,,0,0,13372,13385,400,392,3653,840,2813,7864,14930,11809,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16030,15768,0,0,276,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,743950,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,41688,9511,9388,0,0,0,0,0,0,0,0,0,0,97129,95714,,0,0,37994,37969,500,488,6074,901,5077,17945,14406,19943,0,0,0,94,373,10186,1201,7609,17979,0,0,0,0,0,0,0,0,0,0,26351,25588,0,0,0,0,0,0,0,0,0,0,7095,6991,0,0,12128,11854,0,0,0,0,0,0,4050,3924,0,0,0,0,0,0,0,0,0,0,0,0,,744238,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7978,0,0,0,0,21996,22018,0,0,0,0,0,0,32218,32222,,0,0,10222,10204,0,0,16033,4322,11710,11908,1723,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,744256,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5499,0,0,0,0,0,0,0,0,0,0,1029,1055,32507,32611,,0,0,877,883,0,0,217,0,0,217,258,1693,0,191,770,5,175,29709,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,1285,1029,1055,30347,30443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,744854,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,441,0,0,0,0,0,0,0,0,0,0,653,646,0,0,,202,202,0,0,0,0,0,0,0,451,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,745150,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,32091,2489,2476,0,0,11743,11708,0,0,0,0,0,0,56128,56080,,0,0,28028,28066,0,0,6314,1552,4761,14711,13821,17130,0,0,0,0,0,2207,0,1241,657,0,0,0,0,0,0,0,0,0,0,1902,1898,0,0,0,0,0,0,0,0,0,0,9752,9725,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,745347,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3077,0,0,0,0,0,0,0,0,0,0,0,0,48579,48314,,0,0,3681,3693,0,0,0,0,0,0,607,3584,0,0,0,258,598,19308,1391,9282,13286,0,0,0,0,0,0,0,0,0,0,21380,21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21760,21555,0,0,0,0,0,0,502,498,0,0,0,0,0,0,1256,1253,0,0,0,0,,745570,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,43663,43508,,0,0,1376,1376,0,0,4008,2021,3010,5145,2029,358,0,0,0,182,2985,22577,3908,0,1293,0,0,0,0,0,0,0,0,0,0,1328,1293,0,0,0,0,0,0,0,0,0,0,10060,10002,0,0,29738,29652,0,0,0,0,0,0,1161,1185,0,0,0,0,0,0,0,0,0,0,0,0,,746157,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,25161,0,0,0,0,0,0,0,0,0,0,0,0,40454,40473,,0,0,0,0,0,0,0,1163,0,2478,0,3188,0,0,1747,0,405,697,2040,5939,22817,0,0,0,0,0,0,0,0,0,0,15872,15962,0,0,0,0,0,0,0,0,0,0,6883,6829,0,0,4881,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12818,12794,0,0,0,0,,746223,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1494,1498,1500,1518,2243,2223,0,0,0,0,1500,1518,40512,40426,,0,0,15572,15615,0,0,1122,499,621,8546,3480,11365,356,921,3,17,518,8054,0,2299,5212,0,0,0,0,0,0,0,0,0,0,4109,4085,0,0,0,0,0,0,0,0,0,0,3991,4031,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436,3426,0,0,0,0,,746429,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,54500,0,0,0,0,0,0,0,0,0,0,0,0,96356,95203,,0,0,27748,28010,0,0,1053,11919,1051,7021,15169,28737,0,218,144,0,1589,5240,205,5446,18463,0,0,0,0,0,0,0,0,0,0,21150,20274,0,0,0,0,0,0,0,0,0,0,9952,9868,,,,,0,0,0,0,0,0,26322,26019,0,0,0,0,0,0,3665,3635,0,0,0,0,,746513,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,30080,0,0,0,0,0,0,0,0,0,0,0,0,66948,67078,,0,0,23356,23410,369,373,3686,2713,2943,18727,11289,16821,712,90,0,1679,465,2481,115,5743,3300,0,0,0,0,0,0,0,0,0,0,8383,8378,0,0,0,0,0,0,163,163,0,0,4087,4100,,,,,0,0,0,0,0,0,25663,25695,0,0,0,0,0,0,491,502,0,0,0,0,,746755,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2317,496,497,0,0,0,0,0,0,0,0,0,0,8017,8038,,0,0,5547,5577,0,0,2273,1028,1244,887,419,2397,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,746942,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3719,0,0,1266,1260,1984,1989,0,0,0,0,31555,30759,33880,33491,,4380,4474,3048,3052,1500,1479,1529,1110,1423,5894,4089,14280,2599,457,926,65,0,5382,1241,3090,24490,0,0,0,0,0,0,0,0,14444,14481,12344,12072,0,0,0,0,266,263,340,368,45,47,4286,4239,,,,,0,0,0,0,7109,7170,7374,7314,0,0,0,0,0,0,435,430,0,0,0,0,,746979,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5401,4680,4677,0,0,0,0,0,0,0,0,0,0,8779,8771,,0,0,1776,1781,0,0,6945,1497,5449,608,0,1097,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,2192,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,747051,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8066,10459,10437,0,0,0,0,0,0,0,0,0,0,11979,11951,,0,0,0,0,0,0,7978,2495,5483,3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,747257,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,742,2999,2986,0,0,0,0,0,0,0,0,0,0,67985,67599,,0,0,4860,4852,0,0,8387,4584,6390,6363,16828,1490,0,871,0,0,3897,19780,5809,0,1587,0,896,0,892,0,0,0,0,0,0,1599,1587,0,0,0,0,0,0,0,0,0,0,24821,24627,0,0,30493,30357,0,0,0,0,0,0,2321,2294,0,0,0,0,0,0,0,0,0,0,0,0,,748254,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,748357,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24306,4268,4285,0,0,0,0,0,0,0,0,0,0,69723,68681,,0,0,14725,14909,0,0,1801,611,1190,10061,12287,32950,1295,0,0,0,0,1944,0,3303,5042,0,0,0,0,0,0,0,0,0,0,8466,8344,0,0,0,0,0,0,0,0,0,0,40339,39199,0,0,1925,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,748441,2019-03-31
