RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,955,1960,12241,1533,1533,,,,1119,,,,,,6674,0,0,3034695,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1873,655,13615,,706,,,,762,,,,,,9619,0,0,3039636,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,112,0,2410,230,1951,,,,347,,,518,,,0,0,0,3040418,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,412,0,863,,33,,,,418,,,,,,0,0,0,3041358,2017-06-30
0,78793,0,729231,0,122407,61363,0,0,0,0,82741,,0,0,0,0,,89625,0,355665,,78793,,,,,,,,,,,,,,,,,3041974,2017-06-30
,,,,,,,,,,,,,,,,,,,,,26,1635,0,8290,24,75,0,0,0,2105,0,24,0,0,,2658,0,1817,3042234,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,541,341,8439,,7557,,,,0,,,7557,,,0,0,0,3045383,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,167,1137,5990,177,258,0,0,0,470,0,0,0,0,,3958,0,0,3047659,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1210,390,7400,175,247,0,0,0,850,0,0,0,0,,1755,0,2948,3048487,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,503,0,6860,110,199,0,0,0,1246,0,0,0,0,,1147,0,3765,3049635,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1694,0,6563,0,2738,0,0,0,2131,0,0,0,0,,0,0,0,3049699,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,585,1109,147,256,0,0,0,268,0,0,0,0,,0,0,0,3049729,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,864,128,2809,,796,,,,217,,,,,,804,0,0,3051432,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,3056,3086,15474,643,1035,,,0,1095,0,,,,,7202,0,0,3052813,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1362,2102,18875,329,906,0,0,0,2038,0,241,163,0,,9093,0,3374,3057818,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1117,0,1075,0,0,0,42,0,0,895,0,,0,0,0,3058114,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1733,1207,13154,543,598,0,0,0,775,0,0,0,0,,8841,0,0,3058329,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,900,1300,12956,,10729,,,,27,,,9815,,,0,0,0,3066025,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,550,0,1059,146,157,,,,352,,,,,,0,0,0,3067929,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,583,2276,19688,1698,2122,,,,1792,,,,,,12372,543,0,3068579,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,782,647,9425,,102,,,,1438,,,,,,6456,0,0,3070545,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,349,7770,23251,425,1290,484,,,931,,,,,,12911,0,0,3075474,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,988,3702,26034,0,4149,2938,0,0,1528,0,0,0,0,,13412,0,2255,3076220,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,62614,0,242245,767,127962,69684,0,0,51669,0,0,31196,0,,0,0,0,3076248,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1025,735,3190,0,871,0,0,0,559,0,0,0,0,,0,0,0,3076284,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,3232,502,14869,488,956,0,0,0,1167,0,461,0,0,,9012,0,0,3076453,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,2366,3096,7772,983,1186,0,0,0,1124,0,0,0,0,,0,0,0,3076604,2017-06-30
,,,,,,,,,,,,,,,,,,,,,12,253,768,1304,111,145,0,0,0,138,0,8,0,0,,0,0,0,3085240,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,2514,3234,18683,457,939,,,,1820,,,,,,10176,0,0,3086256,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,372,0,1367,0,908,900,0,0,87,0,0,0,0,,0,0,0,3089752,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,638,0,1000,62,126,48,15,,236,,,,,,0,0,0,3090833,2017-06-30
,,,,,,,,,,,,,,,,,,,,,30,836,0,2995,634,1641,110,0,0,518,0,0,867,0,,0,0,0,3093964,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,591,1007,115,122,0,0,0,294,0,0,0,0,,0,0,0,3097243,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,342,22,637,,124,,,,149,,,,,,0,0,0,3102893,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,496,79,1194,0,34,0,0,0,585,0,0,0,0,,0,0,0,3103591,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,8233,8806,67755,4671,6443,,,,5239,,,,,,16233,0,22801,3109043,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,11319,0,22907,,8862,,,,2726,6764,,,,,0,0,0,3109146,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1504,556,38893,1431,2167,383,0,0,27241,,353,,,,6124,1301,0,3110197,2017-06-30
,,,,,,,,,,,,,,,,,,,,,133,88,108,1113,0,371,129,0,0,546,0,0,0,0,,0,0,0,3116519,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1622,6113,14805,260,678,196,202,0,397,0,0,0,0,,5995,0,0,3118447,2017-06-30
,,,,,,,,,,,,,,,,,,,,,22,1141,836,9395,198,1136,904,,,2186,,,,,,3731,0,365,3120646,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,283,0,484,78,82,,,,119,,,,,,0,0,0,3120897,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,6829,25694,4415,10129,233,5437,0,8736,0,0,0,0,,0,0,0,3121072,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,0,53,165,,1,,,,111,,,,,,0,0,0,3121081,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,726,0,3803,243,243,,,,344,,,,,,2490,0,0,3121308,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,306,942,225,268,0,0,0,368,0,0,0,0,,0,0,0,3122828,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1415,0,2557,157,356,53,0,0,786,0,146,0,0,,0,0,0,3122994,2017-06-30
,,,,,,,,,,,,,,,,,,,,,145,305,0,1175,0,201,0,0,0,669,0,0,0,0,,0,0,0,3125315,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,852,0,6818,250,300,,,,868,,,,,,2640,2158,0,3125557,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,186,0,4165,273,277,0,0,0,627,0,4,0,0,,3075,0,0,3128923,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,746,0,1769,297,451,0,0,0,572,0,0,0,0,,0,0,0,3131400,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1031,1157,3180,263,343,,,,649,,,,,,0,0,0,3133011,2017-06-30
,,,,,,,,,,,,,,,,,,,,,602,27,0,974,,895,,,,52,,,254,,,0,0,0,3133570,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,45,0,278,0,116,0,0,0,117,0,0,0,0,,0,0,0,3134399,2017-06-30
,,,,,,,,,,,,,,,,,,,,,4505,724,0,11895,134,4789,,,,2926,,,,,,3456,0,0,3134698,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,65357,85500,452490,6011,63519,24014,0,0,72854,3793,2167,0,0,,62117,58949,44194,3138146,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,333,2088,0,54,0,0,0,180,0,0,0,0,,1521,0,0,3139321,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,3592,0,11485,277,1371,874,0,0,2377,0,0,0,0,,4145,0,0,3140822,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,6646,0,16861,,5127,1649,2356,,5088,,,,,,0,0,0,3141726,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,5009,2753,14022,373,555,,,,1113,,,,,,2700,0,1892,3143805,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,132,308,843,0,79,0,0,0,324,0,0,0,0,,0,0,0,3145162,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,3302,78,13622,795,2349,0,0,0,1022,1107,0,0,0,,0,0,6871,3145797,2017-06-30
0,4461,637,28903,945,2993,1571,0,0,0,0,2608,,0,0,0,0,,18204,0,0,,4461,,,,,,,,,,,,,,,,,3146150,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,197,2,557,,119,,,,239,,,,,,0,0,0,3148033,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,768,0,1533,183,528,320,,,237,,,,,,0,0,0,3148613,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,906,985,2795,415,465,9,10,31,439,0,0,0,0,,0,0,0,3150205,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,110000,85000,893000,0,373000,213000,0,0,325000,0,0,114000,0,,0,0,0,3150447,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,142,1564,1899,0,77,0,0,0,116,0,0,0,0,,0,0,0,3151417,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,270,1428,5671,1614,1885,0,0,0,1524,0,0,0,0,,564,0,0,3153233,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1675,1107,11545,0,2428,1757,0,0,1231,0,0,0,0,,4338,0,766,3153297,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,971,0,3727,,2294,644,,,462,648,,756,,,0,0,0,3153345,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1086,0,8275,260,1063,0,0,0,514,0,0,0,0,,4372,1240,0,3154780,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,4675,4907,32634,,6839,,,,2103,,,3643,,,14110,0,0,3158546,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,251,0,4012,188,585,292,0,0,457,0,0,0,0,,2719,0,0,3160978,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1830,2058,5089,371,371,0,0,0,830,0,0,0,0,,0,0,0,3161144,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1480,5169,12550,454,5307,4714,,,594,,,,,,0,0,0,3162767,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,226,1620,8864,154,247,0,0,0,804,0,0,0,0,,5967,0,0,3165357,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1980,0,4858,0,1743,1481,0,0,1135,0,0,0,0,,0,0,0,3166699,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,755,1486,14756,0,1798,1351,0,0,1649,0,0,0,0,,9068,0,0,3174920,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,4295,273,17204,355,1074,,,384,1257,,,,,,6941,0,3364,3176812,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,860,697,4749,132,162,0,0,0,599,0,0,0,0,,2431,0,0,3177426,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,34,114,1941,635,1544,0,0,0,249,0,0,494,0,,0,0,0,3180136,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,586,0,2017,653,702,,,,729,,,,,,0,0,0,3184228,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,987,547,3683,200,203,0,0,0,382,0,0,0,0,,644,0,920,3185579,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,374,0,2582,151,1132,0,0,0,1076,0,0,0,0,,0,0,0,3185896,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,218,145,1248,349,463,,,,422,,,,,,0,0,0,3187395,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,2827,6484,17234,0,1673,640,0,0,1955,0,0,0,0,,2493,1802,0,3187612,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1498,5127,22729,1593,5518,1882,0,0,2864,0,0,0,0,,7722,0,0,3187630,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,73,3391,3807,,122,,,,221,,,,,,0,0,0,3188712,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,3959,6909,29607,405,1579,498,0,0,1910,0,0,0,0,,15249,0,0,3189063,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1700,104,2735,87,379,0,0,0,552,0,0,0,0,,0,0,0,3189634,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,4413,9693,30371,1632,1778,0,0,0,1966,0,0,0,0,,12518,0,0,3194638,2017-06-30
,,,,,,,,,,,,,,,,,,,,,242,376,762,4805,342,745,0,0,0,1175,0,0,0,0,,0,0,1747,3194692,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,593,536,3573,0,350,200,0,0,616,0,0,0,0,,1478,0,0,3199811,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,95473,2534,61780,18180,34711,0,33693,0,0,0,0,,0,0,0,3202702,2017-06-30
,,,,,,,,,,,,,,,,,,,,,6,3991,2850,18202,168,181,,,,1861,,,,,,9319,0,0,3202962,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,67,0,468,,46,,,,101,,,,,,254,0,0,3203996,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,452,0,1213,260,365,0,0,0,396,0,0,0,0,,0,0,0,3205253,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,652,0,1872,260,513,0,0,0,707,0,0,0,0,,0,0,0,3207921,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,954,0,1900,416,422,,,,524,,,,,,0,0,0,3211937,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,11122,54449,240992,,132571,60137,64498,,42850,,,,,,0,0,0,3212149,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,6589,5791,18346,1197,2447,0,0,0,3519,0,0,0,0,,0,0,0,3212402,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,276,772,0,96,0,0,0,400,0,0,0,0,,0,0,0,3213333,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,81,18,513,0,308,257,0,0,106,0,0,0,0,,0,0,0,3213735,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,3034,3959,23796,0,4361,3345,0,0,1963,0,0,0,0,,10479,0,0,3214059,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,7429,0,68152,,55595,52551,,,3573,,,,,,0,1555,0,3216017,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,990,758,6317,113,253,0,0,0,430,0,0,0,0,,3886,0,0,3216316,2017-06-30
,,,,,,,,,,,,,,,,,,,,,113,732,361,2991,,316,,,,1582,,,,,,0,0,0,3217331,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,300,0,8320,449,536,,,,778,,,,,,6706,0,0,3217957,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1640,113,7133,4654,4681,0,,,699,,,,,,0,0,0,3218280,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,0,761,2434,,1625,1319,,,48,,,,,,0,0,0,3219269,2017-06-30
,,,,,,,,,,,,,,,,,,,,,3118,0,0,5722,0,5517,0,0,0,205,0,0,0,0,,0,0,0,3220863,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,7407,3059,35579,1005,1411,,,,3333,,,237,,,20369,0,0,3221468,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,863,656,2198,185,297,0,,,382,,,,,,0,0,0,3223305,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,319,1873,6291,88,436,320,0,0,483,0,28,0,0,,1897,0,1283,3223408,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,412,0,869,135,142,,,,315,,7,,,,0,0,0,3223417,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,341,447,4409,475,2038,0,0,0,1583,0,0,0,0,,0,0,0,3224302,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,864,0,1512,157,329,138,,,319,,,,,,0,0,0,3224375,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,587,0,2600,0,106,0,0,0,215,0,0,0,0,,1692,0,0,3224478,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,0,9378,288379,9288,171396,145960,,,107605,,,,,,0,0,0,3224580,2017-06-30
,,,,,,,,,,,,,,,,,,,,,17869,985,19146,56612,0,30204,0,0,,6277,0,0,0,0,,0,0,0,3228908,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,506,357,1369,,185,,,,321,,,,,,0,0,0,3229642,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,462,0,5732,2927,5234,2249,0,0,0,0,0,0,0,,36,0,0,3229875,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,5790,457,13164,648,1807,551,0,0,4343,0,0,0,0,,0,767,0,3232204,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,772,737,4626,246,890,85,289,152,659,0,118,0,0,,1568,0,0,3232370,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,2286,4866,16366,0,1334,0,0,414,1877,0,0,0,0,,6003,0,0,3235410,2017-06-30
,,,,,,,,,,,,,,,,,,,,,467,778,1113,7614,0,1106,0,0,0,936,0,0,0,0,,1638,0,2043,3243282,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1977,1664,12279,747,1112,0,0,0,996,0,0,0,0,,6530,0,0,3247589,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,4895,933,23101,771,1122,0,0,0,2734,0,338,0,0,,13417,0,0,3248849,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,10182,8566,48533,4004,7436,,,,5778,,,1608,,,6834,0,9737,3253571,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,124,0,464,,156,,,,184,,,,,,0,0,0,3253834,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,564,8,932,105,112,,,,248,,,,,,0,0,0,3254297,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,606,227,2563,709,1051,320,,,679,,,,,,0,0,0,3262788,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,196,587,3205,121,136,0,0,0,546,0,0,0,0,,1740,0,0,3265257,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,181,52,876,,611,454,,,32,,,,,,0,0,0,3266825,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1300,0,10588,380,964,365,0,0,780,0,139,0,0,,7544,0,0,3267738,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,0,1,1,,0,,,,0,,,,,,0,0,0,3268173,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,0,0,1489,,41,,,,1448,,,,,,0,0,0,3268249,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,5302,4100,14547,476,2025,962,0,0,3120,0,0,0,0,,0,0,0,3269590,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,453,289,1512,119,313,0,0,0,457,0,0,0,0,,0,0,0,3270046,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,7615,1121,26751,1401,4883,,,,2027,938,,,,,11105,0,0,3271799,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,451,0,1450,146,253,,,,746,,,,,,0,0,0,3271986,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1237,763,2991,198,270,,,,721,,,,,,0,0,0,3272956,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,3696,11101,25160,622,2928,0,0,0,1304,865,0,1163,0,,6131,0,0,3274709,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,5172,3762,18047,1406,2361,677,,,3395,,,,,,3357,0,0,3274772,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,10600,13705,67621,1685,6477,0,0,0,5077,1145,1118,1619,0,,25212,0,6550,3275939,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,663,0,1569,183,544,,,,362,,137,,,,0,0,0,3276543,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,2050,1865,5393,400,604,0,0,0,874,0,0,0,0,,0,0,0,3277241,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,525,1514,4877,339,1324,728,,,1514,,,,,,0,0,0,3280625,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,6199,9232,33407,876,2017,0,0,0,2933,0,251,255,0,,13026,0,0,3281510,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,83,0,2398,0,253,141,0,0,394,0,0,0,0,,1668,0,0,3282012,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,465,2662,10602,373,373,0,0,0,582,0,0,0,0,,2589,0,3931,3282021,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,163,0,852,375,482,,,,207,,,,,,0,0,0,3282692,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,5196,0,38602,1368,2330,586,,,2860,,,,,,28216,0,0,3282852,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,898000,0,10743000,0,9505000,8674000,0,0,340000,11000,0,0,0,,0,0,0,3284070,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,149,0,357,0,70,0,0,0,138,0,0,0,0,,0,0,0,3284100,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,15238,0,347177,,316598,242500,,,15341,,,,,,0,0,0,3284397,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1190,26,6358,0,4461,891,2959,0,681,0,0,0,0,,0,0,0,3284445,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,2546,14723,39654,1947,11541,9221,0,0,5920,0,0,0,0,,4924,0,0,3284490,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,334,158,918,0,26,0,0,0,400,0,0,0,0,,0,0,0,3285246,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,489,100,1415,242,504,143,,,322,,,,,,0,0,0,3285778,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,454,0,4146,234,277,,,,911,,,,,,0,0,2504,3286999,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1336,468,2841,405,564,13,32,0,473,0,0,114,0,,0,0,0,3287503,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,0,206,8125,3273,6576,2592,,,1343,,,,,,0,0,0,3287660,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1262,987,8648,752,2372,0,0,0,968,0,0,0,0,,3059,0,0,3288452,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,3112,613,16367,1105,1947,0,0,0,1273,395,340,0,0,,5174,0,4248,3290240,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1172,2032,9465,119,279,,,,648,,90,,,,5334,0,0,3293540,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,2245,15184,32822,,5909,,,,5086,,,,,,2310,1769,319,3294583,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,489,270,1278,127,339,198,,,139,,1,3,,,0,0,0,3296859,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,383,481,1617,320,350,,,,403,,20,,,,0,0,0,3297490,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1159,28,4693,357,898,331,210,0,502,0,0,0,0,,1272,0,834,3299168,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,922,46,2977,584,1378,469,0,0,526,0,0,0,0,,105,0,0,3299814,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,216,2429,3342,222,384,12,0,0,313,0,0,150,0,,0,0,0,3301641,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,2006,945,10265,149,163,0,0,0,672,0,0,0,0,,3295,0,3184,3302312,2017-06-30
0,708276,0,4506200,0,2300436,0,0,0,0,0,347597,,0,757546,,0,,166877,241751,741263,,708276,,,,,,,,,,,,,,,,,3303298,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,2687,2399,18832,,2405,,,,1074,,1367,,,,10267,0,0,3303917,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,119,2832,3210,104,117,0,0,0,142,0,0,0,0,,0,0,0,3303944,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,0,0,166,0,29,,,,137,,,0,,,0,0,0,3303953,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,3284,2520,11849,276,309,,,,1209,,,,,,4527,0,0,3306280,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,513,334,2033,226,241,,,,945,,,,,,0,0,0,3306598,2017-06-30
,,,,,,,,,,,,,,,,,,,,,16,0,0,321,96,116,,,,205,,,,,,0,0,0,3308529,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,82,0,144,0,19,0,0,0,43,0,0,0,0,,0,0,0,3308574,2017-06-30
,,,,,,,,,,,,,,,,,,,,,204,472,139,1467,139,350,0,0,0,506,0,6,0,0,,0,0,0,3309393,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,419,0,2180,221,383,,,,1378,,,,,,0,0,0,3309571,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,199,23,3118,0,2876,2805,0,0,20,0,0,0,0,,0,0,0,3310287,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,400,79,3571,282,320,,,,322,,,,,,2450,0,0,3312124,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,4863,670,15101,128,9568,4209,5231,0,0,0,0,0,0,,0,0,0,3313943,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,79,0,304,,66,,,,159,,,,,,0,0,0,3314043,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,295,0,84,0,0,0,211,0,0,0,0,,0,0,0,3314119,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,63,50,335,,37,,,,185,,,,,,0,0,0,3316739,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,796,0,1055,41,82,,,,177,,,,,,0,0,0,3317192,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,32152,18591,178323,6289,14609,5874,0,0,13194,0,0,0,0,,84013,0,15764,3317932,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1076,0,7264,216,2556,1368,771,0,339,0,0,0,0,,0,0,0,3320576,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,1262,1042,20881,,4997,3662,,,2484,,,,,,6921,2373,1802,3320781,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,2010,1210,3923,131,212,,,,491,,,,,,0,0,0,3322468,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,510,0,3495,224,224,0,0,0,176,0,0,0,0,,0,0,2585,3324994,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,18645,22543,109631,0,10667,0,0,0,7589,0,0,4610,0,,45192,0,4995,3325759,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,651,885,7005,176,518,205,128,,522,,,9,,,4429,0,0,3328376,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,16,580,0,71,0,0,0,228,0,0,0,0,,0,0,215,3335301,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,6247,5854,19249,0,4044,1582,0,0,3104,0,0,0,0,,0,0,0,3337097,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1455,1320,6339,492,669,0,0,0,605,0,0,0,0,,1704,0,586,3338357,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,4351,26654,94796,2564,10750,,,,5312,1730,,3850,,,28949,1270,17510,3339046,2017-06-30
,,,,,,,,,,,,,,,,,,,,,0,1908,0,3783,297,764,0,0,0,1111,0,0,0,0,,0,0,0,3340725,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,286,0,691,,191,,,,214,,,,,,0,0,0,3340903,2017-06-30
