RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,5508,1242,11244,513,1493,0,0,0,3001,0,,,,,,,,301668,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,4358,121,12498,0,5954,0,0,0,2065,0,,,,,,,,301800,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,221,0,830,145,346,116,0,0,263,0,,,,,,,,302030,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,1618,3,1228,0,0,0,330,0,,,,,,,,302133,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,520,42,113,0,0,0,407,0,,,,,,,,302450,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,187,0,1362,0,184,100,0,0,991,0,,,,,,,,302553,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,621,527,4376,128,138,0,0,0,3090,0,,,,,,,,302656,2001-09-30
,,,,,,,,,,,,,,,,,,,,,24,112,0,893,71,95,0,0,0,686,0,,,,,,,,302665,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,337,1265,5519,0,2814,0,0,0,1103,0,,,,,,,,303345,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,71,0,1092,0,720,454,247,0,301,0,,,,,,,,303550,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1467,68,123,55,0,0,1344,0,,,,,,,,303653,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,579,500,2607,0,953,424,0,0,575,0,,,,,,,,303701,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,407,59,73,0,0,0,334,0,,,,,,,,303747,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,610,713,7064,0,1870,1049,0,0,3871,0,,,,,,,,303952,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,353,1041,5780,376,2534,0,0,0,1852,0,,,,,,,,304034,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,490,38,84,46,0,0,406,0,,,,,,,,304155,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2717,0,6401,538,728,0,0,0,2956,0,,,,,,,,304173,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,382,0,2885,0,2067,0,0,0,436,0,,,,,,,,304520,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,285,0,124,0,0,0,161,0,,,,,,,,304762,2001-09-30
0,2650,42749,92338,0,44077,0,0,0,0,0,2862,0,33168,,,,,,,,,2650,,,,,,,,,,,,,,,,,304913,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,25,1433,28,88,60,0,0,1318,0,,,,,,,,305059,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,277,0,1302,0,52,52,0,0,973,0,,,,,,,,305152,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,182,1111,46,56,10,0,0,873,0,,,,,,,,305237,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,255,0,1568,115,624,500,0,0,689,0,,,,,,,,305433,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,683,632,2700,32,56,0,0,0,1329,0,,,,,,,,305442,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,180,0,1517,0,597,0,0,0,740,0,,,,,,,,305648,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,42,0,1168,132,432,209,0,0,694,0,,,,,,,,305750,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,51,1420,90,94,0,0,0,1275,0,,,,,,,,305835,2001-09-30
,,,,,,,,,,,,,,,,,,,,,10,122,0,519,34,192,0,0,0,205,0,,,,,,,,306056,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,350,0,1480,0,501,0,0,0,629,0,,,,,,,,306140,2001-09-30
,,,,,,,,,,,,,,,,,,,,,835,1901,0,6357,95,2582,1482,0,0,1874,0,,,,,,,,306159,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,220,0,1471,26,54,28,0,0,1197,0,,,,,,,,306337,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,0,1585,0,1000,0,0,0,435,0,,,,,,,,306739,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1191,664,12795,0,9124,0,0,0,1816,0,,,,,,,,306908,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,216,41,4720,403,3883,0,0,0,580,0,,,,,,,,306962,2001-09-30
,,,,,,,,,,,,,,,,,,,,,3,362,0,644,15,24,0,0,0,258,0,,,,,,,,307053,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,199,396,4598,0,1698,0,0,0,2305,0,,,,,,,,307062,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,490,0,119,0,0,0,321,0,,,,,,,,307231,2001-09-30
,,,,,,,,,,,,,,,,,,,,,10,121,210,918,131,219,43,31,0,368,0,,,,,,,,307334,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,839,0,2750,193,295,0,0,0,1616,0,,,,,,,,307361,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3747,0,9277,0,3762,0,0,0,1768,0,,,,,,,,307679,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,474,117,2307,121,131,0,0,0,1585,0,,,,,,,,307745,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,10,0,1378,0,1092,0,0,0,276,0,,,,,,,,307932,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,935,0,2349,62,710,0,0,0,704,0,,,,,,,,307950,2001-09-30
,,,,,,,,,,,,,,,,,,,,,2,240,0,717,23,25,0,0,0,452,0,,,,,,,,308247,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,76,0,995,0,419,357,0,0,500,0,,,,,,,,308256,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,490,0,3740,0,1135,0,0,0,1449,0,,,,,,,,308340,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,616,218,4639,0,2101,0,0,0,1704,0,,,,,,,,308443,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2375,31,20381,0,10564,0,0,0,7411,0,,,,,,,,308649,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,43,318,32,99,0,0,0,176,0,,,,,,,,308836,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,297,0,1099,77,184,0,0,0,618,0,,,,,,,,309150,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,320,0,1216,45,107,0,0,0,789,0,,,,,,,,309347,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,4000,1522,15843,780,5993,2768,0,0,4328,0,,,,,,,,309570,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,666,1360,4941,100,2102,0,0,0,813,0,,,,,,,,309655,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,50,143,3368,234,1786,0,0,0,1389,0,,,,,,,,309664,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,248,0,2257,145,421,121,0,0,1588,0,,,,,,,,309758,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,232,0,2132,0,1027,0,0,0,873,0,,,,,,,,309851,2001-09-30
,,,,,,,,,,,,,,,,,,,,,68,923,0,2991,685,1023,0,0,0,1045,0,,,,,,,,309936,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,444,0,1183,0,80,54,0,0,659,0,,,,,,,,310053,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,206,0,2396,0,909,0,0,0,1281,0,,,,,,,,310231,2001-09-30
,,,,,,,,,,,,,,,,,,,,,781,16,317,2329,168,1465,314,185,0,386,0,,,,,,,,310437,2001-09-30
0,24830,3723,206659,0,144711,96806,0,0,0,0,33395,0,993,,,,,,,,,24830,,,,,,,,,,,,,,,,,310727,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,999,565,3226,109,316,0,0,0,1346,0,,,,,,,,310736,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,16,16,438,33,36,0,0,0,370,0,,,,,,,,310754,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,649,0,2062,0,292,0,0,0,1121,0,,,,,,,,310875,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1346,0,1742,0,2,0,0,0,394,0,,,,,,,,310950,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,7870,1817,16220,0,5888,0,0,0,645,0,,,,,,,,310978,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1193,0,4701,378,472,0,0,0,3036,0,,,,,,,,311050,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,282,0,148,74,0,0,134,0,,,,,,,,311144,2001-09-30
,,,,,,,,,,,,,,,,,,,,,15,1661,100,2380,57,88,0,0,0,531,0,,,,,,,,311256,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,249,0,1473,37,261,131,0,0,963,0,,,,,,,,311265,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2392,0,16274,1011,10738,7122,902,0,3144,0,,,,,,,,311331,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2763,2150,8321,0,248,153,0,0,3160,0,,,,,,,,311359,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,33,0,2627,0,2081,0,0,0,513,0,,,,,,,,311452,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,3866,778,7385,0,925,506,0,0,1816,0,,,,,,,,311603,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,101,0,357,0,22,0,0,0,234,0,,,,,,,,311649,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,215,96,725,46,46,0,0,0,368,0,,,,,,,,311658,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2689,1560,8914,0,1113,952,0,0,3552,0,,,,,,,,311845,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,666,25,1506,90,117,0,0,0,698,0,,,,,,,,311939,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1762,611,6292,0,1466,0,0,0,2453,0,,,,,,,,312244,2001-09-30
,,,,,,,,,,,,,,,,,,,,,86,0,0,1577,0,110,0,0,0,1467,0,,,,,,,,312356,2001-09-30
,,,,,,,,,,,,,,,,,,,,,59,261,140,1471,34,188,55,40,0,882,0,,,,,,,,312431,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,36300,1289,59867,0,8379,3590,1850,0,3177,0,,,,,,,,312730,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1123,0,5494,0,2981,0,0,0,1390,0,,,,,,,,312954,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,649,458,4167,1268,2056,0,0,0,1004,0,,,,,,,,313009,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,6,758,0,0,0,0,0,743,0,,,,,,,,313157,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,316,52,1015,123,167,0,0,0,480,0,,,,,,,,313223,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1164,117,4227,165,1054,0,0,0,1892,0,,,,,,,,313241,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,364,0,1465,120,320,46,113,28,781,0,,,,,,,,313401,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,223,1939,52,54,0,0,0,1662,0,,,,,,,,313531,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1112,262,2716,0,1062,0,0,0,280,0,,,,,,,,313577,2001-09-30
,,,,,,,,,,,,,,,,,,,,,53,73,219,1307,47,182,0,0,0,833,0,,,,,,,,314033,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,896,0,2950,0,1258,0,0,0,796,0,,,,,,,,314257,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,276,0,1678,44,984,0,0,0,418,0,,,,,,,,314444,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,104,0,531,32,32,0,0,0,395,0,,,,,,,,315339,2001-09-30
,,,,,,,,,,,,,,,,,,,,,6,0,0,177,24,50,0,0,0,127,0,,,,,,,,315348,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,377,0,1370,66,66,0,0,0,927,0,,,,,,,,315357,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1247,0,12879,0,8760,0,0,0,2872,0,,,,,,,,315629,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,730,0,2385,221,358,0,0,0,1297,0,,,,,,,,315656,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,851,0,3123,96,1543,0,0,0,729,0,,,,,,,,315674,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1213,0,3816,286,791,415,0,0,1812,0,,,,,,,,315852,2001-09-30
,,,,,,,,,,,,,,,,,,,,,74,3918,450,4858,29,115,0,0,0,375,0,,,,,,,,315973,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,856,0,2069,159,252,0,0,0,961,0,,,,,,,,316158,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,801,0,1733,197,208,0,0,0,724,0,,,,,,,,316354,2001-09-30
,,,,,,,,,,,,,,,,,,,,,7,936,1029,3296,379,760,132,0,0,571,0,,,,,,,,316738,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,17098,0,28236,1258,2373,0,0,0,8765,0,,,,,,,,316840,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,828,0,2379,0,818,0,0,0,733,0,,,,,,,,316859,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,27,365,0,302,294,5,0,0,0,,,,,,,,316916,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,40,0,723,0,9,0,0,0,674,0,,,,,,,,316934,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,883,540,7240,0,4518,0,0,0,1299,0,,,,,,,,317100,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,597,0,3189,0,970,0,0,0,1622,0,,,,,,,,317258,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2507,3235,16532,0,6065,0,0,0,4725,0,,,,,,,,317342,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,276,37,40,0,0,0,236,0,,,,,,,,317650,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1016,124,481,330,27,0,535,0,,,,,,,,317735,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1455,4044,543,2459,1069,656,0,130,0,,,,,,,,318125,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,128,0,416,7,7,0,0,0,281,0,,,,,,,,318639,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,547,28,1411,127,319,113,34,29,517,0,,,,,,,,318835,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,16,0,0,0,0,0,16,0,,,,,,,,318947,2001-09-30
,,,,,,,,,,,,,,,,,,,,,26,639,0,2229,388,557,102,0,0,1033,0,,,,,,,,319047,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,518,0,1496,0,343,0,0,0,635,0,,,,,,,,319458,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,322,32,2246,0,81,0,0,0,1811,0,,,,,,,,319542,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,816,0,5623,0,2900,0,0,0,1907,1193,,,,,,,,319551,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,82,0,933,67,299,0,228,0,552,0,,,,,,,,320034,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,913,0,3632,96,217,100,0,0,2502,0,,,,,,,,320052,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,807,0,1324,188,188,0,0,0,329,0,,,,,,,,320070,2001-09-30
0,35303,11193,187720,0,102184,0,0,0,0,0,39040,64254,0,,,,,,,,,35303,,,,,,,,,,,,,,,,,320119,2001-09-30
,,,,,,,,,,,,,,,,,,,,,36,1325,0,6896,134,445,36,45,121,5126,0,,,,,,,,320155,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,204,131,476,43,88,0,0,0,53,0,,,,,,,,320276,2001-09-30
,,,,,,,,,,,,,,,,,,,,,108,148,0,546,44,152,0,0,0,246,0,,,,,,,,320856,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,22,176,11,25,14,0,0,99,0,,,,,,,,321152,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,413,29,40,0,0,0,298,0,,,,,,,,321255,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,89,0,964,16,37,0,0,0,838,0,,,,,,,,321330,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,319,146,867,67,97,0,0,0,305,0,,,,,,,,321536,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,169,0,993,45,45,0,0,0,779,0,,,,,,,,321844,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,912,0,2550,0,769,565,0,0,869,0,,,,,,,,321947,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1407,363,3726,0,465,0,0,0,1491,0,,,,,,,,322056,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,579,40,222,106,76,0,327,0,,,,,,,,322449,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,34,62,1078,121,236,0,0,0,746,0,,,,,,,,322458,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,106,48,285,0,0,0,0,0,131,0,,,,,,,,322476,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,51,6,303,13,36,3,15,5,210,0,,,,,,,,322551,2001-09-30
,,,,,,,,,,,,,,,,,,,,,18,205,1,558,28,70,0,0,0,282,0,,,,,,,,322757,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,243,0,1357,0,432,0,0,0,682,0,,,,,,,,322850,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,129,3804,31,95,0,0,0,3580,64,,,,,,,,323035,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,585,0,6257,0,4557,0,0,0,1115,0,,,,,,,,323204,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,214,2266,0,884,594,0,0,1108,0,,,,,,,,323651,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,874,0,2357,98,279,0,0,0,1204,0,,,,,,,,323718,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,202,0,893,113,115,0,0,0,576,0,,,,,,,,324153,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,207,0,378,21,21,0,0,0,150,0,,,,,,,,324229,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,12,963,26,276,0,0,0,675,0,,,,,,,,324256,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,6948,0,9649,254,265,11,0,0,2436,0,,,,,,,,324274,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2620,280,4808,0,672,303,0,0,1236,0,,,,,,,,324340,2001-09-30
,,,,,,,,,,,,,,,,,,,,,47,1040,273,2246,65,112,0,0,0,821,0,,,,,,,,324649,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,64,709,0,15,0,0,0,630,0,,,,,,,,324751,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,847,0,2237,55,55,0,0,0,1335,0,,,,,,,,324854,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1170,72,7046,0,312,0,0,0,5492,0,,,,,,,,324863,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,300,6546,144602,0,61010,42107,11079,0,76746,0,,,,,,,,324902,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,2658,0,3176,0,95,26,0,0,423,0,,,,,,,,324975,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,137,581,2193,82,82,0,0,0,1393,0,,,,,,,,325141,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,114,35,378,0,94,78,0,0,135,0,,,,,,,,325459,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,4978,0,5644,75,79,0,0,0,587,0,,,,,,,,325534,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,390,0,1385,372,410,0,0,0,585,0,,,,,,,,325824,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,519,118,1987,230,239,0,0,0,1111,0,,,,,,,,326054,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,115,0,613,57,131,0,0,0,367,0,,,,,,,,326250,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1717,0,4341,0,595,0,318,0,2029,0,,,,,,,,326344,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,692,0,1062,0,88,42,0,0,282,0,,,,,,,,326670,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,5278,0,20255,0,9948,0,0,0,5029,0,,,,,,,,326858,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1447,537,4728,0,1987,0,0,0,757,0,,,,,,,,326979,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,683,1344,3238,42,704,500,0,0,507,0,,,,,,,,327015,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,292,0,720,105,158,0,0,0,270,0,,,,,,,,327220,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1483,0,4732,0,1849,778,0,0,1400,0,,,,,,,,327305,2001-09-30
,,,,,,,,,,,,,,,,,,,,,42,867,493,3332,330,447,0,0,0,1525,0,,,,,,,,327435,2001-09-30
,,,,,,,,,,,,,,,,,,,,,137,668,0,3298,152,657,166,172,0,1973,0,,,,,,,,327453,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,522,0,1700,43,57,0,0,0,1121,0,,,,,,,,327556,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,531,0,6098,345,4765,0,0,0,802,0,,,,,,,,327855,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1425,0,2733,42,278,0,0,0,1030,0,,,,,,,,327949,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,238,0,1204,22,369,25,2,0,597,0,,,,,,,,328058,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,87,0,718,0,248,0,0,0,383,0,,,,,,,,328151,2001-09-30
,,,,,,,,,,,,,,,,,,,,,47,17,0,300,31,78,0,0,0,205,0,,,,,,,,328357,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,6586,0,24177,0,12247,0,0,0,5344,0,,,,,,,,328423,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,547,0,2292,254,393,118,0,0,1352,0,,,,,,,,328450,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,848,0,4212,89,308,119,7,20,3056,0,,,,,,,,328553,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,242,0,2741,0,1499,1454,0,0,1000,0,,,,,,,,328656,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,5960,179,28636,0,20163,0,0,0,2334,0,,,,,,,,328777,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,213,121,1983,0,211,0,0,0,1438,0,,,,,,,,329149,2001-09-30
,,,,,,,,,,,,,,,,,,,,,19,241,70,655,18,40,0,0,0,304,0,,,,,,,,329345,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,8791,1259,20140,0,6023,3345,0,0,4067,0,,,,,,,,329550,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1307,55,2979,77,1335,0,0,0,282,0,,,,,,,,329578,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,23,31,759,0,215,0,0,0,490,0,,,,,,,,329756,2001-09-30
,,,,,,,,,,,,,,,,,,,,,9,801,0,2887,158,218,0,0,0,1868,0,,,,,,,,329952,2001-09-30
,,,,,,,,,,,,,,,,,,,,,15,794,0,2033,216,277,0,0,0,962,0,,,,,,,,330239,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1063,163,3303,0,696,0,0,0,1381,0,,,,,,,,330248,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,586,0,1222,65,79,0,0,0,557,0,,,,,,,,330417,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,134,0,1398,46,807,32,0,0,457,0,,,,,,,,330453,2001-09-30
,,,,,,,,,,,,,,,,,,,,,4,239,0,971,44,253,2,163,0,479,0,,,,,,,,330659,2001-09-30
,,,,,,,,,,,,,,,,,,,,,26,1340,0,5444,232,2867,0,0,0,1237,0,,,,,,,,330855,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1034,0,1966,168,201,0,0,0,731,0,,,,,,,,330873,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,422,448,2712,0,499,0,0,0,1343,0,,,,,,,,330949,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,489,711,2240,131,418,116,0,0,622,0,,,,,,,,331106,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1058,144,1760,36,80,0,0,0,478,0,,,,,,,,331375,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,28,0,1016,28,31,0,0,0,957,0,,,,,,,,331544,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,62,0,550,0,34,0,0,0,454,0,,,,,,,,331553,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,24630,135800,2418111,0,2169514,1689906,0,0,88167,0,,,,,,,,331647,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,6,127,42,47,0,0,0,74,0,,,,,,,,331656,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1092,0,5480,0,3002,0,0,0,1386,0,,,,,,,,331713,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,235,0,1123,0,44,0,0,0,844,0,,,,,,,,332055,2001-09-30
,,,,,,,,,,,,,,,,,,,,,56,594,425,2452,223,520,184,0,0,913,0,,,,,,,,332224,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,189,0,97,68,0,0,92,0,,,,,,,,332345,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1896,0,9798,248,6471,0,0,0,1431,0,,,,,,,,332402,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,129,0,74,46,0,0,55,0,,,,,,,,332644,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,42,0,489,0,0,0,0,0,447,0,,,,,,,,332756,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,150812,10140,307860,0,54893,15828,20864,0,92015,0,,,,,,,,332907,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,511,0,652,84,85,0,0,0,56,0,,,,,,,,332970,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1549,109,128,0,0,0,1421,0,,,,,,,,333034,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,468,11,11,0,0,0,457,0,,,,,,,,333043,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,91,0,465,18,74,35,21,0,300,0,,,,,,,,333052,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,699,623,4400,0,1568,0,0,0,1510,0,,,,,,,,333203,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,1224,190,3585,58,91,0,0,0,2080,0,,,,,,,,333249,2001-09-30
,,,,,,,,,,,,,,,,,,,,,15,443,0,2664,12,27,0,0,0,2194,0,,,,,,,,333650,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,29,0,358,26,66,0,0,0,263,0,,,,,,,,333856,2001-09-30
,,,,,,,,,,,,,,,,,,,,,0,143,0,717,161,161,0,0,0,413,0,,,,,,,,333940,2001-09-30
,,,,,,,,,,,,,,,,,,,,,23,525,0,1445,191,214,0,0,0,706,0,,,,,,,,334059,2001-09-30
