RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,7351,693,12157,237,585,287,0,0,3528,0,,,,,,,,291273,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,107,0,939,73,73,0,0,0,759,0,,,,,,,,291330,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1479,0,4263,439,508,0,0,0,2276,0,,,,,,,,291611,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,93,48,822,0,0,0,0,0,681,0,,,,,,,,291732,2007-09-30
,,,,,,,,,,,,,,,,,,,,,5,2368,0,9966,413,6105,205,0,0,1493,0,,,,,,,,292234,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,28,0,350,0,93,24,0,0,229,0,,,,,,,,292467,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,5397,1571,21696,0,1882,992,0,0,4421,0,,,,,,,,292524,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,159,0,543,45,45,0,0,0,339,0,,,,,,,,292850,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3244,2240,19072,515,1053,0,0,0,1927,0,,,,,,,,292908,2007-09-30
,,,,,,,,,,,,,,,,,,,,,170,7278,4234,25856,1357,6220,3408,0,0,6887,0,,,,,,,,293026,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1055,0,6221,411,2290,1137,360,79,2876,0,,,,,,,,293053,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,167,0,991,35,454,407,0,0,370,0,,,,,,,,293352,2007-09-30
,,,,,,,,,,,,,,,,,,,,,18,3988,287,12603,102,869,702,0,0,2634,0,,,,,,,,293437,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1093,65,4730,0,0,0,0,0,1698,0,,,,,,,,293651,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1201,2809,10544,0,2191,2033,0,0,4342,0,,,,,,,,293736,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,646,0,1616,130,172,0,0,0,326,0,,,,,,,,293754,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,369,17,4350,0,402,0,0,0,1073,0,,,,,,,,294023,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,200,15,2129,0,22,0,0,0,668,0,,,,,,,,294153,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2784,0,9599,188,729,401,0,0,3254,0,,,,,,,,294256,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2649,0,14754,0,3513,2234,0,0,2587,0,,,,,,,,294564,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,691,1497,11198,517,700,0,0,0,1487,0,,,,,,,,294751,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,5705,861,23164,628,758,0,0,0,3424,0,,,,,,,,294779,2007-09-30
,,,,,,,,,,,,,,,,,,,,,94,706,219,3049,73,233,0,0,0,245,0,,,,,,,,294827,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1653,452,10738,415,573,0,0,0,2236,0,,,,,,,,295011,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,550,0,2303,248,248,0,0,0,481,0,,,,,,,,295057,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,469,0,553,0,15,0,0,0,69,0,,,,,,,,295356,2007-09-30
,,,,,,,,,,,,,,,,,,,,,69,91405,2337,238838,1372,16568,14322,0,0,30501,275,,,,,,,,295552,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3024,0,8995,0,516,178,244,0,3781,0,,,,,,,,295637,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,313,5,5,0,0,0,308,0,,,,,,,,295646,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,139,119,2027,0,610,584,0,0,1159,0,,,,,,,,295758,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1938,0,6711,283,1486,84,180,933,1916,0,,,,,,,,296438,2007-09-30
,,,,,,,,,,,,,,,,,,,,,108,511,0,2209,290,398,0,0,0,1300,0,,,,,,,,296456,2007-09-30
,,,,,,,,,,,,,,,,,,,,,12,441,168,3742,508,1044,440,0,0,2089,0,,,,,,,,296559,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,255,0,848,48,48,0,0,0,545,0,,,,,,,,296755,2007-09-30
,,,,,,,,,,,,,,,,,,,,,62,9,405,740,116,178,0,0,0,148,0,,,,,,,,296858,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,916,671,2901,51,197,102,0,0,1117,0,,,,,,,,297042,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2211,0,208,0,0,0,857,0,,,,,,,,297051,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,474,58,61,0,0,0,413,0,,,,,,,,297257,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,751,0,3219,41,223,137,33,0,2245,0,,,,,,,,297453,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,9,129,0,33,10,0,0,87,0,,,,,,,,297547,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,672,0,1766,149,402,0,0,0,692,0,,,,,,,,297631,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2512,459,10084,0,1891,918,0,0,1395,0,,,,,,,,297761,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,177,0,1315,27,61,34,0,0,1077,0,,,,,,,,298049,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,405,1961,15508,213,731,0,0,0,1456,0,,,,,,,,298218,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,696,345,2772,0,151,0,0,0,1580,0,,,,,,,,298245,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1612,4868,18509,1272,5051,0,0,0,6978,0,,,,,,,,299046,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,124,0,458,23,26,0,0,0,308,0,,,,,,,,299251,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,987,0,5584,37,88,0,0,0,2529,0,,,,,,,,299644,2007-09-30
,,,,,,,,,,,,,,,,,,,,,42,261,0,1143,5,96,3,0,0,385,0,,,,,,,,299653,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,4516,3841,22818,313,590,166,0,0,1477,0,,,,,,,,299868,2007-09-30
,,,,,,,,,,,,,,,,,,,,,19,3412,96,15457,557,1081,322,0,0,2501,0,,,,,,,,300009,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,11099,0,25669,493,1743,673,546,0,4889,0,,,,,,,,300036,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1747,1012,3525,126,208,0,0,0,558,0,,,,,,,,300063,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,74,15,1216,0,27,0,0,0,1100,0,,,,,,,,300157,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,435,0,956,0,109,43,0,0,412,0,,,,,,,,300250,2007-09-30
,,,,,,,,,,,,,,,,,,,,,24,802,0,4165,250,274,0,0,0,2209,0,,,,,,,,300353,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,405,33,41,0,0,0,364,0,,,,,,,,300456,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,4610,1758,11208,0,811,301,0,0,4029,0,,,,,,,,300531,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3471,0,20495,0,2198,1106,0,0,6741,0,,,,,,,,300933,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,731,0,3614,87,274,159,0,0,1036,0,,,,,,,,300942,2007-09-30
,,,,,,,,,,,,,,,,,,,,,11,581,0,3053,305,742,150,190,0,1730,0,,,,,,,,300960,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,898,54,4825,1018,1135,117,0,0,1002,0,,,,,,,,301640,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3375,1171,34740,3066,9280,0,0,0,2641,0,,,,,,,,301800,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,207,0,578,121,141,0,0,0,230,0,,,,,,,,302030,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,66,0,1873,8,77,0,0,0,224,0,,,,,,,,302133,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1554,69,596,0,0,0,958,0,,,,,,,,302450,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,245,0,3074,0,25,22,3,0,1319,0,,,,,,,,302553,2007-09-30
,,,,,,,,,,,,,,,,,,,,,74,2434,1020,9349,121,228,33,0,0,5667,0,,,,,,,,302656,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,391,0,2177,97,259,0,0,0,704,0,,,,,,,,302665,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,6014,0,39523,758,2248,0,0,0,8677,0,,,,,,,,303550,2007-09-30
,,,,,,,,,,,,,,,,,,,,,3,64,0,1475,126,130,1,0,0,1281,0,,,,,,,,303653,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,426,754,5433,0,1864,832,766,65,619,0,,,,,,,,303701,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,69,566,138,147,0,0,0,345,0,,,,,,,,303747,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1048,252,8870,0,765,649,0,0,4042,0,,,,,,,,303952,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,271,28,28,0,0,0,243,0,,,,,,,,304155,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1922,80,10923,200,228,0,0,0,2999,0,,,,,,,,304173,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,331,0,3440,55,59,0,0,0,618,0,,,,,,,,304520,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,656,0,459,323,0,0,197,0,,,,,,,,304762,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2510,49901,59137,0,2729,1370,745,0,3997,0,,,,,,,,304913,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,217,0,539,53,55,0,0,0,267,0,,,,,,,,305059,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,284,0,2826,0,58,30,0,0,769,0,,,,,,,,305152,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,265,21,1814,229,308,0,0,0,1220,0,,,,,,,,305237,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,913,0,1815,154,156,0,0,0,746,0,,,,,,,,305433,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,728,249,2628,211,219,0,0,0,1432,0,,,,,,,,305442,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,364,0,2529,47,673,621,0,0,886,0,,,,,,,,305648,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,42,0,3941,258,1177,0,0,0,216,0,,,,,,,,305750,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,122,0,625,47,66,0,0,0,250,0,,,,,,,,306056,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,393,0,1445,0,36,0,0,0,1016,0,,,,,,,,306140,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1560,0,10592,0,322,156,0,0,2465,0,,,,,,,,306159,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1000,0,3979,92,102,0,0,0,2358,0,,,,,,,,306337,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,177,0,1926,31,78,0,0,0,421,0,,,,,,,,306739,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2625,3889,25370,0,2704,0,0,0,2150,0,,,,,,,,306908,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,232,785,8349,0,3588,1136,0,0,3744,0,,,,,,,,307062,2007-09-30
,,,,,,,,,,,,,,,,,,,,,27,428,359,1733,30,93,0,0,0,853,0,,,,,,,,307334,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1116,322,3689,298,493,0,0,0,1758,0,,,,,,,,307361,2007-09-30
,,,,,,,,,,,,,,,,,,,,,505,1858,0,17001,0,1815,511,0,0,3365,0,,,,,,,,307679,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1570,561,5216,168,233,0,0,0,2640,0,,,,,,,,307745,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,10,114,1759,0,118,45,49,0,201,0,,,,,,,,307932,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,790,0,2729,69,87,0,0,0,1227,0,,,,,,,,307950,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,228,0,620,53,53,0,0,0,339,0,,,,,,,,308247,2007-09-30
,,,,,,,,,,,,,,,,,,,,,18,117,0,736,37,55,0,0,0,564,0,,,,,,,,308256,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,839,36,7814,0,522,198,0,0,2923,0,,,,,,,,308340,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,5237,1141,15439,398,1571,0,0,0,2892,0,,,,,,,,308443,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,6521,799,38029,2121,2567,0,0,0,8705,0,,,,,,,,308649,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,190,187,926,119,207,36,0,0,342,0,,,,,,,,308836,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,735,0,1871,69,117,0,0,0,1019,0,,,,,,,,309150,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,5983,7597,66878,0,15328,5914,0,0,6279,0,,,,,,,,309570,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1341,635,5094,390,399,0,0,0,907,0,,,,,,,,309655,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1081,0,3128,86,265,122,0,0,1713,0,,,,,,,,309758,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,206,0,2184,49,75,26,0,0,819,0,,,,,,,,309851,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1118,0,2031,82,134,51,0,0,775,0,,,,,,,,310437,2007-09-30
593,43470,51686,562466,28875,105470,0,0,0,0,0,86605,275235,19754,,,,,,,,,43260,,,,,,,,,,,,,,,,,310727,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,262,0,1151,121,509,388,0,0,380,0,,,,,,,,310754,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2727,744,8982,0,595,0,0,0,1236,0,,,,,,,,310875,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1768,0,2741,0,0,0,0,0,973,0,,,,,,,,310950,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,17550,8476,56342,521,1677,0,0,0,3193,0,,,,,,,,310978,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1811,0,6426,351,564,0,0,0,4051,0,,,,,,,,311050,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,243,0,88,46,0,0,155,0,,,,,,,,311144,2007-09-30
,,,,,,,,,,,,,,,,,,,,,12,1051,2,1730,53,112,0,0,0,565,0,,,,,,,,311256,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,199,0,1456,0,270,0,0,0,987,0,,,,,,,,311265,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,263,0,3363,186,197,0,0,0,495,0,,,,,,,,311452,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,8133,4095,25223,0,339,0,0,0,2657,0,,,,,,,,311603,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,201,0,583,5,21,0,0,0,361,0,,,,,,,,311649,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,350,215,1110,65,65,0,0,0,480,0,,,,,,,,311658,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,36530,3660,181522,0,71574,27022,0,0,63700,0,,,,,,,,311845,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,427,0,1651,156,419,263,0,0,805,0,,,,,,,,311939,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,4303,0,18832,300,961,578,0,0,2500,0,,,,,,,,312244,2007-09-30
,,,,,,,,,,,,,,,,,,,,,237,0,0,1543,0,253,0,0,0,1290,0,,,,,,,,312356,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,557,0,2580,59,76,0,0,0,314,0,,,,,,,,312431,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,9666,0,29985,1667,7057,2746,0,0,9272,0,,,,,,,,312730,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,575,1691,3125,139,216,0,0,0,643,0,,,,,,,,313009,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,525,0,1299,93,93,0,0,0,570,0,,,,,,,,313157,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,485,73,3044,198,398,81,0,0,645,0,,,,,,,,313223,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,789,524,3834,143,554,0,0,0,1967,0,,,,,,,,313241,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,341,419,5944,210,431,199,0,0,1046,0,,,,,,,,313401,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1100,1079,6056,0,434,248,0,0,3443,0,,,,,,,,313531,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2579,0,9355,167,249,0,0,0,576,0,,,,,,,,313577,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,742,448,3709,117,598,0,0,0,1921,0,,,,,,,,314033,2007-09-30
,,,,,,,,,,,,,,,,,,,,,77,1194,0,3915,181,279,0,0,0,1194,0,,,,,,,,314257,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,502,314,3061,122,125,0,0,0,609,0,,,,,,,,314444,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,145,0,715,40,81,41,0,0,489,0,,,,,,,,315339,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,769,0,2041,105,139,0,0,0,1133,0,,,,,,,,315357,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1393,0,15282,0,3491,1538,0,0,2462,0,,,,,,,,315629,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,294,0,2181,159,1084,850,0,0,803,0,,,,,,,,315656,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1587,0,4688,165,194,0,0,0,1031,0,,,,,,,,315674,2007-09-30
,,,,,,,,,,,,,,,,,,,,,69,1165,0,7153,137,417,211,0,0,3302,0,,,,,,,,315852,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,529,0,2253,378,488,0,0,0,1236,0,,,,,,,,316354,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,23824,0,45680,1942,5826,1981,0,0,15340,0,,,,,,,,316840,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1100,248,4303,488,1382,748,0,0,1124,0,,,,,,,,316859,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,136,992,0,820,445,370,0,0,0,,,,,,,,316916,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,256,0,901,0,18,0,0,0,627,0,,,,,,,,316934,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3681,552,12792,335,504,0,0,0,1909,0,,,,,,,,317100,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,347,0,5515,0,911,499,0,0,2840,0,,,,,,,,317258,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3797,4623,48478,0,5276,2029,1339,0,7133,0,,,,,,,,317342,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,160,578,32,32,0,0,0,386,0,,,,,,,,317650,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,129,1,342,7,33,26,0,0,179,0,,,,,,,,318639,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1491,664,8462,426,695,0,0,0,1268,0,,,,,,,,318835,2007-09-30
,,,,,,,,,,,,,,,,,,,,,39,876,0,3231,1239,1441,0,0,0,914,0,,,,,,,,319047,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,613,0,4761,0,3377,1982,1031,0,771,0,,,,,,,,319458,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,437,1823,6387,135,135,0,0,0,2110,0,,,,,,,,319542,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1051,791,7513,87,135,0,0,0,2143,0,,,,,,,,319551,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,119,11,1026,89,98,0,0,0,798,0,,,,,,,,320034,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,5259,0,11392,748,1549,0,0,0,4584,0,,,,,,,,320052,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1033,0,1653,140,279,139,0,0,341,0,,,,,,,,320070,2007-09-30
0,78759,56461,434871,0,83055,0,0,0,0,0,58779,157817,0,,,,,,,,,78758,,,,,,,,,,,,,,,,,320119,2007-09-30
,,,,,,,,,,,,,,,,,,,,,8,3146,0,17093,264,849,110,0,0,7622,0,,,,,,,,320155,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,166,0,340,0,34,0,0,0,140,0,,,,,,,,320856,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,38,12,386,17,17,0,0,0,319,0,,,,,,,,321152,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,396,0,158,0,0,0,238,0,,,,,,,,321255,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,101,0,1955,52,567,0,0,0,808,0,,,,,,,,321330,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1877,0,3920,218,430,0,0,0,1613,0,,,,,,,,321536,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1083,1833,4959,225,437,0,0,0,1606,0,,,,,,,,321947,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,681,453,9580,229,690,192,0,0,3086,0,,,,,,,,322056,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,937,0,10,0,0,0,851,0,,,,,,,,322449,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,82,18,159,0,12,0,0,0,47,0,,,,,,,,322476,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,80,38,329,20,23,0,0,0,188,0,,,,,,,,322551,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,251,68,610,26,80,48,0,0,211,0,,,,,,,,322757,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,284,0,1232,62,67,0,0,0,580,0,,,,,,,,322850,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,879,1307,7369,223,641,418,0,0,4295,0,,,,,,,,323035,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,973,1770,14047,772,2377,0,0,0,2571,0,,,,,,,,323204,2007-09-30
,,,,,,,,,,,,,,,,,,,,,83,60,400,2627,0,102,0,0,0,2065,0,,,,,,,,323651,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1280,602,11331,221,589,0,0,0,1568,0,,,,,,,,323718,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,814,265,2090,167,256,78,0,0,755,0,,,,,,,,324153,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,264,0,422,12,30,15,0,0,128,0,,,,,,,,324229,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,998,46,70,0,0,0,624,0,,,,,,,,324256,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1274,1577,15152,354,805,451,0,0,2360,0,,,,,,,,324274,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,4569,0,16370,271,508,0,0,0,2838,0,,,,,,,,324340,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,4739,0,13633,447,1040,0,0,0,6315,0,,,,,,,,324649,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1125,0,5309,89,89,0,0,0,1250,0,,,,,,,,324854,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,657,1696,12788,140,359,152,0,0,10076,0,,,,,,,,324863,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2752,0,4278,0,285,0,0,0,390,0,,,,,,,,324975,2007-09-30
,,,,,,,,,,,,,,,,,,,,,41,137,0,1968,221,262,0,0,0,1569,0,,,,,,,,325141,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,173,78,542,0,21,0,0,0,270,0,,,,,,,,325459,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2839,0,4142,108,188,61,0,0,1115,0,,,,,,,,325534,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,490,0,1307,270,289,0,0,0,528,0,,,,,,,,325824,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1259,266,3496,0,586,0,0,0,1385,349,,,,,,,,326054,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,958,684,7607,197,576,0,0,0,2882,0,,,,,,,,326344,2007-09-30
,,,,,,,,,,,,,,,,,,,,,18,8942,1726,34039,577,2273,724,619,0,10439,0,,,,,,,,326858,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1906,623,8019,0,377,93,0,0,1249,0,,,,,,,,326979,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,873,937,2305,12,46,0,0,0,287,0,,,,,,,,327015,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,489,0,1048,138,247,0,0,0,312,0,,,,,,,,327220,2007-09-30
,,,,,,,,,,,,,,,,,,,,,280,2597,755,12734,525,912,0,0,0,1883,0,,,,,,,,327305,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1223,1786,9867,497,568,0,0,0,1661,0,,,,,,,,327435,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1282,0,10013,391,884,394,0,0,3369,0,,,,,,,,327453,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,513,0,3222,104,120,0,0,0,1486,0,,,,,,,,327556,2007-09-30
,,,,,,,,,,,,,,,,,,,,,70,520,0,7765,410,672,0,0,0,1075,0,,,,,,,,327855,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,3046,429,5233,131,296,92,0,0,1462,0,,,,,,,,327949,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,261,0,1226,7,68,0,0,0,438,0,,,,,,,,328058,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,141,9,890,19,253,234,0,0,487,0,,,,,,,,328151,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,17,75,388,40,40,0,0,0,256,0,,,,,,,,328357,2007-09-30
,,,,,,,,,,,,,,,,,,,,,128,9023,154,27986,0,1823,0,0,0,3547,0,,,,,,,,328423,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,777,0,8175,401,412,0,0,0,3736,0,,,,,,,,328450,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,2114,0,5564,59,274,201,0,0,3176,0,,,,,,,,328553,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,514,0,3156,15,15,0,0,0,1357,0,,,,,,,,328656,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,12420,4303,50603,710,964,0,0,0,5519,0,,,,,,,,328777,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,287,0,1961,112,127,0,0,0,1371,0,,,,,,,,329149,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,313,125,5341,128,324,120,76,0,1156,0,,,,,,,,329345,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,11246,54,28013,0,1153,0,0,0,3309,0,,,,,,,,329550,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,1550,387,4760,99,271,114,0,0,426,0,,,,,,,,329578,2007-09-30
,,,,,,,,,,,,,,,,,,,,,0,329,146,2176,0,248,0,0,0,587,0,,,,,,,,329756,2007-09-30
