RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1599,0,9373,260,501,216,0,0,1400,0,25,0,0,0,4880,0,993,786555,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,6646,4450,41000,3522,4969,,,,8244,,,,,0,12681,0,4010,786612,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1079,1359,11207,0,1686,653,529,0,867,0,0,0,0,0,4898,0,1318,786733,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,661,89,4312,225,274,0,0,0,1572,0,0,0,0,0,1716,0,0,786948,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,358,0,788,0,44,0,0,0,386,0,0,0,0,0,0,0,0,787141,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,350,0,1449,0,0,0,0,0,576,0,0,0,0,0,523,0,0,787459,2018-12-31
,,,,,,,,,,,,,,,,,,,,,7,713,0,5547,79,120,0,0,0,1628,0,0,0,0,0,3086,0,0,787842,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1143,403,2848,0,175,0,0,0,1127,0,0,0,0,0,0,0,0,788559,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,599,224,4479,459,475,0,0,0,345,0,0,0,0,0,2836,0,0,788652,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,9066,0,11542,307,379,0,0,0,2097,0,0,0,0,0,0,0,0,788773,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,102,1,1253,43,58,15,,,273,,,,,0,819,0,0,789051,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,304,205,1988,35,177,0,0,0,299,0,11,0,0,0,1003,0,0,790150,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,537,1116,11849,120,358,,,,929,,,,,0,3044,0,5865,790271,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,999,0,13340,0,8687,3368,2340,0,3654,0,0,0,0,0,0,0,0,790543,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1981,2648,14460,956,2843,399,0,0,960,0,0,0,0,0,4365,1663,0,790703,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,8681,1706,39769,1825,2378,0,0,0,4041,0,0,0,0,0,14154,0,8809,790918,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,864,0,3706,119,303,0,0,0,1102,0,0,124,0,0,370,418,649,791072,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,212,0,3527,,209,111,,,547,,,,,0,2559,0,0,791353,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1277,2254,18396,433,1980,1000,0,0,1218,0,0,0,0,0,6046,0,5621,791821,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,526,0,5035,198,227,0,0,0,779,0,0,0,0,0,3503,0,0,791942,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,384,2,985,152,163,0,0,0,436,0,0,0,0,0,0,0,0,792248,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,268,17,846,0,1,0,0,0,560,0,0,0,0,0,0,0,0,792453,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,136,0,1989,348,348,0,0,0,1505,0,0,0,0,0,0,0,0,792640,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,667,0,1629,101,111,0,0,0,851,0,0,0,0,0,0,0,0,792659,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,4756,1434,22720,298,330,0,0,0,1615,0,0,0,0,0,14585,0,0,793571,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,543,0,1334,149,177,,,,614,,,,,0,0,0,0,794149,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2045,3019,8168,676,1686,0,0,0,1418,0,0,0,0,0,0,0,0,794336,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,745,589,10727,255,517,236,0,0,1209,0,0,0,0,0,4001,1786,1880,794345,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1376,280,6095,0,152,0,0,0,337,0,0,0,0,0,1285,0,2665,794475,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,167,8,834,19,19,0,0,0,240,0,0,0,0,0,400,0,0,794653,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,316,71,1925,217,221,0,0,0,717,0,0,0,0,0,600,0,0,795249,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1357,37,14446,63,153,0,0,0,4697,0,0,0,0,0,8202,0,0,795548,2018-12-31
,,,,,,,,,,,,,,,,,,,,,18,387,301,5672,340,422,0,0,0,653,0,24,0,0,0,3230,0,679,795959,2018-12-31
,35858,0,434297,,63464,15984,,,,,51204,,,,18830,,0,196843,64464,22464,,35858,,,,,,,,,,,,,,,,,795968,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,89,0,4970,239,415,0,0,0,712,0,0,0,0,0,3754,0,0,796152,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,40,0,2822,262,417,0,0,0,2365,0,155,0,0,0,0,0,0,796451,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,867,2547,7420,1054,1650,0,0,0,2356,0,0,0,0,0,0,0,0,796572,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,284,13,1042,142,166,0,0,0,579,0,0,0,0,0,0,0,0,796657,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1001,1230,9847,531,650,0,0,0,917,0,0,0,0,0,6049,0,0,797140,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,10862,3901,30233,3233,4303,0,0,0,5428,0,0,0,0,0,0,5739,0,797775,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,3637,509,10042,633,1201,0,0,0,876,0,568,0,0,0,1897,0,1922,798277,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,524,0,1166,0,273,201,0,0,256,0,0,0,0,0,113,0,0,798512,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,108,0,429,0,15,0,0,0,306,0,0,0,0,0,0,0,0,799359,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,1088,0,2288,396,403,,,,797,,,,,0,0,0,0,799751,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,157,0,1286,0,159,0,0,0,970,0,0,0,0,0,0,0,0,799854,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,31,0,297,0,40,0,0,0,226,0,0,0,0,0,0,0,0,799939,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,450,0,9164,271,1542,1235,0,0,2002,0,0,0,0,0,2015,0,3155,799948,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,358,6,7340,177,454,129,127,0,808,0,0,0,0,0,5714,0,0,800134,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,247,0,4864,0,65,0,0,0,1195,0,0,0,0,0,3357,0,0,800442,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,41,0,2096,0,397,63,0,0,158,0,0,0,0,0,1500,0,0,800479,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,29483,20033,380054,68881,112532,,,,57172,,,,,0,11939,148895,0,800657,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,302,0,6578,161,280,102,0,0,818,0,0,0,0,0,5178,0,0,800853,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,649,1202,13736,209,374,,,,1247,,143,,,0,3471,0,6793,801047,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,487,0,3197,98,187,0,0,0,778,0,0,0,0,0,1745,0,0,801056,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,372,0,6141,164,166,0,0,0,569,0,0,0,0,0,5034,0,0,801654,2018-12-31
0,393608,131374,1240938,0,518659,152268,0,0,,,197297,,0,0,0,0,0,0,0,0,,393608,,,,,,,,,,,,,,,,,802866,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,235,0,950,123,123,0,0,0,592,0,0,0,0,0,0,0,0,803256,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,51,265,947,51,55,0,0,0,173,0,0,0,0,0,403,0,0,803265,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,700,119,6265,255,786,0,0,0,4660,0,0,0,0,0,0,0,0,803649,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,309,240,2915,12,13,0,0,0,694,0,0,0,0,0,1659,0,0,803658,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,4734,0,69,0,0,0,2239,0,0,0,0,0,0,0,2424,803957,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,65,56,443,34,109,0,0,0,213,0,75,0,0,0,0,0,0,804150,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2815,2930,12986,298,372,0,0,0,6869,0,0,0,0,0,0,0,0,804338,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2875,1081,12649,393,652,0,0,0,1162,0,0,187,0,0,0,0,6879,804374,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,88,47,522,75,75,0,0,0,312,0,0,0,0,0,0,0,0,804422,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,512,0,36,0,0,0,356,0,0,0,0,0,0,0,0,804815,2018-12-31
,,,,,,,,,,,,,,,,,,,,,26,433,48,1079,34,122,0,0,0,476,0,0,0,0,0,0,0,0,804860,2018-12-31
,203023,234456,2779895,,709604,201089,,,,,222490,,,204705,,,0,378060,697496,334766,,,,,,,,,,,,,,,,,,,804963,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,897,0,1916,0,70,0,0,0,949,0,0,0,0,0,0,0,0,805045,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1442,82,4415,230,257,0,0,0,2596,0,0,0,0,38,0,0,0,805250,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,95,0,2798,,96,,,,313,,,,,0,2294,0,0,805335,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,173,0,771,0,15,0,0,0,583,0,0,0,0,0,0,0,0,805447,2018-12-31
,,,,,,,,,,,,,,,,,,,,,1756,182,0,4301,0,1756,0,0,0,684,0,0,0,0,0,0,1679,0,805670,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,1368,0,4066,450,529,,,,2169,,,79,,0,0,0,0,805755,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,824,401,8132,153,471,,,,551,,,217,,0,5262,0,623,805876,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,987,1305,3734,349,407,0,0,0,646,0,0,0,0,0,389,0,0,806220,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,3478,0,22005,1125,10939,7624,,,2601,,,,,0,844,4143,0,806846,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1019,0,8786,574,694,0,0,0,3383,0,0,0,0,0,2436,0,1254,806958,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,441,101,3215,255,559,0,0,0,346,0,0,0,0,0,1768,0,0,807348,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,208,0,3395,99,99,0,0,0,847,0,0,0,0,0,2241,0,0,807432,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,360,0,4810,1027,3733,2322,0,0,717,0,384,0,0,0,0,0,0,807656,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,341,0,3275,0,65,0,0,0,505,0,0,0,0,0,2364,0,0,807946,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,2733,0,12886,,4901,,,,5131,,1456,1556,,0,121,0,0,807955,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,188998,0,925440,0,425312,204817,147110,0,84911,0,0,0,0,0,220797,0,5422,808176,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,15748,16832,176967,,65172,18961,19189,,14098,,,,,0,65117,0,0,808260,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,108,783,1459,35,35,0,0,0,176,0,0,0,0,0,357,0,0,808345,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,161,0,1394,86,92,0,0,0,1141,0,0,0,0,0,0,0,0,808354,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,34,0,2235,0,6,0,0,0,498,0,0,0,0,0,1697,0,0,808448,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,447,202,3379,40,259,0,0,0,2471,0,0,0,0,0,0,0,0,808653,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,304,0,446,0,55,0,0,0,87,0,0,0,0,0,0,0,0,809070,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1771,2485,10270,0,4870,0,0,0,1144,0,0,4348,0,0,0,0,0,809276,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,352,171,1158,0,93,0,0,0,542,0,0,0,0,0,0,0,0,809379,2018-12-31
,,,,,,,,,,,,,,,,,,,,,11,279,0,9014,183,530,0,0,0,1122,0,0,0,0,0,4,0,7079,809539,2018-12-31
,,,,,,,,,,,,,,,,,,,,,326,1754,113,3956,403,896,166,,,1057,,,,,0,136,0,0,809650,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,63,21,528,,272,,,,172,,,108,,0,0,0,0,809678,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,5159,3852,99623,,2480,1701,,,5788,,,,,0,82344,0,0,809771,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1053,0,3563,45,45,0,0,0,492,0,0,0,0,0,1973,0,0,809856,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,230,49,2087,0,30,0,0,0,1778,0,0,0,0,0,0,0,0,809940,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,238,82,3164,0,191,0,0,0,2653,0,0,0,0,0,0,0,0,810544,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,13034,7382,96795,4028,9455,,,,6765,,,3568,,0,38424,14970,6765,810777,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,23182,21699,157404,0,12738,0,0,0,18751,5525,0,0,0,0,24924,14469,41641,810919,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,20369,15888,101409,,27953,,,,13658,15144,,,,0,23541,0,0,811046,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,7900,1361,39343,,4690,,,,2820,,,3440,,0,15912,0,6660,811279,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,14,0,225,59,109,0,0,0,102,0,0,0,0,0,0,0,0,811457,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,344,0,1002,55,55,0,0,0,603,0,0,0,0,0,0,0,0,811541,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,68,0,3748,131,310,111,0,0,471,0,0,0,0,0,2899,0,0,811550,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,944,4,6134,159,264,0,0,0,2753,0,105,0,0,0,2169,0,0,811747,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,38,0,2091,0,2053,0,0,0,0,0,0,2053,0,0,0,0,0,812164,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,525,0,5662,0,2565,2398,0,0,427,0,0,0,0,0,2145,0,0,812379,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1043,1159,5843,346,937,0,0,0,1688,0,91,495,0,0,1016,0,0,812436,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,3274,0,13118,,1477,,,,7995,,,,,0,372,0,0,812557,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,1112,196,2676,100,445,338,,,923,,,,,0,0,0,0,812614,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,48,0,567,32,32,0,0,0,487,0,0,0,0,0,0,0,0,813059,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2041,0,4536,967,1744,249,0,0,751,0,0,0,0,0,0,0,0,813572,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,1539,328,7135,302,520,,,,1077,,135,,,0,3671,0,0,813853,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1083,0,7272,512,1951,533,750,0,260,0,0,0,0,0,1580,0,2398,814074,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,97,0,2,0,0,0,95,0,0,0,0,0,0,0,0,814355,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,100078,60378,686134,,222230,,161512,,40007,,,,,0,150625,19700,93116,814430,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,518,0,1976,123,279,155,0,0,1179,0,0,0,0,0,0,0,0,814458,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,153,742,1627,164,228,,,,504,,,,,0,0,0,0,814476,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,243,0,1683,171,439,186,0,0,817,0,0,0,0,0,184,0,0,814551,2018-12-31
,,,,,,,,,,,,,,,,,,,,,52,1750,0,10326,537,645,56,0,0,582,0,0,0,0,0,4470,2879,0,814711,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,376,104,2411,0,237,138,0,0,1447,0,0,0,0,0,247,0,0,815053,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,570,273,5629,423,423,0,0,0,613,0,0,0,0,0,3750,0,0,815147,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1366,0,19636,0,897,0,0,0,7978,0,0,294,0,0,3917,0,5478,815156,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,1086,503,7095,97,459,264,,,1153,,,,,0,3894,0,0,815277,2018-12-31
,,,,,,,,,,,,,,,,,,,,,8,157,0,1993,350,1077,282,0,0,425,0,2,375,0,0,334,0,0,815754,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1125,0,4106,0,119,0,0,0,219,0,0,0,0,0,2643,0,0,815772,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,3369,95767,140076,7438,18197,,,,22459,,,6117,,0,284,0,0,816210,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,187,0,1772,274,294,0,0,0,996,0,0,0,0,0,295,0,0,816256,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1147,1587,10034,375,513,0,0,0,627,0,0,0,0,0,6160,0,0,816304,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,46373,12232,194944,15843,41127,15694,,,14749,1746,491,4783,,0,80463,0,0,816603,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,37,0,338,38,50,8,4,0,251,0,0,0,0,0,0,0,0,816751,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,322,178,1099,0,215,0,0,0,384,0,0,0,0,0,0,0,0,817477,2018-12-31
0,1820512,900,17845687,0,6560550,2063928,0,0,,,1096291,,0,0,0,0,0,5436113,1643399,1287922,,1820512,,,,,,,,,,,,,,,,,817824,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,3058,1828,34077,1855,2270,,,,3022,,,,,0,20145,0,3754,818401,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,98,0,816,43,43,0,0,0,675,0,0,0,0,0,0,0,0,818540,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,243,0,524,0,0,0,0,0,281,0,0,0,0,0,0,0,0,818559,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,134,0,2068,11,11,,,,392,,,,,0,1531,0,0,818652,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,117,0,1813,108,187,0,0,0,481,0,0,0,0,0,1028,0,0,819154,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,965,799,3304,121,135,0,0,0,623,0,0,0,0,0,782,0,0,819172,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,291,125,4569,,218,197,,,1291,,,,,0,2644,0,0,819453,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,807,0,10878,480,771,0,0,0,2572,0,0,0,0,0,6728,0,0,819556,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,1103,0,6776,1240,1989,,,,3684,,,,,0,0,0,0,819855,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2029,2377,11153,207,3079,2774,74,0,3668,0,0,0,0,0,0,0,0,820048,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1640,256,15253,314,464,0,0,0,914,0,0,0,0,0,5987,0,5992,820301,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,231,322,1843,989,996,0,0,0,294,0,0,0,0,0,0,0,0,820477,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,265,0,1151,111,111,0,0,0,775,0,0,0,0,0,0,0,0,820842,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1342,175,7502,83,499,41,375,0,322,0,0,0,0,0,5164,0,0,820879,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,186,0,4195,73,259,5,166,0,534,0,0,0,0,0,3216,0,0,821036,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,353,3,2945,83,83,0,0,0,1594,0,0,0,0,0,469,0,443,821157,2018-12-31
,,,,,,,,,,,,,,,,,,,,,2,68,0,171,26,28,0,0,0,75,0,0,0,0,0,0,0,0,821559,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,346,6,1839,0,85,0,0,0,435,0,0,0,0,0,636,0,331,821643,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,4730,1762,26712,1226,2634,,,,3148,,608,666,,0,9201,0,5237,821906,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,2113,1563,24374,1155,1723,,,,3290,,,,,0,15612,0,73,822042,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,399,0,2373,0,487,445,0,0,1487,0,0,0,0,0,0,0,0,822051,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,3226,0,6311,1326,1656,0,0,0,1114,0,191,103,0,0,315,0,0,822275,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1104,1180,8881,369,949,0,0,0,729,0,0,0,0,0,2928,0,1991,822408,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,554,0,8454,1979,4859,,,,3041,,,,,0,0,0,0,822556,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,132,40,526,0,105,0,0,0,249,0,0,0,0,0,0,0,0,822631,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,548,5,3575,0,113,0,0,0,1895,0,0,0,0,0,1014,0,0,822846,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,197,14,437,0,74,0,0,0,152,0,0,0,0,0,0,0,0,823076,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,306,226,3514,299,736,437,0,0,2246,0,0,0,0,0,0,0,0,823133,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,557,0,1547,173,344,0,0,0,646,0,116,0,0,0,0,0,0,823142,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,624,0,9627,473,582,0,0,0,1523,0,0,0,0,0,3694,0,3204,823450,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2360,2638,36260,956,3620,2543,0,0,4126,0,0,0,0,0,17647,0,5869,823478,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,562,0,36,0,0,0,152,0,0,0,0,0,374,0,0,823553,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,111,1127,2154,0,241,0,0,0,675,0,0,0,0,0,0,0,0,823638,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1163,0,11223,292,493,0,0,0,2189,0,143,0,0,0,7378,0,0,823656,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,334,178,1519,0,34,0,0,0,603,0,0,0,0,0,370,0,0,824242,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1713,0,6641,21,179,0,0,0,1108,0,0,0,0,0,3641,0,0,824653,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,636,1010,16450,429,915,283,0,0,1304,0,0,38,0,0,12585,0,0,824671,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,99,0,939,0,162,0,0,0,678,0,0,0,0,0,0,0,0,824738,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,17028,0,80888,1782,5725,,,,17137,,,1857,,0,3509,0,37489,825146,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,686,0,4454,,754,608,,,1454,,,,,0,1560,0,0,825454,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1486,0,9256,0,71,0,0,0,1775,0,0,0,0,0,5924,0,0,825548,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,351,1320,2845,346,350,,,,727,,,,,97,0,0,0,825753,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1456,0,5675,0,97,0,0,0,4122,0,0,0,0,0,0,0,0,825847,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,782,0,1550,223,223,0,0,0,545,0,0,0,0,0,0,0,0,825940,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,766,3438,58,180,0,0,0,524,0,0,0,0,0,1968,0,0,826451,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,527,8,4628,0,155,0,0,0,1861,0,0,0,0,0,1482,0,595,826648,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,2834,0,24669,1426,3372,0,0,0,17677,0,0,1293,0,0,786,0,0,826956,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,72,462,1398,0,73,0,0,0,791,0,0,0,0,0,0,0,0,827355,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1006,4,9696,168,230,0,0,0,4200,0,6,0,0,0,4256,0,0,827458,2018-12-31
,1280,4679,26852,826,2009,,,,,,1810,,,,,,0,15691,1383,0,,1280,,,,,,,,,,,,,,,,,827560,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,142,904,2392,253,283,0,0,0,1063,0,0,0,0,0,0,0,0,828110,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1516,998,9968,410,410,0,0,0,631,0,0,0,0,0,4719,1694,0,828174,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,232,0,10414,398,1104,,,,844,,,86,,0,8234,0,0,828473,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,4866,0,56899,5996,10593,,,,8502,,,,,0,30489,0,2449,828651,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,546,471,5745,192,1134,899,0,0,402,0,0,0,0,0,2284,0,908,829032,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,788,930,3161,370,392,0,0,0,901,0,0,0,0,0,150,0,0,829041,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,584,0,2941,0,406,382,0,0,1771,0,0,0,0,0,180,0,0,829050,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,350,705,0,5,0,0,0,350,0,0,0,0,0,0,0,0,829452,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,687,656,7683,0,6,0,0,0,826,0,0,0,0,0,3398,0,2110,830113,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,475,3754,121,216,0,0,0,489,0,0,0,0,0,2574,0,0,830252,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1193,0,18245,483,893,0,0,0,1345,0,0,0,0,0,11439,1492,1883,830355,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1705,980,16402,519,637,10,0,0,3261,0,44,64,0,0,9819,0,0,830542,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,46,105,458,55,55,0,0,0,252,0,0,0,0,0,0,0,0,830645,2018-12-31
,,,,,,,,,,,,,,,,,,,,,0,1110,0,3442,0,75,0,0,0,2257,0,0,0,0,0,0,0,0,830748,2018-12-31
