RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,171,0,3129,0,1649,0,0,0,1309,0,,,,,,,,699253,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1161,0,4513,251,1013,,,,2339,0,,,,,,,,699534,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,774,159,4420,83,241,158,0,0,3246,0,,,,,,,,699552,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,823,6,330,0,0,0,493,0,,,,,,,,700140,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,359,0,2927,0,2006,0,0,0,562,0,,,,,,,,700252,2002-09-30
,,,,,,,,,,,,,,,,,,,,,5,786,0,3878,111,2107,0,0,0,985,0,,,,,,,,700337,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,786,70,3065,81,1487,0,0,0,722,0,,,,,,,,700430,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,4,0,609,43,74,0,0,0,531,0,,,,,,,,700458,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,7419,0,29565,0,18848,0,0,0,3298,0,,,,,,,,700672,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,295,4,1284,0,281,229,0,0,704,0,,,,,,,,700739,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,13188,5545,61110,0,33230,0,0,0,9147,0,,,,,,,,701062,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2125,394,7094,0,1457,364,0,0,3118,0,,,,,,,,701222,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1850,77,7389,515,3137,0,0,0,2325,0,,,,,,,,701240,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,764,0,3047,0,1119,50,0,0,1164,0,,,,,,,,701259,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,235,37,37,0,0,0,173,0,,,,,,,,701651,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,883,0,4998,317,1049,,,,3066,0,,,,,,,,701736,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,74,0,980,0,435,0,0,0,471,0,,,,,,,,701745,2002-09-30
,,,,,,,,,,,,,,,,,,,,,14,258,0,1374,162,329,0,0,0,787,0,,,,,,,,701839,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,134,0,524,0,145,0,0,0,245,0,,,,,,,,701857,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,502,67,1421,0,148,38,,,704,0,,,,,,,,701950,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,363,0,248,,,,40,0,,,,,,,,702050,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,26683,2458,74990,0,28263,0,0,0,17586,0,,,,,,,,702117,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,23,1691,0,1196,673,516,0,472,0,,,,,,,,702229,2002-09-30
,,,,,,,,,,,,,,,,,,,,,15,373,0,695,57,101,0,0,0,221,0,,,,,,,,702359,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1906,0,4765,86,104,0,0,0,2755,0,,,,,,,,702612,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,853,0,4298,62,3326,452,0,0,119,0,,,,,,,,702751,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,96,0,1068,0,66,0,0,0,906,0,,,,,,,,702836,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,705,5,3079,0,1549,0,0,0,820,0,,,,,,,,702854,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1063,52,2850,186,500,0,0,0,1235,0,,,,,,,,702911,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,142,25,38,0,0,0,99,0,,,,,,,,702966,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,149,0,852,0,35,0,0,0,668,0,,,,,,,,703039,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2872,0,6638,236,966,408,0,0,2800,0,,,,,,,,703141,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,503,0,1789,74,455,163,0,0,831,0,,,,,,,,703310,2002-09-30
,,,,,,,,,,,,,,,,,,,,,260,492,0,1728,45,474,0,0,0,762,0,,,,,,,,703347,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1655,358,3121,238,260,,,,848,0,,,,,,,,703440,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,3,0,67,26,26,0,0,0,38,0,,,,,,,,703552,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,767,111,8250,0,6194,0,0,0,1178,0,,,,,,,,703767,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,213,953,80,134,0,0,0,606,0,,,,,,,,704326,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,404,0,1323,49,155,81,0,0,764,0,,,,,,,,704447,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,640,1111,2775,56,125,44,0,0,899,0,,,,,,,,704559,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,411,0,794,85,117,,,,266,0,,,,,,,,704737,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,399,21,118,0,0,0,281,0,,,,,,,,704755,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1250,33,8088,0,5464,0,0,0,1341,0,,,,,,,,704906,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,256,51,606,29,40,0,0,0,259,0,,,,,,,,704942,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,418,0,1849,50,75,0,0,0,1356,0,,,,,,,,705444,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,15,31,253,0,152,121,0,0,55,0,,,,,,,,705453,2002-09-30
,,,,,,,,,,,,,,,,,,,,,2,627,0,1933,83,132,47,0,0,1174,0,,,,,,,,705556,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,40,0,1267,28,848,0,0,0,379,0,,,,,,,,705565,2002-09-30
,,,,,,,,,,,,,,,,,,,,,10,1347,0,3972,29,2198,0,0,0,427,0,,,,,,,,705958,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,227,0,112,0,0,0,115,0,,,,,,,,706030,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,199,0,626,0,157,73,69,0,270,0,,,,,,,,706058,2002-09-30
,,,,,,,,,,,,,,,,,,,,,31,523,8,1895,139,874,704,0,0,490,0,,,,,,,,706067,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,203,0,873,339,339,,,,331,0,,,,,,,,706151,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,943,105,164,0,0,0,779,0,,,,,,,,706236,2002-09-30
,,,,,,,,,,,,,,,,,,,,,43,424,259,2331,179,331,94,0,0,1317,0,,,,,,,,706254,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,473,1269,5901,0,3523,957,0,0,636,0,,,,,,,,706366,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,275,37,978,39,550,0,0,0,116,0,,,,,,,,706450,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,174,52,1089,71,188,0,0,0,675,0,,,,,,,,706656,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,311,0,974,54,82,0,0,0,581,0,,,,,,,,707055,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1741,35,14255,0,10337,0,0,0,2142,0,,,,,,,,707354,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,364,501,2339,0,1302,689,0,0,172,0,,,,,,,,707372,2002-09-30
,,,,,,,,,,,,,,,,,,,,,3,852,0,1329,22,108,62,0,0,369,0,,,,,,,,707840,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,290,9,786,0,67,0,0,0,420,0,,,,,,,,708052,2002-09-30
,,,,,,,,,,,,,,,,,,,,,70,775,198,2912,317,806,171,0,0,1133,0,,,,,,,,708137,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,190,0,1875,0,1195,0,0,0,490,0,,,,,,,,708164,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,72,0,1413,67,265,0,0,0,1076,0,,,,,,,,708333,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,530,154,1914,64,66,0,0,0,1164,0,,,,,,,,708379,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,537,377,2535,68,173,0,0,0,1448,0,,,,,,,,708454,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,77,0,436,0,0,0,0,0,359,0,,,,,,,,708753,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,384,0,1661,0,614,0,0,0,663,0,,,,,,,,709031,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,643,3766,1126,1582,422,0,0,1541,0,,,,,,,,709125,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2682,508,9137,0,3189,,,,2758,0,,,,,,,,709143,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,597,0,1476,134,164,0,0,0,715,0,,,,,,,,709358,2002-09-30
,,,,,,,,,,,,,,,,,,,,,5,411,115,1440,87,293,201,0,0,621,0,,,,,,,,709451,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,338,0,1148,73,166,0,0,0,644,0,,,,,,,,709554,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2572,1978,11503,832,3127,0,0,0,3826,0,,,,,,,,709602,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2525,0,443,0,0,0,2082,0,,,,,,,,709639,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,849,151,3240,0,1073,0,0,0,1167,0,,,,,,,,709648,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,214,442,1098,44,118,60,0,0,324,0,,,,,,,,709675,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,347,28,108,52,0,0,239,0,,,,,,,,709956,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,583,0,1554,83,91,0,0,0,880,0,,,,,,,,710176,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,599,0,2276,35,101,47,0,0,1576,0,,,,,,,,710251,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,575,0,3286,258,431,160,0,0,2280,0,,,,,,,,710859,2002-09-30
0,3158,4425,16774,4067,7090,2836,0,0,0,0,2101,0,0,,,,,,,,,3158,,,,,,,,,,,,,,,,,711472,2002-09-30
,,,,,,,,,,,,,,,,,,,,,13,127,0,730,200,214,,,,389,0,,,,,,,,711520,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,805,0,5103,0,3106,2808,0,0,1192,0,,,,,,,,711548,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,1183,134,352,178,0,0,713,0,,,,,,,,711753,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2121,0,10105,0,5219,0,0,0,2765,0,,,,,,,,711801,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,424,296,1294,220,371,107,,,203,0,,,,,,,,711865,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,2,153,11,16,5,0,0,135,0,,,,,,,,711959,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,3063,0,9033,0,3226,0,0,0,2744,2727,,,,,,,,712031,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,302,0,3449,201,1297,0,0,0,1850,0,,,,,,,,712059,2002-09-30
,,,,,,,,,,,,,,,,,,,,,16,25,0,363,6,22,0,0,0,316,0,,,,,,,,712648,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,489,0,1043,66,102,0,0,0,452,0,,,,,,,,712750,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,320,3100,59,604,0,0,0,2176,0,,,,,,,,712956,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,204,0,567,49,240,0,0,0,123,0,,,,,,,,713038,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,293,32,48,0,0,0,245,0,,,,,,,,713047,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,53,62,705,48,105,38,0,0,485,0,,,,,,,,713140,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,380,45,45,0,0,0,333,0,,,,,,,,713252,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,8009,104,20224,0,10603,0,0,0,1508,0,,,,,,,,713476,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2024,0,7876,0,4305,,,,1547,0,,,,,,,,713926,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,29,0,483,97,97,0,0,0,357,0,,,,,,,,714165,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,883,0,3877,0,1805,,,,1189,0,,,,,,,,714361,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,622,63,139,0,0,0,483,0,,,,,,,,714437,2002-09-30
,,,,,,,,,,,,,,,,,,,,,451,0,0,1460,342,1011,0,0,0,449,0,,,,,,,,714718,2002-09-30
0,0,0,3536,0,2588,1473,0,0,0,0,948,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,714811,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1042,139,2120,0,362,0,0,0,577,0,,,,,,,,714839,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1586,0,3250,104,449,0,0,0,1215,0,,,,,,,,714978,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,215,108,1482,0,516,405,0,0,643,0,,,,,,,,715032,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,521,0,3199,61,1606,0,0,0,1072,0,,,,,,,,715050,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,301,0,3870,0,2217,1448,0,0,1352,0,,,,,,,,715144,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1250,0,2063,162,308,0,0,0,505,0,,,,,,,,715340,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,473,419,2343,133,328,0,0,0,1123,0,,,,,,,,715630,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,330,29,29,0,0,0,266,0,,,,,,,,715751,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1336,548,10030,1845,2979,0,0,0,5167,0,,,,,,,,715809,2002-09-30
,,,,,,,,,,,,,,,,,,,,,439,0,10778,19294,0,3122,878,0,0,5394,0,,,,,,,,716413,2002-09-30
,,,,,,,,,,,,,,,,,,,,,2,1214,0,2320,160,360,123,68,0,746,0,,,,,,,,716440,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,169,0,522,83,263,0,0,0,90,0,,,,,,,,716552,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1542,0,3537,197,465,0,0,0,1530,0,,,,,,,,716655,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,5708,0,18856,1336,3849,0,0,0,9299,569,,,,,,,,716833,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,123,0,1064,0,621,,,,320,0,,,,,,,,716851,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,141,0,18,0,0,0,123,0,,,,,,,,716954,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,215,0,765,28,367,173,0,0,183,0,,,,,,,,717232,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1203,104,3882,0,803,0,0,0,1772,0,,,,,,,,717513,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,4577,100,13771,294,6994,0,0,0,2100,0,,,,,,,,717737,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,0,523,29,29,0,0,0,449,0,,,,,,,,717867,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,8417,0,2696,2374,0,0,5721,0,,,,,,,,717924,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,292,0,1478,0,722,0,0,0,464,0,,,,,,,,718079,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,733,0,7270,0,3704,0,0,0,2833,0,,,,,,,,718145,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,699,72,410,0,0,0,289,0,,,,,,,,718275,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,464,0,4415,0,2946,0,0,0,1005,0,,,,,,,,718538,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,892,0,1753,43,43,0,0,0,818,0,,,,,,,,718547,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,733,95,107,0,0,0,587,0,,,,,,,,718556,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,155,1567,10,17,7,0,0,1395,0,,,,,,,,718930,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,13,6,378,22,38,0,0,0,321,0,,,,,,,,719030,2002-09-30
,,,,,,,,,,,,,,,,,,,,,6,238,0,624,67,75,0,0,0,311,0,,,,,,,,719058,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,157,10,10,0,0,0,147,0,,,,,,,,719441,2002-09-30
,,,,,,,,,,,,,,,,,,,,,211,337,0,2289,77,718,430,0,0,1234,0,,,,,,,,719610,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1336,573,4006,96,272,0,0,0,1825,0,,,,,,,,719656,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,425,204,3038,0,1919,0,0,0,490,0,,,,,,,,719955,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,65,0,2460,0,1784,0,0,0,611,0,,,,,,,,719964,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,10,26,1349,0,1051,950,0,0,262,0,,,,,,,,720045,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,236,15,15,0,0,0,221,0,,,,,,,,720157,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,29,0,612,0,70,0,0,0,513,0,,,,,,,,720166,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,246,0,1183,0,32,32,0,0,905,0,,,,,,,,720344,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,669,815,3224,682,952,211,0,0,788,0,,,,,,,,720465,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,530,0,1911,18,44,15,0,0,1337,0,,,,,,,,720746,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,142,0,3836,0,2602,71,76,0,1092,0,,,,,,,,720858,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,588,0,1799,101,337,221,0,0,874,0,,,,,,,,720951,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,616,0,2315,0,27,0,0,0,1672,0,,,,,,,,721350,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,364,0,2204,0,1321,0,0,0,519,0,,,,,,,,721659,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,486,0,2056,0,1078,3,0,0,492,0,,,,,,,,721752,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,854,0,2923,107,122,0,0,0,1947,0,,,,,,,,721949,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,138,406,1011,0,373,0,0,0,94,0,,,,,,,,722227,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,740,65,2203,122,461,,,,937,0,,,,,,,,722432,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,302,0,1069,0,91,65,0,0,676,0,,,,,,,,722450,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,3007,3958,11361,0,2551,1757,0,0,1845,0,,,,,,,,722544,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1774,1645,7002,400,1479,421,0,0,2104,0,,,,,,,,722816,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1643,86,4729,0,2094,0,0,0,906,0,,,,,,,,723037,2002-09-30
0,301980,0,1903953,0,1262337,380139,,,0,0,339636,414831,122469,,,,,,,,,301980,,,,,,,,,,,,,,,,,723112,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,200,316,1310,39,39,0,0,0,755,0,,,,,,,,723158,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,20200,804,101385,0,65556,31762,0,0,14825,0,,,,,,,,723354,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,715,38,44,0,0,0,524,0,,,,,,,,723550,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,371,0,2548,0,1512,950,0,0,665,0,,,,,,,,723653,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,4045,118,20422,0,14934,0,0,0,1325,0,,,,,,,,723710,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,266,0,14,0,0,0,217,0,,,,,,,,723747,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,178,0,957,0,188,0,0,0,591,0,,,,,,,,723756,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,427,258,1933,177,231,0,0,0,1017,0,,,,,,,,723822,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,309,0,1706,139,495,0,0,0,902,0,,,,,,,,723868,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,725,162,1513,19,92,,,,534,0,,,,,,,,724052,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,400,0,1444,208,315,0,0,0,729,0,,,,,,,,724230,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,467,0,1469,144,190,0,0,0,812,0,,,,,,,,724351,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,164,0,990,0,9,0,0,0,817,0,,,,,,,,724548,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,115,194,2009,0,998,974,0,0,702,0,,,,,,,,724557,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,718,231,4478,0,2048,0,0,0,1481,0,,,,,,,,724744,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1261,0,1051,0,0,0,210,0,,,,,,,,724753,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,730,2731,0,61,61,0,0,1940,0,,,,,,,,724847,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,1023,0,771,0,0,0,217,0,,,,,,,,724940,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,5050,0,6025,0,258,213,0,0,717,0,,,,,,,,725077,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,307,0,760,118,244,85,0,0,209,0,,,,,,,,725376,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1123,101,2180,0,118,90,0,0,838,0,,,,,,,,725611,2002-09-30
0,4375,1029,24825,0,15719,0,0,0,244,0,3458,9036,105,,,,,,,,,4375,,,,,,,,,,,,,,,,,725732,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2697,70,1548,0,0,0,1149,0,,,,,,,,725741,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,444,0,1443,0,456,0,0,0,543,0,,,,,,,,725826,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,26,230,72,77,0,0,0,127,0,,,,,,,,725844,2002-09-30
,,,,,,,,,,,,,,,,,,,,,5,102,175,848,123,128,0,0,0,443,0,,,,,,,,725853,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,860,0,2032,141,804,238,0,0,368,0,,,,,,,,726234,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,86,0,364,0,171,0,0,0,107,0,,,,,,,,726355,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,330,0,1243,0,451,0,0,0,462,0,,,,,,,,726458,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,827,0,1684,111,125,14,0,0,732,0,,,,,,,,726757,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,324,148,1029,103,232,68,0,0,325,0,,,,,,,,726953,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,96,44,858,93,94,,,,624,0,,,,,,,,727156,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,504,0,1461,27,257,0,0,0,700,0,,,,,,,,727343,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,764,326,2142,153,661,0,0,0,391,221,,,,,,,,727455,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,212,91,745,0,16,0,0,0,426,0,,,,,,,,727530,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,80,1,1,0,0,0,79,0,,,,,,,,727950,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,327,0,1085,0,372,212,71,0,386,0,,,,,,,,728452,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,303,7,783,97,128,0,0,0,345,0,,,,,,,,728733,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,1969,0,5002,0,711,341,0,0,2322,0,,,,,,,,728742,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,764,313,2846,53,1245,0,0,0,524,0,,,,,,,,728779,2002-09-30
0,34023,0,247223,0,141754,0,0,0,0,0,71446,81991,0,,,,,,,,,34023,,,,,,,,,,,,,,,,,728854,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2181,0,6838,474,1413,686,0,0,3244,0,,,,,,,,728948,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,388,0,1481,0,47,0,0,0,1046,0,,,,,,,,728957,2002-09-30
,,,,,,,,,,,,,,,,,,,,,1,815,0,3674,159,2360,0,0,0,499,0,,,,,,,,729011,2002-09-30
,,,,,,,,,,,,,,,,,,,,,2,275,0,1175,44,185,0,0,0,715,0,,,,,,,,729057,2002-09-30
0,962,910,10501,296,4039,719,0,0,0,0,4590,1739,0,,,,,,,,,962,,,,,,,,,,,,,,,,,729132,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,3198,1099,11924,1295,6626,0,0,0,1001,0,,,,,,,,729310,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,212,0,1465,44,622,0,0,0,631,0,,,,,,,,729440,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,215,0,772,43,183,120,0,0,374,0,,,,,,,,729459,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,2367,0,11464,0,1152,274,0,0,7945,0,,,,,,,,729637,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,243,0,2094,0,1050,639,327,0,801,0,,,,,,,,729842,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,520,88,5821,0,3598,0,0,0,1615,0,,,,,,,,729945,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,820,235,9539,0,7541,0,0,0,943,0,,,,,,,,730213,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,17787,0,30395,860,1875,0,0,0,10733,0,,,,,,,,730268,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,637,73,2572,0,778,0,0,0,1084,0,,,,,,,,730446,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,58,0,400,0,141,115,0,0,201,0,,,,,,,,730745,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,156,22,383,30,61,0,0,0,144,0,,,,,,,,730754,2002-09-30
,,,,,,,,,,,,,,,,,,,,,6,8,0,484,109,124,0,0,0,352,0,,,,,,,,730857,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,551,0,3619,145,169,0,0,0,2899,0,,,,,,,,731050,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,8382,562,19104,1041,2437,0,0,0,7723,0,,,,,,,,731247,2002-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,143,32,32,0,0,0,106,0,,,,,,,,731957,2002-09-30
,,,,,,,,,,,,,,,,,,,,,95,1525,0,2938,201,296,0,0,0,1117,0,,,,,,,,732178,2002-09-30
