RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,571,403,8362,275,840,254,0,0,1384,0,,,,,,,,651121,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,299,2,2313,95,311,192,0,0,872,0,,,,,,,,651149,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,298,0,1237,83,87,0,0,0,852,0,,,,,,,,651158,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,415,29,29,0,0,0,386,0,,,,,,,,651354,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,800,0,1446,0,627,622,0,0,19,0,,,,,,,,651448,2007-12-31
,,,,,,,,,,,,,,,,,,,,,202,84,0,748,37,254,0,0,0,410,0,,,,,,,,651457,2007-12-31
,,,,,,,,,,,,,,,,,,,,,31,1016,291,3960,68,108,0,0,0,1045,0,,,,,,,,651541,2007-12-31
,,,,,,,,,,,,,,,,,,,,,133,1117,453,3094,183,447,0,0,0,1077,0,,,,,,,,651756,2007-12-31
,,,,,,,,,,,,,,,,,,,,,1,2976,0,23308,671,4326,2000,0,0,14909,0,,,,,,,,651859,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,390,0,3301,173,283,110,0,0,1020,0,,,,,,,,651952,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1035,0,6380,26,148,121,0,0,2961,0,,,,,,,,652043,2007-12-31
,,,,,,,,,,,,,,,,,,,,,38,12279,978,20937,194,292,0,0,0,4637,0,,,,,,,,652351,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,293,219,2746,26,26,0,0,0,919,0,,,,,,,,652445,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,255,0,958,101,117,0,0,0,586,0,,,,,,,,652753,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,11309,0,16073,217,292,0,0,0,2232,0,,,,,,,,652874,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,377,0,0,0,0,0,347,0,,,,,,,,652959,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1500,0,3778,233,362,0,0,0,1875,0,,,,,,,,653134,2007-12-31
,,,,,,,,,,,,,,,,,,,,,7,131,412,7420,39,259,91,0,0,1636,0,,,,,,,,653349,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,368,0,6035,0,81,0,0,0,1456,0,,,,,,,,653433,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1716,316,10269,185,787,0,0,0,2200,0,,,,,,,,653611,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,9224,0,44807,0,8179,2130,2057,1283,10474,0,,,,,,,,653648,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,184,23,2778,0,31,0,0,0,1311,0,,,,,,,,653947,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,467,111,1104,91,247,156,0,0,279,0,,,,,,,,654047,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2336,0,8417,348,348,0,0,0,4246,0,,,,,,,,654252,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1933,262,7203,134,408,167,0,0,853,0,,,,,,,,654300,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,231,0,1570,47,111,49,0,0,660,0,,,,,,,,654542,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,28,0,374,28,28,0,0,0,318,0,,,,,,,,655156,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,87,0,532,23,26,0,0,0,151,0,,,,,,,,655530,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,89,0,2062,13,33,0,0,0,922,0,,,,,,,,655651,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,479,0,2616,256,781,127,0,0,1356,0,,,,,,,,655660,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2345,202,5648,175,639,0,0,0,2462,0,,,,,,,,655839,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,831,0,1740,225,225,0,0,0,658,0,,,,,,,,655857,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,543,11,2663,126,183,0,0,0,1545,0,,,,,,,,656032,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,7,762,0,17,0,0,0,252,0,,,,,,,,656153,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,31,129,1249,0,0,0,0,0,429,0,,,,,,,,656247,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,533,0,1086,142,142,0,0,0,411,0,,,,,,,,656274,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2986,27,10438,637,748,0,0,0,2313,0,,,,,,,,656359,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1204,1668,18007,50,592,276,266,0,5175,0,,,,,,,,656470,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1163,0,4936,1204,1939,0,0,0,1489,0,,,,,,,,656649,2007-12-31
,,,,,,,,,,,,,,,,,,,,,11,118,0,1293,75,86,0,0,0,517,0,,,,,,,,656658,2007-12-31
0,63671,0,347819,0,131869,86723,0,0,0,0,35589,116690,0,,,,,,,,,63671,,,,,,,,,,,,,,,,,656733,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,923,0,1641,45,51,0,0,0,667,0,,,,,,,,656742,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,366,563,2443,160,501,0,0,0,715,0,,,,,,,,657178,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,40946,19698,127839,0,25091,9315,5387,0,17500,0,,,,,,,,657365,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,6009,126,59137,5656,6104,0,0,0,5179,0,,,,,,,,657459,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,297,77,939,0,159,0,48,49,406,0,,,,,,,,657758,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,143,0,1717,104,104,0,0,0,942,0,,,,,,,,657954,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,212,0,12,0,0,0,200,0,,,,,,,,658157,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,408,2483,4451,52,163,103,0,0,1397,0,,,,,,,,658540,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,6508,0,23634,516,9752,6420,0,0,3865,0,,,,,,,,658559,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,107,0,1297,160,238,0,0,0,952,0,,,,,,,,658924,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,691,0,951,66,83,16,0,0,177,0,,,,,,,,659042,2007-12-31
,,,,,,,,,,,,,,,,,,,,,1385,31309,6703,69870,2467,6654,0,0,0,25204,0,,,,,,,,659257,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1594,290,4020,104,153,30,0,0,1983,0,,,,,,,,659341,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,734,0,4275,97,266,0,0,0,2194,0,,,,,,,,659453,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,693,1309,7980,122,232,0,0,0,1769,0,,,,,,,,659538,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,220,0,2553,58,94,0,0,0,1092,0,,,,,,,,659556,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1338,2298,7352,0,1975,1410,0,0,1741,0,,,,,,,,659622,2007-12-31
,,,,,,,,,,,,,,,,,,,,,20,0,87,308,21,41,0,0,0,180,0,,,,,,,,659640,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,281,0,974,0,2,0,0,0,691,0,,,,,,,,659734,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,12746,5635,124913,0,14667,0,0,0,32215,0,,,,,,,,659855,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,35,0,408,26,29,0,0,0,344,0,,,,,,,,660066,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,333,0,812,0,0,0,0,0,479,0,,,,,,,,660253,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1001,24,3468,197,332,56,21,58,728,0,,,,,,,,660271,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2681,1782,8743,176,196,0,0,0,1003,0,,,,,,,,660570,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,13425,89,42056,2116,9004,0,0,0,11086,641,,,,,,,,660655,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1093,191,6218,181,348,103,0,0,813,0,,,,,,,,660927,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,250,0,0,0,0,0,250,0,,,,,,,,661157,2007-12-31
,,,,,,,,,,,,,,,,,,,,,31,843,273,2692,214,448,0,0,0,1128,0,,,,,,,,661223,2007-12-31
0,46504,36099,154466,6372,19659,10078,0,0,0,0,24392,27812,0,,,,,,,,,46504,,,,,,,,,,,,,,,,,661308,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,484,0,1277,0,0,0,0,0,793,0,,,,,,,,661858,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,972,0,2856,139,148,0,0,0,628,0,,,,,,,,662350,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,10561,3267,70145,0,21458,13802,0,0,6864,0,,,,,,,,662369,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1727,0,3653,78,229,140,0,0,1697,0,,,,,,,,662453,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,69,0,571,156,219,0,0,0,283,0,,,,,,,,662556,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2176,1703,25673,474,6731,5728,0,0,2329,0,,,,,,,,662640,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,47,0,5412,136,387,147,0,0,1892,0,,,,,,,,662659,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,783,119,2537,134,137,0,0,0,1498,0,,,,,,,,662949,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1844,0,9370,0,593,196,0,0,4216,0,,,,,,,,663058,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,3851,1476,39701,1221,4777,430,626,0,10671,0,,,,,,,,663245,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,466,0,854,42,50,3,0,0,338,0,,,,,,,,663450,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,56,0,733,24,84,60,0,0,593,0,,,,,,,,663638,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1791,0,9063,397,2253,0,0,0,1303,1560,,,,,,,,663647,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1266,0,2425,272,327,29,0,0,455,0,,,,,,,,663656,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,163,0,743,0,59,0,0,0,303,0,,,,,,,,663722,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,47,0,891,138,380,238,0,0,464,0,,,,,,,,663768,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,91023,176964,0,43562,25249,0,0,23845,0,,,,,,,,663834,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,655,0,2045,0,14,0,0,0,1376,0,,,,,,,,663955,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,7460,3466,20904,1223,2522,733,0,0,7456,0,,,,,,,,664206,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,3128,1178,8938,492,2850,125,0,0,1782,1914,,,,,,,,664336,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,125,0,978,76,76,0,0,0,408,0,,,,,,,,664457,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,628,426,1963,120,168,0,0,0,741,0,,,,,,,,664653,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,10472,4199,104783,6675,16566,0,0,0,27940,0,,,,,,,,664756,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,131,1156,0,497,345,0,0,528,0,,,,,,,,664831,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,7700,38453,2479,22640,14478,0,0,8113,0,,,,,,,,665052,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,867,0,7366,45,50,0,0,0,3061,0,,,,,,,,665146,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,218,0,2275,65,187,122,0,0,456,0,,,,,,,,665258,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,1847,111,477,178,146,0,1320,0,,,,,,,,665865,2007-12-31
0,65957,14712,147023,0,23532,0,0,0,0,0,42822,0,0,,,,,,,,,65957,,,,,,,,,,,,,,,,,665931,2007-12-31
0,12203,4140,53380,0,4743,0,0,0,0,0,4548,27746,0,,,,,,,,,12203,,,,,,,,,,,,,,,,,666031,2007-12-31
,,,,,,,,,,,,,,,,,,,,,61,87,0,1013,30,614,503,0,0,312,0,,,,,,,,666059,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,816,172,1589,299,357,0,0,0,244,0,,,,,,,,666273,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,288,0,1017,41,53,0,0,0,478,0,,,,,,,,666358,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,956,0,11138,0,1742,444,905,0,7011,0,,,,,,,,666554,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,17943,0,26447,0,2492,725,992,0,6012,0,,,,,,,,666657,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,347,0,2205,106,121,0,0,0,1737,0,,,,,,,,666844,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,471,0,3229,0,2094,1576,0,0,664,0,,,,,,,,667029,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,318,14,14,0,0,0,180,0,,,,,,,,667252,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,53,0,1890,80,155,74,0,0,875,0,,,,,,,,667346,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,36,130,573,13,92,0,0,0,315,0,,,,,,,,667458,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,506,268,2185,53,93,0,0,0,1093,0,,,,,,,,667524,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,3,0,618,85,85,0,0,0,530,0,,,,,,,,667551,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2957,44,27599,1703,6048,0,0,0,5889,0,,,,,,,,667757,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,266,0,1253,33,33,0,0,0,954,0,,,,,,,,667832,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,72,0,144,26,27,0,0,0,45,0,,,,,,,,667850,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2155,1485,14709,544,2358,0,0,0,1942,753,,,,,,,,667869,2007-12-31
,,,,,,,,,,,,,,,,,,,,,44,79,19,572,0,90,46,0,0,384,0,,,,,,,,668053,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,322,202,2871,0,547,263,0,0,954,0,,,,,,,,668147,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,17,0,223,0,15,0,0,0,191,0,,,,,,,,668352,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,71,582,5248,80,80,0,0,0,1479,0,,,,,,,,668848,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,4098,0,38991,1298,1557,0,0,0,10875,0,,,,,,,,669443,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1305,0,9798,1035,1043,0,0,0,7094,0,,,,,,,,669555,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,635,11,19,0,0,0,616,0,,,,,,,,670159,2007-12-31
,,,,,,,,,,,,,,,,,,,,,51,152,0,395,35,87,0,0,0,156,0,,,,,,,,670421,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1002,0,6151,206,232,0,0,0,1557,0,,,,,,,,670430,2007-12-31
,,,,,,,,,,,,,,,,,,,,,135,2145,2131,18604,1014,2034,0,0,0,2619,0,,,,,,,,670467,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,3000,3877,56617,0,48766,43807,0,0,974,0,,,,,,,,670560,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,80,0,315,0,12,0,0,0,223,0,,,,,,,,670654,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,267,0,3158,853,876,3,20,0,586,0,,,,,,,,670748,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,30,5,537,23,23,0,0,0,415,0,,,,,,,,671053,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2266,0,6147,113,185,64,0,0,2780,0,,,,,,,,671147,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,6549,0,11624,471,604,0,0,0,4471,0,,,,,,,,671334,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,15223,13076,72150,0,23315,0,6685,0,8886,0,,,,,,,,671464,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,827,0,14269,0,5150,3053,1530,0,4154,0,,,,,,,,671558,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,73454,101650,313731,35955,102610,30935,25000,0,36017,0,,,,,,,,671576,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,1006,25,27,2,0,0,379,0,,,,,,,,671857,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,131,14,14,0,0,0,117,0,,,,,,,,672041,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,204,0,1683,0,72,0,0,0,394,0,,,,,,,,672238,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,509,0,1810,185,396,0,0,0,715,0,,,,,,,,672247,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,562,30,33,0,0,0,499,0,,,,,,,,672359,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1029,1102,5155,0,1018,138,0,0,1282,0,,,,,,,,672537,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1453,0,11555,0,1662,0,0,0,3956,0,,,,,,,,673132,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,785,0,1197,34,66,0,0,0,346,0,,,,,,,,673178,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1194,374,4528,0,200,92,0,0,720,0,,,,,,,,673244,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1068,0,11285,631,2102,905,0,0,2570,0,,,,,,,,673431,2007-12-31
,,,,,,,,,,,,,,,,,,,,,54,2981,1528,24730,536,6987,127,1572,4696,13234,0,,,,,,,,673440,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,443,4,1495,15,265,0,0,0,783,0,,,,,,,,673851,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,12493,1369,30145,381,483,0,0,0,3107,0,,,,,,,,673909,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1171,0,5278,0,1138,712,0,0,2794,0,,,,,,,,673963,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,417,0,1345,51,56,0,0,0,171,0,,,,,,,,674344,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2842,0,7084,0,6,0,0,0,2241,0,,,,,,,,674849,2007-12-31
,,,,,,,,,,,,,,,,,,,,,7,85,18,2098,72,79,0,0,0,1064,0,,,,,,,,675042,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,169,56,840,42,42,0,0,0,573,0,,,,,,,,675051,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,175,0,513,52,58,0,0,0,280,0,,,,,,,,675079,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,697,5177,7229,80,441,341,0,0,914,0,,,,,,,,675239,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,459,0,886,71,108,26,5,6,319,0,,,,,,,,675248,2007-12-31
0,792493,0,7065477,0,4826628,0,0,0,0,0,847559,598797,0,,,,,,,,,792493,,,,,,,,,,,,,,,,,675332,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,197,681,0,42,0,0,0,332,0,,,,,,,,675341,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,189,0,1285,42,42,0,0,0,1054,0,,,,,,,,675659,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,110,186,494,0,64,0,0,0,134,0,,,,,,,,675855,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1213,1552,4239,126,594,0,0,0,880,0,,,,,,,,675949,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,41,118,1224,50,64,0,0,0,1001,0,,,,,,,,676049,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,915,0,5099,117,189,61,0,0,1441,0,,,,,,,,676151,2007-12-31
0,32615,3811,99641,0,18275,8498,0,0,0,50,10498,34392,0,,,,,,,,,32616,,,,,,,,,,,,,,,,,676160,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,903,18,2595,29,43,0,0,0,936,0,,,,,,,,676245,2007-12-31
0,88216,0,367135,0,68130,9674,0,0,0,0,49730,161059,28934,,,,,,,,,87639,,,,,,,,,,,,,,,,,676656,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,243,217,1053,0,53,0,0,0,540,0,,,,,,,,676955,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,449,0,1260,48,89,0,0,0,722,0,,,,,,,,677354,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,224,156,2584,8,8,0,0,0,1291,0,,,,,,,,677448,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1431,1041,18351,0,679,0,0,0,4946,0,,,,,,,,677644,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,196,0,1358,0,126,82,0,0,1036,0,,,,,,,,677756,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1015,0,7419,227,560,279,0,0,2450,0,,,,,,,,678043,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,263,81,115,0,0,0,148,0,,,,,,,,678052,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,396,363,9069,0,874,0,0,0,2093,0,,,,,,,,678070,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,689,0,0,0,0,0,689,0,,,,,,,,678258,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,491,85,4808,216,243,0,0,0,1391,0,,,,,,,,678454,2007-12-31
,,,,,,,,,,,,,,,,,,,,,4,226,0,1178,66,70,0,0,0,882,0,,,,,,,,678557,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,5562,2709,35249,1146,4295,1153,0,0,4826,0,,,,,,,,678717,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,231,0,4492,35,149,0,0,0,720,0,,,,,,,,678744,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,207,79,692,45,45,0,0,0,361,0,,,,,,,,678931,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,375,0,1550,0,80,0,0,0,1095,0,,,,,,,,679246,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,438,10,843,53,68,0,0,0,327,0,,,,,,,,679451,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,587,72,72,0,0,0,515,0,,,,,,,,679648,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,7461,3830,29964,676,3009,0,0,0,2389,0,,,,,,,,679826,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,170,78,4447,211,275,0,0,0,2541,0,,,,,,,,680055,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1842,1551,16160,361,830,0,0,0,2192,0,,,,,,,,680130,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,160,30,1470,0,36,0,0,0,1244,0,,,,,,,,680149,2007-12-31
,,,,,,,,,,,,,,,,,,,,,5,1442,892,6619,462,810,0,0,0,3266,0,,,,,,,,680354,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2171,0,12939,0,50,0,0,0,3097,0,,,,,,,,680457,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,143,89,798,22,22,0,0,0,544,0,,,,,,,,680747,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,6092,2736,24144,721,1284,0,0,0,3547,0,,,,,,,,680813,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,0,297,0,53,23,0,0,199,0,,,,,,,,680952,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,336,57,1018,94,188,66,0,0,437,0,,,,,,,,681043,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,143,0,968,29,29,0,0,0,136,0,,,,,,,,681249,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1046,0,4129,681,1228,0,0,0,1855,0,,,,,,,,682143,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,742,133,137,0,0,0,411,0,,,,,,,,682545,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,44967,27345,536969,0,290127,81256,0,0,58299,0,,,,,,,,682563,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,31502,25857,376543,0,99744,42740,0,0,22277,0,,,,,,,,682611,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,21,1069,81,91,10,0,0,957,0,,,,,,,,682648,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1767,973,10642,0,1620,498,0,0,2630,0,,,,,,,,683449,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,4117,1474,3380,1716,0,0,737,0,,,,,,,,683814,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1593,885,9052,0,1617,623,0,0,1487,0,,,,,,,,684325,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1556,0,4348,101,122,0,0,0,757,0,,,,,,,,684455,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,312,117,2310,62,62,0,0,0,410,0,,,,,,,,685023,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,1381,7108,0,1027,845,0,0,1278,0,,,,,,,,685368,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,450,616,10324,0,4160,1493,0,0,3932,0,,,,,,,,685407,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,1534,0,5457,0,59,23,0,0,969,0,,,,,,,,685555,2007-12-31
,,,,,,,,,,,,,,,,,,,,,18,437,231,4366,230,266,0,0,0,1142,0,,,,,,,,685649,2007-12-31
,,,,,,,,,,,,,,,,,,,,,23,339,0,2062,503,683,0,0,0,1040,0,,,,,,,,685658,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,21,0,816,22,193,161,0,0,602,0,,,,,,,,685733,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,12265,0,20630,470,891,421,0,0,5469,0,,,,,,,,686271,2007-12-31
,,,,,,,,,,,,,,,,,,,,,12,563,0,3540,78,98,0,0,0,1170,0,,,,,,,,686440,2007-12-31
,,,,,,,,,,,,,,,,,,,,,44,649,0,1449,20,161,7,0,0,639,0,,,,,,,,686459,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,2454,14,7672,406,1286,0,0,0,1622,543,,,,,,,,686655,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,4,0,791,0,183,74,0,0,604,0,,,,,,,,686758,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,354,41,1753,295,854,455,0,0,504,0,,,,,,,,686963,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,9140,7191,66807,1906,3785,0,0,0,8579,0,,,,,,,,687009,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,433,69,76,0,0,0,357,0,,,,,,,,687054,2007-12-31
,,,,,,,,,,,,,,,,,,,,,0,110,0,816,0,42,0,0,0,370,0,,,,,,,,687250,2007-12-31
