RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,29,0,482,37,50,0,0,0,403,0,,,,,,,,388753,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,445,0,1189,0,271,0,0,0,473,0,,,,,,,,388931,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,906,0,2842,0,1482,0,0,0,454,0,,,,,,,,388940,2003-03-31
,,,,,,,,,,,,,,,,,,,,,15,79,0,1100,77,599,,,,422,0,,,,,,,,389059,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,922,0,0,0,0,0,922,0,,,,,,,,389358,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,121,0,532,53,53,0,0,0,358,0,,,,,,,,389657,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,353,77,261,119,0,0,90,0,,,,,,,,389826,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,12,0,366,0,354,260,0,0,0,0,,,,,,,,390167,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1303,0,4797,297,487,145,45,0,3007,0,,,,,,,,390336,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,371,0,4403,0,2847,1326,0,0,1185,0,,,,,,,,390457,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,338,1972,0,1358,0,0,0,276,0,,,,,,,,390765,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,711,341,2876,0,324,0,0,0,1500,0,,,,,,,,390840,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3947,1559,13837,0,4065,,,,4266,0,,,,,,,,390925,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1888,0,12448,0,7514,0,0,0,3046,0,,,,,,,,391137,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,415,0,1873,39,39,0,0,0,1419,0,,,,,,,,391249,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,728,0,3256,1218,1288,0,0,0,1240,0,,,,,,,,391418,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,107,60,1125,0,817,0,0,0,141,0,,,,,,,,391557,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3000,2695,9834,0,979,267,0,0,3160,0,,,,,,,,391838,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,464,0,978,83,227,0,0,0,287,0,,,,,,,,391856,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,70,0,904,54,542,0,0,0,292,0,,,,,,,,391959,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2015,1153,24119,551,19404,0,0,0,1547,0,,,,,,,,391977,2003-03-31
,,,,,,,,,,,,,,,,,,,,,57,844,0,1511,245,304,0,0,0,363,0,,,,,,,,392031,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,64,53,334,0,26,0,0,0,191,0,,,,,,,,392152,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,24094,0,64384,0,19100,0,0,0,21190,0,,,,,,,,392228,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,306,0,1058,0,339,115,0,0,413,0,,,,,,,,392255,2003-03-31
,,,,,,,,,,,,,,,,,,,,,37,450,0,1639,227,571,0,0,0,618,0,,,,,,,,392358,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,281,0,927,45,313,268,0,0,333,0,,,,,,,,392451,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1454,0,6623,0,4137,0,0,0,1032,0,,,,,,,,392778,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,21,0,1027,0,22,0,0,0,984,0,,,,,,,,393252,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,231,0,830,104,370,192,0,0,229,0,,,,,,,,393355,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,130,0,946,0,38,0,0,0,778,0,,,,,,,,393757,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,785,0,1721,0,63,21,0,0,873,0,,,,,,,,393850,2003-03-31
,,,,,,,,,,,,,,,,,,,,,63,333,0,1564,96,163,0,0,0,1068,0,,,,,,,,393953,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,282,261,3435,0,1908,0,0,0,984,0,,,,,,,,394053,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,185,0,611,0,33,0,0,0,393,0,,,,,,,,394156,2003-03-31
,,,,,,,,,,,,,,,,,,,,,30,574,0,2659,65,115,0,0,0,1970,0,,,,,,,,394259,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,649,44,44,0,0,0,455,0,,,,,,,,394352,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,645,29,216,88,0,0,429,0,,,,,,,,394932,2003-03-31
0,5150,0,635165,0,618939,106963,0,0,0,0,11076,0,0,,,,,,,,,5150,,,,,,,,,,,,,,,,,395238,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,80,437,0,23,0,0,0,332,0,,,,,,,,395256,2003-03-31
,,,,,,,,,,,,,,,,,,,,,33,2662,0,26296,826,20328,6542,0,0,3306,0,,,,,,,,395377,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,147,0,656,71,71,0,0,0,438,0,,,,,,,,395452,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1665,0,7328,0,3993,0,0,0,1670,0,,,,,,,,395555,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,561,0,921,0,238,110,102,0,122,0,,,,,,,,395779,2003-03-31
,,,,,,,,,,,,,,,,,,,,,16,2666,0,6283,290,312,0,0,0,3305,0,,,,,,,,395836,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,139,0,492,80,80,0,0,0,273,0,,,,,,,,396057,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,623,0,1948,0,21,16,5,0,1304,0,,,,,,,,396244,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,504,0,1144,62,188,0,0,0,452,0,,,,,,,,396253,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,9622,0,30199,865,16658,0,0,0,3919,0,,,,,,,,396271,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,27,0,325,21,125,58,39,0,173,0,,,,,,,,396356,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,733,0,1247,87,177,0,0,0,337,0,,,,,,,,396879,2003-03-31
,,,,,,,,,,,,,,,,,,,,,51,331,0,2544,65,1643,0,0,0,570,0,,,,,,,,396954,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1691,142,2838,88,201,94,0,0,804,0,,,,,,,,397447,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,428,34,80,31,0,0,305,0,,,,,,,,397456,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2759,0,21114,5379,16381,2992,0,0,1974,0,,,,,,,,397531,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1462,2021,8793,517,1567,0,0,0,3743,0,,,,,,,,397540,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,288,27,27,0,0,0,137,0,,,,,,,,397559,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,42,0,62,5,14,0,0,0,6,0,,,,,,,,397652,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,123,253,546,26,42,0,0,0,128,0,,,,,,,,397755,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,620,63,212,0,0,0,408,0,,,,,,,,397858,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,800,68,245,0,0,0,405,0,,,,,,,,398051,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2207,0,6654,0,2769,1961,366,0,1678,0,,,,,,,,398248,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,12929,3421,28337,1436,1850,0,0,0,10137,0,,,,,,,,398350,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,231,0,2219,0,1779,0,0,0,209,0,,,,,,,,398631,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,10182,0,10107,2985,6444,0,75,0,,,,,,,,398668,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,506,0,1414,156,182,0,0,0,726,0,,,,,,,,398837,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,6,108,657,63,84,0,0,0,459,0,,,,,,,,399067,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,13168,0,56055,1194,34271,28677,2931,378,8616,0,,,,,,,,399142,2003-03-31
,,,,,,,,,,,,,,,,,,,,,49,68,0,357,0,64,0,0,0,225,0,,,,,,,,399151,2003-03-31
,,,,,,,,,,,,,,,,,,,,,38,7,303,741,0,59,0,0,0,372,0,,,,,,,,399357,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,4893,0,16460,0,8151,0,0,0,3416,0,,,,,,,,399517,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,51,598,45,102,0,0,0,445,0,,,,,,,,399731,2003-03-31
,,,,,,,,,,,,,,,,,,,,,31,557,27,1896,165,527,216,0,0,785,0,,,,,,,,400057,2003-03-31
,,,,,,,,,,,,,,,,,,,,,83,1016,0,2454,256,339,0,0,0,1099,0,,,,,,,,400141,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,10083,2162,17467,331,930,506,0,0,4292,0,,,,,,,,400253,2003-03-31
,,,,,,,,,,,,,,,,,,,,,59,134,208,1893,108,1190,652,344,0,361,0,,,,,,,,400365,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,58,0,302,0,25,0,0,0,219,0,,,,,,,,400552,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,245,285,954,0,141,0,0,0,283,0,,,,,,,,400758,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,621,56,467,178,149,0,94,0,,,,,,,,400767,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,415,0,5707,243,3875,0,0,0,1417,0,,,,,,,,400945,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2080,0,6814,1299,2304,0,0,0,2430,0,,,,,,,,401148,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,200,61,687,105,208,0,0,0,218,0,,,,,,,,401447,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,136,0,1992,47,1545,0,0,0,311,0,,,,,,,,401559,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,215,0,2866,0,1499,0,0,0,1152,0,,,,,,,,401755,2003-03-31
,,,,,,,,,,,,,,,,,,,,,152,3031,1606,12928,584,6036,1162,798,0,2255,0,,,,,,,,401906,2003-03-31
,,,,,,,,,,,,,,,,,,,,,2,49,0,170,23,37,12,0,0,84,0,,,,,,,,401951,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,15,0,410,29,29,0,0,0,366,0,,,,,,,,402462,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,287,0,1215,0,49,0,0,0,879,0,,,,,,,,402837,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,104,0,1021,0,294,0,0,0,623,0,,,,,,,,402846,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,512,0,2695,0,132,0,0,0,2051,0,,,,,,,,402949,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,688,0,1227,60,60,,,,479,0,,,,,,,,403058,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1010,0,1773,174,194,0,0,0,569,0,,,,,,,,403067,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,737,380,4251,732,1906,0,0,0,1228,0,,,,,,,,403106,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1130,0,7048,534,2284,827,0,0,3634,0,,,,,,,,403151,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,85,0,407,0,84,0,0,0,238,0,,,,,,,,403254,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,287,0,803,42,65,0,0,0,451,0,,,,,,,,403348,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,265,0,25,0,0,0,240,0,,,,,,,,403357,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2417,2759,9093,275,1066,0,0,0,2851,0,,,,,,,,403441,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1174,0,4760,149,2356,0,0,0,1230,0,,,,,,,,403553,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,365,14,14,0,0,0,351,0,,,,,,,,403656,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,560,26,26,0,0,0,534,0,,,,,,,,403937,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1692,294,5174,0,2062,0,0,0,1126,0,,,,,,,,403946,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,202,18,27,8,1,0,175,0,,,,,,,,404653,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,6515,0,106653,0,84611,0,0,0,15527,0,,,,,,,,404747,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,85,0,260,0,51,0,0,0,124,0,,,,,,,,404774,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,41,0,543,22,22,0,0,0,480,0,,,,,,,,404943,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,356,34,72,26,0,0,284,0,,,,,,,,405061,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1017,0,6771,0,4203,0,0,0,1551,0,,,,,,,,405641,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1500,940,10593,0,6484,0,0,0,1669,0,,,,,,,,405744,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,762,931,25532,0,19739,0,0,0,4100,0,,,,,,,,405959,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,527,237,3789,290,2468,0,0,0,557,0,,,,,,,,406022,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,235,0,1114,152,351,114,0,0,528,0,,,,,,,,406059,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,627,0,1640,0,253,0,0,0,760,0,,,,,,,,406255,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1140,43,2604,0,320,0,0,0,1101,0,,,,,,,,406349,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,975,42,65,0,0,0,760,0,,,,,,,,406666,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,693,0,63,27,0,0,630,0,,,,,,,,406974,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,75,0,1073,0,225,0,0,0,773,0,,,,,,,,407168,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,4827,812,8639,199,313,0,0,0,2687,0,,,,,,,,407373,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3194,1634,9476,0,2466,0,0,0,2182,0,,,,,,,,407506,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,13803,0,15818,170,317,147,0,0,1698,0,,,,,,,,407645,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,417,0,13,1,10,2,404,0,,,,,,,,407850,2003-03-31
,,,,,,,,,,,,,,,,,,,,,4,383,0,869,82,86,0,0,0,400,0,,,,,,,,408147,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1245,621,7335,0,4510,0,0,0,959,0,,,,,,,,408307,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,194,1572,0,202,106,0,0,876,0,,,,,,,,408473,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,337,1999,8880,0,5995,,,,549,0,,,,,,,,408642,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,524,6,116,0,0,0,378,0,,,,,,,,409265,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,633,161,1518,36,88,42,0,0,636,0,,,,,,,,409555,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,154,0,1433,12,974,0,0,0,305,0,,,,,,,,409649,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,357,0,1072,53,53,0,0,0,662,0,,,,,,,,410056,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,168,0,0,0,0,0,168,0,,,,,,,,410159,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,730,0,2115,70,194,0,0,0,1191,0,,,,,,,,410560,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1635,0,1,0,0,0,1634,0,,,,,,,,410748,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,976,0,4111,0,1360,967,0,0,1775,0,,,,,,,,410917,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,96,0,404,2,2,0,0,0,306,0,,,,,,,,410944,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,95,0,342,0,28,0,0,0,219,0,,,,,,,,411053,2003-03-31
,,,,,,,,,,,,,,,,,,,,,17,24,0,650,92,217,108,0,0,409,0,,,,,,,,411062,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,373,0,812,0,21,0,0,0,418,0,,,,,,,,411231,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,297,0,728,35,148,113,0,0,283,0,,,,,,,,411240,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1388,0,7477,0,5122,3843,0,0,967,0,,,,,,,,411464,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,608,0,1012,158,225,0,0,0,179,0,,,,,,,,411512,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,871,0,0,0,0,0,771,0,,,,,,,,411549,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,14044,0,14278,0,39,0,0,0,195,0,,,,,,,,411576,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,472,402,2207,108,316,0,0,0,1017,0,,,,,,,,411624,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,125,207,1797,106,163,0,0,0,1302,0,,,,,,,,411651,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,13502,12273,48025,5563,9501,0,0,0,12749,0,,,,,,,,412135,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1169,147,147,0,0,0,1022,0,,,,,,,,412153,2003-03-31
,,,,,,,,,,,,,,,,,,,,,2,0,0,275,28,32,0,0,0,243,0,,,,,,,,412452,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,8,0,611,37,51,0,0,0,552,0,,,,,,,,412555,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,397,0,1013,37,297,150,108,0,319,0,,,,,,,,412667,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3777,0,37525,0,25873,0,0,0,7875,0,,,,,,,,412751,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,858,0,4863,0,1264,0,0,0,2741,0,,,,,,,,412845,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,10455,2298,22144,0,3697,2753,0,0,5694,0,,,,,,,,413141,2003-03-31
0,475383,0,2780660,0,1975079,0,0,0,0,0,330198,0,0,,,,,,,,,475383,,,,,,,,,,,,,,,,,413208,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,164,9,13,0,0,0,151,0,,,,,,,,413347,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,172,0,1272,49,74,0,0,0,1026,0,,,,,,,,413543,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,184,45,92,0,0,0,92,0,,,,,,,,413570,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,830,0,4046,136,1588,1280,42,0,1628,0,,,,,,,,413646,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,155,0,507,0,66,45,0,0,286,0,,,,,,,,413730,2003-03-31
,,,,,,,,,,,,,,,,,,,,,7,185,0,735,51,106,44,0,0,444,0,,,,,,,,413758,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,39,1331,9,853,0,0,0,439,0,,,,,,,,413851,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,38,373,2118,590,622,,,,1085,0,,,,,,,,414102,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,371,0,2754,70,1739,0,0,0,644,0,,,,,,,,414652,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,14,261,37,42,0,0,0,205,0,,,,,,,,414728,2003-03-31
,,,,,,,,,,,,,,,,,,,,,271,258,0,1622,229,503,0,0,0,861,0,,,,,,,,414764,2003-03-31
,,,,,,,,,,,,,,,,,,,,,32,214,63,853,73,119,0,0,0,457,0,,,,,,,,414858,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,57,0,205,0,23,0,0,0,125,0,,,,,,,,415051,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,173,20,20,0,0,0,153,0,,,,,,,,415855,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,6403,0,27327,0,14499,0,0,0,6425,0,,,,,,,,416245,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,437,0,1454,88,631,537,0,0,386,0,,,,,,,,416272,2003-03-31
,,,,,,,,,,,,,,,,,,,,,96,367,0,975,73,211,0,0,0,397,0,,,,,,,,416339,2003-03-31
,,,,,,,,,,,,,,,,,,,,,1299,1122,416,4342,0,1612,0,0,0,1192,0,,,,,,,,416348,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,338,0,23,0,0,0,315,0,,,,,,,,416357,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,799,0,2700,79,636,0,0,0,1265,0,,,,,,,,416656,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2040,290,3566,0,413,0,0,0,823,0,,,,,,,,416674,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1292,0,2824,0,539,245,0,0,993,0,,,,,,,,417149,2003-03-31
,,,,,,,,,,,,,,,,,,,,,7,171,0,539,58,128,0,0,0,240,0,,,,,,,,417158,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,45,0,1170,55,625,0,0,0,500,0,,,,,,,,417251,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,15660,1753,122778,0,98326,0,0,0,7039,0,,,,,,,,417448,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,39,0,3062,245,496,,,,2527,0,,,,,,,,417626,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,263,0,22,0,0,0,241,0,,,,,,,,417710,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,4495,0,3317,2000,0,0,1088,0,,,,,,,,417859,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,606,0,1673,99,279,65,0,0,788,0,,,,,,,,417943,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,76,0,631,56,56,0,0,0,499,0,,,,,,,,417952,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,662,700,2526,124,164,0,0,0,1000,0,,,,,,,,418100,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2076,569,9442,0,3844,0,0,0,2953,0,,,,,,,,418249,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,192,0,801,80,146,0,0,0,463,0,,,,,,,,418342,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,13,0,162,12,83,58,0,0,66,0,,,,,,,,418436,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1,0,363,20,20,0,0,0,342,0,,,,,,,,418856,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,17439,4185,72818,0,42287,0,0,0,8907,1497,,,,,,,,419152,2003-03-31
,,,,,,,,,,,,,,,,,,,,,13,277,0,1858,84,871,,,,710,0,,,,,,,,419255,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,10860,0,49912,0,33609,0,0,0,5443,0,,,,,,,,419406,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1571,0,4565,0,2416,0,0,0,578,0,,,,,,,,419460,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,8950,1562,14327,417,1364,506,0,0,2451,0,,,,,,,,419675,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,95,0,1168,11,665,0,0,0,408,0,,,,,,,,419947,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,55,0,790,0,612,0,0,0,123,0,,,,,,,,420233,2003-03-31
,,,,,,,,,,,,,,,,,,,,,15,1409,450,8026,205,4139,,,,2028,0,,,,,,,,420457,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,419,246,1275,55,123,48,0,0,487,0,,,,,,,,420644,2003-03-31
,,,,,,,,,,,,,,,,,,,,,189,187,0,1718,43,916,24,3,0,615,0,,,,,,,,420653,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3935,3471,13339,550,3006,0,0,0,2865,0,,,,,,,,420868,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,3,501,0,133,0,0,0,365,0,,,,,,,,420934,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,101,0,16,0,0,0,85,0,,,,,,,,421155,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,1774,719,8278,0,4628,,,,1157,0,,,,,,,,421203,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,499,39,2247,0,395,219,0,0,1314,0,,,,,,,,421445,2003-03-31
,,,,,,,,,,,,,,,,,,,,,15,346,107,1753,189,810,0,0,0,490,0,,,,,,,,421539,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,818,0,4326,0,2311,0,0,0,1197,0,,,,,,,,421838,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,257,0,154,0,0,0,103,0,,,,,,,,422059,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,241,80,835,0,136,0,0,0,378,0,,,,,,,,422116,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,99,12,488,66,69,0,0,0,308,0,,,,,,,,422358,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,2133,982,6419,0,1056,319,0,0,2248,0,,,,,,,,422433,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,636,93,1555,51,51,0,0,0,775,0,,,,,,,,422657,2003-03-31
,,,,,,,,,,,,,,,,,,,,,53,1546,0,2960,184,520,134,149,0,894,0,,,,,,,,422750,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3108,0,2973,1798,0,0,94,0,,,,,,,,423065,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,328,0,1123,57,403,0,0,0,392,0,,,,,,,,423074,2003-03-31
,,,,,,,,,,,,,,,,,,,,,270,331,53,1700,150,740,0,0,0,576,0,,,,,,,,423159,2003-03-31
0,272030,2534,754354,0,276087,118950,0,0,6528,0,197175,0,0,,,,,,,,,272030,,,,,,,,,,,,,,,,,423355,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3451,493,19041,0,12397,6316,0,0,2700,0,,,,,,,,423449,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,968,0,7756,0,5725,0,0,0,1063,0,,,,,,,,423458,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1601,0,1284,0,0,0,317,0,,,,,,,,423636,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,419,0,1538,209,209,0,0,0,910,0,,,,,,,,423739,2003-03-31
,,,,,,,,,,,,,,,,,,,,,271,0,0,606,0,305,0,0,0,301,0,,,,,,,,423841,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,3210,6636,32838,0,20002,8039,0,0,2990,0,,,,,,,,424035,2003-03-31
,,,,,,,,,,,,,,,,,,,,,0,181,130,2542,0,648,0,0,0,1583,0,,,,,,,,424156,2003-03-31
