RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,550,0,1881,0,118,0,0,0,1213,0,,,,,,,,145844,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,750,5,47,0,0,0,703,0,,,,,,,,145956,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,103,0,634,17,222,0,0,0,309,0,,,,,,,,146056,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,200,0,1127,0,128,0,0,0,799,0,,,,,,,,146243,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,97,0,797,48,194,60,0,0,506,0,,,,,,,,146458,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,94,0,7,0,0,0,87,0,,,,,,,,146533,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,794,98,98,0,0,0,696,0,,,,,,,,146618,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1522,0,0,0,0,0,1522,0,,,,,,,,146654,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1344,7099,858,1117,0,0,0,4638,0,,,,,,,,146663,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,395,4,10,4,0,0,366,0,,,,,,,,146850,2001-03-31
,,,,,,,,,,,,,,,,,,,,,14,217,0,1236,39,738,0,0,0,281,0,,,,,,,,147053,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,392,0,2694,0,1463,474,0,0,839,0,,,,,,,,147633,2001-03-31
,,,,,,,,,,,,,,,,,,,,,1,0,142,762,52,127,74,0,0,493,0,,,,,,,,147651,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,913,276,1686,61,61,0,0,0,436,0,,,,,,,,147679,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1691,352,4594,319,535,0,0,0,2016,0,,,,,,,,147839,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,433,5,3769,47,1361,0,0,0,1970,0,,,,,,,,147857,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,681,308,9448,0,7601,0,0,0,858,0,,,,,,,,147914,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,520,0,161,47,98,0,359,0,,,,,,,,147923,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,176,66,1138,0,236,0,0,0,660,0,,,,,,,,148144,2001-03-31
,,,,,,,,,,,,,,,,,,,,,27,497,233,3239,176,1360,0,0,0,1149,0,,,,,,,,148238,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,388,0,1446,0,235,0,0,0,823,0,,,,,,,,148340,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,25015,761,63381,0,27463,0,0,0,10142,0,,,,,,,,148528,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,218,0,451,36,36,0,0,0,197,0,,,,,,,,148555,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1089,431,5003,0,780,0,0,0,2703,0,,,,,,,,148715,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2180,0,5992,353,882,0,0,0,2930,0,,,,,,,,148809,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,72,1,474,0,0,0,0,0,401,0,,,,,,,,148920,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,227,0,819,38,38,0,0,0,554,0,,,,,,,,149150,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,37,777,2350,0,81,0,0,0,1455,0,,,,,,,,149235,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,421,641,6522,0,3914,0,0,0,1546,0,,,,,,,,149253,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1076,335,2325,57,222,137,28,0,692,0,,,,,,,,149271,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,156,8,604,40,45,0,0,0,395,0,,,,,,,,149945,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2341,1605,17300,0,6376,0,0,0,6978,0,,,,,,,,150035,2001-03-31
,,,,,,,,,,,,,,,,,,,,,419,1921,0,7923,215,3025,0,0,0,2273,2131,,,,,,,,150044,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,13001,6300,31575,452,1818,1052,0,0,10456,0,,,,,,,,150071,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,276,0,0,0,0,0,257,0,,,,,,,,150156,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,35,0,669,0,31,0,0,0,603,0,,,,,,,,150334,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,126,0,726,0,52,0,0,0,548,0,,,,,,,,150352,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2828,995,11679,0,5797,0,0,0,2059,0,,,,,,,,150576,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,280,0,3552,0,2701,0,0,0,571,0,,,,,,,,150727,2001-03-31
,,,,,,,,,,,,,,,,,,,,,8,224,0,1928,43,1036,0,0,0,668,0,,,,,,,,150754,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1564,879,7024,130,135,0,0,0,4446,0,,,,,,,,151331,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,37,150,887,0,257,207,0,0,443,0,,,,,,,,151546,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,117,0,926,38,91,10,0,0,718,0,,,,,,,,151555,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,436,221,3657,0,2241,0,0,0,759,0,,,,,,,,151751,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1785,1127,5701,421,619,0,0,0,2170,0,,,,,,,,151818,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,762,0,2557,230,418,188,0,0,1377,0,,,,,,,,151957,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,7,0,629,27,66,0,0,0,556,0,,,,,,,,152048,2001-03-31
,,,,,,,,,,,,,,,,,,,,,71,290,0,1923,39,740,630,0,0,893,0,,,,,,,,152057,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1574,396,4911,217,453,0,0,0,2488,0,,,,,,,,152235,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1149,0,690,345,56,0,459,0,,,,,,,,152253,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,844,33,44,0,0,0,700,0,,,,,,,,152431,2001-03-31
,,,,,,,,,,,,,,,,,,,,,21,0,0,652,5,26,0,0,0,626,0,,,,,,,,152440,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,715,0,1171,0,83,68,0,0,373,0,,,,,,,,152673,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1416,889,4304,141,334,0,0,0,1665,0,,,,,,,,152712,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,80,0,611,82,182,0,0,0,349,0,,,,,,,,152851,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,809,232,2787,209,233,0,0,0,1513,0,,,,,,,,153054,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,524,0,2852,130,145,0,0,0,2183,0,,,,,,,,153353,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,143,0,500,85,217,0,0,0,140,0,,,,,,,,153652,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,538,0,2602,230,308,0,0,0,1756,0,,,,,,,,154154,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,397,183,2324,0,0,0,0,0,1744,0,,,,,,,,154220,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,62,104,262,52,52,0,0,0,44,0,,,,,,,,154257,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1886,328,8724,100,4863,0,0,0,1647,0,,,,,,,,154770,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,6,0,179,0,27,0,0,0,146,0,,,,,,,,155049,2001-03-31
,,,,,,,,,,,,,,,,,,,,,41,1375,0,2921,297,457,57,0,0,1089,0,,,,,,,,155245,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,697,318,7854,1012,5155,0,0,0,1494,0,,,,,,,,155263,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,443,229,2288,125,1140,0,0,0,476,0,,,,,,,,155441,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,55,296,1567,57,1058,0,0,0,158,0,,,,,,,,155517,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,97,0,526,0,4,0,0,0,425,0,,,,,,,,155759,2001-03-31
,,,,,,,,,,,,,,,,,,,,,23,31,0,433,42,65,0,0,0,337,0,,,,,,,,156055,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,6,0,199,0,25,0,0,0,168,0,,,,,,,,156457,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,415,0,0,0,0,0,415,0,,,,,,,,156635,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,431,226,1060,46,162,0,0,0,241,0,,,,,,,,156877,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,32324,4239,77642,0,36368,0,0,0,4711,0,,,,,,,,156916,2001-03-31
,,,,,,,,,,,,,,,,,,,,,166,489,0,2357,217,953,0,0,0,915,0,,,,,,,,156952,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,752,0,2479,0,1069,0,0,0,658,0,,,,,,,,157155,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,420,27,946,51,98,36,0,0,401,0,,,,,,,,157379,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,22565,0,34057,854,1175,0,0,0,10317,0,,,,,,,,157605,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,110,0,406,56,60,0,0,0,236,0,,,,,,,,157650,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,226,0,2054,13,1182,0,0,0,646,0,,,,,,,,157744,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2856,701,6949,0,208,104,0,0,3184,0,,,,,,,,157838,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,139,0,1979,0,1507,0,0,0,333,0,,,,,,,,157856,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1653,583,4807,441,1915,1021,0,0,656,0,,,,,,,,157904,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,86,0,490,32,95,61,0,0,309,0,,,,,,,,158554,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,705,20,71,49,0,0,634,0,,,,,,,,158741,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,239,34,34,0,0,0,205,0,,,,,,,,158750,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,463,52,2986,241,862,0,0,0,1609,0,,,,,,,,158947,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,700,204,1771,62,191,0,0,0,676,0,,,,,,,,158974,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,32,590,0,453,94,0,0,105,0,,,,,,,,159243,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,691,761,3692,0,1748,0,0,0,492,0,,,,,,,,159476,2001-03-31
,,,,,,,,,,,,,,,,,,,,,24,320,0,929,68,333,90,147,0,276,0,,,,,,,,159627,2001-03-31
,,,,,,,,,,,,,,,,,,,,,17,1670,845,8344,1400,1803,0,0,0,4026,0,,,,,,,,159636,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,128,38,432,0,17,0,0,0,249,0,,,,,,,,159645,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,295,0,1594,0,213,0,0,0,1086,0,,,,,,,,159953,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,963,600,3219,0,800,0,0,0,856,0,,,,,,,,160333,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,758,103,1766,142,354,133,0,0,551,0,,,,,,,,160360,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,222,0,1444,0,631,227,0,0,591,0,,,,,,,,160454,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,251,16,16,0,0,0,235,0,,,,,,,,160557,2001-03-31
0,60,7543,59319,0,51121,22379,26334,0,0,0,595,0,0,,,,,,,,,60,,,,,,,,,,,,,,,,,160614,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,914,0,2684,160,185,0,0,0,1585,0,,,,,,,,160650,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2321,25,6205,0,868,0,0,0,2991,0,,,,,,,,160959,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,12850,4261,47449,0,22602,0,0,0,7736,0,,,,,,,,161022,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,14,183,12,46,0,0,0,114,0,,,,,,,,161031,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,828,676,4680,413,2241,672,823,0,935,0,,,,,,,,161107,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1840,963,8161,0,3824,0,0,0,1534,0,,,,,,,,161273,2001-03-31
0,107000,157000,14637000,0,12895000,0,0,0,0,0,1478000,0,0,,,,,,,,,107000,,,,,,,,,,,,,,,,,161415,2001-03-31
,,,,,,,,,,,,,,,,,,,,,12,0,203,1240,36,65,17,0,0,972,0,,,,,,,,161433,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1552,2881,10736,762,2062,0,0,0,4241,0,,,,,,,,161527,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,3011,2027,11264,777,2627,859,771,0,3599,0,,,,,,,,161602,2001-03-31
,,,,,,,,,,,,,,,,,,,,,173,713,78,7429,162,4461,0,0,0,2177,0,,,,,,,,162337,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,488,0,904,15,31,0,0,0,385,0,,,,,,,,162878,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,329,120,1582,0,608,0,0,0,525,0,,,,,,,,163343,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1184,182,2981,0,395,115,0,0,1220,0,,,,,,,,163370,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,734,0,3128,0,1223,0,0,0,1171,0,,,,,,,,163549,2001-03-31
,,,,,,,,,,,,,,,,,,,,,150,559,337,2728,158,528,194,0,0,1304,0,,,,,,,,163745,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,314,0,1900,39,295,0,0,0,1291,0,,,,,,,,163857,2001-03-31
,,,,,,,,,,,,,,,,,,,,,68,3469,1384,13221,1524,2908,0,0,0,5460,0,,,,,,,,163923,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,236,450,1410,52,52,0,0,0,672,0,,,,,,,,164032,2001-03-31
,,,,,,,,,,,,,,,,,,,,,41,232,0,2014,0,1462,0,0,0,320,0,,,,,,,,164153,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,43,1667,123,288,144,0,0,1336,0,,,,,,,,164331,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,975,412,2531,136,146,0,0,0,998,0,,,,,,,,164377,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,9,367,0,12,0,0,0,246,0,,,,,,,,164742,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2167,133,3510,61,106,0,0,0,1104,0,,,,,,,,164854,2001-03-31
,,,,,,,,,,,,,,,,,,,,,160,134,64,1043,0,430,0,0,0,415,0,,,,,,,,164957,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,557,0,962,81,81,0,0,0,324,0,,,,,,,,164975,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,32,0,2551,146,1453,0,0,0,1066,0,,,,,,,,165039,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,141,6,6,0,0,0,135,0,,,,,,,,165356,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,13982,0,45373,0,23405,0,0,0,7986,0,,,,,,,,165628,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,99,0,442,67,69,0,0,0,274,0,,,,,,,,165758,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1423,0,5270,377,1250,0,0,0,2597,0,,,,,,,,165806,2001-03-31
,,,,,,,,,,,,,,,,,,,,,17,700,282,2585,42,659,517,78,0,944,0,,,,,,,,166072,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1505,129,3662,0,960,368,0,0,1068,0,,,,,,,,166111,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,510,2469,0,1092,0,0,0,867,0,,,,,,,,166531,2001-03-31
,,,,,,,,,,,,,,,,,,,,,5,742,545,4513,455,604,0,0,0,2622,0,,,,,,,,166652,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,470,210,3554,96,2127,0,0,0,747,0,,,,,,,,166737,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,3650,1678,15312,2106,6266,2654,0,0,3718,0,,,,,,,,166803,2001-03-31
,,,,,,,,,,,,,,,,,,,,,9,47,0,473,33,137,91,0,0,289,0,,,,,,,,166849,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,967,1123,7871,309,3120,0,0,0,2661,0,,,,,,,,167060,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,3486,0,6198,0,1258,448,645,0,1454,0,,,,,,,,167257,2001-03-31
,,,,,,,,,,,,,,,,,,,,,25,319,0,1015,74,99,0,0,0,597,0,,,,,,,,167453,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,148,0,1195,63,404,0,0,0,643,0,,,,,,,,167556,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1185,494,946,282,0,0,239,0,,,,,,,,167565,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,137,0,316,6,6,0,0,0,173,0,,,,,,,,167752,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,310,0,1293,147,147,0,0,0,836,0,,,,,,,,167855,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1697,165,489,255,0,0,1208,0,,,,,,,,167864,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,408,361,3734,0,423,357,0,0,2542,0,,,,,,,,168320,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,257,5,184,0,0,0,71,0,,,,,,,,168357,2001-03-31
,,,,,,,,,,,,,,,,,,,,,3,99,0,2209,43,1850,0,0,0,260,0,,,,,,,,168366,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,683,27,1416,147,157,0,0,0,549,0,,,,,,,,168441,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1618,0,2483,0,541,204,0,0,324,0,,,,,,,,168571,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,225,1598,114,128,0,0,0,1245,0,,,,,,,,168731,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,159,1138,57,271,63,0,0,708,0,,,,,,,,168759,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,4058,900,12632,3028,4525,1278,0,0,3149,0,,,,,,,,169073,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,7,921,40,43,0,0,0,721,0,,,,,,,,169233,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,57,0,777,14,494,360,21,0,226,0,,,,,,,,169251,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,403,65,1243,104,139,0,0,0,636,0,,,,,,,,169327,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2183,0,3982,0,1429,1247,0,0,370,0,,,,,,,,169354,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,970,45,475,264,136,0,495,0,,,,,,,,169569,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,15227,18180,133215,0,77393,0,0,0,22415,20836,,,,,,,,169653,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2286,0,6863,382,2538,0,0,0,2039,0,,,,,,,,169756,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,209,0,0,0,0,0,204,0,,,,,,,,169859,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,956,0,3255,0,1614,0,0,1539,685,0,,,,,,,,169952,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1500,1119,5283,0,146,40,0,0,2518,0,,,,,,,,170051,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,48,0,923,51,178,64,0,0,697,0,,,,,,,,170257,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,260,0,964,128,187,0,0,0,517,0,,,,,,,,170332,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,63,0,302,14,14,0,0,0,225,0,,,,,,,,170640,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,25267,45694,137604,19581,47853,12501,0,0,18790,0,,,,,,,,170716,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,619,108,1088,55,55,0,0,0,306,0,,,,,,,,170912,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,484,45,769,0,92,34,24,11,148,0,,,,,,,,170976,2001-03-31
0,1465,1209,6286,0,751,0,0,0,0,0,2861,0,0,,,,,,,,,1465,,,,,,,,,,,,,,,,,171133,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,4710,687,15845,0,8155,5000,0,0,2293,0,,,,,,,,171227,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1425,0,2404,47,47,0,0,0,932,0,,,,,,,,171348,2001-03-31
,,,,,,,,,,,,,,,,,,,,,112,163,0,727,0,112,0,0,0,452,0,,,,,,,,171656,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,141,0,832,79,119,0,0,0,572,0,,,,,,,,171759,2001-03-31
,,,,,,,,,,,,,,,,,,,,,7,618,84,1925,129,569,92,158,0,654,0,,,,,,,,171768,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,122,0,558,51,275,35,0,0,161,0,,,,,,,,171852,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,664,441,2869,0,533,286,0,0,1231,0,,,,,,,,172000,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,126,0,945,59,161,100,0,0,658,0,,,,,,,,172158,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,63,0,356,30,30,0,0,0,263,0,,,,,,,,172251,2001-03-31
,,,,,,,,,,,,,,,,,,,,,106,62,0,961,0,194,0,0,0,705,0,,,,,,,,172354,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,6109,1706,23139,0,11325,0,0,0,3193,0,,,,,,,,172363,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,713,50,2482,183,313,116,0,0,1406,0,,,,,,,,172457,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1315,1166,4256,494,567,0,0,0,1208,0,,,,,,,,172747,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1466,579,7163,0,4123,0,0,0,926,0,,,,,,,,172804,2001-03-31
,,,,,,,,,,,,,,,,,,,,,27,531,0,1614,87,116,0,0,0,967,0,,,,,,,,172840,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,122,24,942,20,20,0,0,0,776,0,,,,,,,,172859,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1082,294,2880,301,664,299,0,0,840,0,,,,,,,,173306,2001-03-31
0,175309,0,3800668,0,2869891,0,0,0,0,1166,754302,1116555,0,,,,,,,,,175263,,,,,,,,,,,,,,,,,173333,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,588,51,51,0,0,0,537,0,,,,,,,,173342,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,301,0,5034,0,3933,0,0,0,800,0,,,,,,,,173454,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,237,41,982,0,387,167,0,0,317,0,,,,,,,,173548,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1218,0,3233,328,531,181,0,0,1484,0,,,,,,,,173557,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2077,0,3708,117,368,0,0,0,1263,0,,,,,,,,173575,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,358,69,2001,88,108,0,0,0,1466,0,,,,,,,,173641,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,600,501,4831,0,2436,0,0,0,1294,0,,,,,,,,173717,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,7866,1349,19593,0,5168,0,0,0,5210,0,,,,,,,,173801,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,366,140,3050,838,1023,0,0,0,1521,0,,,,,,,,173838,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,16,0,2599,35,2045,0,0,0,538,0,,,,,,,,173959,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,53,0,551,36,395,344,0,0,103,0,,,,,,,,174321,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,216,1665,0,1118,0,0,0,331,0,,,,,,,,174367,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,822,0,1875,146,486,174,0,0,567,0,,,,,,,,174406,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,365,0,3775,0,2154,0,0,0,1256,0,,,,,,,,174451,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,76,0,486,21,33,0,0,0,377,0,,,,,,,,174648,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,317,0,1993,102,129,0,0,0,1547,0,,,,,,,,175056,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,490,0,2217,0,808,0,0,0,919,0,,,,,,,,175140,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,146,0,424,25,43,0,0,0,235,0,,,,,,,,175458,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1089,672,6610,0,2731,0,0,0,1638,0,,,,,,,,175560,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,88,255,1655,0,899,560,0,0,413,0,,,,,,,,175609,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1710,722,4297,175,960,0,0,0,905,0,,,,,,,,175672,2001-03-31
,,,,,,,,,,,,,,,,,,,,,10,23,0,614,36,52,0,0,0,539,0,,,,,,,,176053,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,2361,0,9757,0,5729,0,0,0,1667,0,,,,,,,,176101,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,600,0,2434,47,85,0,0,0,1749,0,,,,,,,,176240,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,86,0,2469,236,1838,0,0,0,545,0,,,,,,,,176325,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,204,246,2779,0,1609,0,0,0,720,0,,,,,,,,176437,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1539,0,8374,0,4687,0,0,0,2148,0,,,,,,,,176464,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,774,29,1362,36,57,0,0,0,502,0,,,,,,,,176642,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,1191,285,3556,244,798,0,0,0,1282,0,,,,,,,,177078,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,33,0,395,44,120,15,61,,242,0,,,,,,,,177135,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,553,0,1990,70,130,44,0,0,1307,0,,,,,,,,177443,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,113,0,247,0,14,0,0,0,120,0,,,,,,,,177500,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,307,27,792,50,50,0,0,0,408,0,,,,,,,,177546,2001-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,202,34,51,17,0,0,151,0,,,,,,,,177555,2001-03-31
