RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,804,28,7532,0,378,0,0,0,2640,0,,,,,3682,0,0,865142,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,724,766,4111,0,910,0,0,0,1140,0,,,,,571,0,0,865151,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2662,976,6395,194,770,399,0,0,1987,0,,,,,0,0,0,865450,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1175,0,7322,346,1058,0,0,0,1294,0,,,,,1820,0,1975,865544,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2452,0,3981,112,955,39,442,0,574,0,,,,,0,0,0,865674,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3154,0,4397,121,459,13,0,0,751,0,,,,,33,0,0,865759,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,1342,0,77,0,0,0,467,0,,,,,698,0,0,865852,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3840,0,36909,7664,15618,0,0,0,5708,0,,,,,6859,0,4884,866000,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,190,0,2159,0,404,0,0,0,231,0,,,,,1334,0,0,866055,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2138,0,12688,269,1824,0,0,0,1467,0,,,,,7259,0,0,866121,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,359,0,50,0,0,0,309,0,,,,,0,0,0,866251,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,766,0,2871,81,454,0,0,0,949,0,,,,,702,0,0,866859,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,470,0,2397,88,96,0,0,0,543,0,,,,,1288,0,0,867258,2011-09-30
0,1089,9299,14413,719,2548,0,0,0,0,0,1190,,0,,,,,287,0,0,,0,,,,,,,,,,,,,,,,,867632,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,722,0,4615,0,1487,0,0,0,2406,0,,,,,0,0,0,867650,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,700,0,1304,150,203,7,46,0,401,0,,,,,0,0,0,867856,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,53,220,1348,0,149,0,0,0,456,0,,,,,293,0,177,867940,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,128,943,0,183,0,0,0,630,0,,,,,0,0,0,868059,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,413,4608,94,471,0,0,0,781,0,,,,,2943,0,0,868068,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,28,0,418,40,150,0,0,0,240,0,,,,,0,0,0,868442,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1321,7,94,38,0,0,354,0,,,,,0,873,0,868844,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,580,0,4110,928,1172,0,0,0,2358,0,,,,,0,0,0,868956,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,502,708,6627,125,577,0,0,0,2770,0,,,,,2070,0,0,869346,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,907,1140,4574,1072,1560,0,0,0,967,0,,,,,0,0,0,869524,2011-09-30
,,,,,,,,,,,,,,,,,,,,,73,1186,0,11999,0,742,0,0,0,2658,0,,,,,4408,3002,0,869551,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,6579,0,11472,40,1221,0,0,0,3672,0,,,,,0,0,0,869663,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,1542,0,532,0,0,0,960,0,,,,,0,0,0,869953,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,635,1037,10727,0,1440,0,0,0,1594,0,,,,,3477,0,2544,869971,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1715,643,24593,293,3466,0,0,0,2703,0,,,,,14557,0,1509,870539,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,932,3539,8314,0,1558,0,0,0,1527,0,,,,,758,0,0,870650,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,289,29,2193,73,164,1,0,0,589,0,,,,,1122,0,0,870856,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,332,0,2008,95,197,0,0,0,148,0,,,,,1331,0,0,870913,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,108,3,823,0,128,0,0,0,584,0,,,,,0,0,0,871358,2011-09-30
,,,,,,,,,,,,,,,,,,,,,14,596,0,1515,147,512,0,0,0,407,0,,,,,0,0,0,871648,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,440,28067,61567,1763,17024,6467,0,0,16036,0,,,,,0,0,0,871769,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,217,0,101,0,0,0,116,0,,,,,0,0,0,871956,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1719,0,8553,0,1086,0,0,0,2932,0,,,,,2816,0,0,872047,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,438,0,5539,0,892,234,0,0,638,0,,,,,3571,0,0,872551,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,236,0,2504,33,297,0,0,0,1971,0,,,,,0,0,0,872953,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,675,0,7015,74,3464,2825,0,0,997,0,,,,,1879,0,0,873259,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1028,0,1578,0,232,0,0,0,318,0,,,,,0,0,0,873679,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,924,0,4291,60,195,0,0,0,649,0,,,,,2523,0,0,873950,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1076,253,9135,236,973,0,0,0,3020,0,,,,,3813,0,0,874050,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1044,0,2992,18,336,151,0,0,1585,0,,,,,27,0,0,874452,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,9951,0,16200,2112,3005,0,0,0,3244,0,,,,,0,0,0,874649,2011-09-30
,,,,,,,,,,,,,,,,,,,,,25,12453,12568,81433,2035,7811,0,0,0,8887,0,,,,,7442,32272,0,874845,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,732,0,5920,0,1162,0,0,0,1605,0,,,,,1223,0,1198,875048,2011-09-30
,,,,,,,,,,,,,,,,,,,,,17,217,0,9534,256,987,0,0,0,1887,0,,,,,6443,0,0,875057,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,805,195,1434,102,114,0,0,0,320,0,,,,,0,0,0,875132,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,992,0,2006,98,308,0,0,0,523,0,,,,,183,0,0,875655,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,461,4491,60,296,0,0,0,576,0,,,,,3158,0,0,875758,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,305,370,1209,81,283,0,0,0,251,0,,,,,0,0,0,875909,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,10039,224,1034,293,0,0,1435,0,,,,,7570,0,0,875936,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,196,0,786,0,103,0,0,0,487,0,,,,,0,0,0,876157,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,11699,19297,71407,5759,22849,0,0,0,7542,0,,,,,10020,0,0,876634,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2826,0,8886,0,2467,0,0,0,2779,0,,,,,814,0,0,876700,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,1011,87,400,133,0,0,481,0,,,,,0,0,0,877015,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1052,446,3162,114,644,0,0,0,1020,0,,,,,0,0,0,877154,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,186,330,3048,0,396,0,0,0,2136,0,,,,,0,0,0,877350,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,93000,49000,369000,6000,161000,0,0,0,35000,4000,,,,,31000,0,0,877369,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,311,0,3980,0,551,0,0,0,1106,0,,,,,2012,0,0,877752,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,394,0,175,0,0,0,219,0,,,,,0,0,0,877958,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3031,1409,13684,0,3989,0,0,0,790,0,,,,,0,4465,0,879000,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,491,0,5791,575,748,151,0,0,1594,0,,,,,2535,423,0,879336,2011-09-30
,,,,,,,,,,,,,,,,,,,,,5,405,0,3163,0,240,0,0,0,802,0,,,,,1716,0,0,879439,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,245,0,4624,0,421,0,0,0,1845,0,,,,,1051,0,1062,879457,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,9128,12812,30506,0,6372,1783,0,0,2194,0,,,,,0,0,0,879532,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,148,0,696,82,183,35,3,7,365,0,,,,,0,0,0,879550,2011-09-30
,,,,,,,,,,,,,,,,,,,,,35,927,0,8593,200,896,0,0,0,2569,0,,,,,4201,0,0,879644,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,864,840,9647,183,549,0,0,0,1036,0,,,,,6358,0,0,879747,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1509,1101,5317,275,929,0,0,0,767,0,,,,,1011,0,0,880332,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,292,0,1500,0,147,0,0,0,314,0,,,,,747,0,0,880556,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1104,14,9383,902,1550,153,0,0,1634,0,,,,,1144,1365,2572,880855,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2769,0,20595,1012,4016,1493,0,0,1493,0,,,,,7924,0,4393,881012,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,569,109,199,0,0,0,370,0,,,,,0,0,0,881441,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,5141,2179,33293,814,20663,0,0,0,3869,0,,,,,1441,0,0,881478,2011-09-30
,,,,,,,,,,,,,,,,,,,,,26,314,810,5709,85,552,0,0,0,904,0,,,,,3129,0,0,881544,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,523,0,1049,20,147,0,0,0,379,0,,,,,0,0,0,881656,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,288,0,2437,52,213,0,0,0,671,0,,,,,1265,0,0,881852,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,377,197,1174,53,358,0,0,0,242,0,,,,,0,0,0,881900,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,170,212,2344,0,1589,1447,0,0,373,0,,,,,0,0,0,882130,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1135,0,6696,174,698,31,0,0,2011,0,,,,,1318,0,1534,882242,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,428,110,1759,40,154,0,0,0,497,0,,,,,570,0,0,882541,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,12877,16804,74641,0,5398,0,0,0,4336,0,,,,,1411,33815,0,882701,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,547,0,3210,143,863,310,0,0,755,0,,,,,1045,0,0,882952,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,433,394,3695,399,824,191,0,0,532,0,,,,,1512,0,0,883137,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,226,0,1524,0,80,0,0,0,838,0,,,,,380,0,0,883351,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,15,0,459,0,70,0,0,0,227,0,,,,,147,0,0,883753,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2304,4403,15305,0,4233,0,0,0,2543,0,,,,,1822,0,0,883874,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1280,0,11185,0,757,0,0,0,3986,0,,,,,2622,0,2540,883959,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,6032,2843,26429,0,10919,0,0,0,4032,0,,,,,2603,0,0,884303,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,733,0,3456,0,489,0,0,0,1634,0,,,,,600,0,0,884358,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2112,4364,17145,0,1578,0,0,0,1056,0,,,,,8035,0,0,884442,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1440,9,8153,202,820,0,0,0,1992,0,,,,,3220,0,672,884648,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,218,0,1608,120,188,68,0,0,504,0,,,,,698,0,0,884657,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1983,2849,9256,377,2856,469,850,0,1568,0,,,,,0,0,0,885225,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,214,0,2383,71,304,0,0,0,1865,0,,,,,0,0,0,885252,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,600,0,3061,33,614,0,0,0,657,0,,,,,1190,0,0,885430,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,188,144,568,29,92,0,0,0,144,0,,,,,0,0,0,885579,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1561,0,13141,0,1815,0,0,0,2070,0,,,,,7305,390,0,885869,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,577,0,125,0,0,0,394,0,,,,,8,0,0,886044,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,5318,1219,25837,1094,3085,0,0,0,2310,0,,,,,13905,0,0,886174,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,7144,6025,39986,0,6193,2363,0,0,3090,0,,,,,17534,0,0,886204,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1270,555,9443,840,1989,0,0,0,1414,0,,,,,4215,0,0,886624,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3711,0,18901,274,5988,432,66,0,4000,3887,,,,,2084,0,3118,887340,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,92,49,992,51,252,0,0,0,599,0,,,,,0,0,0,887555,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,231,0,855,0,152,0,0,0,472,0,,,,,0,0,0,887827,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,29,0,490,34,187,0,0,0,274,0,,,,,0,0,0,887854,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,27887,18898,122017,0,14948,0,0,0,11908,0,,,,,25737,7186,15453,888002,2011-09-30
,,,,,,,,,,,,,,,,,,,,,608,593,3329,11630,186,1356,0,0,0,1274,0,,,,,5078,0,0,888141,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,5576,0,11000,67,1253,0,0,0,4171,0,,,,,0,0,0,888253,2011-09-30
,,,,,,,,,,,,,,,,,,,,,17,272,0,6701,190,661,17,0,0,1768,0,,,,,4000,0,0,888552,2011-09-30
,,,,,,,,,,,,,,,,,,,,,1,962,151,36065,388,24912,7644,155,0,1908,0,,,,,4061,0,4071,888833,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1340,0,12582,4911,11150,3833,0,0,92,0,,,,,0,0,0,888954,2011-09-30
,,,,,,,,,,,,,,,,,,,,,169,243,0,4320,188,859,0,0,0,2344,0,,,,,874,0,0,889652,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,57,0,3393,0,1458,0,0,0,1878,0,,,,,0,0,0,890050,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2246,733,4039,119,405,0,0,0,422,0,,,,,0,233,0,890603,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1425,72,2494,0,417,0,0,0,580,0,,,,,0,0,0,890649,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3008,5952,15547,110,2016,0,0,0,4571,0,,,,,0,0,0,890742,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,147,2071,0,91,0,0,0,820,0,,,,,55,958,0,890957,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,708,810,9169,516,1103,0,0,0,857,0,,,,,0,4611,1080,891226,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,91,0,1031,0,209,0,0,0,731,0,,,,,0,0,0,891253,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3307,314,9689,387,2658,101,1194,0,233,0,,,,,3177,0,0,891673,2011-09-30
,,,,,,,,,,,,,,,,,,,,,5,703,694,5152,97,282,112,0,0,639,0,,,,,2834,0,0,892223,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,89,0,403,42,84,2,0,0,230,0,,,,,0,0,0,892250,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,698,544,7393,0,1097,0,0,0,1134,0,,,,,3920,0,0,893248,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,4455,0,14038,2514,3966,0,0,0,1367,0,,,,,4250,0,0,893538,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,442,0,3466,107,483,0,0,0,956,0,,,,,795,0,790,893640,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,313,0,1046,87,277,99,91,0,456,0,,,,,0,0,0,893855,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,700,1300,3153,0,441,0,0,0,712,0,,,,,0,0,0,894151,2011-09-30
,,,,,,,,,,,,,,,,,,,,,3,346,0,2196,155,362,0,0,0,430,0,,,,,1058,0,0,894245,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,792,1011,12741,574,1501,0,0,0,2443,0,,,,,6994,0,0,894348,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2971,0,12780,0,1709,503,0,0,5113,0,,,,,2147,0,840,894544,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,10898,0,87229,1186,19210,0,0,0,6005,0,,,,,35240,0,15876,894553,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,71,0,1153,41,42,0,0,0,178,0,,,,,862,0,0,894834,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,733,0,5277,148,907,210,0,0,1169,0,,,,,839,440,1189,894946,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,300,0,1375,220,693,0,0,0,382,0,,,,,0,0,0,895055,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,247,0,3069,53,248,9,0,0,959,0,,,,,1615,0,0,895448,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,7123,8263,51691,2125,10432,0,0,0,5112,0,,,,,10001,10760,0,895710,2011-09-30
,,,,,,,,,,,,,,,,,,,,,222,1995,0,10880,1030,5406,3664,0,0,846,0,,,,,2633,0,0,895831,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,699,0,2908,130,318,0,0,0,922,0,,,,,969,0,0,896155,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,377,0,3441,83,361,0,0,0,641,0,,,,,0,0,2062,896258,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1553,0,8580,212,700,0,0,0,1180,0,,,,,4937,0,210,896427,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,432,0,4114,142,494,0,0,0,326,0,,,,,1728,0,1134,896856,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,295,0,668,183,190,0,0,0,183,0,,,,,0,0,0,897237,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,480,0,3378,104,190,4,0,0,271,0,,,,,2437,0,0,897330,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,393,0,1597,47,164,0,0,0,1040,0,,,,,0,0,0,897451,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,196,0,3039,0,222,0,0,0,1308,0,,,,,1313,0,0,897648,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,857,74,284,0,0,0,473,0,,,,,0,0,0,897853,2011-09-30
,,,,,,,,,,,,,,,,,,,,,239,75,0,1743,44,616,18,42,99,1052,0,,,,,0,0,0,898140,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1479,2506,7016,400,1782,163,0,0,1249,0,,,,,0,0,0,898458,2011-09-30
,,,,,,,,,,,,,,,,,,,,,49,1829,0,3161,202,839,0,0,0,493,0,,,,,0,0,0,898533,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1035,802,9377,0,730,0,0,0,1662,0,,,,,4009,0,1139,898627,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,452,239,5829,154,351,0,0,0,787,0,,,,,4000,0,0,898850,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3916,2355,10104,0,1615,0,0,0,1646,0,,,,,572,0,0,899008,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,73,0,1653,91,91,0,0,0,266,0,,,,,1223,0,0,899156,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1129,0,8529,160,1054,0,0,0,1675,0,,,,,4671,0,0,899343,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,6549,1501,13593,0,574,0,0,0,771,0,,,,,3847,0,351,899370,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2889,6255,16840,0,4594,2088,0,0,1660,0,,,,,1442,0,0,899428,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2439,0,4636,0,588,0,0,0,1609,0,,,,,0,0,0,899642,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,905,307,383,0,0,0,472,0,,,,,0,0,0,899651,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1059,686,22406,0,6877,1987,0,0,1930,0,,,,,11854,0,0,899736,2011-09-30
,,,,,,,,,,,,,,,,,,,,,37,0,33,822,42,218,0,0,0,371,0,,,,,200,0,0,899754,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,516,0,7289,468,1039,0,0,0,1060,0,,,,,4674,0,0,900034,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2839,0,8381,888,916,0,0,0,4260,0,,,,,366,0,0,900146,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,211,0,515,108,115,0,0,0,189,0,,,,,0,0,0,900258,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,5317,6295,28425,450,2878,842,0,0,2396,0,,,,,6200,5339,0,900306,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,8542,5921,39787,0,6446,0,0,0,3789,0,,,,,224,14865,0,900454,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,4959,570,20049,1851,6114,3608,0,0,2028,0,,,,,0,6378,0,900502,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2825,0,4514,743,1016,0,0,0,673,0,,,,,0,0,0,901134,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2142,0,9015,395,1642,0,0,0,2738,0,,,,,2493,0,0,901358,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,28,0,282,0,62,0,0,0,192,0,,,,,0,0,0,901451,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1690,11,8503,0,3383,0,0,0,3419,0,,,,,0,0,0,901938,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,253,0,549,19,62,0,0,0,234,0,,,,,0,0,0,902645,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2240,0,12657,0,986,0,0,0,1481,0,,,,,7950,0,0,902672,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,2532,69,568,0,0,0,200,0,,,,,1644,0,0,903062,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2175,0,4262,0,893,0,0,0,1194,0,,,,,0,0,0,903240,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1869,0,3205,0,402,0,0,0,934,0,,,,,0,0,0,903455,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,228,0,1393,0,391,110,160,0,774,0,,,,,0,0,0,903558,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,72,0,901,0,213,0,0,0,256,0,,,,,360,0,0,903754,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,269,0,1640,199,630,169,0,0,741,0,,,,,0,0,0,903950,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,936,327,7370,0,1162,0,0,0,828,0,,,,,4117,0,0,904171,2011-09-30
,,,,,,,,,,,,,,,,,,,,,52,575,0,8009,221,704,0,0,0,1462,0,,,,,5268,0,0,904359,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2046,0,10984,418,2109,1182,0,0,638,0,,,,,468,866,4857,904425,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,206,0,1673,138,902,0,0,0,565,0,,,,,0,0,0,904667,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1689,0,3976,142,347,0,0,0,430,0,,,,,475,1035,0,904845,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,161,0,756,45,262,89,0,0,333,0,,,,,0,0,0,905356,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,7667,5051,47319,0,30721,0,0,0,3880,0,,,,,0,0,0,906063,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,3057,0,18149,462,1439,0,0,0,2372,0,,,,,4765,6516,0,906241,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,270,0,2370,474,522,0,0,0,554,0,,,,,1024,0,0,906410,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1046,0,5917,354,1134,0,0,0,454,0,,,,,3283,0,0,906559,2011-09-30
,,,,,,,,,,,,,,,,,,,,,2,173,0,1830,71,197,0,0,0,256,0,,,,,1204,0,0,906652,2011-09-30
,,,,,,,,,,,,,,,,,,,,,25,531,0,1198,92,359,224,0,0,308,0,,,,,0,0,0,907257,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,288,498,1389,0,164,0,0,0,439,0,,,,,0,0,0,907444,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,951,785,7209,172,1030,0,0,0,1318,0,,,,,3125,0,0,907547,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,475,0,3133,123,298,0,0,0,2360,0,,,,,0,0,0,907958,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,441,600,3987,223,611,0,0,0,564,0,,,,,1771,0,0,908450,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,4329,0,14578,142,1290,0,0,0,2595,0,,,,,6364,0,0,908553,2011-09-30
,,,,,,,,,,,,,,,,,,,,,151,922,0,2985,532,1230,0,0,0,833,0,,,,,0,0,0,908861,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,4184,0,11556,165,238,0,0,0,2328,0,,,,,4806,0,0,909055,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2379,0,5704,335,800,0,0,0,787,0,,,,,1738,0,0,909541,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,375,0,1304,143,150,0,0,0,243,0,,,,,0,536,0,909756,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,2383,556,14287,0,2575,0,0,0,1347,0,,,,,7426,0,0,910118,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1592,0,2543,254,575,313,0,0,376,0,,,,,0,0,0,910239,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1483,1612,6549,1052,2627,0,0,0,827,0,,,,,0,0,0,910314,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,1393,0,4489,308,1427,179,90,66,1669,0,,,,,0,0,0,911160,2011-09-30
,,,,,,,,,,,,,,,,,,,,,0,318,421,4512,43,424,0,0,0,435,0,,,,,1344,0,1570,911339,2011-09-30
