RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,5249,0,9559,0,1638,458,0,0,2672,0,,,,,,,,34153,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,308,26,1253,0,535,0,0,0,384,0,,,,,,,,34359,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1388,0,4453,0,1865,664,,,1200,0,,,,,,,,34425,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,594,190,2189,494,561,0,0,0,844,0,,,,,,,,34434,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,57,0,1135,0,716,0,0,0,362,0,,,,,,,,34452,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3754,3251,16982,1296,4628,0,0,0,5309,0,,,,,,,,34537,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1267,306,7120,145,3972,0,0,0,1575,0,,,,,,,,34555,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2589,465,9186,0,4803,0,0,0,1329,0,,,,,,,,34742,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,25,424,0,239,0,0,0,160,0,,,,,,,,34836,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,265,42,101,38,0,0,164,0,,,,,,,,34863,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,281,45,1031,230,245,15,0,0,460,0,,,,,,,,35057,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3298,808,9603,184,3935,0,0,0,1562,0,,,,,,,,35244,2004-09-30
0,29977,0,2877869,0,2513435,693080,0,0,0,0,334457,0,0,,,,,,,,,29977,,,,,,,,,,,,,,,,,35301,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,80790,12083,198950,0,83466,0,0,0,22611,0,,,,,,,,35570,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,140,91,1065,0,605,0,0,0,229,0,,,,,,,,35646,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,356,0,1438,41,551,,,,531,0,,,,,,,,35842,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,7,172,0,6,0,0,0,159,0,,,,,,,,35936,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3465,1310,23647,0,14853,0,0,0,4019,0,,,,,,,,36054,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2455,0,9261,0,4878,0,0,0,1928,0,,,,,,,,36344,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,153,0,1664,140,243,0,0,0,1268,0,,,,,,,,36456,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,822,0,1624,0,270,120,0,0,532,0,,,,,,,,36858,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,862,176,2199,0,478,0,0,0,683,0,,,,,,,,36933,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,167,66,861,39,402,0,0,0,226,0,,,,,,,,37051,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,771,13,530,4,0,0,222,0,,,,,,,,37341,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,103,0,296,15,15,0,0,0,178,0,,,,,,,,37350,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,153,33,1926,133,799,0,0,0,941,0,,,,,,,,37378,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1854,744,7645,0,1998,1186,0,0,3049,0,,,,,,,,37435,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2982,0,13638,0,8979,0,0,0,1677,0,,,,,,,,37640,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,679,4,240,0,0,0,439,0,,,,,,,,37659,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,263,210,1267,24,528,497,,,266,0,,,,,,,,37743,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1214,0,7117,0,4250,,,,1653,0,,,,,,,,37949,2004-09-30
,,,,,,,,,,,,,,,,,,,,,18,3724,0,6708,45,64,0,0,0,2920,0,,,,,,,,38478,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,773,668,5604,0,3546,2725,0,0,617,0,,,,,,,,38526,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1386,0,8493,0,5572,0,0,0,1535,0,,,,,,,,38535,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2288,18,3424,142,230,80,0,0,888,0,,,,,,,,38740,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,30,6044,0,4701,0,0,0,1313,0,,,,,,,,39327,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,4072,2183,25704,0,17521,0,0,0,1928,0,,,,,,,,39420,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,5489,3170,36200,0,19260,0,0,0,8281,0,,,,,,,,39475,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1218,0,3827,0,1411,0,0,0,1198,0,,,,,,,,39756,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,886,356,5705,0,3943,0,0,0,520,0,,,,,,,,39934,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,297,0,4007,30,3236,0,0,0,474,0,,,,,,,,40033,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,10088,0,73164,0,46933,10615,20108,0,16143,0,,,,,,,,40305,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,146,0,543,22,22,0,0,0,375,0,,,,,,,,40350,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1301,80,3623,0,1604,688,0,0,638,0,,,,,,,,40707,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,302,0,796,39,39,0,0,0,455,0,,,,,,,,40855,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,41,930,30,666,,,,178,0,,,,,,,,41245,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,99,0,1099,0,25,,,,975,0,,,,,,,,41553,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,788,180,2879,0,1396,,,,515,0,,,,,,,,41629,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,12281,540,19946,0,3398,0,0,0,3727,0,,,,,,,,41647,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,66,0,1355,0,847,0,0,0,442,0,,,,,,,,41759,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,255,1541,202,204,0,0,0,1082,0,,,,,,,,41825,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,295,0,851,41,88,39,0,0,468,0,,,,,,,,41937,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,161,0,948,0,422,0,0,0,365,0,,,,,,,,41955,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,59,1,611,0,112,36,0,0,439,0,,,,,,,,42037,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,333,0,2322,0,1032,0,0,0,957,0,,,,,,,,42055,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,206,0,836,0,34,0,0,0,596,0,,,,,,,,42354,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,66576,11219,248735,0,154803,0,0,0,16137,0,,,,,,,,42420,2004-09-30
,,,,,,,,,,,,,,,,,,,,,31,3097,701,9175,423,942,150,0,0,4435,0,,,,,,,,42448,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,581,74,142,0,0,0,437,0,,,,,,,,42457,2004-09-30
0,75461,10760,854972,0,696501,0,0,0,0,0,72250,600623,0,,,,,,,,,75461,,,,,,,,,,,,,,,,,42541,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2669,410,5835,0,2175,0,0,0,581,0,,,,,,,,43052,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,949,868,5278,0,2379,0,0,0,1082,0,,,,,,,,43155,2004-09-30
0,43774,0,83322,0,15031,0,0,0,0,0,24517,0,0,,,,,,,,,43773,,,,,,,,,,,,,,,,,43173,2004-09-30
,,,,,,,,,,,,,,,,,,,,,14,681,190,1557,105,119,0,0,0,567,0,,,,,,,,43324,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,29,0,24,24,0,0,5,0,,,,,,,,43351,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,233,9,9,0,0,0,199,0,,,,,,,,43454,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,4735,335,17252,0,10311,0,0,0,1871,0,,,,,,,,43511,2004-09-30
,,,,,,,,,,,,,,,,,,,,,14,663,0,1134,34,61,0,0,0,410,0,,,,,,,,43641,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1260,91,1865,0,23,0,0,0,491,0,,,,,,,,43744,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,309,76,1230,0,644,0,0,0,201,0,,,,,,,,43856,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,50,58,591,125,140,0,0,0,343,0,,,,,,,,43959,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,665,467,8422,0,4901,0,0,0,2389,0,,,,,,,,44040,2004-09-30
0,3053,4845,24896,534,10801,722,0,0,0,0,6197,145,0,,,,,,,,,3053,,,,,,,,,,,,,,,,,44134,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2594,315,5585,433,1051,330,0,0,1625,0,,,,,,,,44433,2004-09-30
,,,,,,,,,,,,,,,,,,,,,4,56,115,677,77,178,90,0,0,328,0,,,,,,,,44451,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,13843,34619,194093,0,139831,48161,0,0,5800,0,,,,,,,,44602,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,523,608,3916,656,1358,0,0,0,1427,0,,,,,,,,44741,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,341,930,2769,0,250,0,0,0,1248,0,,,,,,,,44750,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,396,0,837,145,145,0,0,0,296,0,,,,,,,,44929,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,1138,0,70,0,0,0,818,0,,,,,,,,45038,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,495,360,3660,0,2172,0,0,0,633,0,,,,,,,,45047,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,602,10,10,0,0,0,592,0,,,,,,,,45056,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,528,506,4016,0,2646,0,0,0,336,0,,,,,,,,45430,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,34,29,230,45,85,0,0,0,82,0,,,,,,,,45458,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,4543,0,16857,362,7836,0,0,0,4478,0,,,,,,,,45551,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,4763,0,20112,1511,13374,0,0,0,1975,0,,,,,,,,45560,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,61709,20489,202272,0,100171,,,,19903,0,,,,,,,,45627,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,412,64,3930,0,2746,2496,0,0,708,0,,,,,,,,45775,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,750,0,3126,0,1485,0,0,0,891,0,,,,,,,,46053,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,436,0,1246,57,57,0,0,0,753,0,,,,,,,,46941,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,380,0,13,0,0,0,365,0,,,,,,,,47153,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,752,410,2915,0,554,154,0,0,1199,0,,,,,,,,47247,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,201,78,459,27,27,0,0,0,153,0,,,,,,,,47256,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,127,496,0,33,0,0,0,300,0,,,,,,,,47452,2004-09-30
,,,,,,,,,,,,,,,,,,,,,109,1161,0,3224,208,422,0,0,0,1641,0,,,,,,,,47500,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,182,0,2442,0,1374,0,0,0,886,0,,,,,,,,48057,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,155,0,429,0,19,0,0,0,255,0,,,,,,,,48150,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3969,0,18463,0,11395,,,,3099,0,,,,,,,,48374,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,72,2007,36,1753,0,0,0,64,0,,,,,,,,48440,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,332,0,2214,0,1490,0,0,0,392,0,,,,,,,,48552,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,197,0,617,0,420,0,337,0,0,0,,,,,,,,48673,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2585,364,4359,42,117,37,,,1293,0,,,,,,,,48730,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,495,0,1363,0,351,0,0,0,517,0,,,,,,,,49054,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,384,0,2546,22,1465,9,6,,697,0,,,,,,,,49148,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2260,194,11229,0,8110,0,0,0,665,0,,,,,,,,49241,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2560,358,5773,156,2431,0,0,0,424,0,,,,,,,,49344,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,500,0,1241,53,57,0,0,0,684,0,,,,,,,,49540,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,984,0,1141,23,23,0,0,0,134,0,,,,,,,,49643,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,339,308,1446,62,112,0,0,0,687,0,,,,,,,,49652,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2255,3170,10671,667,2598,0,0,0,2648,0,,,,,,,,49821,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,352,39,1912,0,1225,0,0,0,296,0,,,,,,,,49858,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2374,0,1394,0,0,0,980,0,,,,,,,,49951,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,236,2346,0,1724,0,0,0,386,0,,,,,,,,50144,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,635,896,0,55,49,0,0,206,0,,,,,,,,50461,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,682,0,1193,48,56,0,0,0,455,0,,,,,,,,50546,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,245,22,34,0,0,0,211,0,,,,,,,,50854,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,396,0,700,32,87,53,,,217,0,,,,,,,,50957,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,350,0,5707,0,4277,0,0,0,1080,0,,,,,,,,51253,2004-09-30
,,,,,,,,,,,,,,,,,,,,,125,616,0,1145,0,263,89,0,0,266,0,,,,,,,,51347,2004-09-30
,,,,,,,,,,,,,,,,,,,,,21,0,0,424,32,53,0,0,0,371,0,,,,,,,,51356,2004-09-30
,,,,,,,,,,,,,,,,,,,,,27,449,0,2591,67,94,0,0,0,2048,0,,,,,,,,51459,2004-09-30
,,,,,,,,,,,,,,,,,,,,,14,61,0,483,36,50,0,0,0,372,0,,,,,,,,51730,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,444,59,1944,214,299,0,0,0,1142,0,,,,,,,,51842,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2198,354,27291,349,23773,22464,0,0,966,0,,,,,,,,51972,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,327,0,568,52,63,0,0,0,178,0,,,,,,,,52410,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,10,0,114,0,0,0,0,0,104,0,,,,,,,,52456,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2334,75817,182980,0,100666,35667,30194,,4163,0,,,,,,,,52719,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,71,42,1056,0,726,658,0,0,217,0,,,,,,,,52951,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,22,261,0,37,0,0,0,193,0,,,,,,,,53015,2004-09-30
0,11863,6338,25035,1284,2718,1065,0,0,0,0,4116,0,0,,,,,,,,,11863,,,,,,,,,,,,,,,,,53033,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,321,0,9,0,0,0,307,0,,,,,,,,53051,2004-09-30
,,,,,,,,,,,,,,,,,,,,,8,0,0,975,108,373,0,0,0,602,0,,,,,,,,53239,2004-09-30
,,,,,,,,,,,,,,,,,,,,,16,116,0,426,64,209,127,0,0,101,0,,,,,,,,53453,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,47,14,291,15,36,0,0,0,194,0,,,,,,,,53752,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,904,70,1376,30,98,40,0,0,304,0,,,,,,,,54049,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,773,170,3185,0,114,0,0,0,2128,0,,,,,,,,54058,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,517,0,188,135,0,0,329,0,,,,,,,,54357,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,8277,1109,23422,0,12300,0,0,0,1736,0,,,,,,,,54375,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,128,0,909,0,80,0,0,0,701,0,,,,,,,,54441,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,530,0,3166,0,1840,0,0,0,796,0,,,,,,,,54656,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1485,502,10245,0,7435,6077,0,0,823,0,,,,,,,,55176,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1014,0,2267,261,298,0,0,0,955,0,,,,,,,,55251,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1047,0,5907,0,4391,0,0,0,469,0,,,,,,,,55336,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,232,0,588,61,66,0,0,0,290,0,,,,,,,,55635,2004-09-30
,,,,,,,,,,,,,,,,,,,,,34,467,0,1171,0,229,0,0,0,475,0,,,,,,,,55653,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,300,0,2933,206,2269,2000,42,0,364,0,,,,,,,,56230,2004-09-30
,,,,,,,,,,,,,,,,,,,,,207,305,0,1910,90,563,0,0,0,1042,0,,,,,,,,56258,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1889,1904,10349,0,3619,0,0,0,2937,0,,,,,,,,56351,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,212,40,2645,0,2086,0,0,0,307,0,,,,,,,,56427,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,541,650,4868,276,2997,0,0,0,680,0,,,,,,,,56548,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,9474,5626,40184,0,19621,0,0,0,5406,0,,,,,,,,56557,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1086,399,8650,0,5956,0,0,0,1209,0,,,,,,,,56717,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,393,254,1222,92,120,0,0,0,455,0,,,,,,,,56726,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,760,43,43,0,0,0,708,0,,,,,,,,57040,2004-09-30
,,,,,,,,,,,,,,,,,,,,,16,854,0,3937,60,137,37,0,0,2946,0,,,,,,,,57134,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,381,2,1669,408,710,0,0,0,576,0,,,,,,,,57228,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,31,750,47,169,99,0,0,520,0,,,,,,,,57255,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,702,0,2195,193,284,0,0,0,1209,0,,,,,,,,57451,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,652,0,1433,0,554,0,0,0,227,0,,,,,,,,57572,2004-09-30
,,,,,,,,,,,,,,,,,,,,,60,4,196,1655,111,342,128,29,14,1113,0,,,,,,,,57956,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2303,115,7528,83,4448,0,0,0,662,0,,,,,,,,58074,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,391,551,4653,0,3169,0,0,0,542,0,,,,,,,,58207,2004-09-30
,,,,,,,,,,,,,,,,,,,,,24,493,167,1886,158,421,159,27,0,805,0,,,,,,,,58225,2004-09-30
0,23560,3216,60636,0,24552,0,0,0,0,0,9308,23472,0,,,,,,,,,23560,,,,,,,,,,,,,,,,,58243,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,542,0,441,0,0,0,101,0,,,,,,,,58355,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2917,12,2008,0,0,0,909,0,,,,,,,,58551,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,469,236,5154,0,2784,0,0,0,1665,0,,,,,,,,58636,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,13,0,824,48,53,0,0,0,758,0,,,,,,,,58757,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,8649,11290,59804,0,29293,7642,0,0,10572,0,,,,,,,,58971,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,80,0,602,73,93,0,0,0,429,0,,,,,,,,59259,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2183,1176,12690,0,7663,0,0,0,1668,0,,,,,,,,59316,2004-09-30
,,,,,,,,,,,,,,,,,,,,,177,118,0,1898,99,307,0,0,0,1473,0,,,,,,,,59352,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,260,0,0,0,0,0,66,0,,,,,,,,59679,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,112,0,715,0,521,229,278,,82,0,,,,,,,,59754,2004-09-30
0,218893,0,2258033,0,1891587,0,0,0,0,0,147553,841200,0,,,,,,,,,218893,,,,,,,,,,,,,,,,,60143,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,612,109,3993,0,2615,0,0,0,657,0,,,,,,,,60219,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,5298,491,17075,0,9197,0,0,0,2089,0,,,,,,,,60330,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,568,300,4318,729,2859,0,0,0,591,0,,,,,,,,60433,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,1611,0,1,0,0,0,1490,0,,,,,,,,60545,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,216,0,1352,0,317,0,0,0,819,0,,,,,,,,60554,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1085,545,4737,0,2065,0,0,0,1042,0,,,,,,,,60648,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,8487,0,41118,0,29378,0,0,0,3253,0,,,,,,,,61122,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2296,0,8650,0,3474,0,0,0,2880,0,,,,,,,,61355,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1080,553,3793,35,1728,0,0,0,432,0,,,,,,,,61476,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,416,17702,0,16375,5581,0,0,911,0,,,,,,,,61533,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,214,477,3185,177,1809,0,0,0,685,0,,,,,,,,61757,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,461,50,2931,0,1879,0,0,0,541,0,,,,,,,,61832,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,174,0,599,0,67,31,18,0,358,0,,,,,,,,61953,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,339,44,1192,32,637,61,1,0,172,0,,,,,,,,62044,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,25838,9971,257356,0,192232,49305,0,0,29315,14720,,,,,,,,62101,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1485,0,2484,86,696,145,0,0,303,0,,,,,,,,62147,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,189,0,1995,27,1035,26,0,0,771,0,,,,,,,,62651,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,797,0,185,174,0,0,612,0,,,,,,,,63050,2004-09-30
0,46451,97737,448676,0,257128,0,0,0,0,0,47360,64794,0,,,,,,,,,46451,,,,,,,,,,,,,,,,,63069,2004-09-30
,,,,,,,,,,,,,,,,,,,,,219,2160,1133,17078,550,11566,0,0,0,2219,0,,,,,,,,63078,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,1085,407,875,303,0,0,191,0,,,,,,,,63201,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,378,2603,546,973,69,0,0,1252,0,,,,,,,,63359,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,3533,1059,6592,92,276,0,0,0,1724,0,,,,,,,,63573,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,237,355,3428,0,575,0,0,0,2261,0,,,,,,,,63733,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,193,411,1883,0,1066,0,0,0,213,0,,,,,,,,63742,2004-09-30
,,,,,,,,,,,,,,,,,,,,,2,40,1,115,11,13,0,0,0,61,0,,,,,,,,63751,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,202,0,2282,0,1293,0,0,0,787,0,,,,,,,,64150,2004-09-30
,,,,,,,,,,,,,,,,,,,,,8,2247,726,9520,633,5047,24,24,0,1500,0,,,,,,,,64543,2004-09-30
,,,,,,,,,,,,,,,,,,,,,5,261,0,1696,138,1124,84,,,311,0,,,,,,,,64552,2004-09-30
0,7579,4566,60589,0,43305,0,0,0,0,0,5139,22303,0,,,,,,,,,7579,,,,,,,,,,,,,,,,,64619,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,929,87,1391,75,88,0,0,0,287,0,,,,,,,,64646,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,1047,49,2393,0,531,241,265,,766,0,,,,,,,,64730,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,207,0,1191,42,49,0,0,0,935,0,,,,,,,,64758,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,4283,1649,10518,1570,1815,0,0,0,2771,0,,,,,,,,65205,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,424,257,1734,76,120,0,0,0,933,0,,,,,,,,65241,2004-09-30
0,375,30,6165,0,1949,1476,0,0,0,0,3811,0,0,,,,,,,,,375,,,,,,,,,,,,,,,,,65513,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,247,1110,8271,292,4595,0,0,0,2319,0,,,,,,,,65559,2004-09-30
,,,,,,,,,,,,,,,,,,,,,9,6835,1454,11506,436,735,53,54,6,2482,63,,,,,,,,65746,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,2427,68,11427,0,5895,3116,0,0,3037,0,,,,,,,,65858,2004-09-30
0,2887,3100,23694,3568,16264,,,,0,0,1443,7062,0,,,,,,,,,587,,,,,,,,,,,,,,,,,66015,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,752,0,3180,0,1796,104,0,0,632,0,,,,,,,,66154,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,9876,341,13598,381,1048,532,0,0,2333,0,,,,,,,,66172,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,416,0,1248,273,362,89,0,0,470,0,,,,,,,,66275,2004-09-30
,,,,,,,,,,,,,,,,,,,,,0,955,261,2775,46,96,0,0,0,1463,0,,,,,,,,66837,2004-09-30
,,,,,,,,,,,,,,,,,,,,,26,1648,988,8248,53,2713,0,0,0,2899,0,,,,,,,,66846,2004-09-30
