RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,684,3387,6962,0,410,160,64,0,479,0,,,,,,,,236452,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,732,314,7680,0,339,0,0,0,895,0,,,,,,,,236603,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,5343,23094,60815,0,1891,0,0,0,4622,0,,,,,,,,236706,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,30671,5868,105420,0,11591,0,0,0,11076,0,,,,,,,,236751,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1913,4131,59,459,0,0,0,1118,0,,,,,,,,236957,2009-06-30
,,,,,,,,,,,,,,,,,,,,,51,1720,0,18711,1790,1841,0,0,0,2972,0,,,,,,,,237066,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,743,0,1738,0,93,0,0,0,902,0,,,,,,,,237150,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1751,13721,44331,0,8010,6221,0,0,2884,0,,,,,,,,237619,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1113,0,2107,0,18,0,0,0,654,0,,,,,,,,237954,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,260,0,24,0,0,0,235,0,,,,,,,,238045,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,402,0,1052,19,57,0,0,0,593,0,,,,,,,,238139,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1699,582,8279,117,598,203,151,0,670,0,,,,,,,,238241,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,115,0,1851,23,23,0,0,0,548,0,,,,,,,,238250,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,868,1521,4545,303,592,113,78,65,1564,0,,,,,,,,238737,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,268,0,2483,175,467,0,0,0,310,0,,,,,,,,238755,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,725,711,2997,0,1136,268,650,100,425,0,,,,,,,,238812,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1622,593,3577,214,237,0,0,0,1125,0,,,,,,,,239015,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,93,0,758,35,35,0,0,0,133,0,,,,,,,,239042,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,12964,8061,46312,1321,2902,0,0,0,5001,0,,,,,,,,239275,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,877,0,2325,175,198,0,0,0,834,0,,,,,,,,239556,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,11525,16324,61277,4207,4863,0,0,0,3762,0,,,,,,,,239613,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,983,724,4217,149,157,0,0,0,824,0,,,,,,,,239640,2009-06-30
,,,,,,,,,,,,,,,,,,,,,11,1398,0,3577,353,404,0,0,0,1194,0,,,,,,,,239659,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,791,0,3191,138,138,0,0,0,1885,0,,,,,,,,239752,2009-06-30
,,,,,,,,,,,,,,,,,,,,,43,1220,104,4189,106,168,0,0,0,631,0,,,,,,,,240356,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,255,263,849,0,26,0,0,0,305,0,,,,,,,,240459,2009-06-30
,,,,,,,,,,,,,,,,,,,,,5,290,0,1243,44,149,100,0,0,804,0,,,,,,,,240468,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,326,0,1601,125,343,140,0,0,932,0,,,,,,,,240954,2009-06-30
,,,,,,,,,,,,,,,,,,,,,25,304,0,1643,138,189,18,8,0,358,0,,,,,,,,241009,2009-06-30
,,,,,,,,,,,,,,,,,,,,,38,3943,0,14477,555,1225,523,85,24,3127,0,,,,,,,,241157,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,375,85,1235,89,97,0,0,0,678,0,,,,,,,,241559,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,15011,339,37062,0,7507,5532,0,0,3040,0,,,,,,,,241607,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,730,261,4953,94,98,0,0,0,449,0,,,,,,,,242248,2009-06-30
,,,,,,,,,,,,,,,,,,,,,1,563,563,2981,225,412,17,33,136,922,0,,,,,,,,242257,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,322,2491,17884,251,344,0,0,0,3428,0,,,,,,,,242444,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,404,2,839,113,123,0,0,0,310,0,,,,,,,,242949,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,367,364,2138,150,240,0,0,0,376,0,,,,,,,,242958,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,476,153,274,0,0,0,202,0,,,,,,,,243375,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,618,0,4626,0,1408,872,0,0,308,0,,,,,,,,243414,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,97,600,0,119,46,49,0,384,0,,,,,,,,243647,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,88,0,1009,30,30,0,0,0,205,0,,,,,,,,243955,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,847,59,1362,43,43,0,0,0,413,0,,,,,,,,244037,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1534,0,7375,0,1913,1265,0,0,1805,0,,,,,,,,244149,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,461,0,5761,204,204,0,0,0,2657,0,,,,,,,,244158,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,470,0,8476,263,726,283,0,0,2646,0,,,,,,,,244251,2009-06-30
0,436,1500,4885,786,1746,458,0,0,0,0,1203,0,0,,,,,,,,,436,,,,,,,,,,,,,,,,,245016,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,19937,25435,124547,0,42789,0,21639,0,36386,0,,,,,,,,245276,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3501,0,5797,55,102,47,0,0,1929,0,,,,,,,,245351,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1347,0,4235,540,639,0,0,0,1960,0,,,,,,,,245557,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,69,119,1126,0,5,0,0,0,300,0,,,,,,,,245856,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1411,352,397,0,0,0,1014,0,,,,,,,,246022,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1539,0,11428,284,1351,0,0,0,2120,0,,,,,,,,246134,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,180,0,404,46,66,0,0,0,158,0,,,,,,,,246237,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1231,0,1713,87,90,0,0,0,192,0,,,,,,,,246451,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,4172,0,11691,0,5188,2365,0,0,2331,0,,,,,,,,246657,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,2970,196,200,0,0,0,502,0,,,,,,,,246947,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,994,0,4385,0,129,115,0,0,3262,0,,,,,,,,246956,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,900,1149,3322,156,414,244,0,0,859,0,,,,,,,,247140,2009-06-30
,,,,,,,,,,,,,,,,,,,,,172,847,368,5759,179,450,0,0,0,3748,0,,,,,,,,247355,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,258,36,2369,20,36,0,0,0,444,0,,,,,,,,247449,2009-06-30
,,,,,,,,,,,,,,,,,,,,,76,434,348,1581,147,236,0,0,0,187,0,,,,,,,,247476,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,826,0,1660,36,36,0,0,0,798,0,,,,,,,,247551,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,313,14,1605,0,31,0,0,0,790,0,,,,,,,,247645,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,4932,9808,40228,876,3362,0,0,0,3656,0,,,,,,,,247908,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,174,2,506,0,11,0,0,0,273,0,,,,,,,,248147,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2894,0,15424,0,5376,1883,0,0,2379,0,,,,,,,,248240,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,114,35,557,36,36,0,0,0,372,0,,,,,,,,248352,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,862,0,2569,0,268,186,0,0,1439,0,,,,,,,,248455,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1578,1302,4874,144,177,0,0,0,1817,0,,,,,,,,248633,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1195,283,5266,54,63,0,0,0,648,0,,,,,,,,248745,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,442,0,1399,52,52,0,0,0,905,0,,,,,,,,248950,2009-06-30
0,2010,668,3356,92,105,0,0,0,0,0,573,0,0,,,,,,,,,2010,,,,,,,,,,,,,,,,,248969,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3101,0,4228,106,106,0,0,0,1021,0,,,,,,,,249153,2009-06-30
,,,,,,,,,,,,,,,,,,,,,119,877,1025,2496,0,277,0,0,0,317,0,,,,,,,,249304,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,599,0,1842,55,191,94,24,0,361,0,,,,,,,,249416,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,733,0,1699,87,89,0,0,0,204,0,,,,,,,,249546,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,751,0,3141,42,152,0,0,0,2238,0,,,,,,,,249555,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,944,0,2697,580,704,0,0,0,717,0,,,,,,,,249564,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,54426,92710,0,15993,2659,0,0,22291,3912,,,,,,,,249612,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3552,3181,11034,0,1891,961,0,0,1091,0,,,,,,,,249658,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,13826,14218,62052,0,2803,769,0,0,7017,0,,,,,,,,249872,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,203,0,1107,26,29,0,0,0,402,0,,,,,,,,249957,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,543,0,4049,156,156,0,0,0,1144,0,,,,,,,,250047,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,971,995,5600,109,109,0,0,0,753,0,,,,,,,,250430,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,604,0,1868,62,63,0,0,0,653,0,,,,,,,,250850,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,305,0,9190,0,319,215,0,0,2578,0,,,,,,,,251352,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1068,398,3598,499,1012,8,505,0,1120,0,,,,,,,,251558,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,105,0,3218,287,372,0,0,0,2478,0,,,,,,,,251745,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,1394,43,43,0,0,0,550,0,,,,,,,,251857,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,850,0,2531,173,254,0,0,0,1312,0,,,,,,,,252041,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,154,12,12,0,0,0,142,0,,,,,,,,252256,2009-06-30
,,,,,,,,,,,,,,,,,,,,,40,130,0,682,140,180,0,0,0,372,0,,,,,,,,252452,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,583,0,2454,166,167,0,0,0,385,0,,,,,,,,252658,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1095,6306,14401,0,4876,2695,0,0,1850,0,,,,,,,,252836,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1498,0,6237,354,584,0,0,0,1856,0,,,,,,,,253262,2009-06-30
,,,,,,,,,,,,,,,,,,,,,108,854,423,9326,1277,3449,0,0,0,4600,0,,,,,,,,253356,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,659,198,3835,135,368,142,0,0,1263,0,,,,,,,,253440,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,4601,9748,31058,0,6732,2636,0,0,4667,0,,,,,,,,253468,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,468,0,4026,68,205,0,0,0,897,0,,,,,,,,253646,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,134,0,2879,95,200,105,0,0,714,0,,,,,,,,253730,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,482,21,674,54,96,42,0,0,75,0,,,,,,,,253776,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,200,8340,17922,354,710,246,0,0,8672,0,,,,,,,,254317,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,168,191,6224,771,796,0,0,0,581,0,,,,,,,,254504,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2232,0,3644,90,101,0,0,0,1311,0,,,,,,,,254652,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,388,110,608,46,46,0,0,0,64,0,,,,,,,,254670,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,998,1138,3373,0,738,294,0,0,499,0,,,,,,,,254849,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2405,1874,14113,503,802,217,0,0,1511,0,,,,,,,,255136,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,408,0,2543,142,153,0,0,0,354,0,,,,,,,,255350,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,263,0,650,0,33,0,0,0,355,0,,,,,,,,255547,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1439,0,7220,133,220,0,0,0,1055,0,,,,,,,,255556,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2433,0,9460,1246,3615,1626,0,0,3412,0,,,,,,,,255574,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,4642,0,18690,441,591,0,0,0,12975,0,,,,,,,,255659,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2735,0,7476,457,1218,491,0,0,797,0,,,,,,,,255873,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,70,0,37,31,0,0,33,0,,,,,,,,256049,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,656,0,3802,353,790,0,0,0,1328,0,,,,,,,,256058,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,41,0,1260,0,21,0,0,0,514,0,,,,,,,,256179,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,6999,5724,40606,2312,3277,0,0,0,18333,0,,,,,,,,256553,2009-06-30
,,,,,,,,,,,,,,,,,,,,,10,712,0,2612,286,299,0,0,0,921,0,,,,,,,,256964,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3862,1080,14440,281,309,0,0,0,2664,0,,,,,,,,257233,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,93,0,794,75,75,0,0,0,626,0,,,,,,,,257345,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,240,0,1259,143,173,0,0,0,846,0,,,,,,,,257466,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,505,31,33,0,0,0,472,0,,,,,,,,257653,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1088,0,2450,131,256,0,0,0,443,0,,,,,,,,257756,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2310,3068,39249,0,18634,5800,5287,0,7020,0,,,,,,,,257868,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,69,0,644,0,5,0,0,0,264,0,,,,,,,,258146,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2878,2110,16406,568,1182,0,0,0,1319,183,,,,,,,,258306,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,558,421,3401,0,122,94,0,0,441,0,,,,,,,,258351,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,197,1625,6265,46,226,82,0,0,319,0,,,,,,,,258379,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2909,0,7285,0,1761,680,0,0,2615,0,,,,,,,,258445,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,309,0,1073,0,22,0,0,0,742,0,,,,,,,,258539,2009-06-30
,,,,,,,,,,,,,,,,,,,,,3,557,0,904,31,34,0,0,0,313,0,,,,,,,,258632,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,37027,0,90928,0,43969,25149,0,0,9932,0,,,,,,,,258771,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,17211,0,190695,0,164563,136514,0,0,8921,0,,,,,,,,259031,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,516,0,1255,74,74,0,0,0,665,0,,,,,,,,259059,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,5251,2065,27770,0,4087,0,0,0,4430,0,,,,,,,,259330,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1347,517,6896,159,474,0,0,0,1839,0,,,,,,,,259442,2009-06-30
0,1589922,2449257,10471683,0,4185342,0,0,0,0,30595,289949,1926618,1080926,,,,,,,,,1589922,,,,,,,,,,,,,,,,,259518,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,8448,4396,43346,0,10088,8041,0,0,3859,0,,,,,,,,259657,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,57,0,230,45,67,0,0,0,106,0,,,,,,,,259853,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,508,243,1527,27,181,154,0,0,595,0,,,,,,,,259956,2009-06-30
,,,,,,,,,,,,,,,,,,,,,45,10335,10507,61256,3520,6813,0,0,0,10257,188,,,,,,,,260055,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,1066,125,128,0,0,0,932,0,,,,,,,,260354,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,1555,0,280,248,0,0,298,0,,,,,,,,260831,2009-06-30
,,,,,,,,,,,,,,,,,,,,,54,257,477,1787,138,400,137,0,0,221,0,,,,,,,,260868,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1018,0,5465,0,1406,712,0,0,589,0,,,,,,,,261070,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1435,0,2534,61,241,0,0,0,858,0,,,,,,,,261146,2009-06-30
,,,,,,,,,,,,,,,,,,,,,11,567,568,1827,26,46,0,0,0,646,0,,,,,,,,261258,2009-06-30
,,,,,,,,,,,,,,,,,,,,,21,120,50,7093,317,434,0,0,0,1681,0,,,,,,,,261360,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3038,0,11786,366,450,0,0,0,2938,0,,,,,,,,261940,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,570,0,10718,0,1421,777,0,0,893,0,,,,,,,,262059,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,669,1485,3250,348,348,0,0,0,748,0,,,,,,,,262237,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4217,152,1188,42,942,35,1376,0,,,,,,,,262358,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1197,0,2832,326,398,0,0,0,929,0,,,,,,,,262451,2009-06-30
,,,,,,,,,,,,,,,,,,,,,26,1110,0,6064,117,143,0,0,0,1161,0,,,,,,,,262741,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1178,0,12708,218,327,109,0,0,2855,0,,,,,,,,262844,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,683,302,5802,59,59,0,0,0,754,0,,,,,,,,262956,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2033,0,5902,0,2103,1754,0,0,1766,0,,,,,,,,263243,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,356,0,643,48,175,110,0,0,112,0,,,,,,,,263551,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,924,1327,10431,69,842,0,0,0,390,0,,,,,,,,263627,2009-06-30
,,,,,,,,,,,,,,,,,,,,,34,0,0,174,0,40,0,0,0,95,0,,,,,,,,264156,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,353,0,2818,41,143,0,0,0,2006,0,,,,,,,,264455,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1302,4115,8577,115,413,161,0,0,2747,0,,,,,,,,264558,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3283,0,5731,645,880,0,0,0,1236,0,,,,,,,,264941,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,533,52,1920,100,100,0,0,0,1224,0,,,,,,,,265340,2009-06-30
,,,,,,,,,,,,,,,,,,,,,9,4041,1567,31039,1349,2257,0,0,0,3741,0,,,,,,,,265407,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,719,0,1890,52,53,0,0,0,865,0,,,,,,,,265452,2009-06-30
,,,,,,,,,,,,,,,,,,,,,33,699,676,3232,587,728,0,0,0,1129,0,,,,,,,,265676,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,700,0,4264,84,549,0,0,0,813,0,,,,,,,,266066,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,749,440,4217,183,506,0,0,0,434,0,,,,,,,,266244,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,509,0,2646,65,153,32,0,0,801,0,,,,,,,,266253,2009-06-30
0,157631,0,486642,0,252188,0,0,0,0,0,76716,107,0,,,,,,,,,157631,,,,,,,,,,,,,,,,,266271,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,201,0,1318,133,141,0,0,0,875,0,,,,,,,,266655,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,979,445,2456,133,326,125,0,0,706,0,,,,,,,,266851,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,495,180,1056,65,65,0,0,0,316,0,,,,,,,,266879,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2565,718,22004,0,6888,5700,0,0,3104,0,,,,,,,,266945,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,740,0,3909,95,95,0,0,0,488,0,,,,,,,,267652,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,9827,18782,59513,0,13174,6300,0,0,6359,0,,,,,,,,267737,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,416,320,4144,252,464,0,0,0,1065,0,,,,,,,,268136,2009-06-30
,,,,,,,,,,,,,,,,,,,,,77,996,0,3348,270,371,0,0,0,1981,0,,,,,,,,268257,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3389,3079,12188,173,359,0,0,0,3503,116,,,,,,,,268556,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2104,0,18462,0,4991,4910,0,0,11367,0,,,,,,,,268734,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,600,749,4753,0,1533,952,0,0,1871,0,,,,,,,,268828,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2470,61,4530,11,209,110,0,0,1790,0,,,,,,,,268976,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3626,260,6298,315,315,0,0,0,2097,0,,,,,,,,269049,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,903,0,2940,171,178,0,0,0,771,0,,,,,,,,269058,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1323,914,6114,0,436,395,0,0,370,0,,,,,,,,269478,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,76,0,584,0,0,0,0,0,508,0,,,,,,,,269759,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,24660,26168,125433,4124,15988,8520,0,0,8897,0,,,,,,,,270036,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,516,0,1764,24,30,0,0,0,521,0,,,,,,,,270148,2009-06-30
,,,,,,,,,,,,,,,,,,,,,108,2598,8380,24370,798,1270,286,0,0,2008,0,,,,,,,,270335,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,249,0,1207,30,30,0,0,0,518,0,,,,,,,,270353,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3907,240,15331,998,5556,2654,0,0,1877,0,,,,,,,,270504,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,5674,0,7268,0,512,248,0,0,1082,0,,,,,,,,270531,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1532,99,100,0,0,0,1432,0,,,,,,,,270652,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,31,118,973,333,353,0,0,0,278,0,,,,,,,,271136,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,810,0,2062,65,94,0,0,0,1158,0,,,,,,,,271154,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3109,325,9420,705,714,0,0,0,856,0,,,,,,,,271275,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,2174,0,2658,48,88,33,0,0,396,0,,,,,,,,271341,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1516,41,9735,455,1470,0,0,0,1153,0,,,,,,,,271529,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1848,0,9797,326,835,0,0,0,2385,0,,,,,,,,271631,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,214,0,629,3,10,7,0,0,405,0,,,,,,,,271743,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,271,2149,5941,0,808,298,0,0,242,0,,,,,,,,271752,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1529,0,3907,203,542,224,0,0,1836,0,,,,,,,,271855,2009-06-30
,,,,,,,,,,,,,,,,,,,,,7,0,13,212,45,53,0,0,0,146,0,,,,,,,,272030,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,162,55,863,5,5,0,0,0,641,0,,,,,,,,272058,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,19,89,410,52,52,0,0,0,250,0,,,,,,,,272151,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,20480,116565,486258,8355,284642,48037,0,0,64571,50273,,,,,,,,272218,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,122,10,11,0,0,0,111,0,,,,,,,,272245,2009-06-30
,,,,,,,,,,,,,,,,,,,,,137,6366,1318,18834,761,916,0,0,0,2670,0,,,,,,,,272272,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,5542,0,32237,305,886,0,0,0,3972,0,,,,,,,,272302,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,954,344,1558,9,20,0,0,0,240,0,,,,,,,,272870,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1609,0,4183,554,959,0,0,0,1615,0,,,,,,,,273149,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,258,0,1801,90,203,96,0,0,1340,0,,,,,,,,273251,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,3206,2700,22258,0,13191,10056,0,0,2744,0,,,,,,,,273336,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,1336,0,4725,0,5,0,0,0,1948,0,,,,,,,,273550,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,166,0,476,0,5,0,0,0,305,0,,,,,,,,273653,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,292,0,5388,402,1110,555,140,0,3986,0,,,,,,,,273662,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,446,0,788,37,55,0,0,0,287,0,,,,,,,,273840,2009-06-30
,,,,,,,,,,,,,,,,,,,,,0,188,0,323,0,0,0,0,0,135,0,,,,,,,,273859,2009-06-30
