RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,43,193,0,653,78,158,0,0,0,302,0,,,,,,,,735067,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,20,819,335,361,0,0,0,338,0,,,,,,,,735142,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,175,0,479,30,81,0,0,0,223,0,,,,,,,,735357,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,156,0,1980,0,330,0,0,0,222,0,,,,,,,,735414,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2493,89,9006,258,2121,129,0,0,4303,0,,,,,,,,735441,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,615,114,3281,178,516,0,0,0,623,0,,,,,,,,735656,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3981,2674,24676,0,6221,0,0,0,1958,0,,,,,,,,735768,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1576,2447,19497,4111,5798,1133,0,0,2959,0,,,,,,,,735852,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,57,0,542,56,137,0,0,0,348,0,,,,,,,,736158,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,4806,4747,32197,0,7047,0,0,0,3837,0,,,,,,,,736206,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2999,622,34921,465,6682,0,0,0,3973,0,,,,,,,,736448,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,992,0,3285,188,887,0,0,0,1406,0,,,,,,,,736550,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,103,0,947,61,456,32,0,0,388,0,,,,,,,,736662,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,10034,5625,28291,0,4924,0,0,0,2725,0,,,,,,,,736877,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1690,54,12445,322,2437,0,0,0,2643,0,,,,,,,,737548,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3155,1769,10396,745,3774,1360,0,0,1698,0,,,,,,,,737632,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,254,0,1012,116,237,0,0,0,521,0,,,,,,,,737753,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,4207,0,11318,0,4256,1313,0,0,2855,0,,,,,,,,738013,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,7069,0,26323,2997,4201,1034,0,0,7013,0,,,,,,,,738040,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2122,4,9799,0,1474,0,0,0,1472,0,,,,,,,,738143,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,622,294,3582,253,715,108,0,0,938,0,,,,,,,,738255,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,5738,5394,29665,0,3815,0,0,0,2870,0,,,,,,,,738303,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,62,0,691,69,448,56,0,0,181,0,,,,,,,,738611,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,64,0,471,19,147,0,0,0,260,0,,,,,,,,738657,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,698,676,16127,0,1842,0,0,0,1751,0,,,,,,,,738769,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,68,63,506,29,187,0,0,0,188,0,,,,,,,,739159,2010-03-31
,,,,,,,,,,,,,,,,,,,,,4,108,339,1350,230,234,0,0,0,654,0,,,,,,,,739346,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1865,291,4303,1140,1140,0,0,0,1007,0,,,,,,,,739355,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1541,1165,12364,0,2102,0,0,0,871,0,,,,,,,,739430,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,25398,718,87369,0,21004,0,0,0,7539,0,,,,,,,,739560,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1082,0,2151,63,560,0,0,0,509,0,,,,,,,,739832,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,149,0,892,103,252,0,0,0,491,0,,,,,,,,739850,2010-03-31
,,,,,,,,,,,,,,,,,,,,,6,404,0,2397,0,531,0,0,0,1462,0,,,,,,,,740249,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,266,0,1348,0,687,0,0,0,395,0,,,,,,,,741068,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,24,0,627,0,261,0,0,0,342,0,,,,,,,,741152,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2939,2830,29083,1003,7856,1991,0,0,4697,0,,,,,,,,741330,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,378,0,93,0,0,0,202,0,,,,,,,,741358,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,321,81,107,0,0,0,214,0,,,,,,,,741639,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,56,363,2061,0,265,0,0,0,287,0,,,,,,,,741648,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,317,0,2228,325,847,103,0,0,1064,0,,,,,,,,741657,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,206,172,2264,0,877,0,0,0,1009,0,,,,,,,,741844,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,95811,0,371195,0,74101,50924,0,0,37048,0,,,,,,,,741871,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,490,0,162,0,0,0,328,0,,,,,,,,741956,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,301,0,1268,363,363,0,0,0,604,0,,,,,,,,742056,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,540,0,2078,134,505,0,0,0,551,0,,,,,,,,742355,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,620,0,2141,0,417,0,0,0,331,0,,,,,,,,742542,2010-03-31
0,119,165,2135,0,1770,610,0,0,0,0,81,0,0,,,,,,,,,119,,,,,,,,,,,,,,,,,742560,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,117,0,1363,96,682,0,0,0,564,0,,,,,,,,742636,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,638,1126,9252,227,932,0,0,0,395,0,,,,,,,,742944,2010-03-31
,,,,,,,,,,,,,,,,,,,,,1,418,0,1477,0,339,0,0,0,720,0,,,,,,,,743053,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2969,1988,12897,0,3560,1222,0,0,1382,0,,,,,,,,743679,2010-03-31
,,,,,,,,,,,,,,,,,,,,,3,2000,1001,7952,102,2506,123,0,0,2445,0,,,,,,,,743857,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,645,142,281,0,0,0,364,0,,,,,,,,743950,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,628,0,5091,274,400,0,0,0,842,0,,,,,,,,744144,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1223,0,3243,0,862,0,0,0,1158,0,,,,,,,,744238,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1547,0,4022,396,1304,0,0,0,1171,0,,,,,,,,744256,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,169,722,4521,640,2505,0,0,0,1125,0,,,,,,,,744854,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,258,19,103,0,0,0,125,0,,,,,,,,745150,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,284,60,1887,0,375,0,0,0,1168,0,,,,,,,,745347,2010-03-31
,,,,,,,,,,,,,,,,,,,,,296,783,0,10317,267,765,0,0,0,998,0,,,,,,,,745570,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,149,0,4475,686,746,0,0,0,619,0,,,,,,,,745646,2010-03-31
,,,,,,,,,,,,,,,,,,,,,146,0,126,593,11,207,0,0,0,260,0,,,,,,,,745954,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,882,0,5326,102,3871,50,0,0,573,0,,,,,,,,746157,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1156,4063,14176,24,1004,0,0,0,1216,0,,,,,,,,746223,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,795,870,7955,375,1432,0,0,0,643,0,,,,,,,,746429,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2743,2909,13623,149,1825,27,0,0,2411,0,,,,,,,,746513,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,872,0,2531,0,653,0,0,0,1006,0,,,,,,,,746755,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,205,0,1001,0,217,10,0,0,579,0,,,,,,,,746942,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,89,0,721,0,266,0,0,0,366,0,,,,,,,,747051,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,601,0,2772,0,470,0,0,0,403,0,,,,,,,,747257,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,77,20,1174,30,342,0,0,0,735,0,,,,,,,,747743,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1119,0,3220,0,907,0,0,0,811,0,,,,,,,,747846,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,443,0,7350,195,383,0,0,0,722,0,,,,,,,,748254,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,122,61,584,34,357,242,0,0,44,0,,,,,,,,748357,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,515,0,2154,124,879,0,0,0,760,0,,,,,,,,748441,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,260,0,6272,120,752,54,0,0,905,0,,,,,,,,748964,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1532,1377,6527,993,1195,0,0,0,2423,0,,,,,,,,749046,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,16011,21225,156595,19509,23773,0,0,0,15780,0,,,,,,,,749242,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,6021,2978,35487,968,6733,0,0,0,3910,989,,,,,,,,749635,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,101,0,475,0,182,54,0,0,192,0,,,,,,,,749840,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2735,77,896,0,0,0,1839,0,,,,,,,,749943,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,465,0,1602,151,506,0,0,0,631,0,,,,,,,,749952,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,592,0,2046,156,311,81,0,0,1143,0,,,,,,,,750051,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2401,1271,6625,702,1684,0,0,0,1269,0,,,,,,,,750127,2010-03-31
,,,,,,,,,,,,,,,,,,,,,53,567,0,5846,181,1115,0,0,0,1377,0,,,,,,,,750154,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3027,0,16556,0,4514,0,0,0,9015,0,,,,,,,,750239,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,21269,7637,87319,1755,15720,0,0,0,9477,0,,,,,,,,750305,2010-03-31
,,,,,,,,,,,,,,,,,,,,,135,1695,2892,12731,322,1596,0,0,0,1500,0,,,,,,,,750341,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,809,68,327,0,0,0,482,0,,,,,,,,750444,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,122,216,2049,48,453,0,0,0,642,0,,,,,,,,750846,2010-03-31
0,90,23411,72373,0,8775,0,0,0,0,0,2574,37523,0,,,,,,,,,90,,,,,,,,,,,,,,,,,750864,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1673,1316,5866,103,1969,0,0,0,908,0,,,,,,,,751254,2010-03-31
,,,,,,,,,,,,,,,,,,,,,117,3608,0,21157,698,3959,0,0,0,3741,0,,,,,,,,751656,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,7110,3359,21382,321,5333,224,0,0,5580,0,,,,,,,,751759,2010-03-31
,,,,,,,,,,,,,,,,,,,,,43,969,0,4996,179,1468,0,0,0,591,0,,,,,,,,751852,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,343,0,1586,53,55,0,0,0,462,0,,,,,,,,751955,2010-03-31
,,,,,,,,,,,,,,,,,,,,,17,2017,775,8913,193,2224,748,0,0,1384,0,,,,,,,,752644,2010-03-31
,,,,,,,,,,,,,,,,,,,,,43,673,0,7176,274,1242,41,64,37,1312,0,,,,,,,,752653,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,882,880,4597,0,1343,0,0,0,1492,0,,,,,,,,752831,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,59902,0,199317,0,101892,30878,0,0,37523,0,,,,,,,,752970,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,532,0,137,0,0,0,393,0,,,,,,,,753052,2010-03-31
,,,,,,,,,,,,,,,,,,,,,15,4399,2245,14205,2434,4613,0,0,0,2114,0,,,,,,,,753324,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1379,0,5619,40,1305,0,0,0,562,0,,,,,,,,753548,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,28,0,764,74,343,0,0,0,393,0,,,,,,,,753641,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1175,0,974,698,191,0,201,0,,,,,,,,753856,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,3182,92,5329,0,1325,0,0,0,730,0,,,,,,,,754068,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,6,0,491,31,221,5,3,8,264,0,,,,,,,,754246,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,414,0,1985,0,495,0,0,0,417,0,,,,,,,,754536,2010-03-31
,,,,,,,,,,,,,,,,,,,,,106,2880,1356,11329,719,5451,1176,0,0,1642,0,,,,,,,,754826,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2761,1015,12436,498,4803,704,0,0,2714,0,,,,,,,,754853,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2531,2462,32661,0,4548,0,0,0,6172,0,,,,,,,,754929,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,995,0,5721,0,3735,1694,0,0,991,0,,,,,,,,755047,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2313,0,7206,1255,2912,695,0,0,1747,0,,,,,,,,755252,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,98,135,774,49,220,0,0,0,321,0,,,,,,,,755421,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1229,0,2840,152,854,0,0,0,757,0,,,,,,,,755458,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1517,818,7173,0,858,0,0,0,1170,0,,,,,,,,755850,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,112,0,1854,30,243,0,0,0,422,0,,,,,,,,756343,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,467,0,2339,72,638,0,0,0,1234,0,,,,,,,,756848,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,5519,0,14074,0,2149,0,0,0,4896,0,,,,,,,,757377,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1988,0,3854,264,1033,0,0,0,833,0,,,,,,,,757452,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2410,614,11238,476,1645,0,0,0,933,0,,,,,,,,757612,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,798,212,3589,0,788,0,0,0,474,0,,,,,,,,757779,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,18354,22182,105714,1899,14169,0,0,0,6594,0,,,,,,,,758703,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,473,0,3049,94,492,0,0,0,718,0,,,,,,,,758842,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,317,796,1528,0,276,0,0,0,139,0,,,,,,,,758851,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1622,0,12097,172,1533,0,0,0,1616,0,,,,,,,,759045,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,5,716,0,168,0,0,0,543,0,,,,,,,,759250,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,390,0,1443,0,676,0,0,0,377,0,,,,,,,,759540,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,581,1106,5772,0,2730,0,0,0,1355,0,,,,,,,,759625,2010-03-31
,,,,,,,,,,,,,,,,,,,,,1,194,46,1163,146,613,0,0,0,310,0,,,,,,,,760210,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2163,0,6174,191,2350,0,0,0,1661,0,,,,,,,,760331,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,215,0,649,39,241,0,0,0,193,0,,,,,,,,760340,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,360,0,2356,44,387,0,0,0,859,0,,,,,,,,760434,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,224,0,1471,0,415,0,0,0,832,0,,,,,,,,760649,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,980,2804,22492,0,5201,0,0,0,3153,0,,,,,,,,760854,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1648,0,267,77,0,0,263,0,,,,,,,,760939,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,1128,93,410,0,0,0,413,0,,,,,,,,760957,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1022,0,2926,0,1571,648,0,0,333,0,,,,,,,,761178,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,825,271,3913,0,1436,0,0,0,890,0,,,,,,,,761244,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1112,220,2482,0,870,0,0,0,208,0,,,,,,,,761347,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,307,232,1998,38,687,33,0,0,772,0,,,,,,,,761459,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,462,204,3005,80,856,0,0,0,1483,0,,,,,,,,761543,2010-03-31
0,141503,116907,1025410,0,410527,171289,121517,0,0,0,65687,290786,0,,,,,,,,,141503,,,,,,,,,,,,,,,,,761806,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,28,0,2508,56,2151,0,0,0,329,0,,,,,,,,761833,2010-03-31
,,,,,,,,,,,,,,,,,,,,,54,529,502,3267,103,894,0,0,0,1258,0,,,,,,,,761851,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,214,0,1113,0,496,130,0,0,403,0,,,,,,,,761954,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1362,26,4346,108,604,0,0,0,378,0,,,,,,,,762045,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,415,0,810,179,230,0,0,0,149,0,,,,,,,,762054,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,975,26,117,0,0,0,344,0,,,,,,,,762353,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,5095,2535,18511,0,5622,0,0,0,5259,0,,,,,,,,762447,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,228,0,1683,197,715,59,12,0,526,0,,,,,,,,762625,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,535,0,3050,104,1133,500,0,0,1382,0,,,,,,,,763211,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,608,0,4797,100,815,0,0,0,666,0,,,,,,,,763556,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,62,0,1366,97,755,0,0,0,549,0,,,,,,,,763752,2010-03-31
,,,,,,,,,,,,,,,,,,,,,62,1835,0,10363,2463,3500,0,0,0,4982,0,,,,,,,,763930,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,5471,0,94318,4171,75729,4474,0,0,11869,1758,,,,,,,,764030,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,4035,0,7516,352,1241,0,0,0,2240,481,,,,,,,,764058,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1003,0,2156,187,513,0,0,0,640,0,,,,,,,,764067,2010-03-31
,,,,,,,,,,,,,,,,,,,,,4,1156,352,2986,112,654,39,0,0,824,0,,,,,,,,764142,2010-03-31
,,,,,,,,,,,,,,,,,,,,,145,69,0,1152,181,326,0,0,0,226,0,,,,,,,,764151,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,561,0,131,0,0,0,430,0,,,,,,,,764441,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,422,1581,4464,34,1022,0,0,0,819,0,,,,,,,,764647,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1268,0,2729,110,644,0,0,0,608,0,,,,,,,,764816,2010-03-31
,,,,,,,,,,,,,,,,,,,,,11,0,0,439,251,262,0,0,0,177,0,,,,,,,,764843,2010-03-31
,,,,,,,,,,,,,,,,,,,,,18,3253,5653,29480,441,2932,593,0,0,2734,0,,,,,,,,764982,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,8923,4968,31527,0,13138,0,0,0,4498,0,,,,,,,,765019,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,4331,0,6637,0,122,0,0,0,256,0,,,,,,,,765046,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,96,0,1149,392,918,151,284,0,135,0,,,,,,,,765130,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1119,0,6221,246,943,0,0,0,520,0,,,,,,,,765318,2010-03-31
,,,,,,,,,,,,,,,,,,,,,132,943,0,3152,141,1230,77,0,0,979,0,,,,,,,,765354,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,5093,7611,28721,0,3297,0,170,0,2260,0,,,,,,,,765505,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,770,0,3719,0,373,0,0,0,592,0,,,,,,,,765662,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,98,0,1332,0,371,0,0,0,863,0,,,,,,,,766052,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,264,1153,7161,0,4778,2042,1497,0,950,0,,,,,,,,766164,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1654,0,21171,665,5593,0,0,0,1638,0,,,,,,,,766258,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1129,0,3977,177,1719,185,0,0,1129,0,,,,,,,,766735,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,163,0,1615,91,717,0,0,0,735,0,,,,,,,,767040,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,70,0,463,167,236,69,0,0,157,0,,,,,,,,767152,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,199,0,77,0,0,0,122,0,,,,,,,,767246,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,200,0,4267,125,608,0,0,0,763,0,,,,,,,,767255,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,489,0,3091,0,979,0,0,0,627,0,,,,,,,,767554,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,143,70,2084,0,1235,367,0,0,512,0,,,,,,,,767611,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,982,234,4549,114,643,0,0,0,480,0,,,,,,,,767705,2010-03-31
,,,,,,,,,,,,,,,,,,,,,23,548,815,5558,272,1758,0,0,0,2437,0,,,,,,,,767732,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,146,0,2717,0,462,55,0,0,682,0,,,,,,,,767769,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,872,1339,9260,0,1501,0,0,0,420,0,,,,,,,,767817,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,7413,5415,37533,0,17942,12146,0,0,4666,0,,,,,,,,768074,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,473,0,2843,71,842,0,0,0,1024,0,,,,,,,,768252,2010-03-31
,,,,,,,,,,,,,,,,,,,,,5,466,0,2398,285,1115,0,0,0,817,0,,,,,,,,768458,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,181,23,3288,263,264,0,0,0,434,0,,,,,,,,768953,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,274,0,1279,58,416,0,0,0,589,0,,,,,,,,769156,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,464,0,2546,0,470,0,0,0,496,0,,,,,,,,769334,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,410,0,3069,0,794,0,0,0,401,0,,,,,,,,770068,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,19419,9942,104022,0,22657,0,0,0,8692,0,,,,,,,,770367,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1544,333,914,369,0,0,630,0,,,,,,,,770433,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,551,0,5290,556,561,0,0,0,1196,0,,,,,,,,770451,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,130,0,362,0,100,0,0,0,132,0,,,,,,,,770545,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,706,256,2742,147,1188,45,150,0,592,0,,,,,,,,770639,2010-03-31
,,,,,,,,,,,,,,,,,,,,,102,1426,0,17213,2933,3721,0,0,0,4711,0,,,,,,,,770657,2010-03-31
,,,,,,,,,,,,,,,,,,,,,23,555,220,6036,53,1690,0,0,0,1074,0,,,,,,,,770853,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,559,0,1596,51,281,0,0,0,573,0,,,,,,,,771047,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,852,0,8763,182,1739,0,0,0,1893,0,,,,,,,,771140,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,936,0,17555,0,3814,0,0,0,2573,0,,,,,,,,771458,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,5763,4372,29319,1168,4434,0,0,0,2642,0,,,,,,,,771609,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,453,0,1742,145,236,0,0,0,871,0,,,,,,,,771636,2010-03-31
,,,,,,,,,,,,,,,,,,,,,88,249,0,1920,22,615,123,0,0,1056,0,,,,,,,,771748,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,11606,7144,44269,476,6440,265,0,0,4769,0,,,,,,,,772008,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,274,0,1959,0,854,37,305,0,831,0,,,,,,,,772240,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,110,30,3477,0,3328,3282,0,0,9,0,,,,,,,,772446,2010-03-31
,,,,,,,,,,,,,,,,,,,,,11,964,670,5809,170,2104,891,0,0,2071,0,,,,,,,,772558,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,65,0,484,0,196,0,0,0,223,0,,,,,,,,772745,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,94,0,927,0,253,0,0,0,580,0,,,,,,,,772754,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,795,0,3462,83,1367,771,0,0,753,0,,,,,,,,773032,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,8880,0,99780,1883,77817,0,0,0,7698,0,,,,,,,,773247,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,590,32,6227,0,2765,0,0,0,2840,0,,,,,,,,773443,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,457,873,3037,0,1036,263,0,0,671,0,,,,,,,,773546,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1008,2537,10830,503,2550,161,0,0,1210,0,,,,,,,,773742,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,5703,2520,13168,0,1486,0,0,0,886,0,,,,,,,,774105,2010-03-31
,,,,,,,,,,,,,,,,,,,,,0,1306,69,5629,0,3183,0,0,0,1071,0,,,,,,,,774132,2010-03-31
