RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,70,25,342,,58,,,,189,,,,,0,0,0,0,768476,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,6447,1026,25425,,9429,,,,3011,,,,,0,5512,0,0,768953,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,633,0,1286,,75,,,,578,,,,,0,0,0,0,769156,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,94,3,2138,,69,,,,598,,,,,0,686,0,688,769334,2019-03-31
,,,,,,,,,,,,,,,,,,,,,20,539,0,4011,64,203,,,,619,,116,3,,0,0,0,2650,770068,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,666,0,6112,,176,,,,1347,,,,,0,3923,0,0,770451,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,57,0,250,,12,,,,181,,,,,0,0,0,0,770545,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,381,208,2676,,1252,,,,835,,,,,0,0,0,0,770639,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1124,0,25652,,2873,,,,4937,,,,,0,8929,0,7789,770657,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,3266,769,9636,,568,,,,2064,,,,,0,1238,0,1731,770853,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,12,0,1223,,40,,,,423,,,,,0,748,0,0,771047,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,2805,1877,15750,501,807,0,0,0,3204,0,207,0,0,0,7057,0,0,771140,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1357,0,29938,761,1258,,,,4231,,,,,0,21385,0,1707,771458,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,10182,1940,68566,,23708,14424,,,4622,,,,,0,28114,0,0,771609,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,180,0,1227,86,93,1,,,954,,5,,,0,0,0,0,771748,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,916,986,18263,396,409,,,,871,,,13,,0,7499,0,7582,771878,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,8010,4920,46645,2415,3725,0,0,0,4943,0,0,0,0,0,25047,0,0,772008,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,370,106,4781,0,1227,867,344,0,897,0,0,0,0,0,2181,0,0,772240,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,252,535,11755,,10964,,,,4,,,10964,,0,0,0,0,772446,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,94,0,796,,4,,,,698,,,,,0,0,0,0,772754,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,106,0,4160,123,123,0,0,0,659,0,0,0,0,0,3272,0,0,773032,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,297,0,869,,184,,,,388,,,,,0,0,0,0,773171,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,46009,370,270166,,67449,,,,16652,,,,,0,123284,4173,12229,773247,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,589,0,5785,0,2675,1333,0,0,2521,0,0,0,0,0,0,0,0,773443,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,6759,0,10518,487,586,,,,3173,,,,,0,0,0,0,773470,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,443,97,4193,,310,,,,582,,,,,0,2761,0,0,773546,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,957,795,10471,,1429,,,,1087,,,,,0,4772,0,1431,773742,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,4442,0,22398,592,9137,,,,1637,,,,,0,3038,0,4144,774132,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,278,363,6295,,605,,,,551,,,,,0,4498,0,0,774235,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,299,0,1313,,92,,,,216,,,,,0,706,0,0,774253,2019-03-31
,,,,,,,,,,,,,,,,,,,,,41,12702,5773,107160,2093,7320,2363,,,9410,768,,,,0,36832,0,35123,774262,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,249,0,2363,,106,,,,1973,,,,,0,35,0,0,774347,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,974,0,14319,,576,,,,3067,,,,,0,8075,0,1627,775054,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,108,39,468,0,81,0,0,0,240,0,0,0,0,0,0,0,0,775241,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2201,0,21011,,995,,,,2509,,,,,0,13043,0,2263,775456,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,600,703,10860,,336,,,,654,,,,,0,8567,0,0,775773,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,424,1304,,163,,,,717,,,,,0,0,0,0,776369,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,612,134,4260,,10,,,,925,,,,,0,1984,0,595,776547,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,64,0,362,,26,,,,272,,,,,0,0,0,0,777254,2019-03-31
,5144,7422,24091,403,1186,,,,,,4351,,,324,,,0,5988,0,0,,5144,,,,,,,,,,,,,,,,,777366,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,304,314,1072,186,242,,,,212,,,,,0,0,0,0,777375,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,116,0,1426,,659,,,,348,,,,,0,303,0,0,777441,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,284,174,9625,,2234,,,,598,,,,,0,5709,0,626,777870,2019-03-31
,,,,,,,,,,,,,,,,,,,,,36,3705,32,12289,824,5276,4099,,,3276,,,,,0,0,0,0,778738,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1447,824,14977,,940,,,,1238,,,,,6,8353,0,2169,779016,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,4759,0,53841,767,2588,0,0,0,5540,504,0,0,0,0,40954,0,0,779351,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,507,0,3904,,1024,,,,2373,,,,,0,0,0,0,779360,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,159,0,2240,,32,,,,218,,,,,0,0,1831,0,779641,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1474,0,5031,,187,,,,2055,,,,,0,1315,0,0,779650,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,4084,3516,11982,,2096,,,,2286,,,,,0,0,0,0,779968,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,931,0,5955,,448,,,,1078,,,,,0,949,0,2549,780049,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,5302,541,32036,1489,4831,2105,,,3041,,,,,0,6503,0,11818,780218,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,668,0,7000,,296,,,,914,,,,,0,5122,0,0,780263,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1383,0,22280,,11833,,,,1084,,,,,0,7980,0,0,780562,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,2339,2712,20530,732,1327,0,0,0,1748,0,0,0,0,0,9201,0,3203,780722,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,174,0,1266,,238,,,,854,,,,,0,0,0,0,780955,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,8426,5204,53484,1095,4879,2583,,,5194,,,,,0,16820,0,12961,781028,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,580,0,1094,,59,,,,455,,,,,0,0,0,0,782016,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,33346,16684,93344,,28617,12776,7969,,14697,,,,,0,0,0,0,782306,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1054,0,6057,,592,,,,741,,,,,0,3670,0,0,782351,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,288,65,969,,40,,,,576,,,,,0,0,0,0,782548,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,6019,4607,35000,,3591,,,,4410,,,,,0,15433,0,940,783161,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1610,0,7742,,92,,,,1571,,,,,0,4469,0,0,783246,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,175,483,0,72,0,0,0,217,0,0,0,0,0,0,19,0,783349,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,27475,7844,102840,7083,21573,,,,14118,12727,,,,0,0,31830,0,783648,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,549,0,15880,1120,1573,0,0,0,2219,0,0,0,0,0,11539,0,0,783844,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1132,26,7329,,1792,,,,855,,,,,0,3524,0,0,783910,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1222,0,14677,,259,,,,2422,,,,,0,5767,0,5007,784159,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,96,670,5098,,137,,,,613,,,,,0,1605,0,1977,784430,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1953,0,8284,,3997,,,,2334,,,,,0,0,0,0,785147,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,10196,80,45573,2281,4476,0,0,0,4597,1705,0,0,0,0,18186,0,8038,785473,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,104,0,3106,,464,,,,997,,,,,0,1541,0,0,785857,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,11596,0,50377,3574,4581,,,,5295,,,,,0,26820,0,2085,785923,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,636,0,6274,,307,,,,1015,,,,,0,3067,0,1249,785932,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2587,738,12928,,372,,,,1992,,,,,0,7239,0,0,785950,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,4296,0,35953,,1512,629,,,5685,,,,,0,24460,0,0,786210,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,43,3,258,29,45,0,0,0,167,0,0,0,0,0,0,0,0,786256,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,12945,0,144510,,54210,,,,22670,15620,,,,0,54685,0,0,786274,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1485,0,11649,,999,,,,931,,,,,0,649,646,6939,786340,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1687,0,9498,,452,,,,1449,,,,,0,4912,0,998,786555,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,5933,3773,41640,3758,6638,,,,8527,,,,,0,12738,0,4031,786612,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,945,1100,10707,,1490,,,,916,,,,,0,4930,0,1326,786733,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,699,82,3991,,231,,,,1256,,,,,0,1723,0,0,786948,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,357,0,688,,63,,,,268,,,,,0,0,0,0,787141,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,350,0,1511,,0,,,,634,,,,,0,527,0,0,787459,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,729,0,5543,,130,,,,1571,,,,,0,3113,0,0,787842,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,830,261,2321,,131,,,,1099,,,,,0,0,0,0,788559,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,611,125,4393,,365,,,,435,,,,,0,2857,0,0,788652,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,9178,0,11108,,323,,,,1607,,,,,0,0,0,0,788773,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,103,5,1278,55,55,,,,291,,,,,0,824,0,0,789051,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,304,184,1902,,120,,,,286,,,,,0,1008,0,0,790150,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,537,839,11766,118,341,,,,1094,,,,,0,3063,0,5892,790271,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,956,0,12648,,7423,,,,4269,,,,,0,0,0,0,790543,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1154,2458,13699,,2772,,,,1090,,,,,0,4418,1807,0,790703,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,7508,681,37887,2343,2906,0,0,0,3674,0,0,0,0,0,12927,0,10191,790918,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,864,0,4022,,504,,,,1209,,,,,0,371,421,653,791072,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,222,0,3443,,198,111,,,454,,,,,0,2569,0,0,791353,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1312,1828,18715,,2639,,,,1204,,,,,0,6088,0,5644,791821,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,526,0,5166,,224,,,,899,,,,,0,3517,0,0,791942,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,381,2,1070,,128,,,,559,,,,,0,0,0,0,792248,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,338,17,823,,0,,,,468,,,,,0,0,0,0,792453,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,142,0,1510,255,255,0,0,0,1113,0,0,0,0,0,0,0,0,792640,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,670,0,1560,,156,,,,734,,,,,0,0,0,0,792659,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,3406,1451,21584,250,276,0,0,0,1772,0,0,0,0,0,14679,0,0,793571,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,618,0,1596,355,380,,,,598,,,,,0,0,0,0,794149,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2067,2967,8286,,1632,,,,1620,,,,,0,0,0,0,794336,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,730,299,10149,,358,,,,1044,,,,,0,4032,1794,1892,794345,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1386,265,6414,,439,,,,351,,,,,0,1294,0,2679,794475,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,137,0,745,,43,,,,164,,,,,0,401,0,0,794653,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,297,48,1916,168,168,0,0,0,800,0,0,0,0,0,603,0,0,795249,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,1349,0,13737,67,311,0,0,0,3837,0,0,0,0,0,8240,0,0,795548,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,390,126,5484,,393,,,,641,,,,,0,3245,0,689,795959,2019-03-31
,34970,0,461197,,88265,,,,,,52807,,,,39199,,0,197745,64892,22518,,34970,,,,,,,,,,,,,,,,,795968,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,89,0,5642,,1114,,,,664,,,,,0,3775,0,0,796152,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,40,0,9001,,6670,,,,2291,,,,,0,0,0,0,796451,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,853,2359,6456,,918,,,,2326,,,,,0,0,0,0,796572,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,283,0,1036,,191,,,,562,,,,,0,0,0,0,796657,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,956,1205,11639,,2322,,,,1061,,,,,0,6095,0,0,797140,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,11325,2719,28569,2748,3223,0,0,0,5550,0,0,0,0,0,0,5752,0,797775,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,3347,495,10007,,1354,,,,978,,,,,0,1890,0,1943,798277,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,524,0,1171,,278,,,,256,,,,,0,113,0,0,798512,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,108,0,455,,38,,,,309,,,,,0,0,0,0,799359,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1257,0,2362,322,345,,,,760,,,,,0,0,0,0,799751,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,158,0,1127,,122,,,,847,,,,,0,0,0,0,799854,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,31,0,280,,51,,,,198,,,,,0,0,0,0,799939,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,453,0,9194,,1747,,,,1792,,,,,0,2029,0,3173,799948,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,304,6,7606,,617,,,,932,,,,,0,5747,0,0,800134,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,246,0,5013,,114,,,,1274,,,,,0,3379,0,0,800442,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,43,0,2105,,398,,,,164,,,,,0,1500,0,0,800479,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,47584,6063,414212,71629,137318,,,,60951,,,,,0,11340,150956,0,800657,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,164,0,6753,,504,,,,868,,,,,0,5217,0,0,800853,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,582,515,13100,,353,,,,1320,,,,,0,3505,0,6825,801047,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,458,0,3140,,185,,,,742,,,,,0,1755,0,0,801056,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,375,0,6129,,169,,,,516,,,,,0,5069,0,0,801654,2019-03-31
0,414264,128332,1519268,0,784329,375607,0,0,,,192343,,0,0,0,0,0,0,0,0,,414264,,,,,,,,,,,,,,,,,802866,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,235,0,859,,50,,,,574,,,,,0,0,0,0,803256,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,51,225,920,,40,,,,198,,,,,0,406,0,0,803265,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,673,96,5092,,681,,,,3642,,,,,0,0,0,0,803649,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,270,163,2815,,8,,,,703,,,,,0,1671,0,0,803658,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2,0,5036,,233,,,,2360,,,,,0,0,0,2441,803957,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,65,39,435,35,107,0,0,0,224,0,72,0,0,0,0,0,0,804150,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,3300,2706,14108,465,550,0,0,0,7552,0,0,0,0,0,0,0,0,804338,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2891,1044,13182,,1047,,,,1287,,,,,0,0,0,6913,804374,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,88,47,552,,91,,,,326,,,,,0,0,0,0,804422,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,120,0,497,,33,,,,344,,,,,0,0,0,0,804815,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,435,0,857,0,74,0,0,0,348,0,0,0,0,0,0,0,0,804860,2019-03-31
,202996,162285,2787753,,772203,,,,,,235623,,,201847,,,0,379576,698226,336844,,,,,,,,,,,,,,,,,,,804963,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,900,0,1729,,37,,,,792,,,,,0,0,0,0,805045,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,601,50,2826,152,186,0,0,0,1954,0,0,0,0,35,0,0,0,805250,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,95,0,2898,,153,,,,338,,,,,0,2312,0,0,805335,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,86,0,743,,11,,,,646,,,,,0,0,0,0,805447,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1379,0,4139,468,550,,,,2210,,,82,,0,0,0,0,805755,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,807,231,7988,150,482,,,,553,,,260,,0,5289,0,626,805876,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,985,1294,3784,,402,,,,711,,,,,0,392,0,0,806220,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2812,0,22540,1393,11564,7757,,,3162,,,,,0,849,4153,0,806846,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,1672,0,9085,532,534,0,0,0,3169,0,0,0,0,0,2449,0,1261,806958,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,444,0,3205,,637,,,,344,,,,,0,1780,0,0,807348,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,208,0,3404,,125,,,,815,,,,,0,2256,0,0,807432,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,360,0,2584,,1465,,,,759,,,,,0,0,0,0,807656,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,341,0,3253,,47,,,,483,,,,,0,2382,0,0,807946,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,2745,0,31340,0,4571,0,0,0,3868,0,1852,0,0,0,20156,0,0,807955,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,205085,0,718136,0,197198,147522,0,0,87837,0,0,0,0,0,222571,0,5445,808176,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,15749,15464,197277,,87931,25000,,,12524,,,,,0,65609,0,0,808260,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,106,783,1433,,17,,,,167,,,,,0,360,0,0,808345,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,166,0,1173,,66,,,,941,,,,,0,0,0,0,808354,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,34,0,2332,,23,,,,568,,,,,0,1707,0,0,808448,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,441,129,2950,,290,,,,2090,,,,,0,0,0,0,808653,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,306,0,513,,96,,,,111,,,,,0,0,0,0,809070,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1771,2513,12887,,7415,,,,1188,,,,,0,0,0,0,809276,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,189,9,657,,117,,,,342,,,,,0,0,0,0,809379,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,279,0,9080,,635,,,,1057,,,,,0,4,0,7105,809539,2019-03-31
,,,,,,,,,,,,,,,,,,,,,314,1763,38,4241,525,1106,214,,,1071,,,,,0,263,0,0,809650,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,61,20,533,,298,,,,154,,,135,,0,0,0,0,809678,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,5269,3825,104947,,2641,1655,,,5969,,,,,0,87243,0,0,809771,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,929,0,3404,,31,,,,457,,,,,0,1987,0,0,809856,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,230,38,1465,,77,,,,1120,,,,,0,0,0,0,809940,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,231,70,2652,,194,,,,2157,,,,,0,0,0,0,810544,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,13115,5149,94767,3927,9154,,,,6888,,,3230,,0,38617,15015,6829,810777,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,15015,13788,101684,,30825,,,,15547,16961,,,,0,26509,0,0,811046,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,7463,356,34931,645,1408,,,,3001,,,,,0,16005,0,6698,811279,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,14,0,247,70,119,0,0,0,114,0,0,0,0,0,0,0,0,811457,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,344,0,958,,59,,,,555,,,,,0,0,0,0,811541,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,68,0,3286,,164,,,,466,,,,,0,2588,0,0,811550,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1842,2,9653,,278,,,,4355,,,,,0,3176,0,0,811747,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,38,0,1386,0,1348,0,0,0,0,0,0,1303,0,0,0,0,0,812164,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,849,0,6723,0,3265,3097,0,0,448,0,0,0,0,0,2161,0,0,812379,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1051,1130,5906,,737,,,,1961,,,,,0,1027,0,0,812436,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,3105,0,11509,,1657,,,,6375,,,,,0,372,0,0,812557,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1112,9,2487,115,466,349,,,900,,,,,0,0,0,0,812614,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,48,0,405,,19,,,,338,,,,,0,0,0,0,813059,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,1513,0,3709,849,1553,249,0,0,643,0,0,0,0,0,0,0,0,813572,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1563,328,7333,319,530,,,,1219,,119,,,0,3693,0,0,813853,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1102,0,7734,,2363,,,,271,,,,,0,1589,0,2409,814074,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,108,,0,,,,108,,,,,0,0,0,0,814355,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,114285,49223,662244,,188194,159152,,,45286,,,,,0,151519,20061,93676,814430,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,520,0,1741,,183,,,,1038,,,,,0,0,0,0,814458,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1153,604,2503,151,215,,,,531,,,,,0,0,0,0,814476,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,246,0,1559,,322,,,,801,,,,,0,190,0,0,814551,2019-03-31
,,,,,,,,,,,,,,,,,,,,,58,1766,0,10512,626,735,51,0,0,625,0,0,0,0,0,4505,2881,0,814711,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,466,57,2463,,196,,,,1490,,,,,0,254,0,0,815053,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,570,273,5930,,542,,,,769,,,,,0,3776,0,0,815147,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1421,0,19405,,955,,,,7577,,,,,0,3941,0,5511,815156,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1086,509,7099,87,341,197,,,1249,,,,,0,3914,0,0,815277,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,157,0,2173,,1217,,,,465,,,,,0,334,0,0,815754,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1125,0,4338,,355,,,,194,,,,,0,2664,0,0,815772,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,3369,91541,134329,6381,19415,,,,19807,,,8945,,0,197,0,0,816210,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,138,0,1543,,289,,,,821,,,,,0,295,0,0,816256,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,1072,1445,9970,,586,,,,656,,,,,0,6211,0,0,816304,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,48330,8729,194241,16230,40314,16101,,,16082,1514,605,4990,,0,80786,0,0,816603,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,37,0,304,,37,,,,230,,,,,0,0,0,0,816751,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,322,134,1424,,516,,,,452,,,,,0,0,0,0,817477,2019-03-31
0,1818987,4059,20328756,0,8951328,0,0,0,,,1138628,,0,0,0,0,0,5471454,1649522,1294778,,1818987,,,,,,,,,,,,,,,,,817824,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,2455,1563,32899,1904,2275,,,,3223,,,,,0,19624,0,3759,818401,2019-03-31
,,,,,,,,,,,,,,,,,,,,,0,89,0,696,15,15,0,0,0,592,0,0,0,0,0,0,0,0,818540,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,243,0,535,,0,,,,292,,,,,0,0,0,0,818559,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,135,0,2063,5,5,,,,385,,,,,0,1538,0,0,818652,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,117,0,1713,,178,,,,399,,,,,0,1019,0,0,819154,2019-03-31
