RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,43,0,730,48,48,0,0,0,639,0,,,,,,,,32234,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,24,28,345,39,69,0,0,0,224,0,,,,,,,,32766,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,707,0,3080,213,709,378,0,0,1664,0,,,,,,,,33147,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,669,0,3223,262,416,0,0,0,2138,0,,,,,,,,33259,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,661,30,51,0,0,0,535,0,,,,,,,,33268,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,10,0,341,31,122,0,0,0,209,0,,,,,,,,33549,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1245,1067,10800,0,7089,0,0,0,1399,0,,,,,,,,33727,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,300,0,21,0,0,0,279,0,,,,,,,,33754,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,5590,0,28038,0,17713,,,,4735,0,,,,,,,,33772,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,382,14,14,0,0,0,250,0,,,,,,,,33839,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,550,1111,2574,0,292,178,0,0,621,0,,,,,,,,33857,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3692,0,6687,0,946,342,0,0,2049,0,,,,,,,,34153,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,306,58,1277,67,532,0,0,0,381,0,,,,,,,,34359,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1324,0,4033,0,1402,,,,1307,0,,,,,,,,34425,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,587,414,2164,200,265,0,0,0,898,0,,,,,,,,34434,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,57,0,1187,0,663,0,0,0,467,0,,,,,,,,34452,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,4260,2666,17791,1794,5802,0,0,0,5007,0,,,,,,,,34537,2003-09-30
,,,,,,,,,,,,,,,,,,,,,3,1025,258,6837,133,3821,0,0,0,1733,0,,,,,,,,34555,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1833,311,8066,0,4636,0,0,0,1286,0,,,,,,,,34742,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,12,499,0,326,0,0,0,161,0,,,,,,,,34836,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,249,37,108,63,0,0,141,0,,,,,,,,34863,2003-09-30
,,,,,,,,,,,,,,,,,,,,,4,240,0,749,70,87,13,0,0,422,0,,,,,,,,35057,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3293,1595,8773,320,1809,0,0,0,2076,0,,,,,,,,35244,2003-09-30
0,129083,0,3727883,0,3331206,1268732,,,0,0,267594,0,0,,,,,,,,,129083,,,,,,,,,,,,,,,,,35301,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,91291,12519,210701,0,82295,80000,0,0,24596,0,,,,,,,,35570,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,140,99,1003,0,524,0,0,0,240,0,,,,,,,,35646,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,342,0,879,54,54,,,,483,0,,,,,,,,35842,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,6,195,0,7,0,0,0,182,0,,,,,,,,35936,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2294,950,11686,0,4375,0,0,0,4067,0,,,,,,,,36054,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2322,349,9260,0,4575,0,0,0,2014,0,,,,,,,,36344,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,123,0,1176,90,118,0,0,0,935,0,,,,,,,,36456,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,804,0,1716,74,207,73,0,0,705,0,,,,,,,,36858,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,362,108,1656,173,535,0,0,0,651,0,,,,,,,,36933,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,61,50,666,0,361,0,0,0,194,0,,,,,,,,37051,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,737,14,476,4,4,0,242,0,,,,,,,,37341,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,101,0,279,2,2,0,0,0,176,0,,,,,,,,37350,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,147,30,1956,86,996,316,0,0,783,0,,,,,,,,37378,2003-09-30
,,,,,,,,,,,,,,,,,,,,,175,1692,736,7537,441,2101,1323,0,0,3008,0,,,,,,,,37435,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2845,0,13507,0,8870,0,0,0,1792,0,,,,,,,,37640,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,95,0,769,16,255,0,0,0,419,0,,,,,,,,37659,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,251,228,815,39,47,,,,289,0,,,,,,,,37743,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1171,0,6650,0,3857,,,,1622,0,,,,,,,,37949,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,98,11,1109,17,793,569,0,0,207,0,,,,,,,,38441,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3560,0,5787,43,117,0,0,0,2110,0,,,,,,,,38478,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,976,441,5397,0,3377,2625,0,0,603,0,,,,,,,,38526,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1286,0,3115,174,281,0,0,0,1548,0,,,,,,,,38535,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2288,0,3639,0,474,193,0,0,877,0,,,,,,,,38740,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,88,5933,0,4491,0,0,0,1354,0,,,,,,,,39327,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3936,1711,23386,0,14813,0,0,0,2926,0,,,,,,,,39420,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,4015,997,29241,0,16145,0,0,0,8084,0,,,,,,,,39475,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1179,0,3774,0,1320,0,0,0,1275,0,,,,,,,,39756,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,884,107,5342,0,3872,0,0,0,479,0,,,,,,,,39934,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,294,0,4107,21,3259,0,0,0,554,0,,,,,,,,40033,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,11936,0,56233,0,27931,13000,0,0,16366,0,,,,,,,,40305,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,145,0,551,14,14,0,0,0,392,0,,,,,,,,40350,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,870,244,4876,0,3125,2490,0,0,637,0,,,,,,,,40707,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,362,0,799,0,20,0,0,0,417,0,,,,,,,,40855,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,16,902,26,647,,,,194,0,,,,,,,,41245,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,99,0,1060,0,42,,,,919,0,,,,,,,,41553,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,533,195,1937,228,745,191,,,464,0,,,,,,,,41629,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,11560,696,18846,0,3247,0,0,0,3343,0,,,,,,,,41647,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,66,0,1341,26,845,0,0,0,430,0,,,,,,,,41759,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,193,1463,109,303,130,0,0,967,0,,,,,,,,41825,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,283,0,858,43,99,56,0,0,476,0,,,,,,,,41937,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,155,0,894,0,286,0,0,0,453,0,,,,,,,,41955,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,59,4,599,0,50,0,0,0,486,0,,,,,,,,42037,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,326,0,1274,59,118,52,0,0,830,0,,,,,,,,42055,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,204,0,912,0,25,0,0,0,683,0,,,,,,,,42354,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,42040,0,171422,0,102998,0,0,0,26384,164,,,,,,,,42420,2003-09-30
,,,,,,,,,,,,,,,,,,,,,24,2127,646,8011,365,853,372,0,0,4385,0,,,,,,,,42448,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,585,60,130,0,0,0,453,0,,,,,,,,42457,2003-09-30
0,60847,0,809740,0,696005,323,0,0,0,0,52888,540768,0,,,,,,,,,60847,,,,,,,,,,,,,,,,,42541,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2547,163,5409,0,2084,0,0,0,615,0,,,,,,,,43052,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,867,573,4163,0,1661,0,0,0,1062,0,,,,,,,,43155,2003-09-30
0,36709,0,71475,0,12208,6224,0,0,0,0,22558,0,0,,,,,,,,,36709,,,,,,,,,,,,,,,,,43173,2003-09-30
,,,,,,,,,,,,,,,,,,,,,21,661,170,1705,111,133,0,0,0,741,0,,,,,,,,43324,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,31,0,0,0,0,0,31,0,,,,,,,,43351,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,60,290,18,18,0,0,0,210,0,,,,,,,,43454,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,4128,513,14957,0,8409,7708,0,0,1907,0,,,,,,,,43511,2003-09-30
,,,,,,,,,,,,,,,,,,,,,20,633,0,1141,77,97,0,0,0,411,0,,,,,,,,43641,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1184,96,1698,0,19,0,0,0,399,0,,,,,,,,43744,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,276,0,1215,0,748,0,0,0,191,0,,,,,,,,43856,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,606,128,216,0,0,0,390,0,,,,,,,,43959,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,634,429,6733,0,3486,0,0,0,2184,0,,,,,,,,44040,2003-09-30
0,3545,4544,19835,540,6569,1369,0,0,0,0,5177,145,2427,,,,,,,,,3545,,,,,,,,,,,,,,,,,44134,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2388,1635,6263,312,754,0,0,0,1486,0,,,,,,,,44433,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,56,225,774,62,184,112,0,0,309,0,,,,,,,,44451,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,13742,32708,202057,0,147924,0,0,0,7683,0,,,,,,,,44602,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,499,837,4635,610,1859,491,0,0,1440,0,,,,,,,,44741,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,341,845,2764,0,246,90,0,0,1332,0,,,,,,,,44750,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,383,0,821,133,133,0,0,0,305,0,,,,,,,,44929,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,811,70,70,0,0,0,741,0,,,,,,,,45038,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,487,328,3480,0,2081,0,0,0,584,0,,,,,,,,45047,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,592,8,8,0,0,0,584,0,,,,,,,,45056,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,330,789,1775,138,197,0,0,0,459,0,,,,,,,,45270,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,507,451,3348,0,2088,0,0,0,302,0,,,,,,,,45430,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,34,19,236,25,76,0,0,0,107,0,,,,,,,,45458,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,4311,0,16592,349,8049,346,0,0,4232,0,,,,,,,,45551,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,6541,0,21496,1514,12748,0,0,0,2207,0,,,,,,,,45560,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,54734,14018,179891,0,93561,72921,,,17578,0,,,,,,,,45627,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,476,24,3616,0,2315,2105,0,0,801,0,,,,,,,,45775,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,658,0,2658,0,1111,0,0,0,889,0,,,,,,,,46053,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,420,0,1281,56,56,0,0,0,805,0,,,,,,,,46941,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,398,0,42,0,0,0,354,0,,,,,,,,47153,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,718,44,2638,0,604,131,0,0,1272,0,,,,,,,,47247,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,189,79,409,0,28,0,0,0,113,0,,,,,,,,47256,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,7868,2647,50803,0,36034,0,0,0,4254,0,,,,,,,,47377,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,357,0,14,0,0,0,307,0,,,,,,,,47452,2003-09-30
,,,,,,,,,,,,,,,,,,,,,60,1161,0,3020,163,307,0,0,0,1552,0,,,,,,,,47500,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,4,36,171,0,44,0,0,0,87,0,,,,,,,,47658,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,182,0,2069,0,1009,0,0,0,878,0,,,,,,,,48057,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,21,0,393,0,0,0,0,0,221,0,,,,,,,,48150,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3846,0,17792,0,11267,,,,2679,0,,,,,,,,48374,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,116,0,1948,0,1577,0,0,0,255,0,,,,,,,,48440,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,319,0,1659,0,946,0,0,0,394,0,,,,,,,,48552,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,185,0,564,0,379,0,324,0,0,0,,,,,,,,48673,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2438,368,3811,9,14,5,,,991,0,,,,,,,,48730,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,233,0,901,0,356,189,99,0,312,0,,,,,,,,49054,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,361,0,2456,27,1421,42,,,674,0,,,,,,,,49148,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1408,40,9668,0,5894,0,0,0,2326,0,,,,,,,,49241,2003-09-30
,,,,,,,,,,,,,,,,,,,,,4,2442,443,5644,127,2293,0,0,0,466,0,,,,,,,,49344,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,69767,0,232908,0,139062,120736,0,0,24079,0,,,,,,,,49362,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,480,0,1191,26,29,0,0,0,682,0,,,,,,,,49540,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,924,24,1104,18,18,0,0,0,138,0,,,,,,,,49643,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,328,60,1289,48,150,79,0,0,751,0,,,,,,,,49652,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1277,3084,9319,438,2266,0,0,0,2692,0,,,,,,,,49821,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,180,0,827,0,296,0,0,0,351,0,,,,,,,,49858,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2101,29,1230,0,0,0,871,0,,,,,,,,49951,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,236,2308,0,1692,0,0,0,380,0,,,,,,,,50144,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,544,849,0,50,49,0,0,255,0,,,,,,,,50461,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,670,0,1141,5,5,0,0,0,466,0,,,,,,,,50546,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,106,399,33,41,0,0,0,252,0,,,,,,,,50854,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,350,0,942,0,219,104,,,373,0,,,,,,,,50957,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,337,0,5376,0,3991,0,0,0,1048,0,,,,,,,,51253,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,592,0,1046,0,183,79,0,0,271,0,,,,,,,,51347,2003-09-30
,,,,,,,,,,,,,,,,,,,,,116,0,0,587,38,154,0,0,0,433,0,,,,,,,,51356,2003-09-30
,,,,,,,,,,,,,,,,,,,,,31,437,0,2651,63,94,0,0,0,2120,0,,,,,,,,51459,2003-09-30
,,,,,,,,,,,,,,,,,,,,,1,60,0,438,39,40,0,0,0,338,0,,,,,,,,51730,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,410,62,1832,264,320,0,0,0,1040,0,,,,,,,,51842,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1596,354,29253,357,26510,25697,0,0,793,0,,,,,,,,51972,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,316,110,648,51,150,88,0,0,72,0,,,,,,,,52410,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,11,0,222,0,0,0,0,0,211,0,,,,,,,,52456,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2334,81385,219349,0,131617,34351,69540,,4013,0,,,,,,,,52719,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,69,100,1448,0,986,848,0,0,293,0,,,,,,,,52951,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,52,295,0,36,0,0,0,198,0,,,,,,,,53015,2003-09-30
0,11863,3649,19875,523,869,0,0,0,0,0,3494,0,0,,,,,,,,,11863,,,,,,,,,,,,,,,,,53033,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,283,0,10,0,0,0,268,0,,,,,,,,53051,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,720,86,233,0,0,0,487,0,,,,,,,,53239,2003-09-30
,,,,,,,,,,,,,,,,,,,,,43,113,0,445,57,233,120,0,0,99,0,,,,,,,,53453,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,49,323,0,11,0,0,0,218,0,,,,,,,,53752,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,851,100,1485,0,246,140,0,0,288,0,,,,,,,,54049,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,748,95,3064,0,93,27,0,0,2128,0,,,,,,,,54058,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,446,0,188,135,0,0,258,0,,,,,,,,54357,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,6945,822,19750,0,10421,0,0,0,1562,0,,,,,,,,54375,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,856,50,50,0,0,0,688,0,,,,,,,,54441,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,407,0,2840,0,1748,0,0,0,685,0,,,,,,,,54656,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1792,514,9973,0,6908,5794,0,0,759,0,,,,,,,,55176,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,623,0,1828,197,249,0,0,0,956,0,,,,,,,,55251,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,5348,0,4582,0,0,0,516,0,,,,,,,,55336,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,222,0,583,77,77,0,0,0,284,0,,,,,,,,55635,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,452,0,1171,0,208,0,0,0,511,0,,,,,,,,55653,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,296,44,2854,124,2232,2000,84,0,282,0,,,,,,,,56230,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,297,0,1555,139,159,0,0,0,1099,0,,,,,,,,56258,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,895,1579,10238,0,4658,0,0,0,3106,0,,,,,,,,56351,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,220,20,2618,0,2068,0,0,0,310,0,,,,,,,,56427,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,503,643,4588,239,2745,0,0,0,697,0,,,,,,,,56548,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,6946,4372,28088,0,12673,0,0,0,4023,0,,,,,,,,56557,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,765,217,7717,0,5452,0,0,0,1283,0,,,,,,,,56717,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,447,0,1094,107,130,0,0,0,517,0,,,,,,,,56726,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,722,61,61,0,0,0,652,0,,,,,,,,57040,2003-09-30
,,,,,,,,,,,,,,,,,,,,,30,1064,0,4503,60,152,38,0,0,3287,0,,,,,,,,57134,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,399,30,1245,134,342,121,0,0,474,0,,,,,,,,57228,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,609,38,83,32,0,0,496,0,,,,,,,,57255,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,660,0,2083,123,151,0,0,0,1272,0,,,,,,,,57451,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,564,0,1355,0,598,0,0,0,193,0,,,,,,,,57572,2003-09-30
,,,,,,,,,,,,,,,,,,,,,2,4,115,1133,126,160,0,0,0,854,0,,,,,,,,57956,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2051,123,7137,53,4353,0,0,0,610,0,,,,,,,,58074,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,391,405,4084,0,2837,0,0,0,451,0,,,,,,,,58207,2003-09-30
,,,,,,,,,,,,,,,,,,,,,20,514,116,1879,215,433,188,9,,816,0,,,,,,,,58225,2003-09-30
0,14343,2458,52404,0,27671,22480,0,0,0,0,7932,0,0,,,,,,,,,14343,,,,,,,,,,,,,,,,,58243,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,525,0,426,0,0,0,99,0,,,,,,,,58355,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3098,4,1928,0,0,0,1170,0,,,,,,,,58551,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,797,60,5029,0,2644,0,0,0,1528,0,,,,,,,,58636,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,13,0,810,37,54,0,0,0,743,0,,,,,,,,58757,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,8354,11363,59792,0,30553,0,0,0,9522,0,,,,,,,,58971,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,74,0,546,31,83,0,0,0,389,0,,,,,,,,59259,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1935,467,11546,0,7369,0,0,0,1775,0,,,,,,,,59316,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,1907,81,176,75,0,0,1613,0,,,,,,,,59352,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,164,0,225,0,0,0,0,0,61,0,,,,,,,,59679,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,112,3,724,0,501,214,266,,108,0,,,,,,,,59754,2003-09-30
0,195102,0,2325293,0,1973345,0,0,0,0,0,156846,799088,490470,,,,,,,,,195102,,,,,,,,,,,,,,,,,60143,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,623,44,1452,0,73,56,0,0,712,0,,,,,,,,60219,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,878,526,11321,0,8260,0,0,0,1657,0,,,,,,,,60330,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1434,268,4982,636,2700,0,0,0,580,0,,,,,,,,60433,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,1844,0,93,90,0,0,1631,0,,,,,,,,60545,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,216,0,1898,0,922,0,0,0,760,0,,,,,,,,60554,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1049,526,4599,0,1813,0,0,0,1211,0,,,,,,,,60648,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2894,119,13357,1139,8234,0,0,0,2110,0,,,,,,,,61001,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,8548,0,41429,0,29728,20248,0,0,3153,0,,,,,,,,61122,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,2073,572,8340,0,3054,0,0,0,2641,0,,,,,,,,61355,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1021,578,3639,0,1653,0,0,0,387,0,,,,,,,,61476,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,7930,0,7115,5595,0,0,815,0,,,,,,,,61533,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,214,353,3130,339,1877,0,0,0,686,0,,,,,,,,61757,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,464,0,2578,0,1525,0,0,0,589,0,,,,,,,,61832,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,170,0,669,0,84,0,0,0,415,0,,,,,,,,61953,2003-09-30
,,,,,,,,,,,,,,,,,,,,,1,326,25,1141,36,587,30,0,0,203,0,,,,,,,,62044,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,28358,18273,381121,0,309411,159010,0,0,25079,23135,,,,,,,,62101,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,1395,0,2595,79,899,302,94,0,301,0,,,,,,,,62147,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,221,0,1246,29,118,0,0,0,907,0,,,,,,,,62651,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,741,0,212,162,0,0,529,0,,,,,,,,63050,2003-09-30
0,47606,66276,399916,0,242186,0,0,0,0,0,43848,0,0,,,,,,,,,47606,,,,,,,,,,,,,,,,,63069,2003-09-30
,,,,,,,,,,,,,,,,,,,,,196,2252,1250,7454,729,1812,0,0,0,2140,0,,,,,,,,63078,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,999,396,782,276,0,0,198,0,,,,,,,,63201,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,378,2464,264,598,0,0,0,1488,0,,,,,,,,63359,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,3533,1100,6662,114,298,0,0,0,1731,0,,,,,,,,63573,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,237,327,3341,0,419,0,0,0,2358,0,,,,,,,,63733,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,167,388,2480,0,1828,729,0,0,97,0,,,,,,,,63742,2003-09-30
,,,,,,,,,,,,,,,,,,,,,15,39,1,118,8,23,0,0,0,55,0,,,,,,,,63751,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,195,0,2075,0,1241,0,0,0,639,0,,,,,,,,64150,2003-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,54,0,0,0,0,0,49,0,,,,,,,,64253,2003-09-30
,,,,,,,,,,,,,,,,,,,,,3,3144,745,10516,345,5222,527,182,0,1405,0,,,,,,,,64543,2003-09-30
