RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,3304,67,7322,,1019,721,,,715,,,,,,2217,0,0,2913702,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,4578,4131,43618,846,2545,,,,3763,,,,,,23452,0,5149,2913887,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,4,25527,,25359,,,,164,,,,,,0,0,0,2914268,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,717,906,3776,,388,,,,1765,,,,,,0,0,0,2914727,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,304,1200,5412,,164,,,,967,,,,,,2777,0,0,2915126,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1883,0,23558,,3675,,,,1860,,,,,,16140,0,0,2915461,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,70,0,1439,,494,,,,875,,,,,,0,0,0,2916534,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,14027,0,17795,0,3008,0,0,0,760,0,0,2384,0,,0,0,0,2916963,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,109,0,4486,,476,,,,261,,,,,,3640,0,0,2917184,2018-03-31
,,,,,,,,,,,,,,,,,,,,,186,66987,23578,172059,11168,48292,11655,2345,22936,26890,,,,,,5522,0,790,2917317,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,805,263,1408,114,178,0,0,0,162,0,0,0,0,,0,0,0,2919423,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1141,156,5566,135,228,,,,814,,,,,,3227,0,0,2919898,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,656,0,1402,,113,,,,331,,,,,,302,0,0,2920287,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1916,857,13494,345,632,,,,1596,,,,,,7221,0,1272,2920773,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,668,336,5290,,365,,,,422,,,,,,3499,0,0,2921211,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,723,0,1242,,80,,,,439,,,,,,0,0,0,2921622,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,5100,48423,,42849,,,,474,,,,,,0,0,0,2921659,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,65,0,7930,,7865,,,,0,,,,,,0,0,0,2924128,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1248,417,6120,,541,,,,503,,,,,,3411,0,0,2925620,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,66164,82814,738174,0,109588,0,0,0,60909,0,0,0,0,,355097,7372,56230,2925666,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1083,39,2335,,329,,,,884,,,,,,0,0,0,2927615,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1108,1525,4736,,313,,,,1790,,,,,,0,0,0,2929392,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,9136,6714,77756,,50939,36522,,,8059,,,,,,451,1179,1278,2938198,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,362,349,4607,170,183,0,0,0,631,0,0,0,0,,1853,0,1229,2938769,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,820,0,4379,,182,,,,186,,,,,,1679,0,1512,2939001,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,234,405,4317,,69,,,,713,,,,,,2896,0,0,2939391,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,738,1711,19073,999,1259,0,0,0,1494,0,0,0,0,,7608,0,6263,2939663,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,13435,8785,114905,5216,19979,10073,,,7811,,,,,,64388,507,0,2941068,2018-03-31
,,,,,,,,,,,,,,,,,,,,,29013,288770,9385,704264,4276,91755,34553,320,0,123901,1345,11371,271,0,,30519,33183,0,2942690,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,1759,523,8678,0,424,0,0,0,612,0,0,0,0,,3578,0,1782,2942823,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,386,1437,10610,,1142,,,,2014,,,,,,5631,0,0,2943615,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,1497,2712,,1214,,,,1,,,,,,0,0,0,2947556,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1139,4685,16049,,2345,,,,965,,,,,,6915,0,0,2948058,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,1093,8632,,861,,,,881,,,,,,5797,0,0,2948423,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,45,0,229,,129,,,,55,,,,,,0,0,0,2949970,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,979,101,1758,224,394,0,0,0,284,0,40,0,0,,0,0,0,2953418,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,10960,6144,29271,4265,6115,,,,6052,,,,,,0,0,0,2954059,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,246,517,7227,,2241,,,,458,,,,,,3765,0,0,2954497,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1684,0,11146,,594,,,,2545,,,,,,6234,0,0,2957014,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1350,0,14676,,2935,,,,2083,,,,,,8308,0,0,2958972,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,3214,,779,,,,827,,,,,,1608,0,0,2960555,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,75,0,137,,47,,,,15,,,,,,0,0,0,2960788,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,234,1005,6611,131,251,0,0,0,913,0,21,98,0,,2094,0,2114,2963266,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,436,64,3183,,199,,,,404,,,,,,2080,0,0,2963275,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1153,1287,11264,,1393,,,,1012,,,,,,6419,0,0,2963547,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,747,392,2972,,163,,,,603,,,,,,0,1067,0,2963864,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,54574,746001,0,348682,0,108923,0,274844,0,0,0,0,,0,22487,0,2966306,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1957,1889,12763,,579,,,,1092,,,,,,7246,0,0,2966614,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,173,934,5058,115,115,0,0,0,451,0,0,0,0,,1425,0,1960,2967796,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,5632,1139,20538,,8328,4784,2168,,3469,,,,,,0,1970,0,2970657,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,148,0,1438,,483,,,,30,,,,,,777,0,0,2973041,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,4831,41833,,36882,,,,120,,,,,,0,0,0,2973386,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,39006,943512,,772218,,,,132288,,364112,,,,0,0,0,2980209,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,12250,0,52334,,8059,4019,,,3625,,,,,,23417,0,4983,2986407,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,365,0,7951,0,0,0,0,0,1852,0,0,0,0,,5734,0,0,2989006,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,241,0,10135,,8925,,,,969,,,,,,0,0,0,2992501,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,16542,44510,,22748,9148,,,5220,,,13270,,,0,0,0,2992547,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1486,775,6666,,494,,,,773,,,,,,1487,0,1651,2997216,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,603,1823,4085,,1358,,,,301,,,,,,0,0,0,2997748,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2221,3118,23585,,10689,,,,1969,,,,,,5588,0,0,2998576,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,68,0,2291,,302,,,,353,,,,,,886,0,682,3005097,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1178,0,7586,,120,,,,1153,,,,,,5135,0,0,3010000,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,344,356,3559,,165,,,,388,,,,,,1185,0,1121,3010363,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,17914,5903,120032,,27117,,,,11494,,,,,,37472,0,20132,3013823,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,411,558,4764,,2567,,,,1228,,,,,,0,0,0,3015939,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1810,967,23158,7974,10060,,,,1336,,,,,,7408,0,1577,3016347,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,2678,10491,,7349,,,,464,,,,,,0,0,0,3017081,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,2534,1085,8529,645,1026,0,0,0,1533,0,0,0,0,,1198,0,1153,3019982,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,924,0,2246,167,172,,,,1150,,,,,,0,0,0,3020447,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2336,135,8381,,4312,,,,1598,,,,,,0,0,0,3022076,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,995,0,3140,,275,,,,643,,,,,,628,0,599,3022610,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1387,105,2013,213,273,,,,248,,,,,,0,0,0,3025134,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,174,0,2411,,140,,,,657,,,,,,1440,0,0,3025929,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1302,120,2103,,203,,,,478,,,,,,0,0,0,3027763,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,4862,2089,26183,0,1331,386,0,0,2551,610,0,0,0,,15350,0,0,3028902,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,1283,,1272,,,,11,,,,,,0,0,0,3029253,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,9298,4544,45320,,4783,1576,,,5812,,,1219,,,20883,0,0,3029589,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,116,74,366,,46,,,,130,,,,,,0,0,0,3032833,2018-03-31
,,,,,,,,,,,,,,,,,,,,,52,420,427,4430,45,129,32,0,0,1415,0,0,0,0,,2039,0,0,3034257,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1058,1680,12647,,1819,,,,1279,,,,,,6811,0,0,3034695,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1873,526,13412,,368,,,,826,,,,,,9819,0,0,3039636,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,93,0,1395,275,904,,,,398,,,,,,0,0,0,3040418,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,214,0,965,,131,,,,620,,,,,,0,0,0,3041358,2018-03-31
,24845,0,692144,,119724,31466,,,0,0,92335,,,,,,,90347,0,364893,,24845,,,,,,,,,,,,,,,,,3041974,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,1905,0,9839,54,1272,1184,0,0,1529,0,0,0,0,,3280,0,1853,3042234,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,541,43,12670,,12086,,,,0,,,,,,0,0,0,3045383,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1136,487,7239,,1086,,,,484,,,,,,4046,0,0,3047659,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1201,562,10246,,278,,,,897,,,,,,4313,0,2995,3048487,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,503,0,6999,,195,,,,1288,,,,,,1170,0,3843,3049635,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1609,0,6229,,2390,,,,2230,,,,,,0,0,0,3049699,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,336,835,188,224,,,,275,,,,,,0,0,0,3049729,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,971,240,2820,,755,,,,222,,,,,,632,0,0,3051432,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,2956,1696,14636,552,1234,450,,0,1401,0,,,,,7349,0,0,3052813,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2049,1921,19960,,819,,,,2362,,,,,,9398,0,3411,3057818,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,1025,,970,,,,55,,,,,,0,0,0,3058114,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,2395,874,13790,563,571,0,0,0,956,0,0,0,0,,8994,0,0,3058329,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,900,649,11833,,10284,,,,0,,,9482,,,0,0,0,3066025,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,550,0,1217,298,305,,,,362,,,,,,0,0,0,3067929,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,885,2182,20820,2038,2586,,,,1907,,,,,,12635,625,0,3068579,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,822,668,10152,,86,,,,1487,,,,,,7089,0,0,3070545,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,328,8318,23382,,653,,,,891,,,,,,13192,0,0,3075474,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,756,2494,25326,,4176,,,,1927,,,,,,13682,0,2291,3076220,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,63727,9327,193207,0,56239,0,0,0,63914,0,0,27183,0,,0,0,0,3076248,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1025,628,3298,274,968,,,,677,,,336,,,0,0,0,3076284,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,3266,754,15603,,1011,,,,1385,,,,,,9187,0,0,3076453,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,2366,1993,7018,1075,1329,0,0,0,1330,0,0,0,0,,0,0,0,3076604,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,278,868,1324,6,28,0,0,0,150,0,0,8,0,,0,0,0,3085240,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2178,2118,18204,,1416,,,,2070,,,,,,10422,0,0,3086256,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,382,42,1518,0,983,952,0,0,111,0,0,0,0,,0,0,0,3089752,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,638,0,1040,,134,,,,268,,,,,,0,0,0,3090833,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,847,0,2555,,1131,,,,577,,,,,,0,0,0,3093964,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,412,890,166,166,,,,312,,,,,,0,0,0,3097243,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,354,23,760,,208,,,,175,,,,,,0,0,0,3102893,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,492,297,1429,0,47,0,0,0,593,0,0,0,0,,0,0,0,3103591,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,9500,4662,64922,,5517,,,,5363,4037,,,,,16614,0,23266,3109043,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,12107,0,22931,,7049,,,,3775,3483,,,,,0,0,0,3109146,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,3325,2322,45293,1569,2002,327,,,30120,,106,,,,6213,1311,0,3110197,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,88,152,1335,,477,,,,618,,,,,,0,0,0,3116519,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,1424,3725,12360,398,605,202,0,0,485,0,0,0,0,,6121,0,0,3118447,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1141,1765,10224,,927,,,,2211,,,,,,3815,0,365,3120646,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,287,0,580,64,135,,,,158,,,,,,0,0,0,3120897,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,4843,29357,5855,15514,9418,0,0,9000,0,0,0,0,,0,0,0,3121072,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,114,314,,0,,,,200,,,,,,0,0,0,3121081,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,734,0,3889,,268,,,,336,,,,,,2551,0,0,3121308,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,242,932,242,282,0,0,0,408,0,0,0,0,,0,0,0,3122828,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,827,0,2550,,774,,,,949,,,,,,0,0,0,3122994,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,305,0,1273,,346,,,,622,,,,,,0,0,0,3125315,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,852,0,7588,,439,,,,1066,,,,,,3051,2180,0,3125557,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,186,45,4356,,270,,,,702,,,,,,3153,0,0,3128923,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,746,0,1932,,508,,,,678,,,,,,0,0,0,3131400,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1371,991,3447,163,309,,,,776,,,,,,0,0,0,3133011,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,28,0,1017,,927,,,,62,,,,,,0,0,0,3133570,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,45,0,294,,105,,,,144,,,,,,0,0,0,3134399,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,638,0,10571,,3306,,,,3109,,,,,,3518,0,0,3134698,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,66519,23798,613301,0,278182,82906,134504,0,77372,0,0,0,0,,63446,58954,45030,3138146,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,304,2140,103,109,0,0,0,173,0,0,0,0,,1554,0,0,3139321,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2258,0,10059,,1277,,,,2295,,,,,,4229,0,0,3140822,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,6643,1149,18412,,6571,2121,3155,,4049,,,,,,0,0,0,3141726,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,5028,1637,13102,,489,,,,1273,,,,,,2761,0,1914,3143805,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,221,353,1091,,163,,,,354,,,,,,0,0,0,3145162,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2386,371,13657,,2715,,,,1192,,,,,,0,0,6993,3145797,2018-03-31
0,4508,22202,49901,962,1535,0,0,0,0,0,3049,,0,0,0,0,,18607,0,0,,4508,,,,,,,,,,,,,,,,,3146150,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,203,94,773,,178,,,,298,,,,,,0,0,0,3148033,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,606,0,1400,,509,,,,285,,,,,,0,0,0,3148613,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,935,595,2776,,587,,,,659,,,,,,0,0,0,3150205,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,304000,89000,1298000,0,496000,340000,0,0,409000,0,0,0,0,,0,0,0,3150447,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,144,1201,1585,0,80,0,0,0,160,0,0,0,0,,0,0,0,3151417,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,270,1023,7038,3317,3694,,,,1471,,,,,,580,0,0,3153233,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1675,929,12916,,2142,,,,1436,,,,,,5954,0,780,3153297,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,972,0,3055,,1608,,,,475,,,,,,0,0,0,3153345,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1086,1456,9579,,657,,,,603,,,,,,4525,1252,0,3154780,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,3343,3553,33132,,9447,,,,2378,,,5786,,,14411,0,0,3158546,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,338,274,4427,,500,,,,541,,,,,,2774,0,0,3160978,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,1830,1878,7870,1351,3303,1952,0,0,859,0,0,0,0,,0,0,0,3161144,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1721,0,5710,,3356,,,,633,,,,,,0,0,0,3162767,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,226,1273,9650,,1145,,,,914,,,,,,6092,0,0,3165357,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,3231,0,6386,,2033,,,,1122,,,,,,0,0,0,3166699,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,619,1692,16732,,1973,,,,1500,,,,,,10948,0,0,3174920,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,885,578,4780,,185,,,,644,,,,,,2488,0,0,3177426,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,34,203,1313,194,676,0,0,0,400,0,0,401,0,,0,0,0,3180136,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,586,12,2178,,1043,,,,537,,,,,,0,0,0,3184228,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1019,439,3738,,246,,,,444,,,,,,656,0,934,3185579,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,374,174,1832,,510,,,,774,,,,,,0,0,0,3185896,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,243,106,4024,,439,,,,449,,,,,,2787,0,0,3187395,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,2827,3498,13333,0,675,246,0,0,1978,0,4,0,0,,2540,1815,0,3187612,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1227,3156,24971,,9203,,,,3553,,,,,,7832,0,0,3187630,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,95,2033,2582,,182,,,,272,,,,,,0,0,0,3188712,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,3959,3856,28934,,3478,,,,2248,,,,,,15393,0,0,3189063,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1785,564,3315,,437,,,,529,,,,,,0,0,0,3189634,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,6940,8568,33897,,2290,,,,3316,,,,,,12781,0,0,3194638,2018-03-31
,,,,,,,,,,,,,,,,,,,,,334,387,624,4940,262,804,0,0,0,1344,0,0,0,0,,0,0,1781,3194692,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,535,553,3578,,247,,,,739,,,,,,1504,0,0,3199811,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,22400,100761,0,42823,17736,0,0,35538,0,0,0,0,,0,0,0,3202702,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,2595,1529,16928,,1038,,,,2256,,,,,,9510,0,0,3202962,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,67,0,472,,37,,,,90,,,,,,278,0,0,3203996,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1393,0,2374,,427,,,,554,,,,,,0,0,0,3211937,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,11035,63791,305829,,182872,81581,77402,,48131,,,,,,0,0,0,3212149,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,6589,4239,17356,812,2225,0,0,0,4303,0,0,0,0,,0,0,0,3212402,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,331,913,,93,,,,489,,,,,,0,0,0,3213333,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,86,38,1060,0,876,0,0,0,60,0,517,0,0,,0,0,0,3213735,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,3034,2082,22813,0,4736,3044,0,0,2275,0,0,0,0,,10686,0,0,3214059,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,8639,0,59133,,44408,41704,,,4531,,,,,,0,1555,0,3216017,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,990,574,6226,,175,,,,513,,,,,,3974,0,0,3216316,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,744,773,3597,,487,,,,1593,,,,,,0,0,0,3217331,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,324,0,8649,,542,,,,917,,,,,,6866,0,0,3217957,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,1798,133,8045,5225,5275,,,,839,,,,,,0,0,0,3218280,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,457,2432,,1933,1662,,,42,,,,,,0,0,0,3219269,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,3613,,3379,,,,234,,,,,,0,0,0,3220863,2018-03-31
,,,,,,,,,,,,,,,,,,,,,10,20806,6667,67502,1924,11286,4134,4482,,7123,,,458,,,21620,0,0,3221468,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,998,378,2169,216,356,0,,,437,,,,,,0,0,0,3223305,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,320,1561,5762,103,124,,,,522,,21,,,,1929,0,1306,3223408,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,429,0,950,138,141,,,,380,,3,,,,0,0,0,3223417,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,341,0,3555,,1370,,,,1844,,,,,,0,0,0,3224302,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,864,0,1732,,370,,,,498,,,,,,0,0,0,3224375,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,587,0,2736,119,169,0,0,0,246,0,0,0,0,,1734,0,0,3224478,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,9968,317333,12533,182624,125520,,,124741,,,,,,0,0,0,3224580,2018-03-31
,,,,,,,,,,,,,,,,,,,,,21749,2131,15949,61596,,37121,,,,6395,,,,,,0,0,0,3228908,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,429,295,1294,0,249,148,,,321,,,,,,0,0,0,3229642,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,462,0,5976,2738,5472,2696,0,0,7,0,0,0,0,,35,0,0,3229875,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,5790,292,15118,685,2291,1005,0,0,5779,0,0,0,0,,0,966,0,3232204,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,772,507,4713,,1081,,,,760,,,,,,1593,0,0,3232370,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,2286,3740,16884,0,2444,1065,0,0,2288,0,0,0,0,,6126,0,0,3235410,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,843,924,9425,,2805,,,,1123,,,,,,1663,0,2067,3243282,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1977,1059,12015,,1156,,,,1161,,,,,,6662,0,0,3247589,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,7045,1248,26402,536,806,0,0,0,3560,0,258,0,0,,13743,0,0,3248849,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,297,0,705,107,190,,,,218,,,,,,0,0,0,3253834,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,564,9,953,,109,,,,271,,,,,,0,0,0,3254297,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,665,139,2721,,1138,,,,779,,,,,,0,0,0,3262788,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,181,34,1069,,816,529,,,38,,,,,,0,0,0,3266825,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,1216,0,11016,,1136,,,,958,,,,,,7706,0,0,3267738,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,,,,0,,,,,,0,0,0,3268173,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,0,17,2369,85,86,,,,2266,,,,,,0,0,0,3268249,2018-03-31
,,,,,,,,,,,,,,,,,,,,,0,743,0,1718,109,469,0,0,0,506,0,0,0,0,,0,0,0,3270046,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,5832,1439,26756,,5774,,,,2364,,,,,,11347,0,0,3271799,2018-03-31
,,,,,,,,,,,,,,,,,,,,,,623,32,2655,,1240,,,,760,,,,,,0,0,0,3271986,2018-03-31
