RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,54,0,1872,64,334,0,0,0,1484,0,,,,,,,,1011955,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,364,0,1007,0,88,0,0,0,555,0,,,,,,,,1012055,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1201,0,3125,130,295,0,0,0,1629,0,,,,,,,,1012251,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,37,0,1108,0,560,154,0,0,511,0,,,,,,,,1012354,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1170,0,728,0,0,0,442,0,,,,,,,,1012457,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,3864,1410,28018,0,20114,0,0,0,2630,0,,,,,,,,1012671,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,621,0,1286,0,145,0,0,0,520,0,,,,,,,,1012859,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1711,615,4849,0,1616,1451,0,0,907,0,,,,,,,,1013043,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1907,113,13862,0,10916,0,0,0,926,0,,,,,,,,1013070,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,37,0,417,0,0,0,0,0,380,0,,,,,,,,1013650,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,262,140,1475,0,484,0,0,0,589,0,,,,,,,,1013735,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,12,553,0,150,146,0,0,391,0,,,,,,,,1013744,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,200,78,1189,92,348,0,0,0,563,0,,,,,,,,1013753,2002-12-31
,,,,,,,,,,,,,,,,,,,,,10,140,0,523,65,81,0,0,0,302,0,,,,,,,,1013856,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1725,346,5388,0,1979,1430,395,0,1338,0,,,,,,,,1014040,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,185,0,1041,0,365,0,0,0,491,0,,,,,,,,1014059,2002-12-31
,,,,,,,,,,,,,,,,,,,,,31,587,146,2120,208,322,0,0,0,1065,0,,,,,,,,1014125,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,255,0,762,32,37,0,0,0,470,0,,,,,,,,1014246,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,32,44,394,20,60,30,10,0,258,0,,,,,,,,1014255,2002-12-31
,,,,,,,,,,,,,,,,,,,,,30,735,0,1540,46,96,0,0,0,709,0,,,,,,,,1014376,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,112,0,789,41,142,,,,535,0,,,,,,,,1014451,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,136,42,2343,0,1537,874,0,0,628,0,,,,,,,,1014554,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,966,0,2208,145,174,0,0,0,1068,0,,,,,,,,1014657,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,384,0,749,0,166,91,52,0,199,0,,,,,,,,1014675,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,3278,912,16076,1028,10524,0,0,0,1362,0,,,,,,,,1014778,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1,740,0,655,0,0,0,84,0,,,,,,,,1014844,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1778,0,3489,0,0,0,0,0,1711,0,,,,,,,,1014853,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1417,90,6016,0,3798,0,0,0,711,0,,,,,,,,1014956,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,18,0,578,15,15,0,0,0,545,0,,,,,,,,1014965,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,987,37,37,0,0,0,945,0,,,,,,,,1015056,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,399,0,477,0,24,0,0,0,54,0,,,,,,,,1015177,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,971,1335,4501,128,358,98,0,0,1837,0,,,,,,,,1015243,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,685,0,4802,0,2941,0,0,0,1176,0,,,,,,,,1015252,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,66,0,510,6,47,41,0,0,397,0,,,,,,,,1015458,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,567,0,2054,0,239,122,0,0,1248,0,,,,,,,,1015467,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1290,878,2802,0,102,0,0,0,532,0,,,,,,,,1015560,2002-12-31
,,,,,,,,,,,,,,,,,,,,,41,235,0,1114,40,81,0,0,0,798,0,,,,,,,,1015832,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,298,0,1229,48,105,27,0,0,826,0,,,,,,,,1015841,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,852,321,5164,0,2932,0,0,0,1059,0,,,,,,,,1015850,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,668,116,144,0,0,0,524,0,,,,,,,,1016062,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,563,0,3041,0,1872,0,0,0,606,0,,,,,,,,1016231,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1363,0,5002,0,339,288,0,0,3300,0,,,,,,,,1016259,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,128,0,1328,0,804,25,0,0,396,0,,,,,,,,1016558,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,338,288,1711,64,104,0,0,0,981,0,,,,,,,,1016718,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,156,0,0,0,0,0,156,0,,,,,,,,1016754,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,113,0,592,45,49,4,0,0,430,0,,,,,,,,1016848,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,875,0,10141,0,7923,0,0,0,1343,0,,,,,,,,1016857,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,440,0,938,59,70,0,0,0,428,0,,,,,,,,1016941,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,7140,0,15551,0,6783,0,0,0,1628,0,,,,,,,,1017032,2002-12-31
,,,,,,,,,,,,,,,,,,,,,45,795,71,1656,0,220,44,33,0,570,0,,,,,,,,1017256,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,3574,0,10194,0,5399,0,0,0,1221,0,,,,,,,,1017274,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1442,609,3414,197,769,540,,,594,0,,,,,,,,1017425,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,2758,1845,9538,1261,2552,0,0,0,2383,0,,,,,,,,1017528,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,283,0,1230,26,819,0,0,0,128,0,,,,,,,,1017555,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,65,0,1334,0,882,0,0,0,387,0,,,,,,,,1017564,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,2747,0,6097,0,2235,1944,0,0,1115,0,,,,,,,,1017649,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,18543,0,59779,0,13455,3462,0,0,27781,0,,,,,,,,1017658,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1322,1,408,60,0,0,914,0,,,,,,,,1017854,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,22234,4215,67605,1877,23734,0,0,0,17422,4163,,,,,,,,1017939,2002-12-31
,,,,,,,,,,,,,,,,,,,,,5,329,241,1497,98,181,0,0,0,746,0,,,,,,,,1017957,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,6306,3678,12730,232,393,131,0,0,2353,0,,,,,,,,1028010,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,3535,112,14426,0,6878,3689,0,0,3901,0,,,,,,,,1029325,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1246,225,3711,335,467,0,0,0,1773,0,,,,,,,,1156221,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,536,253,3775,0,2231,0,0,0,755,0,,,,,,,,1156388,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,500,616,1928,11,41,0,0,0,771,0,,,,,,,,1156397,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,16342,6899,49464,0,20463,0,0,0,5760,0,,,,,,,,1156539,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,221,0,1292,0,705,461,0,0,366,0,,,,,,,,1156874,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1561,16,900,32,850,0,661,0,,,,,,,,1157219,2002-12-31
,,,,,,,,,,,,,,,,,,,,,17,1128,0,1840,63,80,0,0,0,632,0,,,,,,,,1157415,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,595,491,2772,413,631,,,,1055,0,,,,,,,,1158832,2002-12-31
,,,,,,,,,,,,,,,,,,,,,7,343,0,1134,63,365,0,0,0,426,0,,,,,,,,1158878,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,825,396,2160,28,39,0,0,0,900,0,,,,,,,,1159996,2002-12-31
0,567,2595,15322,0,10293,0,0,0,0,0,1867,5518,0,,,,,,,,,567,,,,,,,,,,,,,,,,,1160152,2002-12-31
0,0,0,25958,0,25947,18317,0,0,0,0,11,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,1160161,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,633,73,1438,52,61,,,,671,0,,,,,,,,1160509,2002-12-31
0,273,0,760,76,244,,,,0,0,243,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,1160732,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,27,0,1199,36,1172,0,0,0,0,0,,,,,,,,1160853,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1316,962,4811,340,1265,446,,,1268,0,,,,,,,,1161029,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,933,1125,4474,0,1499,0,0,0,917,0,,,,,,,,1161216,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,5423,1638,14374,0,4876,,,,2437,0,,,,,,,,1162017,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,550,0,769,24,34,0,0,0,185,0,,,,,,,,1162099,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1226,0,6406,0,1475,791,0,0,3705,0,,,,,,,,1162147,2002-12-31
,,,,,,,,,,,,,,,,,,,,,5,1394,64,4478,98,1435,27,285,117,1585,0,,,,,,,,1162530,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1524,561,6537,0,3653,,,,799,0,,,,,,,,1162558,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,165,449,12439,51,11825,7185,0,4488,0,0,,,,,,,,1163153,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,240,208,1117,154,337,149,,,332,0,,,,,,,,1163171,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1803,602,7439,0,3444,1049,0,0,1590,0,,,,,,,,1164329,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1359,319,5330,0,2698,0,0,0,954,0,,,,,,,,1164347,2002-12-31
,,,,,,,,,,,,,,,,,,,,,5681,2405,3680,24600,3909,13031,0,0,0,5484,0,,,,,,,,1164730,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,382,0,1774,44,1046,0,0,0,346,0,,,,,,,,1165531,2002-12-31
,,,,,,,,,,,,,,,,,,,,,90,1363,971,6703,24,2588,0,0,0,1781,0,,,,,,,,1165540,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,63,611,102,114,0,0,0,334,0,,,,,,,,1166060,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,19,575,34,34,0,0,0,462,0,,,,,,,,1166435,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,247,812,2108,106,133,0,27,0,916,0,,,,,,,,1166453,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1387,831,12356,0,8143,0,0,0,1995,926,,,,,,,,1167393,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,7400,0,21081,0,10673,6137,0,0,3008,0,,,,,,,,1167889,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,273,1949,3173,156,425,191,78,0,526,0,,,,,,,,1168439,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,450,363,1625,0,455,261,0,0,357,0,,,,,,,,1169182,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1039,157,352,98,0,0,687,0,,,,,,,,1169650,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1275,766,10108,0,7245,0,0,0,822,0,,,,,,,,1169913,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,113666,0,193786,0,11568,2967,0,0,68552,0,,,,,,,,1176881,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,730,0,430,0,0,0,300,0,,,,,,,,1176920,2002-12-31
,,,,,,,,,,,,,,,,,,,,,155,0,28,472,36,249,58,0,0,195,0,,,,,,,,1186956,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,457,0,1877,409,871,0,0,0,549,0,,,,,,,,1186965,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1126,0,3055,0,117,0,0,0,1812,0,,,,,,,,1187001,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,835,1389,3890,0,594,0,0,0,1072,0,,,,,,,,1187029,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,7173,65,17144,0,6550,5783,0,0,3356,0,,,,,,,,1187391,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,567,0,1985,42,190,89,0,0,1228,0,,,,,,,,1187494,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,105,133,602,18,220,,,,144,0,,,,,,,,1187551,2002-12-31
,,,,,,,,,,,,,,,,,,,,,17,578,1333,2971,97,206,0,0,0,854,0,,,,,,,,1187896,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,650,316,2609,275,996,405,146,0,647,0,,,,,,,,1188594,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,480,356,7117,0,5193,0,0,0,1088,0,,,,,,,,1188772,2002-12-31
,,,,,,,,,,,,,,,,,,,,,30,0,0,630,38,68,0,0,0,562,0,,,,,,,,1188987,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1800,0,3756,123,994,0,0,0,962,0,,,,,,,,1189041,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,2218,4386,19750,0,8789,0,0,0,4357,0,,,,,,,,1189993,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,722,769,2244,83,169,0,0,0,584,0,,,,,,,,1190001,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1791,1925,6551,308,346,,,,2489,0,,,,,,,,1190074,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1993,1926,11425,1169,4047,0,0,0,3459,2557,,,,,,,,1190476,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,392,0,1463,74,497,0,0,0,574,0,,,,,,,,1191352,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,282,2368,11183,0,7734,0,0,0,799,0,,,,,,,,1191446,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,381,484,2151,29,505,0,0,0,781,0,,,,,,,,1191482,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,941,217,2741,0,701,0,0,0,882,0,,,,,,,,1193543,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,976,0,2366,0,635,172,0,0,755,0,,,,,,,,1198605,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,326,0,1145,46,77,26,0,0,742,0,,,,,,,,1198614,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1763,2496,13353,0,6612,0,0,0,2482,0,,,,,,,,1198641,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,935,567,2370,100,395,137,0,0,473,0,,,,,,,,1211371,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,2496,707,9002,235,3445,0,0,0,2354,2450,,,,,,,,1211429,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,4596,1022489,0,1009286,1009286,0,0,8607,0,,,,,,,,1212846,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,852,232,4755,0,2631,0,0,0,1040,0,,,,,,,,1213254,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,600,31,1086,73,73,0,0,0,382,0,,,,,,,,1213768,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1984,393,3245,121,177,0,0,0,691,0,,,,,,,,1213777,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,494,0,2715,0,1613,0,0,0,608,0,,,,,,,,1215726,2002-12-31
0,0,17708,22458,0,0,0,0,0,0,0,4750,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,1216022,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,395,0,1712,0,886,,,,431,0,,,,,,,,1216059,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,6257,0,26040,1344,15928,6473,,,3855,700,,,,,,,,1216291,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,7711,2308,18173,0,4535,0,0,0,3619,0,,,,,,,,1216321,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,230,0,1004,0,364,0,0,0,410,0,,,,,,,,1216808,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,7110,411,10392,160,818,407,0,0,2053,0,,,,,,,,1216826,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,588,0,2499,56,228,104,0,0,1683,0,,,,,,,,1216974,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,450,507,1650,103,277,91,0,0,416,0,,,,,,,,1216992,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1248,636,7295,0,4542,0,0,0,869,0,,,,,,,,1217494,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,2454,3090,81,106,0,0,0,530,0,,,,,,,,1217832,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,823,0,1912,136,291,142,0,0,798,0,,,,,,,,1218165,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,172,4,2063,0,1505,460,0,0,382,0,,,,,,,,1218446,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,436,0,1103,69,283,0,0,0,384,0,,,,,,,,1219144,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,250,788,1792,113,121,0,0,0,633,0,,,,,,,,1219591,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,2589,360,6492,393,1813,770,0,0,1730,0,,,,,,,,1221558,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,929,313,2978,199,273,8,61,5,1463,0,,,,,,,,1222519,2002-12-31
,,,,,,,,,,,,,,,,,,,,,50,410,0,1958,50,101,0,0,0,1447,0,,,,,,,,1222948,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,4184,0,260116,0,206598,151993,0,0,49334,0,,,,,,,,1224812,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,300,524,1309,27,34,0,0,0,451,0,,,,,,,,1225033,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,530,24,1511,31,123,42,0,0,834,0,,,,,,,,1225752,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,428,7510,8125,0,187,187,0,0,0,0,,,,,,,,1225761,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,397,17,597,0,39,0,0,0,144,0,,,,,,,,1225798,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,120430,134657,1639132,0,1151026,864262,0,0,233019,0,,,,,,,,1225800,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,822,0,3197,426,949,0,0,0,1426,0,,,,,,,,1228034,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,775,0,38948,0,28281,7827,0,0,9892,0,,,,,,,,1228249,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,532,8,1149,0,166,95,0,0,443,0,,,,,,,,1229198,2002-12-31
,,,,,,,,,,,,,,,,,,,,,17,652,458,2808,193,744,,,,954,0,,,,,,,,1229228,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1955,122,9580,0,5877,0,0,0,1626,0,,,,,,,,1229424,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,700,0,2398,0,1234,980,0,0,464,0,,,,,,,,1293078,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,21490,11694,42055,0,631,0,0,0,8240,0,,,,,,,,1349890,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,207,97,1064,123,186,0,0,0,574,0,,,,,,,,1356115,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1798,0,6251,0,3340,0,0,0,1113,0,,,,,,,,1356526,2002-12-31
,,,,,,,,,,,,,,,,,,,,,3,3819,722,17198,183,10741,0,0,0,1916,0,,,,,,,,1356535,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,800,306,2357,302,493,0,0,0,758,0,,,,,,,,1356683,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,3301,1978,14354,781,5669,0,0,0,3406,0,,,,,,,,1356768,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1570,338,3541,161,388,145,0,0,1245,0,,,,,,,,1356852,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,235,0,1590,0,909,0,0,0,446,0,,,,,,,,1357466,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,232,0,2460,0,1765,844,0,0,463,0,,,,,,,,1358696,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,470,825,4489,0,2045,0,0,0,1149,0,,,,,,,,1360420,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,8751,0,22087,0,10458,,,,2878,0,,,,,,,,1362237,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,789,0,2387,292,292,0,0,0,1306,0,,,,,,,,1362246,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,22055,8305,59387,0,13868,4575,0,0,15159,0,,,,,,,,1363270,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,596,2126,44,45,0,0,0,1485,0,,,,,,,,1366909,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,802,248,5912,0,3706,0,0,0,1156,0,,,,,,,,1367858,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,568,269,508,237,0,0,17,0,,,,,,,,1369870,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,255,289,1465,0,839,315,0,0,82,0,,,,,,,,1377521,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,7428,0,52763,0,23961,0,0,0,21374,0,,,,,,,,1386251,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,184,0,700,94,101,0,0,0,415,0,,,,,,,,1390324,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,2445,0,6532,969,1093,,,,2994,0,,,,,,,,1390342,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1880,0,16267,0,13065,3674,0,0,1322,0,,,,,,,,1391170,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1121,0,5754,0,3940,0,0,0,693,0,,,,,,,,1391415,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1050,0,235573,0,184232,146468,0,0,788,0,,,,,,,,1391778,2002-12-31
,,,,,,,,,,,,,,,,,,,,,6,343,0,720,0,16,5,0,0,361,0,,,,,,,,1392542,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1897,451,10157,0,5981,0,0,0,1149,0,,,,,,,,1393624,2002-12-31
,,,,,,,,,,,,,,,,,,,,,52,1849,289,4282,48,100,0,0,0,2044,0,,,,,,,,1394621,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,3750,1155,29013,0,21407,11043,8940,0,2701,0,,,,,,,,1394667,2002-12-31
0,12367,187869,2010211,106027,1217517,897341,0,0,0,436296,156162,0,0,,,,,,,,,12367,,,,,,,,,,,,,,,,,1394676,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,692,0,1548,83,83,0,0,0,773,0,,,,,,,,1396483,2002-12-31
,,,,,,,,,,,,,,,,,,,,,377,3015,0,61981,2422,53955,0,0,0,5011,2369,,,,,,,,1396652,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,338,431,2612,0,1303,0,0,0,540,0,,,,,,,,1396700,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,2935,339,7528,289,578,196,0,0,3676,78,,,,,,,,1396764,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,4678,1792,16778,3195,8013,2026,0,0,2295,615,,,,,,,,1397190,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,431,0,1821,248,721,96,,,669,0,,,,,,,,1397471,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,4747,4909,36756,0,22632,0,0,0,4195,0,,,,,,,,1398580,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,554,303,2148,0,363,0,0,0,928,0,,,,,,,,1399916,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,374,0,863,0,197,,,,292,0,,,,,,,,1401387,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,13515,3566,112561,0,84944,0,0,0,10536,0,,,,,,,,1401529,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,656,0,6633,0,5130,0,0,0,847,0,,,,,,,,1401547,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,2979,812,6410,452,636,156,0,0,1983,0,,,,,,,,1401631,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,763,0,4726,0,3318,0,0,0,645,0,,,,,,,,1401686,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,77,0,536,39,66,,,,393,0,,,,,,,,1401891,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,400,1014,2044,47,70,0,0,0,560,0,,,,,,,,1401903,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,191,0,155,111,0,0,0,0,,,,,,,,1401949,2002-12-31
,,,,,,,,,,,,,,,,,,,,,29,0,73,1489,46,263,188,0,0,1153,0,,,,,,,,1402384,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,20,119,36,37,0,0,0,62,0,,,,,,,,1402405,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,2235,1396,10618,0,3298,0,0,0,3689,0,,,,,,,,1402610,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1213,247,1947,63,115,39,0,0,372,0,,,,,,,,1402629,2002-12-31
,,,,,,,,,,,,,,,,,,,,,9,159,242,1142,98,107,0,0,0,634,0,,,,,,,,1402638,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,1000,577,6710,0,4190,0,0,0,943,0,,,,,,,,1404463,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,330,490,1740,0,266,0,0,0,654,0,,,,,,,,1404481,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,764,194,2352,0,250,88,0,0,1144,0,,,,,,,,1404847,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,535,0,1486,36,97,18,43,0,854,0,,,,,,,,1404883,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,18,0,18,17,0,0,0,0,,,,,,,,1404940,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,338,0,0,0,0,0,338,0,,,,,,,,1406980,2002-12-31
,,,,,,,,,,,,,,,,,,,,,0,151,420,1259,96,112,0,0,0,576,0,,,,,,,,1407512,2002-12-31
