RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,299,404,2213,402,475,0,0,0,1035,0,,,,,,,,34434,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,57,0,1313,0,840,0,0,0,416,0,,,,,,,,34452,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,6551,5635,25802,2098,7114,0,0,0,6502,0,,,,,,,,34537,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1405,408,7404,102,4210,0,0,0,1381,0,,,,,,,,34555,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2173,927,9942,0,5383,0,0,0,1459,0,,,,,,,,34742,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,51,570,0,299,0,0,0,220,0,,,,,,,,34836,2005-12-31
,,,,,,,,,,,,,,,,,,,,,42,0,0,280,0,117,49,0,0,163,0,,,,,,,,34863,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,622,41,2239,0,952,0,0,0,624,0,,,,,,,,35057,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1952,569,6257,304,1910,0,0,0,1826,0,,,,,,,,35244,2005-12-31
0,30361,0,2691926,0,2255814,833747,0,0,0,0,405751,0,0,,,,,,,,,30361,,,,,,,,,,,,,,,,,35301,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,52279,19287,169269,0,78388,0,0,0,19315,0,,,,,,,,35570,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,192,418,1370,0,551,0,0,0,209,0,,,,,,,,35646,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,370,0,1703,47,811,0,0,0,522,0,,,,,,,,35842,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,9,183,0,13,0,0,0,161,0,,,,,,,,35936,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,5441,1961,28278,0,15481,0,0,0,5395,0,,,,,,,,36054,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2598,13,9939,227,5037,0,0,0,2291,0,,,,,,,,36344,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,158,0,1750,0,581,394,0,0,1011,0,,,,,,,,36456,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,848,0,2357,0,639,369,0,0,870,0,,,,,,,,36858,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,839,280,2430,171,529,0,0,0,782,0,,,,,,,,36933,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,280,188,1150,0,440,0,0,0,242,0,,,,,,,,37051,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,807,26,638,4,0,0,150,0,,,,,,,,37341,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,253,0,564,0,0,0,0,0,311,0,,,,,,,,37350,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,174,165,2167,62,792,0,0,0,1036,0,,,,,,,,37378,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1530,1637,8457,412,1774,1014,0,0,3516,0,,,,,,,,37435,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3077,54,14489,0,9264,0,0,0,2094,0,,,,,,,,37640,2005-12-31
,,,,,,,,,,,,,,,,,,,,,16,0,0,646,9,303,0,0,0,343,0,,,,,,,,37659,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,276,162,776,40,44,0,0,0,294,0,,,,,,,,37743,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1258,0,7379,0,4411,0,0,0,1711,0,,,,,,,,37949,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1496,862,6676,0,3652,0,0,0,666,0,,,,,,,,38526,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1473,0,12894,0,9416,0,0,0,2005,0,,,,,,,,38535,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2288,627,3928,58,139,0,0,0,874,0,,,,,,,,38740,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,82,6402,0,4820,0,0,0,1500,0,,,,,,,,39327,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3757,3152,26693,0,16748,0,0,0,3036,0,,,,,,,,39420,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,5527,4715,36143,0,18932,0,0,0,6969,0,,,,,,,,39475,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1278,0,4598,0,1648,0,0,0,1672,0,,,,,,,,39756,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,676,632,5903,0,4011,0,0,0,584,0,,,,,,,,39934,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,304,0,4216,10,3335,0,0,0,577,0,,,,,,,,40033,2005-12-31
0,10088,0,91986,0,64121,30616,0,0,0,0,17777,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,40305,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,223,0,684,0,34,0,0,0,427,0,,,,,,,,40350,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1706,306,5029,0,2250,424,545,0,767,0,,,,,,,,40707,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,337,0,771,0,47,0,0,0,387,0,,,,,,,,40855,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,63,964,22,690,0,0,0,166,0,,,,,,,,41245,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,99,0,1058,0,7,0,0,0,952,0,,,,,,,,41553,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1016,178,2956,380,1195,326,0,0,567,0,,,,,,,,41629,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,13057,1158,23320,0,3394,0,0,0,5711,0,,,,,,,,41647,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,66,0,1347,29,851,0,0,0,430,0,,,,,,,,41759,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,240,1395,187,232,0,0,0,923,0,,,,,,,,41825,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,307,0,898,35,96,55,0,0,495,0,,,,,,,,41937,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,168,0,897,0,386,0,0,0,343,0,,,,,,,,41955,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,59,58,760,72,126,0,0,0,517,0,,,,,,,,42037,2005-12-31
,,,,,,,,,,,,,,,,,,,,,27,344,0,2561,80,1145,112,0,0,1072,0,,,,,,,,42055,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,213,0,2497,0,1619,0,0,0,665,0,,,,,,,,42354,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,49830,24012,241154,0,136656,0,0,0,30656,0,,,,,,,,42420,2005-12-31
,,,,,,,,,,,,,,,,,,,,,33,2312,739,9552,397,832,226,0,0,5669,0,,,,,,,,42448,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,603,58,146,15,0,0,455,0,,,,,,,,42457,2005-12-31
0,97765,44660,1017073,0,779266,0,0,0,0,0,95382,631459,0,,,,,,,,,97765,,,,,,,,,,,,,,,,,42541,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2881,58,5805,0,2290,0,0,0,576,0,,,,,,,,43052,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1005,1070,6312,0,2971,1328,0,0,1266,0,,,,,,,,43155,2005-12-31
0,72691,0,137192,0,26751,14613,0,0,0,0,37750,0,0,,,,,,,,,72691,,,,,,,,,,,,,,,,,43173,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,713,313,1584,74,74,0,0,0,484,0,,,,,,,,43324,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,36,0,31,31,0,0,5,0,,,,,,,,43351,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,27,282,25,25,0,0,0,205,0,,,,,,,,43454,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,5737,1131,19934,0,10894,0,0,0,2172,0,,,,,,,,43511,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,684,0,1051,43,43,0,0,0,324,0,,,,,,,,43641,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1342,39,2041,47,113,0,0,0,547,0,,,,,,,,43744,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,382,101,1309,0,580,0,0,0,246,0,,,,,,,,43856,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,51,364,1040,118,178,54,0,0,447,0,,,,,,,,43959,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,686,1781,9827,0,5096,0,0,0,2264,0,,,,,,,,44040,2005-12-31
0,6731,7978,35924,508,12240,818,0,0,0,0,8975,145,0,,,,,,,,,0,,,,,,,,,,,,,,,,,44134,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2910,950,7329,364,1182,314,0,0,2287,0,,,,,,,,44433,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,56,125,779,43,172,125,0,0,426,0,,,,,,,,44451,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,15017,60407,245467,0,153229,101616,0,0,16814,0,,,,,,,,44602,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,529,319,3819,867,1381,0,0,0,1590,0,,,,,,,,44741,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,916,1713,4156,0,460,0,0,0,1067,0,,,,,,,,44750,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,417,0,839,94,94,0,0,0,328,0,,,,,,,,44929,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,264,217,1200,0,14,0,0,0,705,0,,,,,,,,45038,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,510,0,3397,0,2176,0,0,0,711,0,,,,,,,,45047,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,808,104,123,19,0,0,685,0,,,,,,,,45056,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,560,537,4405,0,2811,0,0,0,497,0,,,,,,,,45430,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,34,42,204,20,34,0,0,0,94,0,,,,,,,,45458,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4115,0,17405,434,8674,0,0,0,4616,0,,,,,,,,45551,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4217,0,21419,2553,14775,0,0,0,2427,0,,,,,,,,45560,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,45790,22535,192054,0,102976,0,0,0,20753,0,,,,,,,,45627,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,323,156,4031,0,2766,2613,0,0,786,0,,,,,,,,45775,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1110,0,3544,0,1502,0,0,0,932,0,,,,,,,,46053,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,462,148,1389,85,85,0,0,0,694,0,,,,,,,,46941,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,442,0,14,0,0,0,426,0,,,,,,,,47153,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,781,439,3088,0,840,330,0,0,1028,0,,,,,,,,47247,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,215,88,498,42,42,0,0,0,153,0,,,,,,,,47256,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,36,273,557,0,18,0,0,0,230,0,,,,,,,,47452,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1465,696,3868,264,416,0,0,0,1291,0,,,,,,,,47500,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,242,0,2605,0,1461,0,0,0,902,0,,,,,,,,48057,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,155,16,452,0,22,0,0,0,259,0,,,,,,,,48150,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4328,0,21263,0,12367,0,0,0,4568,0,,,,,,,,48374,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,153,197,2271,0,1717,0,0,0,204,0,,,,,,,,48440,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,397,0,2655,0,1767,0,0,0,491,0,,,,,,,,48552,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1415,138,3917,29,757,647,0,0,1607,0,,,,,,,,48730,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,430,4,1413,0,313,239,0,0,666,0,,,,,,,,49054,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,403,0,2565,0,1538,0,0,0,624,0,,,,,,,,49148,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2488,776,14305,0,7865,0,0,0,3176,0,,,,,,,,49241,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2642,361,5653,120,2186,0,0,0,464,0,,,,,,,,49344,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1039,0,1193,14,29,0,0,0,125,0,,,,,,,,49643,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,407,303,1773,44,229,185,0,0,834,0,,,,,,,,49652,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3515,4058,13856,407,3107,0,0,0,3176,0,,,,,,,,49821,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,151,155,1807,0,1247,0,0,0,254,0,,,,,,,,49858,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1458,0,389,0,0,0,1069,0,,,,,,,,49951,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,245,2593,0,1930,0,0,0,418,0,,,,,,,,50144,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1098,1423,0,41,0,0,0,284,0,,,,,,,,50461,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,707,0,1238,0,90,53,0,0,441,0,,,,,,,,50546,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,306,26,26,0,0,0,280,0,,,,,,,,50854,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,542,350,1374,31,124,24,69,0,358,0,,,,,,,,50957,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,370,452,6132,0,4296,0,0,0,1014,0,,,,,,,,51253,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,511,0,58,0,0,0,453,0,,,,,,,,51356,2005-12-31
,,,,,,,,,,,,,,,,,,,,,16,467,0,2865,77,93,0,0,0,2305,0,,,,,,,,51459,2005-12-31
,,,,,,,,,,,,,,,,,,,,,4,162,0,644,37,41,0,0,0,441,0,,,,,,,,51730,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,823,217,2428,175,334,86,0,0,1054,0,,,,,,,,51842,2005-12-31
,,,,,,,,,,,,,,,,,,,,,48,342,60,726,46,102,0,0,0,222,0,,,,,,,,52410,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,10,0,120,0,0,0,0,0,110,0,,,,,,,,52456,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2334,85430,251333,0,153618,39069,76151,0,9951,0,,,,,,,,52719,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,81,118,524,43,70,0,0,0,255,0,,,,,,,,52951,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,241,9,32,0,0,0,200,0,,,,,,,,53015,2005-12-31
0,11877,9292,29844,617,796,0,0,0,0,0,7879,0,0,,,,,,,,,11877,,,,,,,,,,,,,,,,,53033,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,296,0,16,0,0,0,275,0,,,,,,,,53051,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,265,1116,24,218,0,0,0,633,0,,,,,,,,53239,2005-12-31
,,,,,,,,,,,,,,,,,,,,,16,153,0,581,100,299,183,0,0,129,0,,,,,,,,53453,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,47,229,583,0,20,0,0,0,287,0,,,,,,,,53752,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,960,67,1468,57,118,52,0,0,323,0,,,,,,,,54049,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,848,17,3509,0,206,83,0,0,2438,0,,,,,,,,54058,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1,630,0,193,135,0,0,436,0,,,,,,,,54357,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,8573,2507,28142,0,14643,0,0,0,2419,0,,,,,,,,54375,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,135,0,925,105,105,0,0,0,685,0,,,,,,,,54441,2005-12-31
,,,,,,,,,,,,,,,,,,,,,51,690,436,4338,156,2045,0,0,0,1167,0,,,,,,,,54656,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1436,871,11227,0,7917,6343,0,0,1003,0,,,,,,,,55176,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1432,0,3252,471,629,0,0,0,1191,0,,,,,,,,55251,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1071,829,8025,1191,3993,0,0,0,2132,0,,,,,,,,55336,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,337,0,837,117,128,0,0,0,372,0,,,,,,,,55635,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,450,2,1045,0,227,0,0,0,366,0,,,,,,,,55653,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,317,0,1289,122,225,86,0,0,747,0,,,,,,,,56230,2005-12-31
,,,,,,,,,,,,,,,,,,,,,237,305,0,1856,0,498,187,0,0,1053,0,,,,,,,,56258,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1911,2286,12108,0,3548,0,0,0,4363,0,,,,,,,,56351,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,200,266,3096,269,2356,0,0,0,274,0,,,,,,,,56427,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,588,893,5331,346,3128,0,0,0,722,0,,,,,,,,56548,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,9781,9311,56073,0,29683,0,0,0,7261,0,,,,,,,,56557,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,945,714,8925,0,5887,0,0,0,1379,0,,,,,,,,56717,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,288,0,1529,0,732,519,0,0,509,0,,,,,,,,56726,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,127,968,126,126,0,0,0,706,0,,,,,,,,57040,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,480,295,2786,870,1344,0,0,0,667,0,,,,,,,,57228,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,30,117,825,48,143,0,0,0,535,0,,,,,,,,57255,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,748,0,2502,167,269,0,0,0,1485,0,,,,,,,,57451,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,805,207,3043,0,1739,0,0,0,292,0,,,,,,,,57572,2005-12-31
,,,,,,,,,,,,,,,,,,,,,23,109,393,1882,92,167,29,23,0,1213,0,,,,,,,,57956,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2317,113,8298,48,5143,0,0,0,725,0,,,,,,,,58074,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,589,822,6355,0,4149,0,0,0,795,0,,,,,,,,58207,2005-12-31
,,,,,,,,,,,,,,,,,,,,,78,523,262,2190,110,665,0,0,0,740,0,,,,,,,,58225,2005-12-31
0,24974,172,66843,92,28778,0,0,0,0,0,12919,24575,1249,,,,,,,,,24974,,,,,,,,,,,,,,,,,58243,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,563,0,456,0,0,0,107,0,,,,,,,,58355,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,321,3308,9,2088,0,0,0,899,0,,,,,,,,58551,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,673,491,9651,0,6421,0,0,0,2066,0,,,,,,,,58636,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,13,0,817,21,21,0,0,0,783,0,,,,,,,,58757,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,11663,12407,84054,0,44584,17665,0,0,15400,0,,,,,,,,58971,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,93,0,1396,175,317,130,0,0,986,0,,,,,,,,59259,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1620,2105,14025,0,8488,0,0,0,1812,0,,,,,,,,59316,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,3781,140,2196,0,0,0,1467,0,,,,,,,,59352,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,261,0,0,0,0,0,67,0,,,,,,,,59679,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,164,12,838,0,574,254,306,0,88,0,,,,,,,,59754,2005-12-31
0,292778,0,2728411,0,2198463,0,0,0,0,0,237170,877334,0,,,,,,,,,292778,,,,,,,,,,,,,,,,,60143,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,388,407,4326,0,2982,0,0,0,549,0,,,,,,,,60219,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4836,1645,19764,0,10344,0,0,0,2939,0,,,,,,,,60330,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,577,881,4286,0,2194,0,0,0,634,0,,,,,,,,60433,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,120,107,1307,0,0,0,0,0,1080,0,,,,,,,,60545,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,216,0,1269,0,335,0,0,0,718,0,,,,,,,,60554,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1118,609,5155,0,2297,0,0,0,1131,0,,,,,,,,60648,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,8050,149,52194,0,39968,0,0,0,4027,0,,,,,,,,61122,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1963,720,9628,0,3678,0,0,0,3267,0,,,,,,,,61355,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1192,807,4101,39,1716,0,0,0,386,0,,,,,,,,61476,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,873,12662,0,10298,3616,0,0,1491,0,,,,,,,,61533,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,156,699,3611,100,1974,0,0,0,782,0,,,,,,,,61757,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,633,128,5525,0,4020,0,0,0,744,0,,,,,,,,61832,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,184,0,765,28,77,0,0,0,504,0,,,,,,,,61953,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,359,53,1157,18,602,16,0,0,143,0,,,,,,,,62044,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,69336,29572,301416,0,160895,0,0,0,41613,6600,,,,,,,,62101,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1582,0,2488,110,687,109,0,0,219,0,,,,,,,,62147,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,160,3280,0,2612,293,0,0,508,0,,,,,,,,63050,2005-12-31
0,46759,138362,505956,0,255676,0,0,0,0,0,65159,96722,0,,,,,,,,,46759,,,,,,,,,,,,,,,,,63069,2005-12-31
,,,,,,,,,,,,,,,,,,,,,121,1984,1440,17749,392,11566,0,0,0,2678,0,,,,,,,,63078,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,990,388,776,221,0,0,195,0,,,,,,,,63201,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,704,3147,579,1121,159,0,0,1322,0,,,,,,,,63359,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3533,2214,7585,75,359,0,0,0,1479,0,,,,,,,,63573,2005-12-31
,,,,,,,,,,,,,,,,,,,,,7,652,306,8821,143,5389,5000,0,0,2474,0,,,,,,,,63733,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,258,304,2243,0,1155,0,0,0,526,0,,,,,,,,63742,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,59,5,109,6,6,0,0,0,39,0,,,,,,,,63751,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,209,35,2343,0,1336,0,0,0,763,0,,,,,,,,64150,2005-12-31
,,,,,,,,,,,,,,,,,,,,,31,2319,1330,10768,561,5388,16,213,0,1731,0,,,,,,,,64543,2005-12-31
,,,,,,,,,,,,,,,,,,,,,10,267,196,2064,144,1122,29,0,0,479,0,,,,,,,,64552,2005-12-31
0,7341,7195,86364,0,65713,0,0,0,0,0,6115,28022,0,,,,,,,,,7341,,,,,,,,,,,,,,,,,64619,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1515,474,3728,0,304,183,0,0,1435,0,,,,,,,,64730,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,417,0,1343,88,88,0,0,0,838,0,,,,,,,,64758,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4283,1559,11371,2014,2234,0,0,0,3295,0,,,,,,,,65205,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,429,240,1955,72,135,0,0,0,1151,0,,,,,,,,65241,2005-12-31
0,375,0,6237,0,3009,1582,0,0,0,0,2853,0,0,,,,,,,,,375,,,,,,,,,,,,,,,,,65513,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,247,2546,9868,680,5415,0,0,0,1660,0,,,,,,,,65559,2005-12-31
,,,,,,,,,,,,,,,,,,,,,12,7334,917,12473,378,755,136,0,6,3467,79,,,,,,,,65746,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,3530,52,21372,0,12261,0,0,0,5529,0,,,,,,,,65858,2005-12-31
0,2822,3495,27008,6239,18400,4108,0,0,0,0,2291,7583,0,,,,,,,,,2822,,,,,,,,,,,,,,,,,66015,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,796,0,3342,0,1809,39,0,0,737,0,,,,,,,,66154,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,9876,2126,16206,0,1767,1000,0,0,2437,0,,,,,,,,66172,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,318,0,1112,205,313,107,0,0,481,0,,,,,,,,66275,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1034,756,5096,0,896,544,0,0,2410,0,,,,,,,,66837,2005-12-31
,,,,,,,,,,,,,,,,,,,,,7,1995,1429,10088,25,3492,70,0,0,3172,0,,,,,,,,66846,2005-12-31
,,,,,,,,,,,,,,,,,,,,,49,453,0,1070,0,158,0,0,0,459,0,,,,,,,,67142,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,2159,0,4339,150,535,171,0,0,1645,0,,,,,,,,67151,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,4396,0,8546,0,1905,0,0,0,2245,0,,,,,,,,67209,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,169,24,24,0,0,0,145,0,,,,,,,,67254,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,116644,26907,579257,0,386327,0,0,0,49379,0,,,,,,,,67311,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,733,358,1624,263,276,0,0,0,257,0,,,,,,,,67414,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,1184,511,3541,0,422,0,0,0,1424,0,,,,,,,,68345,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,72,47,607,30,298,57,0,0,190,0,,,,,,,,68448,2005-12-31
,,,,,,,,,,,,,,,,,,,,,72,975,0,5282,191,2929,390,62,0,1378,0,,,,,,,,68756,2005-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,318,1157,225,225,0,0,0,614,0,,,,,,,,68831,2005-12-31
