RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,820,0,11454,0,1327,0,0,0,1905,0,,,,,6129,1273,0,830355,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1189,810,11075,88,934,38,0,0,1697,0,,,,,6445,0,0,830542,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,537,0,1034,107,190,7,0,0,307,0,,,,,0,0,0,830645,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1513,0,3863,120,599,0,0,0,1751,0,,,,,0,0,0,830748,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2800,2439,22074,344,1732,109,69,131,1330,0,,,,,10834,0,2939,831008,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1077,101,232,0,0,0,845,0,,,,,0,0,0,831044,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,40,768,0,70,0,0,0,658,0,,,,,0,0,0,831352,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,262,0,935,182,238,0,0,0,256,0,,,,,0,179,0,831549,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3189,186,10576,315,908,227,362,0,685,0,,,,,5608,0,0,831576,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2432,1888,14467,299,725,32,0,0,785,0,,,,,8637,0,0,831642,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1725,1494,9278,179,1083,137,0,0,526,0,,,,,4450,0,0,831857,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,945,0,2554,0,399,46,0,0,831,0,,,,,379,0,0,831941,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,8033,8256,40805,0,5605,3098,0,0,3085,0,,,,,10172,0,5654,832470,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,492,56,200,0,0,0,292,0,,,,,0,0,0,832528,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2324,0,11584,309,1680,0,0,0,1178,0,,,,,6402,0,0,832546,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,9687,10096,41683,866,3127,0,0,0,2768,0,,,,,0,16005,0,833271,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,7158,4142,33251,1003,3004,0,0,0,2261,0,,,,,16686,0,0,833404,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1930,352,4760,102,266,0,0,0,423,0,,,,,1789,0,0,833646,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,4196,0,7789,0,1607,0,0,0,1184,0,,,,,802,0,0,833749,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,223,0,1075,0,217,0,0,0,635,0,,,,,0,0,0,833758,2011-12-31
,,,,,,,,,,,,,,,,,,,,,85,10,0,708,13,146,0,0,0,131,0,,,,,421,0,0,833851,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,174,1484,2339,65,313,0,0,0,368,0,,,,,0,0,0,834755,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,9888,0,36063,0,5006,2794,0,0,2945,0,,,,,15997,0,2227,834979,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,432,0,2514,230,610,0,0,0,1198,0,,,,,274,0,0,835257,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,502,0,953,7,217,0,0,0,234,0,,,,,0,0,0,835378,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1487,0,505,0,0,0,982,0,,,,,0,0,0,835444,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,235,0,512,0,45,0,0,0,232,0,,,,,0,0,0,835613,2011-12-31
,,,,,,,,,,,,,,,,,,,,,21,134,0,888,33,200,0,0,0,554,0,,,,,0,0,0,835659,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,173,0,7316,208,643,0,0,0,1554,0,,,,,4199,0,747,835743,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,406,0,3484,46,226,0,0,0,591,0,,,,,2261,0,0,835958,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,99,0,399,15,103,0,0,0,197,0,,,,,0,0,0,836151,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,188,0,835,115,199,0,0,0,448,0,,,,,0,0,0,836544,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,214,54,97,43,0,0,117,0,,,,,0,0,0,836656,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,12407,3525,56672,884,6690,0,0,0,10422,0,,,,,20835,0,2793,836843,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2442,0,10100,942,1140,0,0,0,1253,0,,,,,4372,0,893,836852,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,12284,0,45093,0,10622,6132,0,0,9022,0,,,,,13165,0,0,837000,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,914,382,3991,595,1385,0,0,0,1310,0,,,,,0,0,0,837037,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,137,0,1206,0,93,0,0,0,976,0,,,,,0,0,0,837046,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,290,0,2958,0,422,112,0,0,1058,0,,,,,1188,0,0,837149,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,422,230,2055,164,610,0,0,0,793,0,,,,,0,0,0,837158,2011-12-31
0,40193,105151,579781,0,212160,0,0,0,0,317,29971,,0,,,,,161838,30151,0,,40193,,,,,,,,,,,,,,,,,837260,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3066,0,7250,215,698,0,0,0,614,0,,,,,2872,0,0,837354,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1037,0,2447,27,221,0,0,0,1140,0,,,,,49,0,0,837448,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,469,138,6647,131,423,0,0,0,763,0,,,,,4854,0,0,837541,2011-12-31
,,,,,,,,,,,,,,,,,,,,,14,128,0,963,60,287,91,0,0,422,0,,,,,126,0,0,837550,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,352,0,2390,50,145,0,0,0,605,0,,,,,0,0,1288,837653,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,759,0,3561,209,382,0,0,0,490,0,,,,,954,976,0,837840,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,410,0,1383,0,190,0,0,0,601,0,,,,,182,0,0,837952,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,260,46,90,0,0,0,170,0,,,,,0,0,0,838155,2011-12-31
0,3683,0,8203,1457,2580,767,0,0,0,0,1940,,0,,,,,0,0,0,,0,,,,,,,,,,,,,,,,,838632,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2217,0,5826,214,898,0,0,0,2711,0,,,,,0,0,0,839068,2011-12-31
,,,,,,,,,,,,,,,,,,,,,99,513,0,2185,55,472,0,0,0,1200,0,,,,,0,0,0,839246,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2223,0,10033,0,968,0,0,0,2079,0,,,,,4763,0,0,839255,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,279,0,671,58,187,0,0,0,205,0,,,,,0,0,0,839817,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,973,0,1785,31,255,0,0,0,557,0,,,,,0,0,0,839974,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,750,0,5670,109,501,60,0,0,657,0,,,,,0,3762,0,840019,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,519,0,2401,65,274,0,0,0,336,0,,,,,1272,0,0,840251,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,268,0,1147,2,66,5,0,0,310,0,,,,,503,0,0,840354,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2745,0,29254,0,3916,0,0,0,2870,0,,,,,16958,0,2765,840363,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,286,34,412,16,38,0,0,0,54,0,,,,,0,0,0,840578,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3019,52,8387,0,978,0,0,0,3186,0,,,,,0,1152,0,840747,2011-12-31
,,,,,,,,,,,,,,,,,,,,,83,8351,0,13331,631,2697,380,0,0,2258,0,,,,,25,0,0,841436,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1079,1972,3854,0,439,0,0,0,364,0,,,,,0,0,0,841472,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1730,0,8547,0,1208,0,0,0,2047,0,,,,,2003,0,1559,841539,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,375,0,1947,546,598,0,0,0,974,0,,,,,0,0,0,841753,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,494,0,4179,108,389,146,0,0,609,0,,,,,2687,0,0,841838,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2759,3366,7106,148,498,0,0,0,483,0,,,,,0,0,0,841865,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1194,0,1878,43,100,0,0,0,584,0,,,,,0,0,0,842116,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,4325,0,13451,0,941,257,0,0,1456,0,,,,,6074,0,655,842358,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,8415,1176,11757,69,690,26,0,0,1476,0,,,,,0,0,0,842376,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,8029,7946,47277,0,10307,0,0,0,7132,0,,,,,13863,0,0,842460,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,51,83,366,42,94,1,0,0,138,0,,,,,0,0,0,842853,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,423,0,1363,78,195,0,0,0,475,0,,,,,270,0,0,843159,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,276,90,1301,0,298,0,0,0,637,0,,,,,0,0,0,843542,2011-12-31
,,,,,,,,,,,,,,,,,,,,,8,131,0,848,9,66,0,0,0,651,0,,,,,0,0,0,843953,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1991,0,9523,0,2399,0,0,0,2534,0,,,,,2599,0,0,844053,2011-12-31
,,,,,,,,,,,,,,,,,,,,,3,0,8,624,59,270,39,0,0,346,0,,,,,0,0,0,844138,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,7380,11164,50128,736,3004,1016,0,0,6103,0,,,,,22118,359,0,844343,2011-12-31
,,,,,,,,,,,,,,,,,,,,,20,14,0,1339,0,151,0,0,0,608,0,,,,,566,0,0,844455,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1334,0,6833,334,1406,0,0,0,1730,0,,,,,0,2363,0,844567,2011-12-31
,,,,,,,,,,,,,,,,,,,,,8,1283,0,4816,20,798,58,0,0,2735,0,,,,,0,0,0,845247,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,484,0,6853,82,435,0,0,0,1723,0,,,,,1474,1500,1237,845443,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,397,0,67,0,0,0,230,0,,,,,0,0,0,845452,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,448,0,712,27,99,8,0,0,165,0,,,,,0,0,0,846132,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3321,1764,24857,0,1530,0,0,0,2863,0,,,,,11050,0,4329,846356,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3049,6264,23660,0,2432,0,0,0,1919,0,,,,,5367,1142,3487,846619,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,453,151,3817,109,443,0,0,0,317,0,,,,,1665,0,788,846945,2011-12-31
,,,,,,,,,,,,,,,,,,,,,1,835,0,6430,299,808,0,0,0,1010,0,,,,,2097,0,1680,847157,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,378,0,3416,104,212,0,0,0,897,0,,,,,1635,294,0,847540,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,408,0,2507,203,717,0,0,0,1382,0,,,,,0,0,0,848248,2011-12-31
,,,,,,,,,,,,,,,,,,,,,30,54,0,439,37,223,38,0,0,162,0,,,,,0,0,0,848453,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1270,0,2892,567,961,0,0,0,661,0,,,,,0,0,0,848752,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,259,49,1676,101,383,0,0,0,985,0,,,,,0,0,0,849348,2011-12-31
,,,,,,,,,,,,,,,,,,,,,13,467,0,8666,471,508,0,0,0,1428,0,,,,,6263,0,0,849357,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,12,361,1139,52,257,0,0,0,509,0,,,,,0,0,0,849432,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,528,830,3116,379,861,0,0,0,897,0,,,,,0,0,0,849450,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1453,0,4296,141,495,0,0,0,1003,0,,,,,1345,0,0,849647,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,655,2938,15311,236,4443,181,2107,0,886,0,,,,,6389,0,0,849665,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,794,258,4703,755,2674,1004,0,0,977,0,,,,,0,0,0,849777,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,9655,0,31955,0,13305,0,0,0,8695,0,,,,,300,0,0,850036,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,460,0,1813,338,522,0,0,0,831,0,,,,,0,0,0,850054,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,968,247,262,0,0,0,706,0,,,,,0,0,0,850456,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,763,946,4669,0,697,0,0,0,442,0,,,,,0,1821,0,850616,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,40,0,455,39,159,45,0,0,256,0,,,,,0,0,0,851060,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,768,1076,11000,0,2460,521,344,0,788,0,,,,,51,5857,0,851239,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,512,0,2066,0,803,0,0,0,751,0,,,,,0,0,0,851631,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,402,569,2658,58,158,0,0,0,341,0,,,,,1188,0,0,852133,2011-12-31
0,4074000,6989000,102597000,0,76581000,0,0,0,0,0,5045000,,0,,,,,5027000,4881000,0,,4032000,,,,,,,,,,,,,,,,,852218,2011-12-31
,,,,,,,,,,,,,,,,,,,,,75,136,179,2233,66,301,0,0,0,773,0,,,,,844,0,0,852254,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,3351,17375,501,4071,0,0,0,2443,0,,,,,6750,760,0,852263,2011-12-31
0,498525,493242,11566092,0,6666264,1803500,0,0,0,0,478767,,0,,,,,2095718,1048609,284967,,498525,,,,,,,,,,,,,,,,,852320,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,546,0,1484,105,223,0,0,0,715,0,,,,,0,0,0,852357,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,6073,0,34026,0,3403,605,0,0,6125,0,,,,,15550,2875,0,852544,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,939,125,2481,218,576,0,0,0,841,0,,,,,0,0,0,852704,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1775,1082,18116,856,2541,0,0,0,2990,0,,,,,8369,0,1359,852713,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,236,152,749,0,101,0,0,0,260,0,,,,,0,0,0,852870,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,341,0,2672,0,1268,516,0,0,1063,0,,,,,0,0,0,852973,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1274,0,6750,256,2123,0,0,0,1867,0,,,,,0,0,1486,853112,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,689,46,1503,86,494,90,44,0,274,0,,,,,0,0,0,853251,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3552,0,6188,215,279,0,0,0,978,0,,,,,1379,0,0,853372,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,183,0,1429,0,283,0,0,0,963,0,,,,,0,0,0,853644,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,688,0,4334,93,351,0,0,0,2168,0,,,,,1127,0,0,853747,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,6774,6495,34567,0,6215,0,0,0,1703,0,,,,,11462,0,1918,853804,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,472,116,182,0,0,0,170,0,,,,,0,0,0,853934,2011-12-31
,,,,,,,,,,,,,,,,,,,,,107,2374,0,26224,6538,16707,0,0,0,7143,0,,,,,0,0,0,853952,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,434,0,744,51,152,0,0,0,158,0,,,,,0,0,0,853970,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,573,0,4855,0,619,0,0,0,841,0,,,,,1901,0,921,854052,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1287,0,6934,89,241,0,0,0,424,0,,,,,2290,0,2692,854173,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,396,0,2520,478,519,0,0,0,1605,0,,,,,0,0,0,854258,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,12,107,0,22,0,0,0,73,0,,,,,0,0,0,854351,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,974,0,2280,63,63,0,0,0,699,0,,,,,544,0,0,854418,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,568,1481,5938,625,2060,0,0,0,1829,0,,,,,0,0,0,854454,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2111,5295,17094,840,3390,908,0,0,1215,0,,,,,2230,0,2853,854520,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,170,212,1379,183,777,0,0,0,220,0,,,,,0,0,0,854548,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,87,0,641,0,12,0,0,0,542,0,,,,,0,0,0,854753,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,453,0,4214,78,739,392,97,0,606,0,,,,,2416,0,0,854847,2011-12-31
,,,,,,,,,,,,,,,,,,,,,6,168,298,3085,0,580,246,0,0,395,0,,,,,664,980,0,855143,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,288,0,2171,208,645,0,0,0,1238,0,,,,,0,0,0,855264,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,37,0,222,45,77,0,0,0,108,0,,,,,0,0,0,855303,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,149,30,1232,0,578,0,0,0,475,0,,,,,0,0,0,855563,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,116,0,1414,63,197,0,0,0,531,0,,,,,570,0,0,855648,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1114,0,9408,292,1346,261,78,0,1952,0,,,,,3635,0,1361,855741,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1163,0,4235,576,1553,605,332,32,799,0,,,,,720,0,0,855844,2011-12-31
,,,,,,,,,,,,,,,,,,,,,7,237,0,3430,43,489,0,0,0,708,0,,,,,953,1043,0,855956,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,82,0,732,47,86,0,0,0,542,0,,,,,22,0,0,856140,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,74,0,208,0,67,0,0,0,67,0,,,,,0,0,0,856159,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1305,1590,9395,0,1463,0,0,0,1180,0,,,,,0,3857,0,856243,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2463,23,4685,0,1149,0,0,0,1050,0,,,,,0,0,0,856346,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,4,16,576,91,91,0,0,0,465,0,,,,,0,0,0,856458,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,231,179,1283,0,39,0,0,0,411,0,,,,,423,0,0,856542,2011-12-31
,,,,,,,,,,,,,,,,,,,,,11,4289,2262,11383,228,1331,0,0,0,3204,0,,,,,297,0,0,856748,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,13,0,844,114,134,0,0,0,258,0,,,,,439,0,0,856869,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,117,1,33,0,0,0,84,0,,,,,0,0,0,856944,2011-12-31
,,,,,,,,,,,,,,,,,,,,,38,287,0,639,17,167,0,0,0,185,0,,,,,0,0,0,857017,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,29,528,0,120,0,0,0,355,0,,,,,24,0,0,857147,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1,15,1053,40,132,0,0,0,261,0,,,,,644,0,0,857259,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,54,0,676,178,220,0,0,0,402,0,,,,,0,0,0,857455,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1565,356,4901,1375,2307,109,586,0,372,0,,,,,301,0,0,857576,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,734,0,3871,120,427,0,0,0,1991,0,,,,,719,0,0,857745,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,4301,6,13244,400,1063,0,0,0,1791,0,,,,,6083,0,0,857811,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,139,0,1955,0,203,0,0,0,1613,0,,,,,0,0,0,857941,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,235,0,44,0,0,0,191,0,,,,,0,0,0,858153,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1463,0,8141,766,1311,0,0,0,1588,0,,,,,3779,0,0,858210,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,516,0,1235,27,176,0,0,0,543,0,,,,,0,0,0,858443,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,301,0,23,0,0,0,278,0,,,,,0,0,0,858452,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1020,2557,15734,0,1472,0,0,0,1737,0,,,,,8601,0,347,858528,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,168,34,34,0,0,0,134,0,,,,,0,0,0,858818,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,613,0,2493,90,537,228,0,0,1091,0,,,,,252,0,0,858854,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,6415,5141,40974,0,2285,0,0,0,3069,0,,,,,24064,0,0,859002,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1651,1162,10601,139,878,0,0,0,3084,0,,,,,3826,0,0,859141,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,71,0,2650,0,37,0,0,0,284,0,,,,,2258,0,0,859150,2011-12-31
,,,,,,,,,,,,,,,,,,,,,16,2300,0,5685,339,1987,0,0,0,1398,0,,,,,0,0,0,859552,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,834,869,6033,279,945,256,0,0,597,0,,,,,2788,0,0,859655,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,15777,28400,190559,0,22952,7737,0,0,15679,0,,,,,47327,60424,0,859712,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1782,0,4027,223,412,0,0,0,773,0,,,,,1060,0,0,860053,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,395,193,4407,88,361,0,0,0,1020,0,,,,,2438,0,0,860147,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,292,0,2791,220,880,0,0,0,1619,0,,,,,0,0,0,860156,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,290,11,39,0,0,0,251,0,,,,,0,0,0,860231,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,108,0,1001,265,479,156,0,0,414,0,,,,,0,0,0,860259,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1059,0,2553,120,622,0,0,0,872,0,,,,,0,0,0,860334,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2054,21,329,0,0,0,1725,0,,,,,0,0,0,860352,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,85,0,1036,34,84,0,0,0,551,0,,,,,316,0,0,861153,2011-12-31
,,,,,,,,,,,,,,,,,,,,,22,5295,0,18766,301,1756,69,0,0,1615,0,,,,,10100,0,0,861304,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,386,0,5105,0,640,0,0,0,1647,0,,,,,1003,629,800,861658,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,305,631,1728,39,187,37,0,0,218,0,,,,,387,0,0,861742,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,490,0,1278,147,190,0,0,0,598,0,,,,,0,0,0,861854,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,607,0,2105,0,590,0,0,0,908,0,,,,,0,0,0,862057,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,390,410,4048,200,507,0,0,0,864,0,,,,,1877,0,0,862141,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,228,159,1340,0,609,0,0,0,344,0,,,,,0,0,0,862552,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3502,0,17503,0,7234,0,0,0,5196,0,,,,,1571,0,0,862824,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,57,0,1180,92,92,0,0,0,179,0,,,,,852,0,0,862945,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,178,0,778,24,517,442,0,0,83,0,,,,,0,0,0,863353,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,428,0,621,123,123,0,0,0,70,0,,,,,0,0,0,863362,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1570,743,9332,178,759,0,0,0,892,0,,,,,5368,0,0,863607,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,223,44,2055,83,406,93,0,0,328,0,,,,,1054,0,0,863652,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2486,0,7604,138,698,0,0,0,1727,0,,,,,2693,0,0,863746,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,459,0,104,0,0,0,353,0,,,,,0,0,0,864248,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,180,86,443,0,88,0,0,0,89,0,,,,,0,0,0,864341,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1131,0,2872,148,504,0,0,0,1237,0,,,,,0,0,0,864846,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,441,0,2311,0,89,0,0,0,691,0,,,,,1090,0,0,864855,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,403,10,6171,0,328,0,0,0,1730,0,,,,,3700,0,0,865142,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,766,778,4035,0,886,0,0,0,1029,0,,,,,576,0,0,865151,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2700,871,5898,256,614,206,0,0,1713,0,,,,,0,0,0,865450,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,1194,0,7061,306,977,0,0,0,1063,0,,,,,1836,0,1991,865544,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,2452,0,4004,97,999,507,0,0,553,0,,,,,0,0,0,865674,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,3169,0,4450,118,442,0,0,0,806,0,,,,,33,0,0,865759,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,1335,0,65,0,0,0,441,0,,,,,729,0,0,865852,2011-12-31
,,,,,,,,,,,,,,,,,,,,,0,5802,0,38941,4957,13078,0,0,0,5302,0,,,,,8373,0,6386,866000,2011-12-31
