RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,9424,35248,177553,7391,25593,0,0,0,13186,1050,,,,,57003,7471,29628,1908082,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,418,1004,7926,296,571,271,0,0,1162,0,,,,,3163,0,1608,1914421,2015-03-31
0,14250,2576,116726,0,84918,39045,33397,0,0,0,6435,,0,,,,,1282,3621,3644,,14250,,,,,,,,,,,,,,,,,1917301,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,6155,21153,64144,0,22677,17529,0,0,5575,0,,,,,8584,0,0,1918344,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,14335,41998,219132,0,69386,0,0,0,9275,0,,,,,25105,1255,57778,1929247,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,865,1087,3402,382,696,0,0,0,721,0,,,,,33,0,0,1940747,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,15,0,683,0,419,0,0,0,249,0,,,,,0,0,0,1945247,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,273,24,942,38,645,602,0,0,0,0,,,,,0,0,0,1962888,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,253,1151,5229,170,225,0,0,0,528,0,,,,,3072,0,0,1972298,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,516,0,9507,2094,7722,5243,99,107,1269,0,,,,,0,0,0,1977248,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,433,1168,9248,179,310,0,0,0,1715,0,,,,,1668,0,3954,2002222,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1598,0,4091,374,507,0,0,0,1986,0,,,,,0,0,0,2006024,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1173,1382,9884,0,316,243,0,0,1546,0,,,,,5467,0,0,2007991,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2853,0,9834,805,1737,0,0,0,5244,0,,,,,0,0,0,2009605,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,224,0,955,222,259,0,0,0,472,0,,,,,0,0,0,2010722,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,15,0,2727309,0,2673626,2368788,0,0,53668,0,,,,,0,0,0,2017570,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1866,1856,11373,176,549,183,0,0,334,0,,,,,6475,180,113,2037185,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,5167,1348,33469,0,24676,18546,0,0,2278,0,,,,,0,0,0,2044811,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,281,0,742,0,36,0,0,0,425,0,,,,,0,0,0,2044820,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,30414,71963,247848,5006,37159,24596,0,0,15552,0,,,,,70714,21325,721,2047504,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,647,0,7541,0,568,296,146,0,750,0,,,,,5576,0,0,2051127,2015-03-31
,,,,,,,,,,,,,,,,,,,,,37,392,0,3027,236,281,0,0,0,295,0,,,,,2059,0,0,2059758,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1068,0,1723,67,149,69,0,0,331,0,,,,,175,0,0,2059990,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,316,0,5108,165,306,0,0,0,537,0,,,,,3949,0,0,2068107,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,45809,35578,309499,0,51211,14244,0,0,29083,0,,,,,129464,0,18354,2078290,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,200,26960,45,26625,26580,0,0,135,0,,,,,0,0,0,2107181,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,233,0,697,48,130,40,0,0,334,0,,,,,0,0,0,2107341,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,235,752,2441,0,207,174,0,0,533,0,,,,,714,0,0,2108348,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1356,5060,22140,432,1117,0,0,0,1186,0,,,,,13421,0,0,2110640,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,72,0,129,0,14,0,0,0,43,0,,,,,0,0,0,2111508,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,905,1134,8268,280,670,164,212,0,876,0,,,,,4683,0,0,2111553,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,11200,0,92722,0,57856,45878,0,0,4796,0,,,,,12319,4107,2444,2119773,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,21420,0,1352000,0,1272993,0,0,0,57587,1001435,,,,,0,0,0,2121196,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,70,0,10,0,0,0,0,0,,,,,0,0,0,2122997,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,96,25,1764,97,97,0,0,0,278,0,,,,,1268,0,0,2123930,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1988,1423,11355,532,819,0,0,0,1021,0,,,,,6104,0,0,2132370,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,744,861,7321,1659,2400,721,0,0,1602,0,,,,,0,0,1714,2132594,2015-03-31
0,3341,3240,40129,1406,7313,3852,0,0,0,0,4704,,0,,,,,0,21531,0,,3341,,,,,,,,,,,,,,,,,2132941,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,582,2096,3697,362,723,0,0,0,296,0,,,,,0,0,0,2140348,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,5702,0,43585,1011,8851,2082,0,0,3495,0,,,,,25041,496,0,2142155,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,880,0,7666,248,434,0,0,0,1202,0,,,,,3145,0,2005,2146023,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,214,456,10080,0,9410,5959,0,0,0,0,,,,,0,0,0,2163477,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,335,245,967,60,69,0,0,0,318,0,,,,,0,0,0,2164111,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,618,1820,48,1192,844,234,64,10,0,,,,,0,0,0,2180410,2015-03-31
0,469000,248000,12197000,0,11308000,5814000,2867000,0,0,0,172000,,0,,,,,0,0,0,,469000,,,,,,,,,,,,,,,,,2182786,2015-03-31
0,61510,84879,298460,0,58387,21437,0,0,0,0,25244,,0,,,,,10091,58349,0,,61510,,,,,,,,,,,,,,,,,2193616,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,10618,21042,89921,0,907,0,0,0,4205,0,,,,,51657,0,0,2209553,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,152,0,1937,0,1780,1727,0,0,5,0,,,,,0,0,0,2216663,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1364,95,3600,153,166,0,0,0,1141,0,,,,,834,0,0,2218443,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,189,0,625,79,193,59,0,0,243,0,,,,,0,0,0,2224613,2015-03-31
,,,,,,,,,,,,,,,,,,,,,45,340,0,4584,44,149,0,0,0,669,0,,,,,3426,0,0,2232757,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,550,485,1752,69,237,0,0,0,480,0,,,,,0,0,0,2233875,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,8648,14621,26495,757,1131,0,0,0,2095,0,,,,,0,0,0,2236821,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,16394,7351,141977,0,69608,53687,0,0,9235,0,,,,,3590,23044,12755,2239288,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1119,3781,14310,1252,1504,0,0,0,998,0,,,,,6908,0,0,2253725,2015-03-31
0,168205,1199811,2899174,0,1012597,0,0,0,0,0,518561,,0,,,,,0,0,0,,168205,,,,,,,,,,,,,,,,,2253891,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1178,1326,6968,0,4464,3707,0,0,0,0,,,,,0,0,0,2262718,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,11791,26246,63031,0,23492,21024,0,0,1502,0,,,,,0,0,0,2265456,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,575,742,8180,247,328,0,0,0,815,0,,,,,3227,0,2493,2267683,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,70,0,1096,229,346,0,0,0,680,0,,,,,0,0,0,2281371,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1921,502,13686,320,3024,0,0,0,1003,0,,,,,5694,0,1542,2290887,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2889,6086,24982,1971,2291,0,0,0,2088,0,,,,,0,11628,0,2297998,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,7586,0,51915,0,40488,39045,0,0,3841,0,,,,,0,0,0,2298995,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,4007,4651,35389,567,4740,0,0,0,2279,0,,,,,19712,0,0,2303086,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,617,2807,5455,251,265,0,0,0,331,0,,,,,1435,0,0,2304382,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,297,0,2284,29,53,0,0,0,207,0,,,,,548,0,1179,2304636,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,894,1837,4359,329,954,473,0,0,674,0,,,,,0,0,0,2305969,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,9033,162,162,0,0,0,1093,0,,,,,7778,0,0,2316714,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2299,978,4930,352,605,0,0,0,1048,0,,,,,0,0,0,2317672,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2970,8,17051,0,13911,13219,0,0,162,0,,,,,0,0,0,2325882,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1969,2114,22517,765,1204,224,0,0,2485,0,,,,,9442,0,5303,2328137,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,415,0,902,142,471,0,0,0,16,0,,,,,0,0,0,2328285,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,475,1354,6003,0,810,162,446,0,308,0,,,,,3056,0,0,2329200,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1193,0,4915,266,339,0,0,0,334,0,,,,,3049,0,0,2332666,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,5643,4742,11764,0,545,149,212,0,834,0,,,,,0,0,0,2332910,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,431,6,4416,136,159,0,0,0,89,0,,,,,2165,0,1566,2333140,2015-03-31
,,,,,,,,,,,,,,,,,,,,,20,2174,3998,9848,603,1253,332,0,0,2423,0,,,,,0,0,0,2333298,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,3018,0,2927,2927,0,0,1,0,,,,,0,0,0,2337335,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,747,0,2408,105,1043,938,0,0,565,0,,,,,0,0,53,2339535,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,846,922,5275,140,319,0,0,0,947,0,,,,,2241,0,0,2339599,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,9262,0,55001,0,39085,36117,0,0,3999,0,,,,,397,1126,1132,2339795,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2007,2683,19083,291,952,512,0,0,2602,0,,,,,3373,7466,0,2339900,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1301,0,7810,0,2182,1362,0,0,2043,0,,,,,2284,0,0,2342160,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1000,0,6324,0,346,234,109,0,961,0,,,,,2133,0,1884,2343167,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2425,3068,10127,1237,2086,0,0,0,2548,0,,,,,0,0,0,2344753,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2684,3813,21684,539,644,0,0,0,1878,0,,,,,12665,0,0,2349301,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,483,236,1555,174,206,0,0,0,630,0,,,,,0,0,0,2349459,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,3454,0,29287,0,5179,3666,1476,0,3640,0,,,,,17014,0,0,2352235,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,11728,25574,125842,1751,34111,0,0,0,6166,0,,,,,17816,30447,0,2353595,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,470,0,4062,194,196,0,0,0,316,0,,,,,3080,0,0,2354323,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1263,2253,12936,356,1130,745,0,0,875,0,,,,,4951,0,2464,2354387,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,83174,15587,298981,0,29719,12762,0,0,15680,0,,,,,97140,0,57681,2354985,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,868,0,6952,109,115,0,0,0,740,0,,,,,5229,0,0,2356091,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2927,0,28399,1937,8338,0,0,0,3440,3962,,,,,13608,0,0,2358769,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1929,294,2869,45,137,35,25,20,509,0,,,,,0,0,0,2360904,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,9989,19,71034,5639,13463,5130,0,0,3563,0,,,,,3190,40810,0,2362074,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,27260,0,174250,0,123481,113463,0,0,23509,0,,,,,0,0,0,2362458,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1838,3221,8963,704,1512,433,0,0,410,0,,,,,1982,0,0,2370994,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1493,0,5797,170,322,87,0,0,394,0,,,,,3588,0,0,2371508,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1164,2266,15143,164,498,0,0,0,1020,0,,,,,10195,0,0,2371816,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,7247,10340,62790,1685,2727,0,0,0,5562,0,,,,,18174,0,18740,2372774,2015-03-31
,,,,,,,,,,,,,,,,,,,,,21,499,3104,16963,0,441,270,0,0,1628,0,,,,,11291,0,0,2376464,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,140,0,328,106,127,0,0,0,61,0,,,,,0,0,0,2380470,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,43,4516,122034,0,115970,56542,38971,0,1505,0,,,,,0,0,0,2382308,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,7235,3400,30934,818,1780,0,0,0,3950,0,,,,,9686,0,4883,2385514,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2548,8462,30641,1143,3262,0,0,0,1949,0,,,,,14420,0,0,2390929,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,418,0,682,78,102,0,0,0,162,0,,,,,0,0,0,2391588,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,144,2155,7221,98,318,125,0,0,259,0,,,,,4345,0,0,2392950,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,348,1612,11318,65,1046,0,0,0,975,0,,,,,7337,0,0,2396547,2015-03-31
,,,,,,,,,,,,,,,,,,,,,9,1572,0,4649,117,132,0,0,0,416,0,,,,,2529,0,0,2396592,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,266,0,1164,122,258,108,0,0,640,0,,,,,0,0,0,2396604,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2323,2322,7741,360,705,0,0,0,1125,0,,,,,1266,0,0,2398596,2015-03-31
0,5647,1633,9852,484,885,305,0,0,0,0,1687,,0,,,,,0,0,0,,5647,,,,,,,,,,,,,,,,,2398701,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,4501,816,13850,877,1302,0,0,0,1138,0,,,,,6093,0,0,2399119,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,350,0,1584,128,134,0,0,0,299,0,,,,,801,0,0,2413510,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,21912,12189,83873,0,10042,8279,0,0,3687,0,,,,,23752,0,12291,2434113,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1762,1909,4367,47,332,245,0,0,364,0,,,,,0,0,0,2435660,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1019,3830,8909,208,396,0,0,0,546,25,,,,,3118,0,0,2445052,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1552,938,13727,849,1235,0,0,0,1101,0,,,,,8003,0,898,2446152,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,3371,2677,93794,1308,79263,0,0,0,1196,77229,,,,,6414,873,0,2451240,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,844,0,14439,588,1216,0,0,0,2101,0,,,,,1107,3445,5726,2454607,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,467,667,3247,143,179,0,0,0,1934,0,,,,,0,0,0,2454867,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,3626,1661,14488,1153,1509,0,0,0,2540,0,,,,,242,0,4910,2465881,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,291,0,907,94,286,124,0,0,330,0,,,,,0,0,0,2467670,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1813,0,4733,226,605,0,0,0,2315,0,,,,,0,0,0,2471239,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,387,0,7445,0,4878,76,0,0,2180,0,,,,,0,0,0,2472508,2015-03-31
,,,,,,,,,,,,,,,,,,,,,31,2371,0,18328,512,617,0,0,0,4728,0,,,,,8242,0,2370,2482824,2015-03-31
,,,,,,,,,,,,,,,,,,,,,8,576,1256,8713,343,987,0,0,0,881,0,,,,,5013,0,0,2483120,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,657,1322,6587,206,262,0,0,0,527,0,,,,,3819,0,0,2483438,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,513,0,4910,197,462,19,0,0,350,0,,,,,3585,0,0,2485544,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,81000,32000,262000,0,101000,90000,0,0,48000,0,,,,,0,0,0,2489805,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,125,0,891,108,162,33,0,0,604,0,,,,,0,0,0,2490285,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,866,0,16926,456,3695,4,2764,0,670,0,,,,,10324,0,1371,2491291,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,110,75,604,145,265,0,0,0,154,0,,,,,0,0,0,2493697,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,137,0,644,42,396,248,90,0,111,0,,,,,0,0,0,2496081,2015-03-31
,,,,,,,,,,,,,,,,,,,,,29,3633,231,21313,445,1472,118,798,82,3958,0,,,,,8273,0,3746,2497181,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,92205,485305,0,392583,209316,165087,0,517,0,,,,,0,0,0,2502656,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,68,0,99,0,23,0,0,0,8,0,,,,,0,0,0,2502825,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,895,319,5519,200,209,0,0,0,565,0,,,,,3531,0,0,2505424,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,468,169,1672,330,346,0,0,0,689,0,,,,,0,0,0,2505451,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,75,205,3821,238,282,0,0,0,1094,0,,,,,2165,0,0,2505460,2015-03-31
,,,,,,,,,,,,,,,,,,,,,5,37,152,672,149,273,0,0,0,210,0,,,,,0,0,0,2506056,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,245,370,1205,96,259,89,36,0,331,0,,,,,0,0,0,2506328,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1714,852,4869,501,516,0,0,0,1787,0,,,,,0,0,0,2506757,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,16171,0,46922,0,21738,10737,0,0,5416,0,,,,,1458,1046,1093,2508751,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1609,0,4966,324,444,0,0,0,863,0,,,,,2050,0,0,2512347,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,440,0,1751,73,371,269,0,0,277,29,,,,,663,0,0,2514837,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2420,302,11869,293,1093,634,0,0,1525,0,,,,,6529,0,0,2515320,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,841,4596,23140,1726,4411,0,0,0,1721,416,,,,,11571,0,0,2516626,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,582,795,5965,0,196,0,0,0,720,0,,,,,3672,0,0,2518497,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1470,1938,18544,607,1167,0,0,0,2389,0,,,,,7677,0,3903,2524797,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,461,323,1164,8,34,0,0,0,346,0,,,,,0,0,0,2528656,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,409,510,1576,0,16,0,0,0,641,0,,,,,0,0,0,2529176,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,336,0,773,36,40,0,0,0,162,0,,,,,235,0,0,2531562,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,9103,93,12412,0,3023,1337,1660,0,193,0,,,,,0,0,0,2531991,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,429,596,4181,152,316,102,0,0,586,0,,,,,1068,0,1186,2532082,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,500,0,760,93,129,26,0,0,131,0,,,,,0,0,0,2533043,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1762,9556,24461,0,4465,4081,80,0,284,0,,,,,6196,0,2198,2533119,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,880,182,4430,0,825,669,0,0,446,0,,,,,2097,0,0,2535551,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,747,211,7892,0,1012,837,0,0,686,0,,,,,5034,202,0,2535560,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,138,0,413,0,31,0,0,0,244,0,,,,,0,0,0,2536633,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,202,1174,8136,238,325,36,51,0,972,0,,,,,5463,0,0,2539081,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2663,81,7095,49,77,0,0,0,2995,0,,,,,10,1269,0,2539960,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1361,709,2446,0,88,0,0,0,288,0,,,,,0,0,0,2552099,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,266,0,1323,111,120,0,0,0,937,0,,,,,0,0,0,2562137,2015-03-31
,,,,,,,,,,,,,,,,,,,,,350,2635,2376,13168,331,880,0,0,0,1292,0,,,,,5985,0,0,2562164,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,417,0,387,202,185,0,0,0,,,,,0,0,0,2567123,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1218,0,6695,1265,3116,174,0,0,2361,0,,,,,0,0,0,2568063,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,443,77,435,317,41,0,8,0,,,,,0,0,0,2569387,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,11,441,8628,0,7951,5496,2083,0,225,0,,,,,0,0,0,2576134,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1250,3287,8752,116,456,0,0,0,637,0,,,,,3122,0,0,2576143,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,586,0,2510,87,258,171,0,0,916,0,,,,,0,0,750,2577739,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,741,0,1270,99,122,0,0,0,407,0,,,,,0,0,0,2579069,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,4014,2869,21826,645,1002,0,0,0,1223,0,,,,,8394,0,4324,2580243,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2250,0,16593,946,2887,654,0,0,1922,0,,,,,3332,0,6202,2586281,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,159,1952,2677,88,146,0,0,0,420,0,,,,,0,0,0,2587916,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,99000,139426,307102,0,27674,0,0,8913,41002,0,,,,,0,0,0,2590037,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2527,3025,8561,353,353,0,0,0,631,0,,,,,2025,0,0,2594240,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,731,0,6341,356,502,36,0,0,386,0,,,,,3080,1642,0,2594419,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2574,105,4802,0,1713,966,429,0,410,0,,,,,0,0,0,2595975,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,4886,36564,51655,746,1484,0,0,0,3752,0,,,,,4969,0,0,2596262,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,4265,3136,24437,0,2215,0,0,0,4371,0,,,,,4982,0,5468,2596646,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,1456,3204,154,1490,1336,0,0,108,0,,,,,0,0,0,2597223,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,489,0,1001,76,184,104,0,0,328,0,,,,,0,0,0,2598396,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,525,0,1007,0,306,306,0,0,176,0,,,,,0,0,0,2600039,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,39,0,1281,41,45,0,0,0,124,0,,,,,1073,0,0,2602828,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1295,370,1295,900,0,0,0,0,,,,,0,0,0,2605566,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,267,0,957,22,427,159,246,0,263,0,,,,,0,0,0,2607412,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,13699,4852,92219,2060,7164,2438,0,0,8357,0,,,,,20690,34271,3186,2608754,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,169,41,41,0,0,0,78,0,,,,,0,0,0,2610784,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,531,166,3600,5,209,52,11,19,550,0,,,,,1077,0,1067,2614018,2015-03-31
,,,,,,,,,,,,,,,,,,,,,8,484,0,7705,256,2759,199,792,0,586,0,,,,,3876,0,0,2614344,2015-03-31
,,,,,,,,,,,,,,,,,,,,,225,0,47150,172445,4763,108223,48062,0,0,17072,0,,,,,0,0,0,2615190,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,293,0,4809,108,131,0,0,0,983,0,,,,,3402,0,0,2615220,2015-03-31
0,72484,51941,303167,0,55535,19681,0,0,0,0,30256,,0,,,,,9803,48851,34297,,72484,,,,,,,,,,,,,,,,,2618780,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,2923,174,4419,477,496,0,0,0,826,0,,,,,0,0,0,2619714,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1228,2798,6913,544,634,0,0,0,2253,0,,,,,0,0,0,2619732,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,531,0,1695,132,132,0,0,0,238,0,,,,,794,0,0,2621285,2015-03-31
,,,,,,,,,,,,,,,,,,,,,2,182,237,3266,224,323,0,0,0,405,0,,,,,0,1006,1113,2621940,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,5869,0,51822,0,40134,36117,0,0,2995,0,,,,,314,1620,890,2624400,2015-03-31
,,,,,,,,,,,,,,,,,,,,,0,1521,0,10647,143,363,0,0,0,828,0,,,,,7935,0,0,2625724,2015-03-31
