RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,104,0,1444,305,385,0,0,0,955,0,,,,,0,0,0,785857,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,6480,0,41646,3260,4731,0,0,0,3514,0,,,,,24950,0,1971,785923,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,636,0,2917,286,298,0,0,0,772,0,,,,,0,0,1211,785932,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1800,0,5983,253,378,0,0,0,1197,0,,,,,2608,0,0,785950,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,4396,0,32574,0,1407,443,0,0,4375,0,,,,,22396,0,0,786210,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,47,3,290,28,73,40,0,0,167,0,,,,,0,0,0,786256,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,20685,0,72248,0,33569,9531,0,0,17994,16030,,,,,0,0,0,786274,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1325,0,10069,0,331,0,0,0,792,0,,,,,595,590,6436,786340,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,275,19,39,0,0,0,136,0,,,,,0,0,0,786443,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1177,0,6458,193,237,36,8,0,1062,0,,,,,3047,0,935,786555,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2643,585,22315,1690,2493,0,0,0,3943,0,,,,,8857,0,3794,786612,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,251,1291,9598,0,1378,791,0,0,868,0,,,,,4569,0,1241,786733,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1840,4158,11034,336,810,185,219,0,774,0,,,,,1459,1993,0,786742,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,668,36,1812,0,5,0,0,0,1103,0,,,,,0,0,0,786948,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,406,0,721,63,63,0,0,0,252,0,,,,,0,0,0,787141,2016-06-30
,,,,,,,,,,,,,,,,,,,,,1118,13521,0,48209,1228,7508,0,0,0,4159,0,,,,,23021,0,0,787253,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,335,0,1283,0,0,0,0,0,457,0,,,,,491,0,0,787459,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,953,0,5249,73,85,0,0,0,1391,0,,,,,2820,0,0,787842,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1533,11,2721,0,127,97,0,0,1050,0,,,,,0,0,0,788559,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,565,333,4057,225,240,0,0,0,296,0,,,,,2623,0,0,788652,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,6332,0,8080,45,185,44,79,17,1563,0,,,,,0,0,0,788773,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,1338,42,42,0,0,0,410,0,,,,,776,0,0,789051,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,304,59,1885,14,234,0,144,0,335,0,,,,,953,0,0,790150,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,574,245,10497,135,346,0,0,0,894,0,,,,,2853,0,5585,790271,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,11926,15748,61517,1684,6144,2861,0,0,7556,0,,,,,136,20007,0,790534,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1513,2021,7631,0,2197,795,0,0,1900,0,,,,,0,0,0,790543,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,3046,3454,15582,771,2810,170,0,0,646,0,,,,,4091,1535,0,790703,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,14827,11085,59214,1792,3747,954,0,0,4139,0,,,,,25416,0,0,790721,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,6622,0,35376,1534,2593,0,0,0,3932,0,,,,,13400,0,8829,790918,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,696,0,1442,0,379,0,0,0,367,0,,,,,0,0,0,790972,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,841,0,3678,190,482,0,0,0,1003,0,,,,,742,0,610,791072,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,252,0,3263,102,113,0,0,0,470,0,,,,,2428,0,0,791353,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,103,0,396,31,85,0,0,0,208,0,,,,,0,0,0,791746,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,425,2346,12993,316,706,330,0,0,923,0,,,,,0,0,8593,791821,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,605,0,4405,226,227,0,0,0,834,0,,,,,2739,0,0,791942,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,228,0,709,54,103,0,0,0,378,0,,,,,0,0,0,792248,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,368,0,1089,0,30,29,0,0,691,0,,,,,0,0,0,792453,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,168,0,1404,194,194,0,0,0,1042,0,,,,,0,0,0,792640,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,529,0,1501,95,111,0,0,0,861,0,,,,,0,0,0,792659,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1434,2540,13018,250,251,0,0,0,1213,0,,,,,7580,0,0,793571,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,529,0,1266,93,243,77,0,0,494,0,,,,,0,0,0,794149,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1227,3364,8022,669,2155,383,798,0,1276,0,,,,,0,0,0,794336,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,843,28,6404,35,155,98,0,0,1083,0,,,,,2535,0,1760,794345,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1306,458,6195,138,349,0,0,0,369,0,,,,,1195,0,2518,794475,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,4408,3247,25267,257,867,0,0,0,1701,0,,,,,8018,0,7026,794608,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,138,0,1216,0,13,0,0,0,177,0,,,,,888,0,0,794653,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,412,0,1728,29,29,0,0,0,718,0,,,,,569,0,0,795249,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1104,0,9468,14,22,0,0,0,3419,0,,,,,4923,0,0,795548,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,679,82,5424,426,611,0,0,0,409,0,,,,,2997,0,646,795959,2016-06-30
0,39958,0,401303,0,44388,0,0,0,0,0,45683,,0,,,,,186491,63272,21511,,39958,,,,,,,,,,,,,,,,,795968,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,560,8725,14119,0,3487,2861,0,0,1347,0,,,,,0,0,0,796125,2016-06-30
,,,,,,,,,,,,,,,,,,,,,123,89,0,4572,171,396,25,16,56,573,0,,,,,3514,0,0,796152,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,40,0,2407,266,329,63,0,0,2038,0,,,,,0,0,0,796451,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,770,7552,12039,1000,1305,0,0,0,2412,0,,,,,0,0,0,796572,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,682,0,1587,160,315,85,0,0,590,0,,,,,0,0,0,796657,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1240,1512,9858,350,700,0,0,0,833,0,,,,,5573,0,0,797140,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,7953,14964,67172,1200,4434,1775,0,0,6537,4,,,,,26734,0,6550,797467,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,9316,5493,27765,737,2589,1112,0,0,4779,0,,,,,0,5588,0,797775,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2320,418,8399,373,1373,0,0,0,626,0,,,,,1822,0,1840,798277,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,524,0,1101,0,251,213,0,0,228,0,,,,,98,0,0,798512,2016-06-30
,,,,,,,,,,,,,,,,,,,,,11,130,0,376,0,23,0,0,0,223,0,,,,,0,0,0,799359,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,4469,11999,79879,1808,4444,0,0,0,5893,0,,,,,0,0,53074,799612,2016-06-30
,,,,,,,,,,,,,,,,,,,,,40,1081,0,1925,166,224,0,0,0,620,0,,,,,0,0,0,799751,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,157,0,1197,0,332,0,0,0,708,0,,,,,0,0,0,799854,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,31,0,175,28,28,0,0,0,116,0,,,,,0,0,0,799939,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,247,0,7154,196,1287,1075,0,0,1596,0,,,,,1056,0,2968,799948,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1005,16,7906,319,787,304,0,0,734,0,,,,,5364,0,0,800134,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,246,0,4383,132,132,0,0,0,883,0,,,,,3122,0,0,800442,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,1404,0,220,0,0,0,145,0,,,,,1000,0,0,800479,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,55650,0,323944,21287,74827,0,0,0,45858,0,,,,,11844,135765,0,800657,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,161,0,5618,96,221,111,0,0,626,0,,,,,4610,0,0,800853,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,693,1221,12175,235,288,0,0,0,953,0,,,,,0,0,9020,801047,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,523,0,3014,122,206,0,0,0,642,0,,,,,1643,0,0,801056,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,351,0,5750,98,107,0,0,0,608,0,,,,,4684,0,0,801654,2016-06-30
0,230218,58680,599972,0,203851,55276,0,0,0,0,107223,,0,,,,,0,0,0,,230218,,,,,,,,,,,,,,,,,802866,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,287,0,1858,0,116,40,0,0,352,0,,,,,1103,0,0,803144,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,235,0,867,19,19,0,0,0,613,0,,,,,0,0,0,803256,2016-06-30
,,,,,,,,,,,,,,,,,,,,,28,50,225,949,79,115,0,0,0,185,0,,,,,374,0,0,803265,2016-06-30
,,,,,,,,,,,,,,,,,,,,,53,514,7,4899,328,606,0,0,0,3772,0,,,,,0,0,0,803649,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,211,95,2461,54,54,0,0,0,563,0,,,,,1538,0,0,803658,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,349,0,4259,68,92,0,0,0,1555,0,,,,,0,0,2263,803957,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,65,0,361,51,60,9,0,0,236,0,,,,,0,0,0,804150,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,4924,0,9594,276,314,0,0,0,4356,0,,,,,0,0,0,804338,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2349,984,11881,0,1004,377,0,0,1021,0,,,,,0,0,6523,804374,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,88,102,580,50,96,0,0,0,294,0,,,,,0,0,0,804422,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1050,34,1429,104,104,0,0,0,241,0,,,,,0,0,0,804758,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,312,0,23,0,0,0,289,0,,,,,0,0,0,804815,2016-06-30
,,,,,,,,,,,,,,,,,,,,,8,421,0,1454,379,480,30,0,0,553,0,,,,,0,0,0,804860,2016-06-30
0,203768,214046,2701426,0,755227,200677,0,0,0,0,161225,,262753,,,,,361628,687704,317828,,203768,,,,,,,,,,,,,,,,,804963,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,876,0,1654,47,47,0,0,0,731,0,,,,,0,0,0,805045,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1529,19,3603,306,337,0,0,0,1516,0,,,,,160,0,0,805250,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,89,0,1132,0,55,0,0,0,337,0,,,,,651,0,0,805335,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,221,0,897,0,3,0,0,0,673,0,,,,,0,0,0,805447,2016-06-30
,,,,,,,,,,,,,,,,,,,,,125,100,0,3114,0,125,0,0,0,1268,0,,,,,0,1621,0,805670,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1337,0,4240,605,813,57,101,50,2090,0,,,,,0,0,0,805755,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,309,409,7357,0,684,181,0,0,403,0,,,,,4960,0,592,805876,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,478,0,9209,0,376,80,0,0,1482,0,,,,,6873,0,0,806154,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1505,2857,5948,345,607,0,0,0,618,0,,,,,361,0,0,806220,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,18365,12745,128021,0,28176,11979,0,0,6142,0,,,,,30908,31685,0,806378,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,3195,0,19971,995,9541,5986,0,0,2395,0,,,,,812,4028,0,806846,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,657,0,6462,141,143,0,0,0,2187,0,,,,,2297,0,1178,806958,2016-06-30
,,,,,,,,,,,,,,,,,,,,,8,2968,1035,18412,597,2847,681,1275,0,1061,0,,,,,7852,0,2649,807272,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,311,0,2633,134,292,155,0,0,309,0,,,,,1721,0,0,807348,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,212,0,3109,153,153,0,0,0,677,0,,,,,2067,0,0,807432,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,570,6,3866,342,2349,1542,5,459,941,0,,,,,0,0,0,807656,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,171,0,836,52,52,0,0,0,226,0,,,,,387,0,0,807946,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1426,0,9177,1078,2959,1241,0,0,4682,0,,,,,110,0,0,807955,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,97068,61299,573380,0,208830,145292,0,0,47937,0,,,,,154233,0,4013,808176,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,9372,25390,147535,0,45998,27286,0,0,9929,0,,,,,56846,0,0,808260,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,107,783,2693,27,68,0,0,0,132,0,,,,,1603,0,0,808345,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,158,0,1237,0,27,0,0,0,1052,0,,,,,0,0,0,808354,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,125,0,2312,74,98,0,0,0,498,0,,,,,1591,0,0,808448,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,573,113,2406,25,331,83,0,0,1389,0,,,,,0,0,0,808653,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,230,0,446,88,101,0,0,0,115,0,,,,,0,0,0,809070,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1000,3149,6865,626,2051,717,0,0,665,0,,,,,0,0,0,809276,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,231,0,863,49,140,53,0,0,492,0,,,,,0,0,0,809379,2016-06-30
,,,,,,,,,,,,,,,,,,,,,4,277,0,8573,131,540,0,0,0,953,0,,,,,4,0,6799,809539,2016-06-30
,,,,,,,,,,,,,,,,,,,,,98,1464,0,2411,191,406,116,0,0,541,0,,,,,0,0,0,809650,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,61,39,457,116,209,76,0,0,148,0,,,,,0,0,0,809678,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,3152,5525,84695,0,778,484,0,0,4214,0,,,,,71026,0,0,809771,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,719,0,2915,20,20,0,0,0,373,0,,,,,1803,0,0,809856,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,647,32,4501,54,54,0,0,0,1508,0,,,,,2260,0,0,809940,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,204,49,1503,0,88,0,0,0,1162,0,,,,,0,0,0,810544,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1859,0,6793,151,190,0,0,0,1317,0,,,,,1753,0,1674,810553,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,10640,9162,81998,2413,6956,3175,0,0,4216,0,,,,,32857,14429,3738,810777,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,16431,46391,174103,0,15355,0,0,0,16314,0,,,,,25145,14412,40055,810919,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,19457,16252,118814,0,56602,0,0,0,8772,41087,,,,,17731,0,0,811046,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,3281,1227,21390,750,908,0,0,0,1126,0,,,,,8568,0,6280,811279,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,14,0,228,95,148,0,0,0,66,0,,,,,0,0,0,811457,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,344,0,825,46,46,0,0,0,435,0,,,,,0,0,0,811541,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,67,0,3654,110,206,55,0,0,309,0,,,,,3072,0,0,811550,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,735,0,5380,113,242,129,0,0,2359,0,,,,,2044,0,0,811747,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,278,0,8652,772,896,78,0,0,1105,0,,,,,2223,0,4150,811756,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,38,0,967,0,929,869,0,0,0,0,,,,,0,0,0,812164,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,201,0,952,0,535,386,0,0,216,0,,,,,0,0,0,812379,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1000,320,3927,362,473,0,0,0,1299,0,,,,,835,0,0,812436,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2872,0,9984,0,1846,0,0,0,4563,0,,,,,703,0,0,812557,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1112,0,2340,66,341,271,0,0,887,0,,,,,0,0,0,812614,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,45,0,378,32,32,0,0,0,301,0,,,,,0,0,0,813059,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2762,0,5333,511,2044,0,0,0,527,0,,,,,0,0,0,813572,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1621,841,7229,320,449,118,0,0,867,0,,,,,3451,0,0,813853,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,3759,0,38059,2282,8271,2151,0,0,4487,0,,,,,10832,0,10710,813947,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1344,0,9177,758,3811,1376,1367,0,245,0,,,,,1483,0,2294,814074,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,118,0,0,0,0,0,118,0,,,,,0,0,0,814355,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,84834,158415,395732,11539,34734,3360,19116,0,15733,0,,,,,40820,0,61196,814430,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,727,0,1946,80,248,163,0,0,971,0,,,,,0,0,0,814458,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,164,707,1684,141,252,0,0,0,561,0,,,,,0,0,0,814476,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,224,0,1349,74,291,186,0,0,666,0,,,,,168,0,0,814551,2016-06-30
,,,,,,,,,,,,,,,,,,,,,141,1773,0,10205,448,618,29,0,0,876,0,,,,,6938,0,0,814711,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,277,0,1271,0,141,106,0,0,853,0,,,,,0,0,0,815053,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,449,1057,6118,586,586,0,0,0,534,0,,,,,3492,0,0,815147,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1355,0,17018,264,568,268,0,0,6377,0,,,,,2494,1088,5136,815156,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,633,523,6690,202,754,336,70,0,1098,0,,,,,3682,0,0,815277,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,157,0,1335,235,572,95,0,0,315,0,,,,,291,0,0,815754,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1117,0,1437,81,149,0,0,0,171,0,,,,,0,0,0,815772,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,3200,60576,126437,26539,41902,0,0,0,20759,69,,,,,0,0,0,816210,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,135,0,1175,32,37,0,0,0,743,0,,,,,260,0,0,816256,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1165,1856,10207,340,665,77,0,0,483,0,,,,,6038,0,0,816304,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,34608,10589,149862,9293,30436,4578,9570,0,9193,2966,,,,,65036,0,0,816603,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,355,21,79,56,2,0,240,0,,,,,0,0,0,816751,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,859,0,1695,113,415,0,0,0,421,0,,,,,0,0,0,817477,2016-06-30
0,1691002,3908,17449654,0,6939826,1936528,1781524,0,0,0,856198,,0,,,,,5006363,1735401,1216956,,1691002,,,,,,,,,,,,,,,,,817824,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1216,3372,19680,988,1656,0,0,0,1243,0,,,,,12193,0,0,818401,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,105,0,674,6,6,0,0,0,563,0,,,,,0,0,0,818540,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,240,0,471,0,1,0,0,0,230,0,,,,,0,0,0,818559,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,133,0,1927,44,44,0,0,0,282,0,,,,,1468,0,0,818652,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,115,0,1791,92,180,51,0,0,465,0,,,,,1031,0,0,819154,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,965,1354,3979,145,362,0,0,0,573,0,,,,,725,0,0,819172,2016-06-30
,,,,,,,,,,,,,,,,,,,,,25,0,0,2342,0,25,0,0,0,1044,0,,,,,1273,0,0,819453,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,816,0,10401,336,619,0,0,0,2552,0,,,,,6414,0,0,819556,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2000,0,6604,1479,1855,0,0,0,2749,0,,,,,0,0,0,819855,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1986,0,4940,53,141,80,0,0,2813,0,,,,,0,0,0,820048,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2409,0,7803,158,272,81,0,0,551,0,,,,,4571,0,0,820178,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1160,0,12088,335,432,0,0,0,708,0,,,,,5108,0,4680,820301,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,738,149,1907,722,733,0,0,0,287,0,,,,,0,0,0,820477,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,20,0,673,53,53,0,0,0,600,0,,,,,0,0,0,820655,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,262,0,1373,144,183,0,0,0,928,0,,,,,0,0,0,820842,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1342,0,6290,181,256,75,0,0,353,0,,,,,4339,0,0,820879,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,705,0,4650,134,357,10,213,0,614,0,,,,,2974,0,0,821036,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,629,0,2826,47,47,0,0,0,1268,0,,,,,459,0,423,821157,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,17,269,483,64,64,0,0,0,133,0,,,,,0,0,0,821278,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,34,0,160,20,20,0,0,0,106,0,,,,,0,0,0,821559,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,311,0,1702,26,28,0,0,0,448,0,,,,,603,0,312,821643,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,3436,1998,22874,963,1360,0,0,0,2217,0,,,,,8645,0,5218,821906,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1360,1412,21154,1250,1816,0,0,0,2364,0,,,,,14134,0,68,822042,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,424,0,1796,67,194,120,0,0,1178,0,,,,,0,0,0,822051,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2119,0,4021,589,798,0,0,0,838,0,,,,,266,0,0,822275,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1414,844,8061,365,486,0,0,0,681,0,,,,,2744,0,1892,822408,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,1390,283,283,0,0,0,1053,0,,,,,0,0,0,822556,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,129,0,908,44,540,496,0,0,239,0,,,,,0,0,0,822631,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,594,0,2792,48,48,0,0,0,1292,0,,,,,858,0,0,822846,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,2036,0,3667,139,463,190,0,0,1168,0,,,,,0,0,0,822976,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,300,0,463,30,30,0,0,0,133,0,,,,,0,0,0,823076,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,197,839,3367,0,610,553,0,0,1721,0,,,,,0,0,0,823133,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,902,0,1716,99,177,55,0,0,637,0,,,,,0,0,0,823142,2016-06-30
,,,,,,,,,,,,,,,,,,,,,70,617,0,8800,465,546,0,0,0,1580,0,,,,,3051,0,3006,823450,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,3784,3899,33310,851,1427,0,0,0,2151,0,,,,,16440,0,5609,823478,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,498,0,31,0,0,0,117,0,,,,,350,0,0,823553,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,116,1337,2271,40,105,65,0,0,713,0,,,,,0,0,0,823638,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1063,0,9378,259,450,153,0,0,1961,0,,,,,5904,0,0,823656,2016-06-30
,,,,,,,,,,,,,,,,,,,,,2317,872,8559,50196,1260,9255,0,0,0,3289,0,,,,,16796,11425,0,824000,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,289,144,1357,45,45,0,0,0,555,0,,,,,324,0,0,824242,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,1653,0,5715,26,86,0,0,0,967,0,,,,,3009,0,0,824653,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,705,1217,16232,693,1301,0,0,0,1097,0,,,,,11912,0,0,824671,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,184,0,912,82,82,0,0,0,646,0,,,,,0,0,0,824738,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,9160,0,65022,1596,4811,0,0,0,12568,0,,,,,24375,0,14108,825146,2016-06-30
,,,,,,,,,,,,,,,,,,,,,0,759,0,1909,45,81,29,0,0,1069,0,,,,,0,0,0,825454,2016-06-30
