RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,104,81,523,41,141,0,0,0,197,0,,,,,0,0,0,401447,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,327,46,3570,0,926,525,0,0,357,0,,,,,1914,0,0,401559,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,290,0,1665,0,593,234,0,0,782,0,,,,,0,0,0,401755,2012-03-31
,,,,,,,,,,,,,,,,,,,,,76,5428,0,19825,839,1684,0,0,0,1300,0,,,,,11413,0,0,401906,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,49,0,196,0,57,0,0,0,90,0,,,,,0,0,0,401951,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1115,0,2468,433,1218,785,0,0,135,0,,,,,0,0,0,402275,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,54,78,480,41,107,0,0,0,241,0,,,,,0,0,0,402462,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1570,0,244,0,0,0,985,0,,,,,341,0,0,402846,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,398,401,986,40,82,0,0,0,105,0,,,,,0,0,0,402873,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1536,0,2329,261,476,0,0,0,317,0,,,,,0,0,0,403067,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1874,2830,20270,1305,2537,0,0,0,1784,0,,,,,2701,0,8544,403106,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,4528,0,29933,0,17395,6569,0,0,7860,0,,,,,150,0,0,403151,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,10819,0,33423,0,2561,0,0,0,2598,0,,,,,0,17445,0,403179,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,742,0,2169,61,296,0,0,0,151,0,,,,,980,0,0,403254,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1258,0,117,0,0,0,220,0,,,,,921,0,0,403357,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,469,110,110,0,0,0,359,0,,,,,0,0,0,403656,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3650,0,14484,290,1192,0,0,0,2212,0,,,,,7430,0,0,403870,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,664,0,123,65,0,0,541,0,,,,,0,0,0,403937,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,4027,6457,30893,0,14463,0,0,0,2347,10589,,,,,3599,0,0,403946,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,66,25,415,110,167,0,0,0,157,0,,,,,0,0,0,404653,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,307,0,1010,167,194,27,0,0,509,0,,,,,0,0,0,404943,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,538,701,3706,246,527,0,0,0,272,0,,,,,1109,0,559,405173,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,4427,8338,83442,4538,18329,2523,4354,2070,5626,0,,,,,24933,0,21789,405959,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1097,1110,7436,699,1203,0,0,0,952,0,,,,,180,2894,0,406022,2012-03-31
,,,,,,,,,,,,,,,,,,,,,18,285,0,1335,175,601,0,0,0,449,0,,,,,0,0,0,406059,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,246,0,1553,208,411,0,0,0,896,0,,,,,0,0,0,406666,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,735,0,1350,44,374,297,0,0,241,0,,,,,0,0,0,406778,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,661,0,232,53,0,0,429,0,,,,,0,0,0,406974,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,311,0,1934,450,620,0,0,0,746,0,,,,,257,0,0,407168,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,5360,8309,22686,997,3912,0,0,0,2582,0,,,,,2523,0,0,407506,2012-03-31
,,,,,,,,,,,,,,,,,,,,,415,3734,0,6769,0,1350,0,0,0,1685,0,,,,,0,0,0,407645,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,474,21,24,3,0,0,244,0,,,,,0,0,0,407850,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,494,0,910,77,131,5,0,0,285,0,,,,,0,0,0,408147,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1390,548,12227,288,892,0,0,0,997,0,,,,,8399,0,0,408307,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,648,4523,18150,0,3477,1211,0,0,674,0,,,,,7030,0,1798,408642,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3209,2623,11329,863,3611,742,592,0,1886,0,,,,,0,0,0,408875,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,54,0,420,0,153,0,0,0,213,0,,,,,0,0,0,409265,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,208,1,65,0,0,0,143,0,,,,,0,0,0,410159,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,151,0,1824,0,475,0,0,0,1029,0,,,,,169,0,0,410560,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2239,3,396,0,0,0,862,0,,,,,981,0,0,410748,2012-03-31
,,,,,,,,,,,,,,,,,,,,,140,1247,0,3691,513,1196,0,0,0,1248,0,,,,,0,0,0,410917,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,208,0,618,20,66,0,0,0,344,0,,,,,0,0,0,410944,2012-03-31
,,,,,,,,,,,,,,,,,,,,,34,34,0,425,68,239,33,0,0,152,0,,,,,0,0,0,411053,2012-03-31
,,,,,,,,,,,,,,,,,,,,,19,80,0,1186,323,494,0,0,0,612,0,,,,,0,0,0,411062,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,939,0,1172,0,186,0,0,0,47,0,,,,,0,0,0,411174,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,28,815,0,143,0,0,0,544,0,,,,,0,0,0,411231,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,284,0,821,41,307,211,0,0,230,0,,,,,0,0,0,411240,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,6943,10461,24810,0,4012,0,0,0,3394,0,,,,,0,0,0,411473,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,767,577,4256,306,979,0,0,0,582,0,,,,,0,0,1351,411512,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,323,0,1090,19,155,0,0,0,612,0,,,,,0,0,0,411549,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1256,0,1559,59,148,0,0,0,155,0,,,,,0,0,0,411576,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,660,0,1731,0,387,0,0,0,684,0,,,,,0,0,0,411624,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,216,214,1917,70,395,0,0,0,1092,0,,,,,0,0,0,411651,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,64035,55188,203191,0,68854,0,0,0,15114,31144,,,,,0,0,0,412135,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,443,0,2585,420,711,0,0,0,1431,0,,,,,0,0,0,412153,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,937,6,136,0,0,0,403,0,,,,,398,0,0,412452,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,26,0,3900,46,1866,1353,0,0,939,0,,,,,1069,0,0,412555,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,72,1,1172,305,324,0,0,0,775,0,,,,,0,0,0,412667,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,4413,0,110646,21891,33291,0,0,0,9164,0,,,,,57219,0,6559,412751,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,210,0,3325,300,981,0,0,0,2134,0,,,,,0,0,0,412845,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,839,0,1304,78,250,109,0,0,215,0,,,,,0,0,0,412872,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,6616,3085,15187,2531,3199,0,0,0,2287,0,,,,,0,0,0,413141,2012-03-31
0,615371,1208847,6557448,0,4051748,419113,177090,0,0,0,454380,,1014547,,,,,8397,218705,0,,615371,,,,,,,,,,,,,,,,,413208,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,854,1122,3644,91,1036,178,226,0,493,0,,,,,139,0,0,413271,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,254,19,59,0,0,0,195,0,,,,,0,0,0,413347,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,226,0,1510,73,345,0,0,0,939,0,,,,,0,0,0,413543,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1152,0,9833,295,618,0,0,0,1727,0,,,,,5184,0,1152,413646,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1779,341,4962,780,1452,0,0,0,334,0,,,,,1056,0,0,413673,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,48,0,878,0,77,0,0,0,129,0,,,,,624,0,0,413730,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,429,0,1588,135,266,0,0,0,893,0,,,,,0,0,0,413758,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,40,758,0,84,0,0,0,314,0,,,,,320,0,0,413851,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,311,473,8679,217,703,0,0,0,914,0,,,,,4137,0,2141,414102,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,540,15,3235,85,368,0,0,0,879,0,,,,,1433,0,0,414652,2012-03-31
,,,,,,,,,,,,,,,,,,,,,21,965,0,6014,232,763,0,0,0,1691,0,,,,,2595,0,0,414764,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,354,0,1009,224,289,0,0,0,366,0,,,,,0,0,0,414858,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,5295,3978,25483,626,8209,5036,0,0,1166,451,,,,,6835,0,0,415677,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1165,0,1778,0,333,0,0,0,280,0,,,,,0,0,0,415770,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,241,63,86,0,0,0,155,0,,,,,0,0,0,415855,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,14655,40046,132615,0,27189,0,0,0,12345,0,,,,,34720,0,3660,416245,2012-03-31
,,,,,,,,,,,,,,,,,,,,,1,774,215,4799,168,273,0,0,0,559,0,,,,,1848,1130,0,416272,2012-03-31
,,,,,,,,,,,,,,,,,,,,,93,364,0,2345,89,323,0,0,0,757,0,,,,,901,0,0,416339,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1629,0,3314,225,645,0,0,0,1040,0,,,,,0,0,0,416348,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,483,15,101,44,0,0,382,0,,,,,0,0,0,416357,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1483,0,9184,584,604,0,0,0,1625,0,,,,,5472,0,0,416656,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2596,2561,9391,0,2350,0,0,0,1193,0,,,,,691,0,0,416674,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,710,378,2524,89,248,0,0,0,257,0,,,,,931,0,0,416973,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1253,1273,5240,0,1622,0,0,0,1092,0,,,,,0,0,0,417149,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,1170,56,178,0,0,0,417,0,,,,,515,0,0,417251,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,39,145,3658,0,1259,0,0,0,1877,0,,,,,338,0,0,417626,2012-03-31
,,,,,,,,,,,,,,,,,,,,,7,125,0,332,5,85,0,0,0,122,0,,,,,0,0,0,417710,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,991,1563,5192,372,1343,0,0,0,1295,0,,,,,0,0,0,418100,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1559,3342,24030,0,1923,0,0,0,3129,0,,,,,9586,0,4491,418249,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,184,25,125,65,0,0,59,0,,,,,0,0,0,418436,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1,0,331,26,109,8,8,0,221,0,,,,,0,0,0,418856,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,275,0,2486,161,310,0,0,0,727,0,,,,,1174,0,0,419255,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,20083,0,95612,0,12188,0,0,0,6325,0,,,,,33556,5119,18341,419406,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,843,1140,7603,0,1068,0,0,0,443,0,,,,,1758,0,2351,419460,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,8163,8184,26591,918,6557,0,0,0,1366,0,,,,,2321,0,0,419675,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,92,0,1712,37,78,0,0,0,259,0,,,,,1283,0,0,419947,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2627,4388,12692,213,3243,0,0,0,2434,0,,,,,0,0,0,420457,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1763,0,3782,417,821,0,0,0,1198,0,,,,,0,0,0,420578,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1369,1361,4494,186,683,44,31,0,1064,0,,,,,17,0,0,420644,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,271,0,2240,143,151,0,0,0,926,0,,,,,892,0,0,420653,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,492,234,1448,59,368,0,0,0,354,0,,,,,0,0,0,420877,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,447,0,2570,0,818,264,0,0,1305,0,,,,,0,0,0,421445,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,438,124,2307,265,520,0,0,0,485,0,,,,,740,0,0,421539,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,586,85,141,0,0,0,325,0,,,,,0,0,0,422059,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,363,96,3106,38,261,53,24,6,325,0,,,,,2061,0,0,422116,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1808,1556,15979,0,4356,0,0,0,8259,0,,,,,0,0,0,422433,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,568,0,1785,0,410,0,0,0,807,0,,,,,0,0,0,422657,2012-03-31
,,,,,,,,,,,,,,,,,,,,,46,401,0,2663,336,1445,719,0,0,817,0,,,,,0,0,0,423159,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2761,3164,23207,387,2545,1001,0,0,1679,0,,,,,13058,0,0,423449,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,4970,4071,19180,0,3482,0,0,0,2505,0,,,,,4152,0,0,423458,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,5,11,2420,0,233,0,0,0,267,0,,,,,1904,0,0,423636,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1466,0,4464,0,1262,0,0,0,1736,0,,,,,0,0,0,423739,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,335,34,70,0,0,0,240,0,,,,,0,0,0,423841,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,406,0,2926,107,383,0,0,0,1179,0,,,,,958,0,0,424156,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,301,0,2429,400,485,0,0,0,1643,0,,,,,0,0,0,424240,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,559,0,972,125,240,0,0,0,173,0,,,,,0,0,0,424343,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,336,0,965,189,313,0,0,0,296,0,,,,,20,0,0,424352,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,192,1,24,0,0,0,168,0,,,,,0,0,0,424437,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,124,0,760,126,184,0,0,0,452,0,,,,,0,0,0,424633,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,533,50,298,0,0,0,235,0,,,,,0,0,0,425050,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,576,1218,8287,0,2456,828,0,0,914,0,,,,,3123,0,0,425108,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,721,0,2127,0,856,0,0,0,550,0,,,,,0,0,0,425818,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,559,0,1683,0,211,110,0,0,913,0,,,,,0,0,0,425845,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,4378,1006,30736,1325,3614,0,0,0,3050,0,,,,,18688,0,0,425911,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,154,3470,109,463,280,0,0,455,0,,,,,2348,0,0,425957,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,989,0,5090,473,1514,688,0,0,1468,0,,,,,1119,0,0,425975,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,44,0,382,79,223,0,0,0,115,0,,,,,0,0,0,426057,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,18,446,15,69,6,0,0,329,0,,,,,0,0,0,426141,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,7610,0,36351,0,18568,0,0,0,10173,0,,,,,0,0,0,426534,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,319,0,2021,167,266,0,0,0,394,0,,,,,0,0,1042,426758,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,306,0,878,145,214,0,0,0,358,0,,,,,0,0,0,426945,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2352,473,8737,685,1510,0,0,0,1330,0,,,,,3072,0,0,427241,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2180,0,8416,251,847,0,0,0,757,0,,,,,4632,0,0,427353,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,98,2,471,53,142,0,0,0,229,0,,,,,0,0,0,427456,2012-03-31
,,,,,,,,,,,,,,,,,,,,,75,284,1066,2246,0,782,0,0,0,114,0,,,,,0,0,0,427858,2012-03-31
,,,,,,,,,,,,,,,,,,,,,16,53,0,460,0,185,0,0,0,222,0,,,,,0,0,0,427960,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1779,0,5276,0,1830,0,0,0,1667,0,,,,,0,0,0,428060,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1219,0,7237,695,1161,0,0,0,1494,0,,,,,1995,0,1368,428462,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,41,313,29,89,0,0,0,123,0,,,,,0,0,0,428471,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,5596,5090,20428,172,1611,0,0,0,2367,0,,,,,5764,0,0,428547,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,782,0,9427,2065,2068,0,0,0,1728,0,,,,,4849,0,0,428631,2012-03-31
,,,,,,,,,,,,,,,,,,,,,9,394,0,1934,141,506,121,65,0,1034,0,,,,,0,0,0,428855,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,398,0,1360,117,364,0,0,0,598,0,,,,,0,0,0,428958,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,954,1616,11000,0,1588,0,0,0,1800,0,,,,,2835,0,2207,429021,2012-03-31
,,,,,,,,,,,,,,,,,,,,,573,2444,1014,13988,637,2330,0,0,0,1153,0,,,,,5036,2011,0,429487,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1720,72,4948,153,1173,0,288,732,1435,0,,,,,548,0,0,430036,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,101,0,797,0,397,141,0,0,299,0,,,,,0,0,0,430054,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,2424,2575,25221,466,1785,0,0,0,1850,0,,,,,6159,617,9811,430278,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,827,0,4605,0,396,0,0,0,798,0,,,,,2584,0,0,430344,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1788,0,15059,1548,4008,0,0,0,1231,0,,,,,8032,0,0,430670,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,158,5,420,19,98,1,0,0,159,0,,,,,0,0,0,430858,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,11975,4514,35815,663,2598,0,0,0,3632,0,,,,,13096,0,0,431172,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,406,0,2044,202,406,0,0,0,418,0,,,,,814,0,0,431323,2012-03-31
,,,,,,,,,,,,,,,,,,,,,1,161,0,1569,49,265,0,0,0,377,0,,,,,766,0,0,431350,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1863,393,3871,0,818,0,0,0,797,0,,,,,0,0,0,431743,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,318,0,58,0,0,0,260,0,,,,,0,0,0,431846,2012-03-31
,,,,,,,,,,,,,,,,,,,,,192,51,82,844,31,255,0,0,0,456,0,,,,,0,0,0,431958,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,113,0,465,80,141,0,0,0,211,0,,,,,0,0,0,432012,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,20,0,252,29,79,0,0,0,153,0,,,,,0,0,0,432058,2012-03-31
,,,,,,,,,,,,,,,,,,,,,26,1276,0,7544,270,439,0,0,0,750,0,,,,,1870,3209,0,432432,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,365,1301,6832,192,682,0,0,0,611,0,,,,,2598,0,1275,432478,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,40,0,371,0,42,0,0,0,289,0,,,,,0,0,0,433158,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,4672,0,10305,473,2315,0,0,0,2352,0,,,,,966,0,0,433505,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,998,14,7249,275,774,0,0,0,1371,0,,,,,177,0,3915,433550,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,9433,8117,60606,0,8555,0,0,0,6371,0,,,,,28130,0,0,433608,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,672,0,170,75,18,0,502,0,,,,,0,0,0,433859,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,613,583,6037,95,520,0,0,0,1526,0,,,,,2795,0,0,433943,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,783,1479,15408,0,2246,656,0,0,1174,0,,,,,9585,0,141,434203,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,627,250,7137,913,913,0,0,0,933,0,,,,,4414,0,0,434539,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,476,0,1690,0,790,246,0,0,424,0,,,,,0,0,0,435059,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,6739,1748,49659,0,20604,9993,0,0,5740,0,,,,,14828,0,0,435077,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,396,10,47,0,0,0,349,0,,,,,0,0,0,435255,2012-03-31
,,,,,,,,,,,,,,,,,,,,,150,5561,2254,27021,56,2215,0,0,0,1912,0,,,,,13059,0,2020,435349,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,147,309,1394,0,355,0,0,0,583,0,,,,,0,0,0,435358,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,432,62,81,0,0,0,351,0,,,,,0,0,0,435666,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3407,0,15268,0,1914,0,0,0,2037,0,,,,,7910,0,0,435750,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,676,2146,25453,389,13503,0,0,0,836,25,,,,,8292,0,0,436131,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,9499,1350,31452,0,10425,0,0,0,7303,0,,,,,2875,0,0,436159,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,599,10,3307,10,334,0,0,0,1694,0,,,,,670,0,0,436542,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,6633,19930,101915,0,26028,16206,0,0,11198,0,,,,,30169,1387,6570,436711,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1424,0,5859,0,1182,0,0,0,832,0,,,,,1210,0,1211,436739,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,3302,0,17691,448,2468,0,0,0,1202,0,,,,,5781,0,4938,436823,2012-03-31
,,,,,,,,,,,,,,,,,,,,,15,2436,1156,5620,212,1027,0,0,0,1001,0,,,,,0,0,0,436953,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,203,0,910,7,81,0,0,0,626,0,,,,,0,0,0,437044,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1199,104,601,0,0,0,598,0,,,,,0,0,0,437053,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,129,429,4464,0,1214,776,0,0,657,0,,,,,2035,0,0,437138,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,159,0,931,163,368,0,0,0,404,0,,,,,0,0,0,437455,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,46103,13854,152037,3158,16921,0,0,0,11582,0,,,,,3932,59645,0,437914,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,145,0,658,112,240,0,0,0,273,0,,,,,0,0,0,438050,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,282,10705,0,584,0,0,0,1010,0,,,,,4428,1317,3084,438434,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,497,325,2996,77,848,294,0,0,1326,0,,,,,0,0,0,439132,2012-03-31
,,,,,,,,,,,,,,,,,,,,,38,6389,0,13184,520,2264,0,0,0,4531,0,,,,,0,0,0,439338,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,930,0,6867,793,1646,0,0,0,4291,0,,,,,0,0,0,439356,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,16257,0,42768,0,10560,1903,2551,0,5690,0,,,,,10261,0,0,439404,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,82,249,2184,0,112,0,0,0,492,0,,,,,1249,0,0,439459,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,266,1141,280,302,0,0,0,573,0,,,,,0,0,0,439730,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,146,198,1194,73,163,0,0,0,149,0,,,,,0,0,538,440110,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,1693,195,477,0,0,0,404,0,,,,,562,0,0,440259,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,385,312,1204,119,122,0,0,0,385,0,,,,,0,0,0,440446,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,448,2,862,77,87,0,0,0,91,0,,,,,234,0,0,440857,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,52,47,1452,31,43,0,0,0,85,0,,,,,0,1225,0,440978,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,7,397,1404,0,346,0,0,0,654,0,,,,,0,0,0,441050,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,779,0,3599,79,294,0,0,0,395,0,,,,,1066,1065,0,441078,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,114,76,542,119,140,21,0,0,212,0,,,,,0,0,0,441135,2012-03-31
,,,,,,,,,,,,,,,,,,,,,0,1841,585,25593,0,3248,0,0,0,5648,0,,,,,13414,0,857,441256,2012-03-31
,,,,,,,,,,,,,,,,,,,,,38,1074,0,10033,393,1043,79,0,0,2179,0,,,,,5737,0,0,441359,2012-03-31
