RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,1097,0,6104,,731,578,,,2337,,,,,0.0,1939,0,0,991359,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,539,788,2842,,400,,,,1115,,,,,0.0,0,0,0,991555,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,635,777,15959,398,423,0,0,0,1706,0,0,0,0,0.0,12418,0,0,991621,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,17,0,331,,85,,,,229,,,,,0.0,0,0,0,991854,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,0,2480,,0,,,,2480,,,,,0.0,0,0,0,992851,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1157,441,8077,,438,,,,1834,,,,,0.0,4207,0,0,993250,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,64,0,1335,,106,,,,1165,,,,,0.0,0,0,0,993353,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1401,3299,22866,1567,3406,914,437,,3461,,,,,0.0,8763,0,2536,994435,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,76,64,328,,80,,,,108,,,,,0.0,0,0,0,994770,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,1446,110,10168,931,3507,0,0,0,5105,0,0,0,0,0.0,0,0,0,995076,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,322,2567,33069,,983,,,,1303,,,,,0.0,21711,478,5705,995272,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2185,933,12602,132,674,,,,2291,,421,,,0.0,6510,9,0,995517,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,148,0,4413,178,851,,,,864,,,,,0.0,1253,0,1297,995571,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,509,0,934,,109,,,,316,,,,,0.0,0,0,0,995674,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,6,0,809,,63,,,,740,,,,,0.0,0,0,0,995955,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,15000,34264,143676,0,22473,17520,0,0,13711,0,0,0,0,0.0,53993,0,4235,996260,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1027,519,9334,,1492,,,,997,,,,,0.0,5299,0,0,997052,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,117,0,1712,,69,,,,464,,,,,0.0,1062,0,0,997155,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3,0,2085,38,51,,,,716,,,,,0.0,1315,0,0,997557,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,276,381,1879,437,522,0,0,0,700,,0,0,0,0.0,0,0,0,997650,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,339,1637,5116,484,758,,,,2382,,,,,0.0,0,0,0,997847,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,90,1,454,,39,,,,324,,,,,0.0,0,0,0,998358,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,494,645,3079,,537,,,,934,,,,,0.0,469,0,0,998648,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,294,0,3271,,351,,,,890,,,,,0.0,1736,0,0,998657,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1595,80,12444,,946,,,,6867,,,,,0.0,2055,0,901,998844,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,56,0,298,0,42,0,0,0,200,0,0,0,0,0.0,0,0,0,999355,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,1095,868,12760,722,1644,0,0,0,982,0,0,0,0,0.0,6687,0,1484,999935,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,421,879,5731,,412,,,,4019,,,,,0.0,0,0,0,1000052,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,31153,13328,114877,,16102,10315,,,13130,,,,,0.0,41164,0,0,1000100,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2244,1141,18638,,331,,,,856,,,,,0.0,14066,0,0,1000276,2018-09-30
,,,,,,,,,,,,,,,,,,,,,35,1297,2414,16770,588,656,,,,1752,,,,,0.0,10651,0,0,1000641,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,338,10,2430,56,56,0,0,0,87,0,0,0,0,0.0,1939,0,0,1000856,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,320,0,4424,141,141,0,0,0,1161,0,0,0,0,0.0,2802,0,0,1000959,2018-09-30
,,,,,,,,,,,,,,,,,,,,,79,613,0,5033,,119,,,,2669,,,,,0.0,1632,0,0,1001059,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,57267,10383,399350,,152298,111261,,,24025,,,,,0.0,47790,58974,48613,1001152,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,111,0,409,,40,,,,258,,,,,0.0,0,0,0,1001451,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,7185,13071,28006,975,1242,169,10,0,6508,0,0,88,0,0.0,0,0,0,1001639,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,4180,0,19464,1107,2503,0,0,0,6255,0,0,0,0,0.0,6526,0,0,1001648,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,267,725,1666,,162,,,,512,,,,,0.0,0,0,0,1001817,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,1370,631,7842,328,537,0,0,0,839,0,140,0,0,0.0,4465,0,0,1001853,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,375,276,3611,,827,,,,326,,,,,0.0,0,1807,0,1002355,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,5455,1018,21142,,751,,,,1489,,,,,0.0,5782,0,6647,1002373,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,554,774,4946,,2623,,,,995,2086,,,,0.0,0,0,0,1002430,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,640,0,987,,51,,,,296,,,,,0.0,0,0,0,1002458,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,530,0,7369,,343,,,,2207,,,,,0.0,4289,0,0,1002850,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,16060,3289,247388,16523,32161,,,,25836,,,,,0.0,170042,0,0,1002878,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,498,0,1872,,86,,,,329,,,,,0.0,959,0,0,1002953,2018-09-30
,,,,,,,,,,,,,,,,,,,,,30,944,205,5700,420,599,149,,,3292,,,,,0.0,660,0,0,1003455,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,803,0,9054,0,201,0,0,0,620,0,102,0,0,0.0,7430,0,0,1003558,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,493,349,3834,,886,,,,1135,,,,,0.0,971,0,0,1003839,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,40,436,774,,104,,,,194,,,,,0.0,0,0,0,1003950,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,301,0,2820,,227,,,,491,,,,,0.0,1465,336,0,1004256,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,4961,0,23541,,474,,,,2817,,,,,0.0,11018,563,3708,1004470,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1486,595,3815,,1063,,,,671,,,,,0.0,0,0,0,1005075,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,225,199,1298,,332,,,,542,,,,,0.0,0,0,0,1005552,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,839,55,55,0,0,0,775,0,0,0,0,9.0,0,0,0,1005655,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,146,0,2265,,112,,,,971,,,,,0.0,1036,0,0,1005851,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3068,382,16865,426,555,,,,3876,,,,,0.0,8984,0,0,1006148,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,140,0,2690,,78,,,,444,,,,,0.0,0,1329,699,1006157,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,29,0,247,,33,,,,164,,,,,0.0,21,0,0,1006344,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1148,480,4490,,146,,,,594,,,,,0.0,2122,0,0,1006513,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,319,1532,,900,,,,313,,,,,0.0,0,0,0,1006559,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2369,0,4407,85,101,,,,1937,,,,,0.0,0,0,0,1006652,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,4584,1776,22619,,1801,650,,,6695,,,,,0.0,7763,0,0,1006951,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,6831,7326,24649,2938,3877,,,,6615,,,,,0.0,0,0,0,1007015,2018-09-30
,,,,,,,,,,,,,,,,,,,,,7,808,0,2876,11,65,7,30,,760,,10,,,0.0,949,0,294,1007051,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3133,1498,18706,,1723,,,,2247,,,,,0.0,3676,0,6429,1007154,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,589,5691,37749,,6518,,,,2868,,,,,0.0,18397,0,3686,1007417,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,736,554,3947,,506,,,,499,,,,,0.0,1652,0,0,1007659,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,120,0,35,0,0,0,85,0,0,0,0,0.0,0,0,0,1007734,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,601,0,3616,,148,,,,1527,,,,,0.0,1340,0,0,1007752,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,4717,0,45106,2423,16625,10527,0,0,3300,0,0,0,0,0.0,20464,0,0,1007819,2018-09-30
0,87728,29481,577919,0,127262,0,0,0,,,51830,,0,0,0,0,0.0,140592,141026,0,,87728,,,,,,,,,,,,,,,,,1007846,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1056,1134,14632,,922,,,,1483,,,,,0.0,7904,0,2133,1007873,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,0,4805,,97,,,,1277,,,,,0.0,3431,0,0,1007930,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,135,0,1166,,52,,,,979,,,,,0.0,0,0,0,1007958,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1764,845,14650,,2198,,,,1019,,,,,0.0,7136,0,1688,1008076,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,141,0,1153,,55,,,,957,,,,,0.0,0,0,0,1008151,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,523,0,1044,,211,,,,310,,,,,0.0,0,0,0,1008209,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,300,1282,6198,,426,,,,1663,,,,,0.0,2527,0,0,1008432,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,30,229,,27,,,,172,,,,,0.0,0,0,0,1008450,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,451,0,4662,,28,,,,2329,,,,,0.0,1854,0,0,1008553,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,5976,2459,22940,441,2351,158,290,75,2106,1130,,75,,0.0,10048,0,0,1008674,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,137,0,844,,57,,,,650,,,,,0.0,0,0,0,1008955,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,0,934,,3,,,,931,,,,,0.0,0,0,0,1009055,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2169,0,15076,,2685,,,,6808,,,,,0.0,3414,0,0,1009242,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,844,16879,42059,0,9584,0,0,0,11569,4905,0,0,0,0.0,3183,0,0,1009354,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,714,506,9486,0,29,0,0,0,4291,0,0,0,0,0.0,3383,233,330,1009756,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,25520,2560,120462,5724,24166,17280,,,9678,,332,,,0.0,40102,0,18436,1009804,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,464,13,1084,31,31,0,0,0,576,0,0,0,0,0.0,0,0,0,1009840,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,730,297,7434,,528,,,,826,,,,,0.0,5053,0,0,1010015,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1372,396,7170,,434,,,,677,,,,,0.0,4291,0,0,1010574,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3276,1792,15253,,1374,,,,1398,,,,,0.0,3464,0,3949,1011076,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,111,629,2151,,980,,,,431,,,,,0.0,0,0,0,1011432,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,17316,15845,197244,,40648,27188,,,11163,,,,,0.0,94590,0,17682,1011526,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,113,132,2936,,56,,,,554,,,,,0.0,1963,0,118,1011553,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,646,935,9681,,1707,,,,2183,,,,,0.0,4210,0,0,1011638,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,169,217,611,106,186,,,,39,,,,,0.0,0,0,0,1011656,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,238,23,23,0,0,0,215,0,0,0,0,0.0,0,0,0,1011852,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,960,0,8914,,153,,,,3990,,,,,0.0,3811,0,0,1011955,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2586,1682,16192,,952,,,,2086,,,,,0.0,8886,0,0,1012251,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,0,1302,,0,,,,565,,,,,0.0,737,0,0,1012457,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3404,4012,31493,,1757,,,,1870,,,,,0.0,18616,1834,0,1012671,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,2823,1703,25042,317,508,0,0,0,1392,0,117,0,0,0.0,18616,0,0,1013070,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,133,220,1927,,90,,,,1316,,,,,0.0,168,0,0,1013650,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,17,427,,19,,,,391,,,,,0.0,0,0,0,1013744,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,164,0,3567,,149,,,,324,,,,,0.0,2930,0,0,1013856,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,290,107,895,135,135,0,0,0,363,0,0,0,0,0.0,0,0,0,1014059,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,669,636,10360,404,490,,,,1155,,,,,0.0,5737,0,1673,1014125,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,4,943,,393,,,,546,,,,,0.0,0,0,0,1014246,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,32,50,477,,19,,,,376,,,,,0.0,0,0,0,1014255,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1477,783,6350,,556,,,,628,,,,,0.0,43,997,1866,1014376,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,313,0,833,,31,,,,489,,,,,0.0,0,0,0,1014451,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,450,0,3824,,82,,,,1287,,,,,0.0,2005,0,0,1014554,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,957,0,9767,232,242,0,0,0,946,0,0,0,0,0.0,7622,0,0,1014657,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,824,0,5263,,435,,,,1503,,,,,0.0,2501,0,0,1014853,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,38,52,560,,79,,,,391,,,,,0.0,0,0,0,1014965,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,1398,2663,9099,2093,2778,0,0,0,2260,,0,0,0,0.0,0,0,0,1015243,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,584,0,9778,269,416,0,0,0,2036,0,0,0,0,0.0,3457,0,3285,1015252,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2053,348,14630,,1800,,,,1063,,,,,0.0,3373,0,5993,1015270,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,52,334,622,,10,,,,226,,,,,0.0,0,0,0,1015458,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2244,0,6830,,2740,,,,1846,,,,,0.0,0,0,0,1015467,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,16221,9359,36355,2346,4119,952,,,6656,,,,,0.0,0,0,0,1015560,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,329,0,5315,,650,,,,1350,,,,,0.0,1014,0,1972,1015832,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1293,48,8252,,199,,,,1587,,,,,0.0,3577,0,1548,1015841,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,526,0,9400,328,895,56,92,0,1065,0,0,0,0,0.0,6914,0,0,1015850,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3189,0,14776,3823,3937,,,,664,,,,,0.0,6986,0,0,1016174,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1988,2737,14779,366,366,,,,2417,,,,,0.0,7271,0,0,1016231,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1282,0,8857,,904,,,,6671,,,,,0.0,0,0,0,1016259,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,124,126,1435,,102,,,,474,,,,,0.0,302,0,307,1016558,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,429,271,1493,,72,,,,721,,,,,0.0,0,0,0,1016718,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,228,43,1070,180,180,,,,619,,,,,0.0,0,0,0,1016848,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1795,0,13652,,1443,,,,1831,,,,,0.0,8583,0,0,1016857,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,173,475,1252,,82,,,,522,,,,,0.0,0,0,0,1016941,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2284,701,17896,,735,,,,1604,,,,,0.0,12572,0,0,1017425,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,418,0,1777,0,73,0,0,0,270,0,0,0,0,0.0,1016,0,0,1017555,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,130,0,2199,,194,,,,516,,,,,0.0,1359,0,0,1017564,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,0,2099,,47,,,,735,,,,,0.0,1317,0,0,1017854,2018-09-30
,23464,70937,439664,,120136,,,,,,33545,,,,32300,,0.0,137356,36935,17291,,0,,,,,,,,,,,,,,,,,1017939,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3037,0,4005,,263,,,,705,,,,,0.0,0,0,0,1017957,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,7131,120,28983,,3686,,,,4453,982,,,,7.0,13586,0,0,1018927,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3616,0,26504,,772,,,,3700,,,,,0.0,18416,0,0,1157415,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,323,0,2137,192,520,,,,1294,,,326,,0.0,0,0,0,1158878,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1167,96,5929,,348,,,,468,,,,,0.0,3850,0,0,1160509,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,30,0,7856,5693,7822,2128,,,4,,,,,0.0,0,0,0,1160853,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1004,1787,6639,,573,,,,833,,,,,0.0,2442,0,0,1161216,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,6468,3561,41145,,1769,,,,9412,,,,,0.0,19935,0,0,1162017,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,88,562,3502,,220,,,,429,,,,,0.0,2203,0,0,1163283,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1040,1604,5607,,1179,,,,1784,,,,,0.0,0,0,0,1169650,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,756,0,272171,,268325,,,,3090,189660,,,,0.0,0,0,0,1176881,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,269,0,1756,,127,,,,440,,,,,0.0,920,0,0,1176920,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,258,0,1426,162,248,,,,920,,,,,0.0,0,0,0,1186965,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,9739,0,30054,2749,3805,0,0,0,16510,0,0,0,0,0.0,0,0,0,1187001,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,150,0,497,,169,,,,178,,,,,0.0,0,0,0,1187551,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1281,0,36294,,23061,7847,,,1607,,,,,0.0,8446,1899,0,1188772,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,276,0,17614,185,185,0,0,0,1666,0,0,0,0,0.0,5856,0,9631,1188987,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,7904,5045,50800,6085,16518,4904,,,6635,,,,,0.0,14698,0,0,1189993,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,24407,22995,222499,5850,82134,45625,0,0,19870,0,0,0,0,0.0,4015,20356,48722,1190476,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,142,0,3480,,64,,,,560,,,,,0.0,1973,0,741,1191352,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3261,1461,8702,,1245,,,,2735,,,,,0.0,0,0,0,1191482,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1010,608,6775,399,3139,447,,,2018,,,,,0.0,0,0,0,1198605,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1699,33,8618,1704,2546,,,,1484,,,,,0.0,1586,0,1270,1211371,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,11000,514000,1522000,0,503000,168000,0,0,494000,0,0,162000,0,0.0,0,0,0,1216022,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1916,7412,29216,3414,7541,,,,8301,444,,621,,0.0,4046,0,0,1216321,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,9660,3076,19569,1666,2446,,,,4387,,,,,0.0,0,0,0,1216826,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,487,1051,9265,,1528,,,,605,,,,,0.0,5594,0,0,1218446,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,5546,1097,9490,,484,,,,2363,,,,,0.0,0,0,0,1222519,2018-09-30
,,,,,,,,,,,,,,,,,,,,,115,947,0,5894,275,559,0,0,0,4388,0,0,0,0,0.0,0,0,0,1222948,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,658,1751,7898,,512,,,,570,,,,,0.0,4407,0,0,1225752,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,108866,15591,150663,0,16723,14443,0,0,9483,0,0,1909,0,0.0,0,0,0,1225761,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,858,0,1626,,446,,,,322,,,,,0.0,0,0,0,1225798,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,528,0,3512,664,796,,,,2188,,,,,0.0,0,0,0,1228034,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,396,338,1121,,201,,,,186,,,,,0.0,0,0,0,1229198,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2278,0,5889,,350,,,,651,,,,,0.0,2610,0,0,1293078,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,2593,14040,71814,3183,13509,1538,4820,1017,11701,,497,718,,0.0,18681,0,11290,1356768,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,255,0,1016,,355,,,,25,,,,,0.0,381,0,0,1369870,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,1004,8763,145792,,35483,,,,25458,,,,,0.0,71441,3643,0,1386251,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,819,0,1777,328,439,102,,,519,,,,,0.0,0,0,0,1387203,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3969,927,34635,1018,2824,23,,,8183,1260,,,,0.0,17071,0,1661,1387605,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,517,84,3197,,316,,,,302,,,,,0.0,1978,0,0,1390324,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,0,897374,,753948,293857,225025,,143426,,,,,0.0,0,0,0,1391778,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,653,1560,6660,463,639,,,,3808,,,,,0.0,0,0,0,1394621,2018-09-30
0,132326,314718,2185797,0,1028126,0,0,786651,,,561688,,0,0,0,0,0.0,0,148939,0,,0,,,,,,,,,,,,,,,,,1394676,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,490,5569,8826,,679,,,,2088,,,,,0.0,0,0,0,1396764,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,548,970,4587,,1605,,,,1232,,,,,0.0,232,0,0,1397471,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,12861,11731,115482,4747,12772,6299,0,0,10627,0,0,0,0,0.0,49293,0,18198,1401387,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,198,66,699,,79,,,,356,,,,,0.0,0,0,0,1401891,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,218,788,,115,,,,455,,,,,0.0,0,0,0,1402384,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,394,858,2903,,594,,,,1057,,,,,0.0,0,0,0,1404481,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,370,33,1062,,133,,,,526,,,,,0.0,0,0,0,1404883,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,0,3,108,,0,,,,105,,,,,0.0,0,0,0,1404940,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3272,13301,51128,4107,9321,,,,11447,,,,,0.0,12301,0,1486,1407932,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,2045,261,19041,494,3187,0,0,0,3999,0,0,0,0,0.0,9549,0,0,1411032,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,5311,6379,44982,950,1086,,,,3651,,,,,0.0,18579,0,9976,1412619,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,4087,3044,21789,,4752,,,,3206,,,,,62.0,6638,0,0,1412712,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,1926,6647,13028,665,671,0,0,0,3784,0,0,0,0,0.0,0,0,0,1414819,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,62,196,1353,,1047,,,,48,,,,,0.0,0,0,0,1416279,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,135,0,703,,292,,,,276,,,,,0.0,0,0,0,1418255,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,3769,3837,17634,,2170,,,,1849,,,,,0.0,6009,0,0,1421161,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,226,0,529,,120,,,,183,,,,,0.0,0,0,0,1429028,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,275,0,4083,,312,,,,760,,,,,0.0,2736,0,0,1435092,2018-09-30
,,,,,,,,,,,,,,,,,,,,,20,1127,2341,12627,792,1841,0,0,0,2639,0,58,0,0,0.0,974,0,3705,1436071,2018-09-30
,,,,,,,,,,,,,,,,,,,,,0,11093,11927,71631,1311,2495,0,0,0,7366,0,0,0,0,0.0,26427,0,12323,1436204,2018-09-30
,,,,,,,,,,,,,,,,,,,,,8617,3715,0,116821,0,9975,0,0,0,8647,0,0,0,0,0.0,74523,0,19961,1438589,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,305,1761,12366,,428,,,,543,,,,,0.0,9329,0,0,1439456,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,744,0,14716,571,806,,,,1000,,,,,0.0,12166,0,0,1440117,2018-09-30
