RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,402,406,2400,53,53,0,0,0,280,0,,,,,1259,0,0,852133,2013-12-31
0,4970000,1191000,102134000,0,81221000,0,0,0,0,0,4344000,,0,,,,,5336000,5072000,0,,4883000,,,,,,,,,,,,,,,,,852218,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,176,180,3288,69,69,0,0,0,1179,0,,,,,1684,0,0,852254,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,5325,18172,371,1953,0,0,0,2491,0,,,,,7233,1170,0,852263,2013-12-31
0,388173,0,11908463,0,7499502,0,0,0,0,0,428132,,0,,,,,2224957,1066575,301124,,388173,,,,,,,,,,,,,,,,,852320,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,748,0,1661,128,128,0,0,0,785,0,,,,,0,0,0,852357,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,7638,0,50512,0,13854,11705,0,0,5812,0,,,,,18332,2884,1992,852544,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1243,1329,4201,269,539,0,0,0,1090,0,,,,,0,0,0,852704,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1764,5773,22011,804,1488,0,0,0,2579,0,,,,,8956,0,1451,852713,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,220,152,2261,0,79,0,0,0,272,0,,,,,1538,0,0,852870,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,341,240,2938,0,923,453,318,0,1434,0,,,,,0,0,0,852973,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1933,3275,8558,188,401,0,0,0,1808,0,,,,,0,0,1141,853112,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,436,0,920,65,282,100,15,0,202,0,,,,,0,0,0,853251,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,235,0,1388,70,185,91,0,0,968,0,,,,,0,0,0,853644,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,449,967,11340,289,289,0,0,0,1034,0,,,,,8601,0,0,853671,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,576,954,4890,134,159,0,0,0,2024,0,,,,,1177,0,0,853747,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,5758,7077,31443,0,3578,2580,0,0,1319,0,,,,,11699,0,2012,853804,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,453,155,160,0,0,0,173,0,,,,,0,0,0,853934,2013-12-31
,,,,,,,,,,,,,,,,,,,,,199,2366,0,25187,7866,16807,0,0,0,6014,0,,,,,0,0,0,853952,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,434,0,628,59,65,0,0,0,129,0,,,,,0,0,0,853970,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,448,0,4535,93,153,0,0,0,918,0,,,,,2033,0,983,854052,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,539,346,6607,98,113,0,0,0,354,0,,,,,2413,0,2842,854173,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,412,0,2486,400,488,0,0,0,1586,0,,,,,0,0,0,854258,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,153,0,17,0,0,0,136,0,,,,,0,0,0,854351,2013-12-31
,,,,,,,,,,,,,,,,,,,,,163,585,2319,5588,758,994,0,0,0,1690,0,,,,,0,0,0,854454,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,170,212,718,153,202,0,0,0,134,0,,,,,0,0,0,854548,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,87,0,551,0,11,0,0,0,453,0,,,,,0,0,0,854753,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,283,159,3650,76,78,0,0,0,519,0,,,,,2611,0,0,854847,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,164,756,3547,154,186,0,0,0,489,0,,,,,617,1049,286,855143,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,288,365,2278,200,376,0,0,0,1249,0,,,,,0,0,0,855264,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,40,0,195,0,67,0,0,0,88,0,,,,,0,0,0,855303,2013-12-31
,,,,,,,,,,,,,,,,,,,,,7,244,35,1200,106,323,0,0,0,598,0,,,,,0,0,0,855563,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,134,143,1516,71,72,0,0,0,551,0,,,,,616,0,0,855648,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1646,581,9108,290,453,163,0,0,1927,0,,,,,3064,0,1437,855741,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1343,922,4854,148,994,543,235,61,801,0,,,,,794,0,0,855844,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,179,0,3339,56,138,0,0,0,939,0,,,,,1006,1077,0,855956,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,26,0,122,0,25,0,0,0,71,0,,,,,0,0,0,856159,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,908,1881,8456,0,487,0,0,0,1073,0,,,,,4107,0,0,856243,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,474,23,1681,45,45,0,0,0,1139,0,,,,,0,0,0,856346,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,4,0,517,24,24,0,0,0,489,0,,,,,0,0,0,856458,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,397,211,1546,0,0,0,0,0,417,0,,,,,521,0,0,856542,2013-12-31
,,,,,,,,,,,,,,,,,,,,,32,3945,4481,13610,636,1437,0,0,0,3174,0,,,,,573,0,0,856748,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,12,69,877,64,76,0,0,0,237,0,,,,,483,0,0,856869,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,70,3,3,0,0,0,67,0,,,,,0,0,0,856944,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,27,404,0,12,0,0,0,339,0,,,,,26,0,0,857147,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,28,995,41,50,0,0,0,215,0,,,,,702,0,0,857259,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,64,0,1103,0,532,441,0,0,507,0,,,,,0,0,0,857455,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1565,315,3717,490,1014,176,239,0,497,0,,,,,326,0,0,857576,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,660,0,7799,62,62,0,0,0,2107,0,,,,,3224,0,1746,857745,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1597,1023,12690,345,491,0,0,0,1589,0,,,,,7990,0,0,857811,2013-12-31
,,,,,,,,,,,,,,,,,,,,,14,1006,1443,7871,159,1164,991,0,0,832,0,,,,,3426,0,0,857875,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,202,0,1176,15,99,0,57,0,875,0,,,,,0,0,0,857941,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,60,237,0,17,0,0,0,160,0,,,,,0,0,0,858153,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,229,0,818,50,66,0,0,0,523,0,,,,,0,0,0,858443,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,259,0,0,0,0,0,259,0,,,,,0,0,0,858452,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1128,2384,14608,0,332,0,0,0,1942,0,,,,,8450,0,372,858528,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,587,717,0,0,0,0,0,130,0,,,,,0,0,0,858818,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,678,422,4842,128,236,108,0,0,1194,0,,,,,2312,0,0,858854,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,9489,6429,50320,260,956,281,0,0,2790,0,,,,,30656,0,0,859002,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1703,2653,11869,136,322,186,0,0,2810,0,,,,,4381,0,0,859141,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1301,0,5060,328,2308,0,0,0,1451,0,,,,,0,0,0,859552,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,837,599,9217,520,1047,0,0,0,597,0,,,,,6137,0,0,859655,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,23780,30696,189674,0,14245,9328,0,0,12414,0,,,,,54098,53259,1182,859712,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3157,0,7693,568,1648,1031,0,0,1764,0,,,,,1124,0,0,860053,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,368,479,5612,104,110,0,0,0,1028,0,,,,,3627,0,0,860147,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,267,28,30,0,0,0,237,0,,,,,0,0,0,860231,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,175,0,701,132,185,28,0,0,341,0,,,,,0,0,0,860259,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1338,21,2586,142,264,0,0,0,963,0,,,,,0,0,0,860334,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1820,37,37,0,0,0,1783,0,,,,,0,0,0,860352,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,107,0,1073,35,35,0,0,0,600,0,,,,,331,0,0,861153,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,10417,0,25105,377,847,94,0,0,1454,0,,,,,12387,0,0,861304,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,497,0,5075,0,142,0,0,0,1829,0,,,,,1115,627,865,861658,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,105,122,965,63,103,33,0,0,223,0,,,,,412,0,0,861742,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,643,0,1355,107,107,0,0,0,605,0,,,,,0,0,0,861854,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,608,0,1710,0,214,115,0,0,888,0,,,,,0,0,0,862057,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,269,416,3685,164,201,0,0,0,772,0,,,,,2027,0,0,862141,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2950,21723,46757,0,6932,0,0,0,3535,0,,,,,11617,0,0,862824,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,88,0,1348,125,125,0,0,0,192,0,,,,,943,0,0,862945,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,185,565,981,26,185,159,0,0,46,0,,,,,0,0,0,863353,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,464,0,678,137,146,0,0,0,68,0,,,,,0,0,0,863362,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1248,614,8965,597,648,0,0,0,777,0,,,,,5678,0,0,863607,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,229,240,2141,136,236,100,0,0,306,0,,,,,1130,0,0,863652,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2617,0,7487,135,221,0,0,0,1713,0,,,,,2936,0,0,863746,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,22,307,0,0,0,0,0,285,0,,,,,0,0,0,864248,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,204,238,574,36,36,0,0,0,96,0,,,,,0,0,0,864341,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2193,3002,7351,372,1227,582,272,0,684,0,,,,,245,0,0,864378,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1124,627,4651,899,899,0,0,0,2001,0,,,,,0,0,0,864471,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1040,0,2337,136,141,0,0,0,1156,0,,,,,0,0,0,864846,2013-12-31
,,,,,,,,,,,,,,,,,,,,,3,451,0,2348,0,3,0,0,0,803,0,,,,,1091,0,0,864855,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,942,20,8483,0,0,0,0,0,2410,0,,,,,5111,0,0,865142,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,671,946,3916,188,594,287,0,0,1094,0,,,,,611,0,0,865151,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2983,1652,6935,287,489,44,132,0,1811,0,,,,,0,0,0,865450,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,852,50,7105,360,604,192,0,0,1554,0,,,,,1956,0,2089,865544,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2452,0,3108,104,142,0,0,0,514,0,,,,,0,0,0,865674,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3213,408,4459,87,89,0,0,0,715,0,,,,,34,0,0,865759,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,1365,45,48,0,0,0,414,0,,,,,803,0,0,865852,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,5378,0,43143,12221,17015,0,0,0,5008,0,,,,,8928,0,6814,866000,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,28,0,1792,0,108,0,0,0,214,0,,,,,1442,0,0,866055,2013-12-31
,,,,,,,,,,,,,,,,,,,,,13,2976,1241,14666,174,1292,0,0,0,1350,0,,,,,7807,0,0,866121,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,307,0,0,0,0,0,307,0,,,,,0,0,0,866251,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,771,198,5247,103,103,0,0,0,1093,0,,,,,3082,0,0,866859,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2525,5601,28801,5270,5898,378,250,0,1290,0,,,,,13487,0,0,867070,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,385,0,3351,0,18,18,0,0,464,0,,,,,1402,0,1082,867258,2013-12-31
0,464,9861,12557,262,809,0,0,0,0,0,982,,0,,,,,441,0,0,,464,,,,,,,,,,,,,,,,,867632,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,623,0,2746,111,190,61,0,0,1933,0,,,,,0,0,0,867650,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,390,0,862,45,63,18,0,0,409,0,,,,,0,0,0,867856,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,700,1551,0,227,183,0,0,622,0,,,,,0,0,0,868059,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,28,25,344,49,49,0,0,0,242,0,,,,,0,0,0,868442,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,392,0,712,51,222,0,0,0,98,0,,,,,0,0,0,868572,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,127,1606,22,228,206,0,0,264,0,,,,,987,0,0,868844,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,756,0,2998,195,489,0,0,0,1753,0,,,,,0,0,0,868956,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,910,750,6815,133,153,0,0,0,2779,0,,,,,2223,0,0,869346,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,859,242,2738,456,917,48,0,0,447,0,,,,,273,0,0,869524,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1222,0,11530,0,130,126,0,0,2177,0,,,,,7999,0,0,869551,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,6438,0,10734,0,146,126,0,0,4150,0,,,,,0,0,0,869663,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,1239,115,149,0,0,0,1040,0,,,,,0,0,0,869953,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,601,2347,11125,364,554,0,0,0,1152,0,,,,,3769,0,2702,869971,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3834,7661,34776,245,3218,0,0,0,2607,0,,,,,14035,0,3421,870539,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,744,4228,7536,0,267,0,0,0,1409,0,,,,,888,0,0,870650,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,642,27,2799,115,146,31,0,0,756,0,,,,,1228,0,0,870856,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,332,36,2031,52,140,87,0,0,93,0,,,,,1430,0,0,870913,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,125,3,579,0,17,0,0,0,434,0,,,,,0,0,0,871358,2013-12-31
,,,,,,,,,,,,,,,,,,,,,17,763,0,3827,162,420,54,0,0,388,0,,,,,2256,0,0,871648,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,440,23512,45091,2148,2888,0,0,0,18251,0,,,,,0,0,0,871769,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,154,45,45,0,0,0,109,0,,,,,0,0,0,871956,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1237,0,8597,298,417,0,0,0,2313,0,,,,,4630,0,0,872047,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,37,19,1305,52,127,8,65,2,185,0,,,,,937,0,0,872579,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,255,0,2141,34,34,0,0,0,1852,0,,,,,0,0,0,872953,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,630,0,4030,235,235,0,0,0,1118,0,,,,,2047,0,0,873259,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,547,255,1226,46,146,47,0,0,278,0,,,,,0,0,0,873679,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,307,0,3745,64,178,0,0,0,619,0,,,,,2641,0,0,873950,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1115,819,10572,358,574,193,0,0,2893,0,,,,,5171,0,0,874050,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,974,0,2372,61,181,120,0,0,1181,0,,,,,36,0,0,874452,2013-12-31
,,,,,,,,,,,,,,,,,,,,,12,12158,13494,102547,4134,5437,0,0,0,8575,0,,,,,8130,34264,20489,874845,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,849,255,5013,194,255,0,0,0,1064,0,,,,,1328,0,1262,875048,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,217,0,9503,204,298,51,0,0,2079,0,,,,,6909,0,0,875057,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,426,0,767,48,72,0,0,0,269,0,,,,,0,0,0,875132,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,492,181,1476,249,256,0,0,0,349,0,,,,,198,0,0,875655,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,555,4489,52,68,0,0,0,482,0,,,,,3384,0,0,875758,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1095,0,1838,69,567,149,349,0,176,0,,,,,0,0,0,875879,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,423,1137,2145,122,254,0,0,0,331,0,,,,,0,0,0,875909,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,9471,180,481,294,0,0,1032,0,,,,,7958,0,0,875936,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,244,0,1432,0,11,0,0,0,488,0,,,,,689,0,0,876157,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,12993,73937,160121,0,29345,17923,0,0,4346,0,,,,,39500,0,0,876371,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,9893,17453,58329,5246,13872,6570,0,0,6392,0,,,,,10719,0,0,876634,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3381,0,18475,658,751,0,0,0,3010,0,,,,,11333,0,0,876700,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,130,0,615,1,143,48,94,0,342,0,,,,,0,0,0,877015,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3772,1291,6128,239,244,0,0,0,821,0,,,,,0,0,0,877154,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,168,318,2963,106,254,92,0,0,2223,0,,,,,0,0,0,877350,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,98000,88000,323000,6000,68000,0,0,0,37000,1000,,,,,32000,0,0,877369,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,280,0,4198,91,113,0,0,0,1071,0,,,,,2734,0,0,877752,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,482,0,195,0,0,0,287,0,,,,,0,0,0,877958,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,43917,12002,104206,2240,2640,0,0,0,9904,0,,,,,0,30222,5521,878898,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2333,1256,10866,338,1208,0,0,0,718,0,,,,,4284,0,1067,879000,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,609,0,4548,35,254,193,0,0,499,0,,,,,3186,0,0,879336,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,405,0,2802,130,130,0,0,0,466,0,,,,,1801,0,0,879439,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,334,0,5431,88,134,0,0,0,2213,0,,,,,1823,0,927,879457,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,123,0,612,57,156,50,37,12,333,0,,,,,0,0,0,879550,2013-12-31
,,,,,,,,,,,,,,,,,,,,,254,994,0,8869,175,554,0,0,0,2744,0,,,,,4577,0,0,879644,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,864,1562,10263,151,151,0,0,0,784,0,,,,,6902,0,0,879747,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1293,1246,6800,494,539,0,0,0,735,0,,,,,2987,0,0,880332,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,299,0,1341,50,70,0,0,0,430,0,,,,,542,0,0,880556,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,543,3799,12441,273,370,92,0,0,1832,0,,,,,2117,1069,2711,880855,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3750,1809,25055,1010,2331,0,0,0,1666,0,,,,,8627,0,6872,881012,2013-12-31
,,,,,,,,,,,,,,,,,,,,,26,153,0,685,59,192,74,0,0,340,0,,,,,0,0,0,881441,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,5901,14258,39838,0,12024,3961,0,0,5462,0,,,,,2193,0,0,881478,2013-12-31
,,,,,,,,,,,,,,,,,,,,,60,240,618,5209,88,192,0,0,0,734,0,,,,,2363,0,1062,881544,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,434,0,831,56,56,0,0,0,341,0,,,,,0,0,0,881656,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,295,0,2435,0,169,169,0,0,600,0,,,,,1371,0,0,881852,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,205,507,1207,28,239,18,68,9,256,0,,,,,0,0,0,881900,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,76,325,1343,0,599,484,0,0,343,0,,,,,0,0,0,882130,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1235,0,6691,217,227,0,0,0,2168,0,,,,,1412,0,1649,882242,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,230,253,2628,77,85,8,0,0,412,0,,,,,1648,0,0,882541,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,11229,18796,72208,1111,3058,0,0,0,3619,0,,,,,1511,33995,0,882701,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,282,0,5113,131,596,0,0,0,594,0,,,,,3641,0,0,882952,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2597,2919,17795,0,9166,0,0,0,1494,0,,,,,1619,0,0,883137,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,105,0,1270,0,18,0,0,0,682,0,,,,,465,0,0,883351,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,15,0,413,0,3,0,0,0,240,0,,,,,155,0,0,883753,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,849,7750,26421,481,4394,2868,0,0,2334,0,,,,,5983,0,5111,883874,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,552,0,9885,79,121,34,0,0,2907,0,,,,,3217,0,3088,883959,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,4537,1603,30879,0,17770,5596,0,0,4173,0,,,,,2796,0,0,884303,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,613,0,3342,0,400,117,0,0,1777,0,,,,,552,0,0,884358,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,589,635,3833,67,255,0,0,0,381,0,,,,,0,0,1973,884376,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2500,4876,19071,251,487,155,0,0,1208,0,,,,,10000,0,0,884442,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1600,74,7640,134,153,0,0,0,1599,0,,,,,3490,0,724,884648,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,149,0,1409,92,156,64,0,0,343,0,,,,,761,0,0,884657,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2519,6263,11693,259,1738,1366,0,0,1173,0,,,,,0,0,0,885225,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,246,0,2088,8,19,0,0,0,1823,0,,,,,0,0,0,885252,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,600,0,2449,57,57,0,0,0,560,0,,,,,1232,0,0,885430,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,155,190,513,0,23,0,0,0,145,0,,,,,0,0,0,885579,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,2301,910,15808,423,1642,0,0,0,2098,0,,,,,8434,0,423,885869,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,49,0,469,42,50,0,0,0,370,0,,,,,0,0,0,886044,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,5848,1374,25891,943,1308,0,0,0,2082,0,,,,,15279,0,0,886174,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,6920,9053,43419,496,603,0,0,0,2571,0,,,,,24272,0,0,886204,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,976,1043,12035,1415,1860,0,0,0,1565,0,,,,,6591,0,0,886624,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,7805,0,26167,2927,7750,900,0,0,4097,945,,,,,3165,0,3350,887340,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,128,131,733,39,81,35,0,0,393,0,,,,,0,0,0,887555,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,231,0,681,0,7,0,0,0,443,0,,,,,0,0,0,887827,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,471,40,40,0,0,0,281,0,,,,,0,0,0,887854,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,24427,15662,121882,0,19670,9867,0,0,9195,0,,,,,28692,16533,7703,888002,2013-12-31
,,,,,,,,,,,,,,,,,,,,,860,408,3064,10903,158,1026,0,0,0,949,0,,,,,5456,0,0,888141,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1150,788,3840,0,642,403,0,0,1260,0,,,,,0,0,0,888271,2013-12-31
,,,,,,,,,,,,,,,,,,,,,16,272,0,8435,262,281,2,1,0,1965,0,,,,,5059,0,858,888552,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,541,0,15090,211,3385,115,0,0,1450,0,,,,,5365,0,4349,888833,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,242,0,3841,444,451,0,0,0,1881,0,,,,,1267,0,0,889652,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,3929,0,7110,0,1756,1411,0,0,1425,0,,,,,0,0,0,890050,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,432,620,1820,0,558,168,0,0,210,0,,,,,0,0,0,890078,2013-12-31
,,,,,,,,,,,,,,,,,,,,,0,1956,695,5160,141,245,0,0,0,340,0,,,,,776,376,772,890603,2013-12-31
