RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,37,1959,0,3699,217,510,0,0,0,1230,0,,,,,,,,396253,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,27,0,460,17,142,112,0,0,291,0,,,,,,,,396356,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,345,0,2486,87,166,47,0,0,991,0,,,,,,,,396954,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,4620,0,6836,142,305,163,0,0,1884,0,,,,,,,,397447,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,539,87,102,0,0,0,394,0,,,,,,,,397456,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1924,5001,30399,3394,14786,4756,0,0,2283,0,,,,,,,,397531,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2747,3415,14494,0,3993,1380,0,0,4339,0,,,,,,,,397540,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,849,0,1927,76,82,0,0,0,996,0,,,,,,,,397559,2008-09-30
,,,,,,,,,,,,,,,,,,,,,7,1644,380,4732,107,138,0,0,0,940,0,,,,,,,,397755,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,659,43,43,0,0,0,439,0,,,,,,,,397858,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,616,0,2439,77,77,0,0,0,854,0,,,,,,,,398051,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2896,133,5340,0,1068,643,0,0,1243,0,,,,,,,,398248,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,15532,13539,47760,0,6920,2798,0,0,11769,0,,,,,,,,398350,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,435,0,1119,193,244,0,0,0,440,0,,,,,,,,398631,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,33675,0,150704,0,113613,29678,29581,0,3416,0,,,,,,,,398668,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,808,0,2939,223,280,0,0,0,799,0,,,,,,,,398837,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,8,166,663,34,34,0,0,0,455,0,,,,,,,,399357,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,4287,6399,34185,834,3968,1150,0,0,3942,0,,,,,,,,399517,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1064,0,0,0,0,0,587,0,,,,,,,,399731,2008-09-30
,,,,,,,,,,,,,,,,,,,,,16,316,0,3500,192,316,105,0,0,1107,0,,,,,,,,400057,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1062,0,2157,134,134,0,0,0,961,0,,,,,,,,400141,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,6396,10424,30254,1560,4997,2552,0,0,8437,0,,,,,,,,400253,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,455,0,3769,110,241,128,0,0,404,0,,,,,,,,400365,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,68,0,431,0,10,0,0,0,353,0,,,,,,,,400552,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,456,156,1347,0,190,81,96,0,545,0,,,,,,,,400758,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,225,2692,210,784,402,0,0,228,0,,,,,,,,400767,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,687,0,7443,217,278,0,0,0,1449,0,,,,,,,,400945,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2043,1487,16797,468,938,285,0,0,2479,0,,,,,,,,401148,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,127,100,718,76,158,58,0,0,333,0,,,,,,,,401447,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,967,103,3765,185,200,0,0,0,575,0,,,,,,,,401559,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,655,0,1841,64,64,0,0,0,1122,0,,,,,,,,401755,2008-09-30
,,,,,,,,,,,,,,,,,,,,,122,4596,2025,17955,317,913,0,0,0,1766,0,,,,,,,,401906,2008-09-30
,,,,,,,,,,,,,,,,,,,,,6,49,0,222,6,12,0,0,0,161,0,,,,,,,,401951,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,26363,14581,49105,1364,1445,0,0,0,6716,0,,,,,,,,402172,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,478,25,28,0,0,0,396,0,,,,,,,,402462,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,436,181,6439,31,36,0,0,0,1392,0,,,,,,,,402837,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1682,0,421,0,0,0,1261,0,,,,,,,,402846,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1701,0,3123,228,669,426,0,0,753,0,,,,,,,,403067,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2148,2746,11889,1711,1763,0,0,0,2055,0,,,,,,,,403106,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3490,0,15283,945,3523,0,0,0,8137,0,,,,,,,,403151,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,642,0,1982,29,91,37,0,0,386,0,,,,,,,,403254,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,845,48,1754,41,63,0,0,0,798,0,,,,,,,,403348,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1121,27,27,0,0,0,297,0,,,,,,,,403357,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,600,0,56,0,0,0,544,0,,,,,,,,403656,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,713,9,9,0,0,0,704,0,,,,,,,,403937,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3889,1308,14247,847,3391,1437,0,0,2619,0,,,,,,,,403946,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,50,5,267,42,47,0,0,0,165,0,,,,,,,,404653,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,106,52,320,0,36,0,0,0,126,0,,,,,,,,404774,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,230,0,1141,120,168,48,0,0,743,0,,,,,,,,404943,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2329,0,10095,138,366,176,0,0,2331,0,,,,,,,,405641,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1830,6812,52957,0,22065,0,0,0,5477,0,,,,,,,,405959,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1606,788,6563,797,797,0,0,0,747,0,,,,,,,,406022,2008-09-30
,,,,,,,,,,,,,,,,,,,,,9,285,0,1354,301,418,106,0,0,651,0,,,,,,,,406059,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,744,0,1861,79,98,0,0,0,1019,0,,,,,,,,406666,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,781,0,87,0,0,0,694,0,,,,,,,,406974,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,193,0,1470,74,86,0,0,0,962,0,,,,,,,,407168,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,4972,3517,19891,0,6902,2406,0,0,2826,0,,,,,,,,407506,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,6960,0,9860,247,403,0,0,0,2497,0,,,,,,,,407645,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,643,0,10,5,5,0,489,0,,,,,,,,407850,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,544,0,1079,98,124,26,0,0,411,0,,,,,,,,408147,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1433,2486,14869,214,3341,0,2000,915,1287,0,,,,,,,,408307,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,648,2067,14987,0,3054,1317,0,0,1536,0,,,,,,,,408642,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,44,0,511,0,95,65,0,0,372,0,,,,,,,,409265,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3103,66,5384,0,285,88,119,0,1930,0,,,,,,,,409555,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,156,8,1930,0,35,0,0,0,561,0,,,,,,,,409649,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,221,0,0,0,0,0,221,0,,,,,,,,410159,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1023,0,3019,148,178,0,0,0,1669,0,,,,,,,,410560,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2480,3,3,0,0,0,1627,0,,,,,,,,410748,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1232,0,5045,1131,1131,0,0,0,2682,0,,,,,,,,410917,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,159,0,680,30,30,0,0,0,491,0,,,,,,,,410944,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,186,0,512,60,69,0,0,0,257,0,,,,,,,,411053,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,80,0,1256,255,458,138,0,0,718,0,,,,,,,,411062,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,246,36,912,0,76,0,0,0,554,0,,,,,,,,411231,2008-09-30
,,,,,,,,,,,,,,,,,,,,,17,336,0,1042,39,258,202,0,0,448,0,,,,,,,,411240,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,675,188,1451,209,281,0,0,0,307,0,,,,,,,,411512,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,282,211,1225,21,23,0,0,0,709,0,,,,,,,,411549,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2228,0,2430,67,112,0,0,0,90,0,,,,,,,,411576,2008-09-30
,,,,,,,,,,,,,,,,,,,,,6,578,0,1819,115,302,0,0,0,939,0,,,,,,,,411624,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,411,254,3473,0,76,0,0,0,2732,0,,,,,,,,411651,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,16697,10176,74981,0,31680,16934,0,0,16428,0,,,,,,,,412135,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,381,0,3262,145,153,0,0,0,2728,0,,,,,,,,412153,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1099,10,439,0,0,0,330,0,,,,,,,,412452,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,8,0,2098,71,606,524,0,0,918,0,,,,,,,,412555,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,741,2,2579,76,116,0,0,0,1720,0,,,,,,,,412667,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,5202,0,99054,19486,42269,15498,0,0,14018,0,,,,,,,,412751,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,210,0,3402,244,337,0,0,0,2855,0,,,,,,,,412845,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,8745,870,14611,892,1882,975,0,0,3114,0,,,,,,,,413141,2008-09-30
0,641205,1299060,9906588,0,6909630,1934829,2794388,0,0,0,848104,208589,0,,,,,,,,,641205,,,,,,,,,,,,,,,,,413208,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,236,14,41,26,0,0,195,0,,,,,,,,413347,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,224,55,1817,121,151,0,0,0,1387,0,,,,,,,,413543,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1032,0,8610,221,535,20,294,0,2507,0,,,,,,,,413646,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,169,0,1030,25,56,31,0,0,253,0,,,,,,,,413730,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,381,0,1445,67,67,0,0,0,997,0,,,,,,,,413758,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1434,0,86,36,30,0,491,0,,,,,,,,413851,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,38,63,4907,200,297,88,0,0,962,0,,,,,,,,414102,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,466,1,3305,87,246,0,0,0,862,0,,,,,,,,414652,2008-09-30
,,,,,,,,,,,,,,,,,,,,,73,682,0,5158,326,422,0,0,0,1463,0,,,,,,,,414764,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,343,0,787,103,116,0,0,0,328,0,,,,,,,,414858,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,204,31,31,0,0,0,173,0,,,,,,,,415855,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,18905,4307,84533,2373,7101,0,0,0,20316,0,,,,,,,,416245,2008-09-30
,,,,,,,,,,,,,,,,,,,,,16,878,708,5499,620,641,4,0,0,570,0,,,,,,,,416272,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,420,0,2478,112,137,0,0,0,1143,0,,,,,,,,416339,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2168,604,5009,146,247,0,0,0,1990,0,,,,,,,,416348,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,665,0,28,25,0,0,637,0,,,,,,,,416357,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2111,0,7206,126,2108,0,0,0,2309,0,,,,,,,,416656,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3009,1892,8187,0,1196,393,0,0,1764,0,,,,,,,,416674,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1722,724,5319,1238,1498,0,0,0,1375,0,,,,,,,,417149,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,17,1161,67,67,0,0,0,450,0,,,,,,,,417251,2008-09-30
,,,,,,,,,,,,,,,,,,,,,17,39,659,3234,365,382,0,0,0,1850,0,,,,,,,,417626,2008-09-30
,,,,,,,,,,,,,,,,,,,,,10,125,0,422,38,48,0,0,0,249,0,,,,,,,,417710,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,90,107,4660,0,198,0,0,0,1292,0,,,,,,,,417859,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1158,1681,4604,0,606,0,0,0,1159,0,,,,,,,,418100,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2551,2701,22709,465,912,364,0,0,4438,0,,,,,,,,418249,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1201,1906,4227,195,237,0,0,0,883,0,,,,,,,,418342,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,13,0,184,24,111,85,0,0,60,0,,,,,,,,418436,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1,0,437,13,77,10,49,5,359,0,,,,,,,,418856,2008-09-30
,,,,,,,,,,,,,,,,,,,,,17,393,0,2403,179,217,0,0,0,950,0,,,,,,,,419255,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,15774,5027,86124,0,10348,0,0,0,9095,0,,,,,,,,419406,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,803,874,6801,0,877,595,0,0,676,0,,,,,,,,419460,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,9136,2626,17804,909,2942,0,0,0,3100,0,,,,,,,,419675,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,117,0,1692,0,0,0,0,0,467,0,,,,,,,,419947,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2051,5696,10173,239,328,0,0,0,2098,0,,,,,,,,420457,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1627,506,3871,116,351,27,83,0,1371,0,,,,,,,,420644,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,265,0,2259,78,82,0,0,0,1120,0,,,,,,,,420653,2008-09-30
,,,,,,,,,,,,,,,,,,,,,6,0,0,338,95,102,1,0,0,236,0,,,,,,,,420934,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,107,0,32,0,0,0,75,0,,,,,,,,421155,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,432,0,2773,0,877,474,0,0,1464,0,,,,,,,,421445,2008-09-30
,,,,,,,,,,,,,,,,,,,,,47,438,24,2372,457,504,0,0,0,741,0,,,,,,,,421539,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,108,0,566,50,72,0,0,0,386,0,,,,,,,,422059,2008-09-30
,,,,,,,,,,,,,,,,,,,,,3,360,103,2983,51,56,0,0,0,623,0,,,,,,,,422116,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,314,0,1060,44,135,87,0,0,611,0,,,,,,,,422358,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2343,1691,11304,512,2044,407,285,0,5180,0,,,,,,,,422433,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,761,0,2034,0,101,0,0,0,1172,0,,,,,,,,422657,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,357,0,14153,0,12406,11491,0,0,377,0,,,,,,,,423065,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1192,2392,7346,0,2579,743,808,0,528,0,,,,,,,,423074,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,378,0,2532,129,1220,0,0,0,934,0,,,,,,,,423159,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,3347,1258,19906,477,1246,0,0,0,1920,0,,,,,,,,423449,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,5265,2273,17025,837,1524,0,0,0,2287,0,,,,,,,,423458,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,50,2225,0,136,0,0,0,330,0,,,,,,,,423636,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1330,0,3494,256,309,0,0,0,1855,0,,,,,,,,423739,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,50,19,401,0,42,0,0,0,290,0,,,,,,,,423841,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,400,78,3949,106,260,96,0,0,2256,0,,,,,,,,424156,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,273,0,2765,0,67,53,0,0,2425,0,,,,,,,,424240,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,478,0,1183,228,321,0,0,0,384,0,,,,,,,,424343,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,363,0,1093,238,332,0,0,0,380,0,,,,,,,,424352,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,211,3,3,0,0,0,208,0,,,,,,,,424437,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,196,571,1482,36,36,0,0,0,679,0,,,,,,,,424633,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,554,41,102,0,0,0,452,0,,,,,,,,425050,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,751,624,5527,0,2088,896,0,0,976,0,,,,,,,,425108,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,711,0,1823,120,272,103,0,0,840,0,,,,,,,,425818,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,308,0,1765,30,98,68,0,0,1359,0,,,,,,,,425845,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,4926,2263,26537,1249,1986,0,0,0,2979,0,,,,,,,,425911,2008-09-30
,,,,,,,,,,,,,,,,,,,,,8,50,157,862,228,249,0,0,0,406,0,,,,,,,,425957,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1356,0,5493,1424,1589,0,0,0,1572,0,,,,,,,,425975,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,106,0,438,107,134,0,0,0,198,0,,,,,,,,426057,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,27,452,17,20,0,0,0,375,0,,,,,,,,426141,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,397,31,119,0,0,0,242,0,,,,,,,,426347,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,6873,0,22402,0,2024,0,0,0,10043,0,,,,,,,,426534,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,461,0,1104,76,97,0,0,0,546,0,,,,,,,,426758,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,376,34,804,64,64,0,0,0,330,0,,,,,,,,426945,2008-09-30
,,,,,,,,,,,,,,,,,,,,,22,2411,646,5910,403,426,0,0,0,1500,0,,,,,,,,427241,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1887,0,8107,328,1048,464,252,0,1008,0,,,,,,,,427353,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,123,7,512,0,29,0,0,0,353,0,,,,,,,,427456,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,160,0,1201,0,641,467,0,0,400,0,,,,,,,,427858,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,53,0,404,0,69,0,0,0,282,0,,,,,,,,427960,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,2055,0,4870,168,427,171,0,0,2388,0,,,,,,,,428060,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1225,308,6879,158,179,0,0,0,2195,0,,,,,,,,428462,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1942,612,3963,0,1124,683,167,0,285,0,,,,,,,,428547,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,785,581,8577,0,1248,0,0,0,1730,0,,,,,,,,428631,2008-09-30
,,,,,,,,,,,,,,,,,,,,,9,391,0,1405,91,100,0,0,0,914,0,,,,,,,,428659,2008-09-30
,,,,,,,,,,,,,,,,,,,,,35,676,0,2284,135,413,183,60,0,1195,0,,,,,,,,428855,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,231,81,983,12,122,0,0,0,549,0,,,,,,,,428958,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1476,1785,6427,454,612,0,0,0,2041,0,,,,,,,,429021,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,340,213,2730,65,71,0,0,0,944,0,,,,,,,,429759,2008-09-30
,,,,,,,,,,,,,,,,,,,,,4,1820,154,6121,273,1480,0,267,936,2194,0,,,,,,,,430036,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,538,0,840,71,73,0,0,0,229,0,,,,,,,,430054,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,874,0,3304,41,68,0,0,0,866,0,,,,,,,,430344,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,5451,0,16918,673,1798,0,0,0,2206,0,,,,,,,,430670,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,166,0,906,23,34,11,0,0,240,0,,,,,,,,430858,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,14203,4780,34640,348,581,195,0,0,3813,0,,,,,,,,431172,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,407,142,1921,0,177,0,0,0,473,0,,,,,,,,431323,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,163,1,1327,46,46,0,0,0,427,0,,,,,,,,431350,2008-09-30
,,,,,,,,,,,,,,,,,,,,,10,2061,190,3712,151,368,138,0,0,1093,0,,,,,,,,431743,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,415,0,2,0,0,0,413,0,,,,,,,,431846,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,51,0,502,34,49,0,0,0,402,0,,,,,,,,431958,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,66,399,53,81,0,0,0,134,0,,,,,,,,432012,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,20,0,270,81,93,0,0,0,157,0,,,,,,,,432058,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1833,0,8859,0,795,0,0,0,1562,0,,,,,,,,432432,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,40,0,531,0,0,0,0,0,491,0,,,,,,,,433158,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1375,0,3934,237,494,90,94,0,2065,0,,,,,,,,433354,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,447,9,1133,53,92,0,0,0,517,0,,,,,,,,433439,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,5603,337,9471,223,281,0,0,0,2398,0,,,,,,,,433505,2008-09-30
,,,,,,,,,,,,,,,,,,,,,33,1320,671,6196,210,839,0,0,0,1881,223,,,,,,,,433550,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,11807,2095,50682,4218,9390,0,0,0,6149,0,,,,,,,,433608,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1076,0,153,146,0,0,923,0,,,,,,,,433859,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,893,697,6594,186,365,179,0,0,2434,0,,,,,,,,433943,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,755,2495,12929,434,517,0,0,0,1179,0,,,,,,,,434203,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,739,982,5777,519,519,0,0,0,1117,0,,,,,,,,434539,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,393,0,1761,275,795,510,0,0,573,0,,,,,,,,435059,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,438,0,1576,0,93,92,0,0,911,0,,,,,,,,435152,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,568,33,33,0,0,0,535,0,,,,,,,,435255,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,6175,1816,22848,256,740,0,0,0,2404,0,,,,,,,,435349,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,826,399,2951,0,364,225,0,0,1362,0,,,,,,,,435358,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,520,85,85,0,0,0,435,0,,,,,,,,435666,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,797,0,11365,613,1234,0,0,0,2103,0,,,,,,,,435750,2008-09-30
,,,,,,,,,,,,,,,,,,,,,14,1260,2150,13002,25,902,0,0,0,1364,0,,,,,,,,436131,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,8667,246,27273,1847,5703,0,0,0,10109,0,,,,,,,,436159,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,73,0,2832,0,270,0,0,0,997,0,,,,,,,,436252,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,605,0,2623,7,9,0,0,0,1435,0,,,,,,,,436542,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,16922,17744,74702,1604,6525,1150,1048,0,12319,0,,,,,,,,436711,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1368,0,6214,0,1243,495,0,0,895,0,,,,,,,,436739,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,4210,7385,26744,0,2476,762,0,0,3111,0,,,,,,,,436823,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1610,615,4042,233,360,0,0,0,1457,0,,,,,,,,436953,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,1293,737,4747,0,2400,2289,0,0,317,0,,,,,,,,436971,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,58,54,799,6,6,0,0,0,681,0,,,,,,,,437044,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1261,68,268,0,0,0,993,0,,,,,,,,437053,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,355,502,3841,148,198,0,0,0,1010,0,,,,,,,,437138,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,335,256,1300,167,239,0,0,0,470,0,,,,,,,,437455,2008-09-30
,,,,,,,,,,,,,,,,,,,,,13567,38369,152991,416186,11824,25753,0,0,0,27370,0,,,,,,,,437521,2008-09-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,621,117,131,0,0,0,380,0,,,,,,,,438050,2008-09-30
