RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,993,2102,8604,0,613,343,0,0,859,0,,,,,2337,0,1700,390840,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,913,1138,6985,4007,4090,0,0,0,844,0,,,,,0,0,0,391418,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,66,114,1403,32,33,0,0,0,92,0,,,,,1098,0,0,391557,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,3459,3431,13727,0,1560,754,0,0,1062,0,,,,,4215,0,0,391575,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,690,0,1648,228,228,0,0,0,730,0,,,,,0,0,0,391959,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1686,6804,35880,812,1782,662,0,0,1804,0,,,,,21007,0,2797,391977,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,143,0,326,40,52,0,0,0,131,0,,,,,0,0,0,392152,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,284,0,1475,105,126,21,0,0,578,0,,,,,487,0,0,392255,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2052,1712,13931,267,343,0,0,0,1486,0,,,,,0,7431,907,392778,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,21,0,1172,0,7,0,0,0,1144,0,,,,,0,0,0,393252,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,173,11,1054,331,431,39,0,0,439,0,,,,,0,0,0,393355,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,122,0,563,34,105,0,0,0,336,0,,,,,0,0,0,393757,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,587,0,1136,47,111,63,0,0,438,0,,,,,0,0,0,393850,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,264,0,4445,470,2263,131,1656,0,1918,0,,,,,0,0,0,393953,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,631,0,3205,119,530,0,0,0,656,0,,,,,1388,0,0,394156,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2422,0,7032,30,128,2,0,0,3278,96,,,,,1204,0,0,394259,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,83242,515068,1041805,29829,109607,0,0,0,59548,0,,,,,181139,30302,62899,395238,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,538,216,3517,279,480,197,0,0,261,0,,,,,2022,0,0,395274,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2801,4135,19608,432,432,0,0,0,1989,0,,,,,10251,0,0,395836,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,106,51,926,42,62,0,0,0,275,0,,,,,432,0,0,396057,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,623,115,1921,0,84,0,0,0,1099,0,,,,,0,0,0,396244,2014-06-30
,,,,,,,,,,,,,,,,,,,,,9,1142,0,2481,152,277,0,0,0,1062,0,,,,,0,0,0,396253,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,72,0,648,26,90,6,30,0,212,0,,,,,274,0,0,396356,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,184,0,3324,250,379,81,48,0,1031,0,,,,,1730,0,0,396954,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,559,0,175,54,0,0,341,0,,,,,0,0,0,397456,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1032,9934,32095,0,11061,4441,3644,0,1440,0,,,,,8628,0,0,397531,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,4288,4279,32940,0,4902,0,0,0,3938,494,,,,,7154,0,8379,397540,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,377,0,2330,382,607,217,0,0,1346,0,,,,,0,0,0,397559,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,842,0,4456,79,172,0,0,0,560,0,,,,,2882,0,0,397755,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,168,780,47,47,0,0,0,357,0,,,,,208,0,0,397858,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,259,0,3051,172,193,16,5,0,530,0,,,,,2069,0,0,398051,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1850,0,7435,4212,4236,0,0,0,1349,0,,,,,0,0,0,398248,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,7105,16339,31164,1796,3153,0,0,0,4567,0,,,,,0,0,0,398350,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,275,0,7477,628,6242,1877,3146,0,960,0,,,,,0,0,0,398631,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,33691,0,123695,0,87561,44280,28900,0,2443,0,,,,,0,0,0,398668,2014-06-30
,,,,,,,,,,,,,,,,,,,,,541,667,566,6936,239,788,0,0,0,656,0,,,,,4259,0,0,398837,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,8,131,639,41,55,0,0,0,445,0,,,,,0,0,0,399357,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,7763,7809,61492,2258,4068,0,0,0,7569,0,,,,,25649,0,8634,399517,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1003,0,0,0,0,0,398,0,,,,,0,0,0,399731,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,447,0,1276,0,410,306,0,0,419,0,,,,,0,0,0,399973,2014-06-30
,,,,,,,,,,,,,,,,,,,,,2,316,0,5370,154,584,221,0,0,1196,0,,,,,3274,0,0,400057,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1073,204,3263,230,230,0,0,0,1756,0,,,,,0,0,0,400141,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,294,0,4365,139,434,274,0,0,374,0,,,,,2873,390,0,400365,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,53,0,332,0,28,0,0,0,251,0,,,,,0,0,0,400552,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,2125,102,103,0,0,0,301,0,,,,,1661,0,0,400767,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,508,0,6737,160,181,0,0,0,482,0,,,,,4326,0,1240,400945,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,106,594,4163,62,151,0,0,0,497,0,,,,,2604,0,211,401072,2014-06-30
,,,,,,,,,,,,,,,,,,,,,16,2880,5699,28731,1370,2909,0,0,0,2418,259,,,,,11146,0,3679,401148,2014-06-30
,,,,,,,,,,,,,,,,,,,,,35,104,229,543,25,64,0,0,0,146,0,,,,,0,0,0,401447,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,133,7,3472,0,957,593,0,0,338,0,,,,,2037,0,0,401559,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,185,0,1446,0,191,93,0,0,1070,0,,,,,0,0,0,401755,2014-06-30
,,,,,,,,,,,,,,,,,,,,,11,4699,31,18818,516,543,0,0,0,1536,0,,,,,12009,0,0,401906,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,49,0,177,25,34,0,0,0,94,0,,,,,0,0,0,401951,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1035,0,2374,255,1226,968,0,0,113,0,,,,,0,0,0,402275,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,54,294,642,18,154,0,0,0,140,0,,,,,0,0,0,402462,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1590,0,139,0,0,0,1076,0,,,,,375,0,0,402846,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,398,512,1103,78,78,0,0,0,115,0,,,,,0,0,0,402873,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,957,0,1563,246,255,0,0,0,351,0,,,,,0,0,0,403067,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2960,3081,21862,1340,2069,459,0,0,1698,0,,,,,2923,0,9131,403106,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,7239,0,27053,0,10618,5060,0,0,9037,0,,,,,159,0,0,403151,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,10047,0,33191,784,2806,1405,0,0,2272,0,,,,,0,18066,0,403179,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,597,0,2209,184,342,0,0,0,217,0,,,,,1053,0,0,403254,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1231,0,22,0,0,0,216,0,,,,,993,0,0,403357,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,56,0,733,0,57,0,0,0,620,0,,,,,0,0,0,403656,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,5425,1373,17100,471,489,0,0,0,1788,0,,,,,8025,0,0,403870,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,110,838,0,15,0,0,0,713,0,,,,,0,0,0,403937,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,3324,2832,19656,0,7302,0,0,0,2049,5847,,,,,4149,0,0,403946,2014-06-30
,,,,,,,,,,,,,,,,,,,,,80,103,57,1203,131,211,0,0,0,160,0,,,,,310,0,362,404653,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,252,484,1460,125,127,0,0,0,597,0,,,,,0,0,0,404943,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,752,1588,6863,419,560,0,0,0,734,0,,,,,247,2982,0,406022,2014-06-30
,,,,,,,,,,,,,,,,,,,,,79,159,0,988,189,405,0,0,0,424,0,,,,,0,0,0,406059,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,291,0,1321,74,74,0,0,0,956,0,,,,,0,0,0,406666,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,735,0,3043,35,43,0,0,0,250,0,,,,,2015,0,0,406778,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,5738,0,74,30,0,0,482,0,,,,,5182,0,0,406974,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,174,0,1719,322,340,0,0,0,926,0,,,,,279,0,0,407168,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,5087,4561,23022,0,5473,1499,0,0,3845,0,,,,,4056,0,0,407506,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,630,0,2664,315,566,0,0,0,1468,0,,,,,0,0,0,407645,2014-06-30
,,,,,,,,,,,,,,,,,,,,,7,0,0,386,9,22,3,3,0,203,0,,,,,0,0,0,407850,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,494,0,825,81,88,7,0,0,243,0,,,,,0,0,0,408147,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1355,0,13075,0,1734,1076,477,0,922,0,,,,,9064,0,0,408307,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,684,5075,26653,0,4962,1340,0,0,358,0,,,,,13660,0,1914,408642,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2736,4032,12281,1925,3830,1075,592,0,1683,0,,,,,0,0,0,408875,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,448,0,110,0,0,0,278,0,,,,,0,0,0,409265,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,137,9,9,0,0,0,128,0,,,,,0,0,0,410159,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,857,0,2405,115,142,0,0,0,1225,0,,,,,181,0,0,410560,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1973,0,17,0,0,0,889,0,,,,,1067,0,0,410748,2014-06-30
,,,,,,,,,,,,,,,,,,,,,144,1247,0,3645,959,1182,0,0,0,1216,0,,,,,0,0,0,410917,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,200,0,565,45,45,0,0,0,320,0,,,,,0,0,0,410944,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,37,0,336,74,79,0,0,0,220,0,,,,,0,0,0,411053,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,173,0,1413,156,532,368,0,0,708,0,,,,,0,0,0,411062,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1020,0,1137,75,75,0,0,0,42,0,,,,,0,0,0,411174,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,133,723,0,43,0,0,0,487,0,,,,,0,0,0,411231,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,236,0,696,22,194,172,0,0,266,0,,,,,0,0,0,411240,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,6036,0,11452,0,3142,1387,1280,0,2274,0,,,,,0,0,0,411473,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,799,1039,6024,383,595,167,0,0,600,0,,,,,1255,0,1736,411512,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,323,0,908,0,53,0,0,0,532,0,,,,,0,0,0,411549,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,339,0,611,61,85,0,0,0,187,0,,,,,0,0,0,411576,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,660,0,1748,115,348,207,0,0,740,0,,,,,0,0,0,411624,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,181,351,2106,92,110,0,0,0,1464,0,,,,,0,0,0,411651,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,66172,0,152291,0,69529,18298,0,0,16590,29060,,,,,0,0,0,412135,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,254,0,3011,400,545,0,0,0,2212,0,,,,,0,0,0,412153,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,819,0,0,0,0,0,383,0,,,,,436,0,0,412452,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,26,0,3373,28,1077,876,0,0,1113,0,,,,,1157,0,0,412555,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,72,1,1737,175,204,0,0,0,1460,0,,,,,0,0,0,412667,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,4083,0,109925,19982,25665,0,0,0,11258,0,,,,,61879,0,7040,412751,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,210,0,2781,351,582,181,0,0,1989,0,,,,,0,0,0,412845,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,677,68,1276,120,265,145,0,0,266,0,,,,,0,0,0,412872,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,6616,3831,17323,2867,3688,0,0,0,3188,0,,,,,0,0,0,413141,2014-06-30
0,611149,1116557,7597292,0,5285405,1728754,0,0,0,0,352141,,0,,,,,8425,223615,0,,611149,,,,,,,,,,,,,,,,,413208,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,259,26,26,0,0,0,233,0,,,,,0,0,0,413347,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,227,0,1462,143,180,0,0,0,1055,0,,,,,0,0,0,413543,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1168,0,11898,378,896,65,89,309,1602,0,,,,,7003,0,1229,413646,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1761,1894,5409,129,450,237,0,0,206,0,,,,,1098,0,0,413673,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,813,0,22,0,0,0,87,0,,,,,674,0,0,413730,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,320,0,1482,114,114,0,0,0,1048,0,,,,,0,0,0,413758,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,111,797,0,12,0,0,0,335,0,,,,,339,0,0,413851,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,354,355,9559,249,288,0,0,0,709,0,,,,,5559,0,2294,414102,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,369,255,3851,92,334,0,0,0,1203,0,,,,,1690,0,0,414652,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1365,0,8138,762,770,0,0,0,3226,0,,,,,2777,0,0,414764,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,465,0,988,88,88,0,0,0,435,0,,,,,0,0,0,414858,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,4195,2250,16090,457,1663,508,0,0,743,570,,,,,7239,0,0,415677,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1166,0,1743,0,328,0,0,0,249,0,,,,,0,0,0,415770,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,196,62,62,0,0,0,134,0,,,,,0,0,0,415855,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,10182,20679,100321,0,17949,5730,0,0,10929,0,,,,,36696,0,3886,416245,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,540,37,4214,130,130,0,0,0,364,0,,,,,1990,1153,0,416272,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,364,0,2147,61,69,0,0,0,735,0,,,,,979,0,0,416339,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2771,387,5671,177,569,0,0,0,1061,0,,,,,883,0,0,416348,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,499,31,58,26,0,0,441,0,,,,,0,0,0,416357,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,268,0,8545,212,340,0,0,0,2037,0,,,,,5900,0,0,416656,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1760,3232,8650,0,1685,0,0,0,1024,0,,,,,949,0,0,416674,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,824,391,2783,95,379,148,0,0,189,0,,,,,1000,0,0,416973,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,965,361,1947,0,10,0,0,0,611,0,,,,,0,0,0,417149,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,39,1879,4282,133,439,0,0,0,1621,0,,,,,304,0,0,417626,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,276,0,514,45,68,0,0,0,170,0,,,,,0,0,0,417710,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1190,954,3950,168,521,285,68,0,1285,0,,,,,0,0,0,418100,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1761,4679,26493,440,852,250,0,0,3650,0,,,,,10615,0,4936,418249,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,140,28,28,0,0,0,112,0,,,,,0,0,0,418436,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,229,30,30,0,0,0,199,0,,,,,0,0,0,418856,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,159,0,2534,202,202,0,0,0,717,0,,,,,1456,0,0,419255,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,22748,3598,105315,3733,12341,4061,0,0,7144,0,,,,,35024,5284,19176,419406,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,669,729,7559,0,1327,335,0,0,464,645,,,,,1879,0,2491,419460,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,8163,7873,21753,713,1892,0,0,0,1282,0,,,,,2543,0,0,419675,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,48,0,1295,20,22,2,0,0,310,0,,,,,915,0,0,419947,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2350,2295,7887,268,817,0,0,0,2425,0,,,,,0,0,0,420457,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1273,0,2104,223,223,0,0,0,608,0,,,,,0,0,0,420578,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1320,1464,4204,392,527,48,0,0,876,0,,,,,17,0,0,420644,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,566,0,3144,69,107,31,0,0,807,0,,,,,1664,0,0,420653,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,430,139,1041,71,141,28,29,0,331,0,,,,,0,0,0,420877,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,475,0,1962,0,375,169,0,0,1112,0,,,,,0,0,0,421445,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,438,538,4493,212,352,0,0,0,479,0,,,,,2686,0,0,421539,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,113,0,619,89,115,0,0,0,391,0,,,,,0,0,0,422059,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,363,77,3046,63,72,9,0,0,330,0,,,,,2204,0,0,422116,2014-06-30
,,,,,,,,,,,,,,,,,,,,,12,600,1780,10473,700,1798,0,0,0,6295,0,,,,,0,0,0,422433,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,562,4,1480,80,114,34,0,0,800,0,,,,,0,0,0,422657,2014-06-30
,,,,,,,,,,,,,,,,,,,,,27,290,124,1630,181,480,0,0,0,736,0,,,,,0,0,0,423159,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2761,2411,22181,346,1766,682,486,0,1433,0,,,,,13810,0,0,423449,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,8509,4854,23527,1508,2700,0,0,0,2988,0,,,,,4476,0,0,423458,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,5,55,2529,98,181,0,0,0,236,0,,,,,2052,0,0,423636,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1331,0,10379,0,725,0,0,0,2183,0,,,,,6140,0,0,423739,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,230,1692,0,144,0,0,0,262,0,,,,,1031,0,0,423841,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,392,0,2777,130,265,0,0,0,1249,0,,,,,871,0,0,424156,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,316,0,2032,0,87,0,0,0,1629,0,,,,,0,0,0,424240,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,155,0,781,170,170,0,0,0,435,0,,,,,21,0,0,424352,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,163,2,2,0,0,0,161,0,,,,,0,0,0,424437,2014-06-30
,,,,,,,,,,,,,,,,,,,,,5,74,41,637,70,91,0,0,0,431,0,,,,,0,0,0,424633,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,557,63,274,0,0,0,283,0,,,,,0,0,0,425050,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,983,1019,8573,442,2494,794,0,0,851,0,,,,,3226,0,0,425108,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1162,112,3065,362,823,0,0,0,968,0,,,,,0,0,0,425818,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,678,0,2250,0,250,195,0,0,1322,0,,,,,0,0,0,425845,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,4034,2676,33654,1364,2939,0,0,0,3766,0,,,,,20239,0,0,425911,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,108,251,4885,99,785,250,0,0,682,0,,,,,3059,0,0,425957,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,37,0,226,97,97,0,0,0,92,0,,,,,0,0,0,426057,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,65,472,22,65,37,0,0,312,0,,,,,0,0,0,426141,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,5844,0,28524,0,12385,0,0,0,10295,0,,,,,0,0,0,426534,2014-06-30
,,,,,,,,,,,,,,,,,,,,,5,338,0,2020,103,115,0,0,0,444,0,,,,,0,0,1123,426758,2014-06-30
,,,,,,,,,,,,,,,,,,,,,6,269,0,703,69,76,1,0,0,358,0,,,,,0,0,0,426945,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2352,1069,8868,432,920,0,0,0,1259,0,,,,,3268,0,0,427241,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1790,0,9200,277,837,0,0,0,1640,0,,,,,4933,0,0,427353,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,284,1151,2233,100,528,412,0,0,270,0,,,,,0,0,0,427858,2014-06-30
,,,,,,,,,,,,,,,,,,,,,7,53,0,302,55,69,0,0,0,180,0,,,,,0,0,0,427960,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1984,0,4077,309,458,0,0,0,1635,0,,,,,0,0,0,428060,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,1219,1393,8055,178,354,174,0,0,1522,0,,,,,2130,0,1437,428462,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,134,195,564,36,55,0,0,0,180,0,,,,,0,0,0,428471,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,4812,1699,26501,322,11240,9653,0,0,2537,18,,,,,6213,0,0,428547,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,548,0,8761,1330,1330,0,0,0,1699,0,,,,,3899,0,1285,428631,2014-06-30
,,,,,,,,,,,,,,,,,,,,,16,241,0,1744,154,554,0,384,0,949,0,,,,,0,0,0,428855,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,411,830,8822,305,786,0,0,0,1392,0,,,,,3049,0,2354,429021,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,2270,768,18397,755,2734,770,0,0,1391,0,,,,,6456,0,4778,429487,2014-06-30
,,,,,,,,,,,,,,,,,,,,,196,1244,97,3923,289,907,0,297,101,1098,0,,,,,577,0,0,430036,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,121,0,635,209,253,0,0,0,261,0,,,,,0,0,0,430054,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,870,0,4668,78,142,64,0,0,994,0,,,,,2662,0,0,430344,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,724,0,12353,0,2042,0,0,0,908,0,,,,,8679,0,0,430670,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,18494,7686,66354,2532,7084,4426,0,0,6645,0,,,,,26445,0,0,431172,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,407,0,1802,234,248,0,0,0,273,0,,,,,874,0,0,431323,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,114,1,1096,42,43,0,0,0,390,0,,,,,548,0,0,431350,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,321,0,0,0,0,0,321,0,,,,,0,0,0,431846,2014-06-30
,,,,,,,,,,,,,,,,,,,,,65,51,33,945,55,159,0,0,0,702,0,,,,,0,0,0,431958,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,91,0,333,62,90,0,0,0,152,0,,,,,0,0,0,432012,2014-06-30
,,,,,,,,,,,,,,,,,,,,,40,20,0,327,34,152,0,0,0,155,0,,,,,0,0,0,432058,2014-06-30
,,,,,,,,,,,,,,,,,,,,,15,1012,0,7421,178,498,0,0,0,627,0,,,,,1990,3294,0,432432,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,180,1290,7463,298,1295,759,0,0,549,0,,,,,2779,0,1370,432478,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,40,0,447,0,0,0,0,0,407,0,,,,,0,0,0,433158,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,5680,0,16812,4151,4487,0,0,0,2243,0,,,,,4402,0,0,433505,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,996,1661,8867,223,381,0,0,0,1437,0,,,,,189,0,4203,433550,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,7519,4929,58467,5498,9928,0,0,0,5776,0,,,,,30315,0,0,433608,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,444,0,3,0,0,0,441,0,,,,,0,0,0,433859,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,658,754,6724,198,748,514,0,0,1431,0,,,,,3133,0,0,433943,2014-06-30
,,,,,,,,,,,,,,,,,,,,,0,744,2796,16745,516,1668,500,0,0,1063,0,,,,,10323,0,151,434203,2014-06-30
