RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1971,292,2711,44,55,0,0,0,393,0,,,,,,,,152673,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,222,0,707,71,130,54,0,0,355,0,,,,,,,,152851,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1960,2516,8427,0,1761,1570,0,0,2190,0,,,,,,,,153054,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,639,334,10414,136,1318,0,0,0,1885,250,,,,,,,,153353,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1160,0,5533,583,583,0,0,0,2645,0,,,,,,,,154154,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,62,0,914,269,814,249,0,0,38,0,,,,,,,,154257,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2292,954,9741,207,284,0,0,0,1557,0,,,,,,,,154770,2008-03-31
,,,,,,,,,,,,,,,,,,,,,33,4187,1636,17873,288,1264,616,238,0,1622,0,,,,,,,,155245,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,55,620,2355,116,203,54,0,0,299,0,,,,,,,,155517,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,617,0,1432,22,25,0,0,0,790,0,,,,,,,,155759,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,74,37,376,44,44,0,0,0,221,0,,,,,,,,156457,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,290,0,0,0,0,0,290,0,,,,,,,,156635,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1641,1773,7276,152,208,0,0,0,1050,0,,,,,,,,156877,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,523,0,2029,0,703,345,0,0,436,0,,,,,,,,156952,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1065,0,3369,112,114,0,0,0,777,0,,,,,,,,157155,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,739,138,1333,62,63,0,0,0,393,0,,,,,,,,157379,2008-03-31
,,,,,,,,,,,,,,,,,,,,,13,198,0,586,44,57,0,0,0,331,0,,,,,,,,157650,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,242,0,2855,48,133,46,0,0,399,0,,,,,,,,157744,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1516,156,5150,201,432,123,0,0,3046,0,,,,,,,,157838,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,284,0,2089,81,184,58,0,0,347,0,,,,,,,,157856,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5428,1709,20097,392,1712,60,429,502,1888,0,,,,,,,,157904,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,93,0,1951,0,919,499,370,0,293,0,,,,,,,,158554,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,249,0,787,42,42,0,0,0,496,0,,,,,,,,158741,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,84,0,415,74,74,0,0,0,257,0,,,,,,,,158750,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1565,0,8921,149,357,0,0,0,2358,0,,,,,,,,158947,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2544,1031,8242,98,219,75,0,0,861,0,,,,,,,,158974,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,323,1303,26,241,129,0,0,286,0,,,,,,,,159243,2008-03-31
,,,,,,,,,,,,,,,,,,,,,7,3172,2164,25694,1331,9954,0,0,0,9060,0,,,,,,,,159636,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,164,0,523,79,79,0,0,0,280,0,,,,,,,,159645,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,354,0,1631,0,0,0,0,0,1111,0,,,,,,,,159953,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1024,817,2956,255,499,0,0,0,616,0,,,,,,,,160360,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,474,0,2984,85,167,66,0,0,1150,0,,,,,,,,160454,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,247,0,571,46,46,0,0,0,278,0,,,,,,,,160557,2008-03-31
0,0,0,64875,0,63423,20700,33051,0,0,0,1452,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,160614,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2500,0,11507,305,324,0,0,0,3607,0,,,,,,,,160650,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,7719,115,14998,684,1537,0,0,0,5627,0,,,,,,,,160959,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,235,28,594,0,106,79,0,0,225,0,,,,,,,,161031,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,4174,2619,17030,669,1583,840,0,0,1924,0,,,,,,,,161107,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3588,1844,14328,374,671,0,0,0,1671,0,,,,,,,,161273,2008-03-31
,,,,,,,,,,,,,,,,,,,,,5,159,211,1481,44,53,4,0,0,1058,0,,,,,,,,161433,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2494,4870,16651,1581,2011,0,0,0,7276,0,,,,,,,,161602,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1222,0,15643,0,9736,2673,0,0,4403,0,,,,,,,,162337,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,324,380,1899,0,68,0,0,0,366,0,,,,,,,,163343,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2171,639,13019,237,652,330,0,0,1180,0,,,,,,,,163370,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2353,0,20676,0,637,0,0,0,4177,0,,,,,,,,163549,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,709,0,2444,66,67,0,0,0,1374,0,,,,,,,,163857,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,524,208,3345,156,156,0,0,0,398,0,,,,,,,,164032,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,551,0,3031,0,32,0,0,0,544,0,,,,,,,,164153,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,81,0,4194,131,384,132,97,0,1456,0,,,,,,,,164331,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,570,1343,7542,0,628,404,0,0,606,0,,,,,,,,164377,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1850,123,6977,0,598,249,0,0,1078,0,,,,,,,,164854,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,193,0,586,69,76,0,0,0,317,0,,,,,,,,164957,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1464,0,1896,62,106,43,0,0,326,0,,,,,,,,164975,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1010,0,5993,226,239,0,0,0,990,0,,,,,,,,165039,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,34293,0,159647,9487,35689,0,0,0,16553,0,,,,,,,,165628,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,453,67,1891,87,145,36,0,0,613,0,,,,,,,,165758,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3107,1390,14863,670,1597,0,0,0,3194,0,,,,,,,,165806,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2438,0,9890,2590,2668,0,0,0,1071,0,,,,,,,,166111,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,685,5645,0,918,409,0,0,1779,0,,,,,,,,166531,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1784,0,7326,424,1253,502,0,0,3971,0,,,,,,,,166652,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5842,0,19048,0,8945,0,0,0,4261,0,,,,,,,,166803,2008-03-31
,,,,,,,,,,,,,,,,,,,,,13,162,0,793,69,86,0,0,0,545,0,,,,,,,,166849,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5398,4717,26768,642,3352,601,1398,562,3562,0,,,,,,,,167060,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,359,0,1022,55,73,0,0,0,590,0,,,,,,,,167453,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,142,0,1188,0,32,0,0,0,647,0,,,,,,,,167556,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,26190,31483,0,4992,4075,0,0,1,0,,,,,,,,167565,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,209,0,397,14,14,0,0,0,174,0,,,,,,,,167752,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,587,0,5815,114,116,0,0,0,1217,0,,,,,,,,167855,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,370,0,2144,143,336,72,84,0,1438,0,,,,,,,,167864,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,576,0,9253,248,324,0,0,0,1991,0,,,,,,,,168366,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1848,480,3592,150,288,0,0,0,976,0,,,,,,,,168441,2008-03-31
,,,,,,,,,,,,,,,,,,,,,20,530,186,1299,76,96,0,0,0,291,0,,,,,,,,168571,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,903,353,3414,0,604,304,0,0,1554,0,,,,,,,,168731,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,6081,0,9865,1056,1187,72,0,0,2597,0,,,,,,,,169073,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,340,199,1613,0,303,162,0,0,771,0,,,,,,,,169233,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1232,0,3045,331,531,141,0,0,1282,0,,,,,,,,169327,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,253,0,2588,137,250,113,0,0,2085,0,,,,,,,,169354,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,48154,82743,366123,0,75147,0,0,0,43185,25685,,,,,,,,169653,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,731,0,5784,0,3669,2591,0,0,1384,0,,,,,,,,169756,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1280,0,4860,0,2534,0,0,2384,1046,0,,,,,,,,169952,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,6011,850,10117,93,208,53,0,0,3048,0,,,,,,,,170051,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,104,0,2227,0,221,135,0,0,419,0,,,,,,,,170257,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,877,174,3521,397,414,0,0,0,1033,0,,,,,,,,170332,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,83,0,346,23,32,0,0,0,231,0,,,,,,,,170640,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,28077,11869,133723,27840,66393,24041,0,0,27384,0,,,,,,,,170716,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,701,0,2523,17,531,63,35,407,193,0,,,,,,,,170976,2008-03-31
0,1648,2069,9212,889,2942,1706,0,0,0,0,2553,0,0,,,,,,,,,1648,,,,,,,,,,,,,,,,,171133,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1348,0,1916,101,121,0,0,0,447,0,,,,,,,,171348,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2471,0,3045,0,0,0,0,0,574,0,,,,,,,,171656,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,784,0,2224,77,91,0,0,0,939,0,,,,,,,,171759,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,950,272,2533,152,563,0,0,0,748,0,,,,,,,,171768,2008-03-31
,,,,,,,,,,,,,,,,,,,,,16,208,0,1085,64,80,0,0,0,797,0,,,,,,,,172158,2008-03-31
,,,,,,,,,,,,,,,,,,,,,2,225,0,617,43,56,10,0,0,336,0,,,,,,,,172251,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1630,0,9545,276,569,0,0,0,2007,0,,,,,,,,172457,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1342,1616,4202,246,294,28,0,0,950,0,,,,,,,,172747,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,678,0,4320,172,241,69,0,0,962,0,,,,,,,,172840,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,240,75,1510,140,143,0,0,0,1052,0,,,,,,,,172859,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1544,427,10586,0,2808,1504,0,0,1107,0,,,,,,,,173306,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,82,0,668,90,145,0,0,0,441,0,,,,,,,,173342,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,567,0,2285,0,104,0,0,0,754,0,,,,,,,,173548,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1438,821,4573,597,716,0,0,0,1572,0,,,,,,,,173557,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5467,2546,27694,634,988,0,0,0,2780,0,,,,,,,,173575,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,463,0,2195,94,94,0,0,0,1592,0,,,,,,,,173641,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,396,0,3751,85,142,0,0,0,565,0,,,,,,,,173959,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,63,138,625,67,87,0,0,0,337,0,,,,,,,,174321,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,72,1204,0,6,0,0,0,186,0,,,,,,,,174367,2008-03-31
,,,,,,,,,,,,,,,,,,,,,3,692,0,3779,191,194,0,0,0,2893,0,,,,,,,,175056,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1155,0,3469,0,150,0,0,0,1249,0,,,,,,,,175140,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,291,0,585,57,57,0,0,0,237,0,,,,,,,,175458,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,88,191,2387,116,618,269,0,0,382,0,,,,,,,,175609,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1994,431,8995,256,256,0,0,0,602,0,,,,,,,,175672,2008-03-31
,,,,,,,,,,,,,,,,,,,,,5,17,0,589,51,56,0,0,0,516,0,,,,,,,,176053,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5237,0,28460,3570,3831,0,0,0,2899,0,,,,,,,,176101,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,86,0,2729,208,217,0,0,0,382,0,,,,,,,,176325,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,631,0,3339,50,103,38,0,0,589,0,,,,,,,,176437,2008-03-31
,,,,,,,,,,,,,,,,,,,,,173,2721,0,20143,749,1859,596,0,0,2591,0,,,,,,,,176464,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,812,0,1577,105,137,0,0,0,628,0,,,,,,,,176642,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,33,0,256,35,182,147,0,0,41,0,,,,,,,,177135,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,722,82,2617,150,367,208,0,0,1446,0,,,,,,,,177443,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,158,0,318,32,35,0,0,0,125,0,,,,,,,,177500,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,536,1858,3549,157,257,0,0,0,898,0,,,,,,,,177546,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,134,0,370,55,72,17,0,0,164,0,,,,,,,,177555,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1190,2482,5510,248,652,327,0,0,1186,0,,,,,,,,177751,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1563,634,11918,385,741,0,0,0,1757,0,,,,,,,,177920,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2320,0,11386,327,877,0,0,0,1881,1,,,,,,,,177957,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,151,0,363,0,25,0,0,0,187,0,,,,,,,,178057,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2087,99,122,0,0,0,789,0,,,,,,,,178150,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,280,0,871,0,23,0,0,0,568,0,,,,,,,,178244,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,648,0,1112,57,230,36,31,93,234,0,,,,,,,,178271,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,182,0,799,0,312,107,0,0,305,0,,,,,,,,178356,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,825,0,4024,422,518,0,0,0,2681,0,,,,,,,,178851,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,155,0,3518,83,164,81,0,0,1405,0,,,,,,,,179148,2008-03-31
,,,,,,,,,,,,,,,,,,,,,89,100,0,4630,40,187,58,0,0,1368,0,,,,,,,,179335,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5521,0,17060,211,854,0,0,0,2405,0,,,,,,,,179700,2008-03-31
,,,,,,,,,,,,,,,,,,,,,287,379,60,1421,212,561,44,0,0,421,0,,,,,,,,179755,2008-03-31
,,,,,,,,,,,,,,,,,,,,,25,204,0,3660,129,376,31,46,66,1162,54,,,,,,,,180041,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5114,2043,11817,259,649,0,0,0,1684,0,,,,,,,,180078,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,191,0,688,0,96,0,0,0,401,0,,,,,,,,180144,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,381,0,729,156,156,0,0,0,192,0,,,,,,,,180201,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,468,283,8771,455,1403,530,0,0,609,0,,,,,,,,180416,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,388,0,1217,29,29,0,0,0,526,0,,,,,,,,180443,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,430,418,4070,141,206,0,0,0,1026,0,,,,,,,,180537,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,7117,0,21549,938,1603,0,0,0,3220,0,,,,,,,,180649,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,832,0,1456,72,72,0,0,0,552,0,,,,,,,,180845,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1309,547,5877,138,575,219,0,0,2857,0,,,,,,,,181347,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2062,1296,10576,296,1718,815,0,0,5500,0,,,,,,,,181459,2008-03-31
,,,,,,,,,,,,,,,,,,,,,45,567,0,1078,92,168,0,0,0,259,0,,,,,,,,181758,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,7097,1261,32649,397,712,0,0,0,4608,0,,,,,,,,181851,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,143,0,2138,452,1089,0,0,0,906,0,,,,,,,,181963,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,328,56,68,0,0,0,260,0,,,,,,,,182157,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,86,0,519,6,6,0,0,0,427,0,,,,,,,,182353,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1648,852,4755,160,177,0,0,0,641,0,,,,,,,,182401,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,29,0,117,21,22,1,0,0,66,0,,,,,,,,182652,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,515,0,5240,154,464,251,0,0,1206,0,,,,,,,,182951,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,477,40,1686,70,70,0,0,0,1099,0,,,,,,,,183042,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,263,1,11,0,0,0,216,0,,,,,,,,183051,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,334,15,954,46,119,0,0,0,486,0,,,,,,,,183154,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3642,56,6767,290,966,284,0,0,1562,0,,,,,,,,183668,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3022,0,5520,228,525,178,0,0,831,0,,,,,,,,183770,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,53,34,5100,0,246,0,0,0,1692,0,,,,,,,,183846,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,690,60,7342,0,1355,600,523,0,1808,0,,,,,,,,183958,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,541,0,3035,407,673,0,0,0,1821,0,,,,,,,,184142,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1803,164,6439,187,187,0,0,0,1285,0,,,,,,,,184245,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,42,0,866,34,45,0,0,0,779,0,,,,,,,,184656,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,210,99,788,30,46,0,0,0,407,0,,,,,,,,184759,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5207,5007,29299,0,5736,1607,0,0,13146,0,,,,,,,,184937,2008-03-31
,,,,,,,,,,,,,,,,,,,,,377,1929,3889,21218,862,1927,478,0,0,2034,0,,,,,,,,185037,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,119,0,754,53,101,0,0,0,155,0,,,,,,,,185251,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,707,14,1507,0,0,0,0,0,786,0,,,,,,,,185448,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,268,0,483,4,4,0,0,0,211,0,,,,,,,,185457,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2896,0,4377,125,261,0,0,0,1220,0,,,,,,,,185859,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5173,449,24526,913,2286,654,0,0,3639,0,,,,,,,,186221,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,697,0,1217,105,181,74,0,0,339,0,,,,,,,,186548,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,261,0,50,0,0,0,211,0,,,,,,,,186557,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,172,426,1227,186,209,0,0,0,420,0,,,,,,,,186650,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1877,1614,7514,460,1227,550,0,0,2796,0,,,,,,,,186717,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,8543,0,26784,916,1981,520,0,0,9023,0,,,,,,,,186744,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1761,188,8446,168,362,0,0,0,1740,0,,,,,,,,186838,2008-03-31
,,,,,,,,,,,,,,,,,,,,,4,0,0,887,131,284,149,0,0,603,0,,,,,,,,186856,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,529,0,3,0,0,0,214,0,,,,,,,,187358,2008-03-31
,,,,,,,,,,,,,,,,,,,,,11,122,0,1163,20,111,63,0,0,712,0,,,,,,,,187451,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,165,0,0,0,0,0,165,0,,,,,,,,187648,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,424,0,3051,46,121,0,0,0,1018,0,,,,,,,,187947,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,281,0,1576,0,0,0,0,0,1295,0,,,,,,,,188056,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,4999,0,17740,628,1687,617,180,192,2867,0,,,,,,,,188430,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,193,11,799,0,27,27,0,0,568,0,,,,,,,,188449,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,148,230,2438,480,797,221,0,0,1263,0,,,,,,,,188720,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,280,0,675,0,0,0,0,0,395,0,,,,,,,,188739,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,146,0,14,0,0,0,132,0,,,,,,,,188757,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,116,1045,2289,175,234,59,0,0,894,0,,,,,,,,188917,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,563,241,3441,113,123,0,0,0,449,0,,,,,,,,188926,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,5822,0,15006,680,6350,337,4273,0,2834,0,,,,,,,,189044,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3143,0,5238,457,925,253,0,0,1170,0,,,,,,,,189129,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,4695,5476,56573,0,16025,13180,0,0,4312,0,,,,,,,,189352,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,36260,3198,167893,0,42026,28577,0,0,7843,0,,,,,,,,189419,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,634,208,3266,82,86,0,0,0,587,0,,,,,,,,189549,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,2591,1032,12174,0,4981,0,4522,0,1058,0,,,,,,,,189745,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,214,0,1783,514,514,0,0,0,1055,0,,,,,,,,189820,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,122,0,2816,0,9,9,0,0,1334,0,,,,,,,,189950,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,249,46,499,41,91,0,0,0,113,0,,,,,,,,190246,2008-03-31
,,,,,,,,,,,,,,,,,,,,,172,343,0,1931,145,319,0,0,0,1269,0,,,,,,,,190451,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,877,0,0,0,0,0,877,0,,,,,,,,190554,2008-03-31
,,,,,,,,,,,,,,,,,,,,,17,20,0,602,80,162,65,0,0,420,0,,,,,,,,190563,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3253,2532,20016,0,2375,727,845,0,1611,0,,,,,,,,190639,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,258,0,2533,140,350,106,0,0,1622,0,,,,,,,,190648,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,237,19,1201,19,19,0,0,0,926,0,,,,,,,,190947,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,151,212,5059,40,40,0,0,0,1162,0,,,,,,,,190956,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,417,0,2894,0,64,32,0,0,2413,0,,,,,,,,191355,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,241,16,16,0,0,0,225,0,,,,,,,,191449,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,10634,15459,87001,0,7289,2054,2000,0,9172,0,,,,,,,,191663,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,7056,0,14128,902,1398,0,0,0,5674,0,,,,,,,,191935,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,635,1018,6473,95,270,69,94,0,1945,0,,,,,,,,192147,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,1530,89,2609,194,251,0,0,0,739,0,,,,,,,,192156,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,836,0,2836,107,343,227,0,0,1657,0,,,,,,,,192558,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,229,31,31,0,0,0,198,0,,,,,,,,192651,2008-03-31
,,,,,,,,,,,,,,,,,,,,,4,508,10,2641,128,158,0,0,0,926,0,,,,,,,,192857,2008-03-31
,,,,,,,,,,,,,,,,,,,,,38,65,0,477,18,56,0,0,0,356,0,,,,,,,,193162,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,277,0,2055,22,42,0,0,0,301,0,,,,,,,,193247,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,3312,14523,26192,0,1350,442,0,0,2718,0,,,,,,,,193461,2008-03-31
,,,,,,,,,,,,,,,,,,,,,0,161,634,2935,69,76,0,0,0,1889,0,,,,,,,,193537,2008-03-31
