RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,398,88,2683,149,1745,129,,,452,0,,,,,,,,746429,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,845,583,2821,59,59,0,0,0,1334,0,,,,,,,,746513,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,7,0,536,0,20,0,0,0,509,0,,,,,,,,746755,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,769,0,74,69,0,0,695,0,,,,,,,,746942,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,211,102,712,22,66,44,0,0,333,0,,,,,,,,747051,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,211,7,1571,0,919,0,0,0,434,0,,,,,,,,747257,2002-06-30
0,654,523,4877,1671,1739,0,0,0,0,0,1961,0,0,,,,,,,,,654,,,,,,,,,,,,,,,,,747435,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,200,0,960,34,47,13,0,0,713,0,,,,,,,,747743,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,200,0,1467,73,802,,,,465,0,,,,,,,,747846,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,558,0,4996,0,3197,0,0,0,1241,0,,,,,,,,748254,2002-06-30
,,,,,,,,,,,,,,,,,,,,,20,85,0,252,39,59,0,0,0,108,0,,,,,,,,748357,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,529,0,1619,56,56,0,0,0,1034,0,,,,,,,,748441,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1030,0,3801,38,1504,283,477,706,1267,0,,,,,,,,748647,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,493,0,2009,87,396,122,165,22,1120,0,,,,,,,,748964,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1563,268,4864,358,638,0,0,0,2395,0,,,,,,,,749046,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,8827,388,18430,388,4639,0,0,0,4576,1087,,,,,,,,749121,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,4157,2768,54445,0,37606,21320,0,0,9914,0,,,,,,,,749242,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,27,0,289,7,7,0,0,0,255,0,,,,,,,,749550,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,7277,2116,20504,0,8693,0,0,0,2418,0,,,,,,,,749569,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,3412,0,17301,0,10703,0,0,0,3186,0,,,,,,,,749635,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,61,41,1639,165,640,242,0,0,897,0,,,,,,,,749756,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,325,5,5,,,,277,0,,,,,,,,749840,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1569,57,291,231,0,0,1278,0,,,,,,,,749943,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,370,0,1108,29,90,0,0,0,648,0,,,,,,,,749952,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1142,435,3253,155,155,0,0,0,1521,0,,,,,,,,750051,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,386,0,1914,447,463,0,0,0,1065,0,,,,,,,,750127,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,618,76,213,0,0,0,285,0,,,,,,,,750154,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1955,1989,14625,216,454,0,0,0,10227,0,,,,,,,,750239,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,7418,963,19892,1047,8195,3657,0,0,3316,0,,,,,,,,750305,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1345,655,3908,173,234,0,0,0,1674,0,,,,,,,,750341,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,258,19,19,0,0,0,239,0,,,,,,,,750444,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,775,533,4549,623,913,0,0,0,2328,0,,,,,,,,750501,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,81,0,908,36,150,0,0,0,677,0,,,,,,,,750846,2002-06-30
0,140,11369,60366,0,41891,0,0,0,0,0,6966,28540,0,,,,,,,,,140,,,,,,,,,,,,,,,,,750864,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,710,27,2624,98,360,105,0,0,1527,0,,,,,,,,751151,2002-06-30
,,,,,,,,,,,,,,,,,,,,,299,1007,93,3742,143,1165,323,117,0,1477,0,,,,,,,,751254,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,497,0,3467,1214,1274,0,0,0,1696,0,,,,,,,,751302,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,302,202,2360,0,1207,0,0,0,649,0,,,,,,,,751656,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,27,0,450,37,37,0,0,0,386,0,,,,,,,,751740,2002-06-30
,,,,,,,,,,,,,,,,,,,,,33,950,246,4770,254,815,0,0,0,2759,369,,,,,,,,751759,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,403,0,1330,0,319,150,0,0,608,0,,,,,,,,751852,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,735,0,2477,0,1086,0,0,0,656,0,,,,,,,,751955,2002-06-30
,,,,,,,,,,,,,,,,,,,,,40,515,63,2663,5,1156,341,0,0,929,0,,,,,,,,752644,2002-06-30
,,,,,,,,,,,,,,,,,,,,,46,426,57,3723,105,2246,38,0,0,994,0,,,,,,,,752653,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,402,135,1771,146,146,0,0,0,1088,0,,,,,,,,752831,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,39676,15712,119009,0,46766,0,0,0,16855,0,,,,,,,,752970,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,425,0,0,0,0,0,423,0,,,,,,,,753052,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1495,251,5313,0,2409,,,,1158,0,,,,,,,,753324,2002-06-30
,,,,,,,,,,,,,,,,,,,,,4,177,200,1543,27,51,0,0,0,1115,0,,,,,,,,753351,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,531,121,1913,422,422,,,,839,0,,,,,,,,753548,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,38,0,489,66,225,159,0,0,226,0,,,,,,,,753641,2002-06-30
,,,,,,,,,,,,,,,,,,,,,16,0,0,718,0,250,233,0,0,468,0,,,,,,,,753856,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,261,19,742,59,76,0,0,0,386,0,,,,,,,,754068,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,452,0,16,0,0,0,430,0,,,,,,,,754246,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,427,51,51,0,0,0,346,0,,,,,,,,754358,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,670,0,1754,153,153,0,0,0,931,0,,,,,,,,754433,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,307,272,1506,0,590,0,0,0,337,0,,,,,,,,754536,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,429,0,2102,0,788,0,0,0,885,0,,,,,,,,754657,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,994,650,3664,0,955,559,0,0,1065,0,,,,,,,,754826,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1159,145,7229,0,2742,1429,0,0,3183,0,,,,,,,,754853,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1069,425,5330,283,1099,242,0,0,2737,0,,,,,,,,754929,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1044,1887,6207,0,1225,0,0,0,2051,0,,,,,,,,755047,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,210,10,10,0,0,0,200,0,,,,,,,,755056,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,864,0,2800,0,332,0,0,0,1604,0,,,,,,,,755252,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1394,671,10464,0,6172,4580,0,0,2227,0,,,,,,,,755328,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,68,100,515,24,59,32,3,0,288,0,,,,,,,,755421,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,960,58,2132,144,193,0,0,0,921,0,,,,,,,,755458,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2218,0,13683,0,8230,7195,0,0,3235,0,,,,,,,,755551,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,973,1082,4011,80,892,46,0,0,1064,0,,,,,,,,755850,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1325,0,4929,0,2706,0,0,0,898,0,,,,,,,,756316,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,38,0,1158,7,577,0,0,0,543,0,,,,,,,,756343,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,200,91,1535,48,65,0,0,0,1179,0,,,,,,,,756848,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,1386,0,319,141,0,0,817,0,,,,,,,,756950,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,4667,0,12558,0,2112,0,0,0,5779,0,,,,,,,,757377,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,843,0,2029,106,238,78,0,0,948,0,,,,,,,,757452,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,584,0,2667,0,1574,0,0,0,509,0,,,,,,,,757612,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,428,97,1476,0,621,575,0,0,330,0,,,,,,,,757779,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,185,0,598,0,31,0,0,0,382,0,,,,,,,,758440,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,9964,5709,42079,0,15765,12413,0,0,10641,0,,,,,,,,758703,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,732,347,2882,0,1330,670,0,0,473,0,,,,,,,,758721,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,314,0,987,49,52,0,0,0,621,0,,,,,,,,758842,2002-06-30
,,,,,,,,,,,,,,,,,,,,,21,98,0,403,14,35,0,0,0,270,0,,,,,,,,758851,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,6936,77,9232,137,810,168,0,0,1409,0,,,,,,,,759045,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,12,296,0,0,0,0,0,284,0,,,,,,,,759250,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,158,90,610,47,82,0,0,0,280,0,,,,,,,,759540,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,396,29,2169,202,621,0,0,0,1123,0,,,,,,,,759625,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2012,489,7499,0,3538,3084,0,0,1460,0,,,,,,,,760041,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1948,657,8961,0,4628,1424,0,0,1728,0,,,,,,,,760108,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,42,551,160,262,0,0,0,197,0,,,,,,,,760210,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2342,0,3523,53,81,0,0,0,1100,0,,,,,,,,760331,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,428,0,137,132,0,0,285,0,,,,,,,,760340,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,56,54,1112,0,401,0,0,0,601,0,,,,,,,,760434,2002-06-30
,,,,,,,,,,,,,,,,,,,,,22,2159,205,6750,17,849,417,0,0,3537,0,,,,,,,,760555,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1977,0,1078,0,0,0,899,0,,,,,,,,760649,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,306,7,1265,0,475,0,0,0,477,0,,,,,,,,760742,2002-06-30
,,,,,,,,,,,,,,,,,,,,,131,974,916,11482,230,6669,0,0,0,2923,0,,,,,,,,760854,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,390,0,128,128,0,0,262,0,,,,,,,,760939,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,1054,66,306,200,0,0,498,0,,,,,,,,760957,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,571,0,2129,0,1124,,,,434,0,,,,,,,,761244,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2090,146,2912,93,396,82,0,0,280,0,,,,,,,,761347,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,110,6,593,0,24,0,0,0,453,0,,,,,,,,761459,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,210,0,1259,29,29,0,0,0,1020,0,,,,,,,,761543,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,40,622,64,64,0,0,0,468,0,,,,,,,,761833,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,445,23,2013,0,280,0,0,0,1265,0,,,,,,,,761851,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,586,65,92,26,0,0,444,0,,,,,,,,761954,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,719,5,1301,9,77,0,0,0,500,0,,,,,,,,762045,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,136,0,296,0,64,0,0,0,96,0,,,,,,,,762054,2002-06-30
,,,,,,,,,,,,,,,,,,,,,25,2,0,980,27,643,0,0,0,335,0,,,,,,,,762353,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,311,375,1697,220,319,0,0,0,692,0,,,,,,,,762429,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,3852,170,10762,0,995,0,0,0,5745,0,,,,,,,,762447,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1149,0,7976,49,6088,132,0,0,739,0,,,,,,,,762607,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,263,203,1289,0,324,117,0,0,499,0,,,,,,,,762625,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,40990,47266,134963,6932,20263,0,0,0,26444,0,,,,,,,,762661,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,145,1605,89,90,0,0,0,1370,0,,,,,,,,763211,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,150,0,1001,64,194,,,,657,0,,,,,,,,763556,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,657,93,226,129,0,0,431,0,,,,,,,,763752,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,358,888,2671,199,416,0,0,0,1009,0,,,,,,,,763930,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,512,579,3092,0,751,0,0,0,1250,0,,,,,,,,764030,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1896,0,4137,328,552,0,0,0,1689,0,,,,,,,,764058,2002-06-30
,,,,,,,,,,,,,,,,,,,,,27,349,0,1060,76,103,0,0,0,608,0,,,,,,,,764067,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,417,0,36,27,0,0,306,0,,,,,,,,764142,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,45,0,779,0,421,0,0,0,313,0,,,,,,,,764151,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,36361,0,109344,0,59671,0,0,0,13312,0,,,,,,,,764414,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,609,0,243,135,0,0,366,0,,,,,,,,764441,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,601,146,1737,91,175,0,0,0,815,0,,,,,,,,764647,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,860,0,3154,0,1749,0,0,0,545,0,,,,,,,,764816,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,353,0,0,0,0,0,353,0,,,,,,,,764843,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1768,567,10622,0,6036,2043,,,2251,0,,,,,,,,765019,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1566,0,3664,57,1521,0,0,0,577,0,,,,,,,,765046,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,9,49,12,12,0,0,0,28,0,,,,,,,,765130,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,760,0,4294,171,2788,35,0,0,746,0,,,,,,,,765318,2002-06-30
,,,,,,,,,,,,,,,,,,,,,4,729,23,2009,95,147,0,0,0,1110,0,,,,,,,,765354,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,3019,616,10131,0,4199,0,0,0,2297,0,,,,,,,,765505,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,866,0,0,0,0,0,766,0,,,,,,,,765662,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,72318,0,506704,0,349130,256275,0,0,85256,0,,,,,,,,765756,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,188,0,750,0,0,0,0,0,562,0,,,,,,,,766052,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,377,0,1206,89,329,224,0,0,409,0,,,,,,,,766164,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1006,284,9764,0,7428,0,0,0,1046,0,,,,,,,,766258,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,839,0,2070,51,51,0,0,0,1180,0,,,,,,,,766735,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1487,63,2321,122,216,78,0,0,555,0,,,,,,,,767004,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,184,0,560,37,47,0,0,0,329,0,,,,,,,,767040,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1788,372,13326,0,9073,,,,2093,0,,,,,,,,767059,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,10,0,187,7,127,120,0,0,50,0,,,,,,,,767152,2002-06-30
0,2115,0,19839,0,4973,0,0,0,0,0,12751,0,0,,,,,,,,,2116,,,,,,,,,,,,,,,,,767161,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,167,0,26,0,0,0,141,0,,,,,,,,767246,2002-06-30
,,,,,,,,,,,,,,,,,,,,,7,355,0,1460,77,146,60,,,959,0,,,,,,,,767255,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,373,0,1745,0,985,0,0,0,387,0,,,,,,,,767554,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,290,177,6032,0,5065,4455,0,0,500,0,,,,,,,,767611,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1578,374,4401,198,1848,1648,0,0,601,0,,,,,,,,767705,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,628,0,2707,330,506,0,0,0,1573,0,,,,,,,,767732,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,129,394,1621,0,498,292,0,0,600,0,,,,,,,,767769,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,435,0,5689,0,4981,0,0,0,273,0,,,,,,,,767817,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,947,0,38,0,0,0,909,0,,,,,,,,767947,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,4144,0,8827,1298,1556,0,0,0,3127,0,,,,,,,,768074,2002-06-30
,,,,,,,,,,,,,,,,,,,,,1,301,0,1960,58,560,0,0,0,1099,0,,,,,,,,768252,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,448,0,1017,81,148,0,0,0,421,0,,,,,,,,768458,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,181,0,2016,0,1428,0,0,0,407,0,,,,,,,,768953,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,23,0,783,0,356,327,0,0,404,0,,,,,,,,769156,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,245,0,889,0,264,196,0,0,380,0,,,,,,,,769334,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,6,389,0,151,0,0,0,232,0,,,,,,,,769455,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,179,104,1172,47,402,0,0,0,487,0,,,,,,,,769857,2002-06-30
,,,,,,,,,,,,,,,,,,,,,339,340,0,1707,0,871,0,0,0,496,0,,,,,,,,770068,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,376,0,2157,62,1204,121,0,0,577,0,,,,,,,,770330,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1830,5417,21647,0,8695,5232,0,0,5705,0,,,,,,,,770367,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,224,16,16,0,0,0,208,0,,,,,,,,770433,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,492,0,4145,0,2312,0,0,0,1341,0,,,,,,,,770451,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,49,0,261,0,0,0,0,0,212,0,,,,,,,,770545,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,5279,2541,11339,812,992,180,0,0,2527,0,,,,,,,,770572,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,313,17,1303,88,133,0,0,0,840,0,,,,,,,,770639,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,934,0,5476,138,882,0,0,0,3660,0,,,,,,,,770657,2002-06-30
,,,,,,,,,,,,,,,,,,,,,38,400,152,3215,69,2017,0,0,0,646,0,,,,,,,,770853,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,159,0,788,67,212,0,0,0,417,0,,,,,,,,771047,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,708,0,3176,75,1175,0,0,0,1293,0,,,,,,,,771140,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,379,0,1050,0,152,87,0,0,519,0,,,,,,,,771346,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1339,0,7755,0,5092,0,0,0,1324,0,,,,,,,,771458,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,291,35,1309,27,450,0,0,0,533,0,,,,,,,,771551,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2470,0,11082,0,5528,0,0,0,3084,0,,,,,,,,771609,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,400,0,2232,0,1054,0,0,0,778,0,,,,,,,,771636,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,345,0,188,0,0,0,157,0,,,,,,,,771663,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1250,0,2079,14,14,0,0,0,815,0,,,,,,,,771748,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,4760,2026,15515,386,3827,0,0,0,4902,0,,,,,,,,772008,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,382,0,1213,19,19,0,0,0,812,0,,,,,,,,772240,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,1317,0,1202,501,392,0,5,0,,,,,,,,772446,2002-06-30
,,,,,,,,,,,,,,,,,,,,,19,515,641,4198,265,284,0,0,0,2758,0,,,,,,,,772558,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,65,0,677,0,260,258,,,352,0,,,,,,,,772745,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,94,0,1182,0,590,0,0,0,498,0,,,,,,,,772754,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,390,0,1294,0,630,183,164,192,274,0,,,,,,,,773032,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,237,697,123,173,0,0,0,287,0,,,,,,,,773126,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1407,0,3488,140,195,,,,1886,0,,,,,,,,773247,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,569,0,0,0,0,0,569,0,,,,,,,,773359,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,758,0,4112,0,1994,526,508,550,1360,0,,,,,,,,773443,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,150,655,2645,0,161,0,0,0,1679,0,,,,,,,,773546,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,952,133,5378,0,2535,0,0,0,1758,0,,,,,,,,773742,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,270,0,634,0,8,0,0,0,356,0,,,,,,,,773751,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2289,694,6107,0,2808,0,0,0,316,0,,,,,,,,774105,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,907,0,2522,206,845,520,0,0,770,0,,,,,,,,774132,2002-06-30
,,,,,,,,,,,,,,,,,,,,,3,168,184,4059,233,2921,0,0,0,786,0,,,,,,,,774235,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,121,0,830,0,456,0,0,0,253,0,,,,,,,,774253,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,526,0,1587,116,357,123,0,0,704,0,,,,,,,,774262,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,113,0,642,32,44,0,0,0,485,0,,,,,,,,774347,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,186,0,683,36,52,0,0,0,445,0,,,,,,,,774655,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,2079,1657,6898,0,1117,,,,1914,0,,,,,,,,774730,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1873,0,7027,291,2128,0,0,0,3026,0,,,,,,,,774833,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,65,0,334,33,86,47,0,0,183,0,,,,,,,,774851,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,926,0,2541,0,152,81,0,0,1463,0,,,,,,,,775054,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,3369,683,9206,667,1285,0,0,0,3869,0,,,,,,,,775214,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,525,28,31,0,0,0,458,0,,,,,,,,775241,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,220,120,1944,0,1284,0,0,0,320,0,,,,,,,,775456,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,173,0,756,41,41,0,0,0,542,0,,,,,,,,775540,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,183,0,841,34,119,0,0,0,539,0,,,,,,,,775755,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,33427,0,82656,0,40047,0,0,0,9182,0,,,,,,,,776060,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,219,0,1631,56,680,0,0,0,732,0,,,,,,,,776248,2002-06-30
,,,,,,,,,,,,,,,,,,,,,2,181,25,309,9,17,6,0,0,86,0,,,,,,,,776275,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,660,760,2788,0,165,118,0,0,1203,0,,,,,,,,776350,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,777,32,32,0,0,0,745,0,,,,,,,,776369,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,556,0,1341,18,25,0,0,0,760,0,,,,,,,,776547,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,22,0,989,128,438,310,,,529,0,,,,,,,,776659,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,363,85,974,82,222,28,0,0,304,0,,,,,,,,776734,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,224,0,660,28,29,0,0,0,407,0,,,,,,,,776752,2002-06-30
,,,,,,,,,,,,,,,,,,,,,3276,5755,6163,26690,0,12289,0,0,0,2483,0,,,,,,,,777012,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,1,1431,17835,444,15395,0,0,0,874,0,,,,,,,,777160,2002-06-30
,,,,,,,,,,,,,,,,,,,,,0,202,0,705,0,14,0,0,0,489,0,,,,,,,,777254,2002-06-30
