RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1373,0,4368,0,1654,467,0,0,1341,0,,,,,,,,34425,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,609,304,2405,509,582,0,0,0,910,0,,,,,,,,34434,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,57,0,1208,0,795,0,0,0,356,0,,,,,,,,34452,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,6551,5032,24752,1828,6655,0,0,0,6514,0,,,,,,,,34537,2005-09-30
,,,,,,,,,,,,,,,,,,,,,8,1355,426,7596,132,4202,0,0,0,1613,0,,,,,,,,34555,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2847,798,10685,0,5623,0,0,0,1417,0,,,,,,,,34742,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,39,516,0,274,0,0,0,203,0,,,,,,,,34836,2005-09-30
,,,,,,,,,,,,,,,,,,,,,26,0,0,284,38,75,0,0,0,209,0,,,,,,,,34863,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,599,24,1499,115,264,0,0,0,612,0,,,,,,,,35057,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2341,1970,7787,171,1867,0,0,0,1609,0,,,,,,,,35244,2005-09-30
0,30013,0,2537300,0,2183144,771883,0,0,0,0,324143,0,0,,,,,,,,,30013,,,,,,,,,,,,,,,,,35301,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,48038,17172,164016,0,78330,0,0,0,20476,0,,,,,,,,35570,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,191,418,1415,0,563,0,0,0,243,0,,,,,,,,35646,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,368,0,1581,63,592,0,0,0,621,0,,,,,,,,35842,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,8,189,0,13,0,0,0,168,0,,,,,,,,35936,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3609,1729,25995,0,15543,0,0,0,5114,0,,,,,,,,36054,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2577,0,9782,148,5117,25,0,0,2088,0,,,,,,,,36344,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,157,0,1534,128,219,0,0,0,1158,0,,,,,,,,36456,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,842,0,3134,0,1581,1182,0,0,711,0,,,,,,,,36858,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,839,233,2395,222,595,0,0,0,728,0,,,,,,,,36933,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,277,148,1121,39,432,0,0,0,264,0,,,,,,,,37051,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,776,12,586,4,0,0,171,0,,,,,,,,37341,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,225,0,549,0,0,0,0,0,324,0,,,,,,,,37350,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,174,146,2419,92,911,0,0,0,1188,0,,,,,,,,37378,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1530,1828,9310,928,2632,1048,0,0,3320,0,,,,,,,,37435,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3077,0,14362,0,9591,0,0,0,1694,0,,,,,,,,37640,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,676,10,272,0,0,0,404,0,,,,,,,,37659,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,274,111,816,60,69,0,0,0,362,0,,,,,,,,37743,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1251,0,7477,0,4447,0,0,0,1780,0,,,,,,,,37949,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,914,536,5919,0,3779,0,0,0,690,0,,,,,,,,38526,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1460,0,11160,0,7759,0,0,0,1941,0,,,,,,,,38535,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2288,386,3753,109,197,0,0,0,882,0,,,,,,,,38740,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,6402,0,4810,0,0,0,1592,0,,,,,,,,39327,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4232,3192,27629,0,17024,0,0,0,3181,0,,,,,,,,39420,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,5527,4545,37920,0,20500,0,0,0,7348,0,,,,,,,,39475,2005-09-30
,,,,,,,,,,,,,,,,,,,,,1666,1265,0,6064,0,3234,0,0,0,1565,0,,,,,,,,39756,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,924,483,5900,0,4011,0,0,0,482,0,,,,,,,,39934,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,303,0,4538,32,3735,0,0,0,500,0,,,,,,,,40033,2005-09-30
0,10088,2041,72748,0,44411,11065,0,0,0,0,16208,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,40305,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,221,0,668,0,40,0,0,0,407,0,,,,,,,,40350,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1706,90,6331,0,3688,586,573,442,847,0,,,,,,,,40707,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,330,0,911,61,61,0,0,0,520,0,,,,,,,,40855,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,65,996,30,691,0,0,0,195,0,,,,,,,,41245,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,99,0,1094,0,11,0,0,0,984,0,,,,,,,,41553,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1015,192,2974,429,1245,346,0,0,522,0,,,,,,,,41629,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,12940,1059,22758,0,3376,0,0,0,5383,0,,,,,,,,41647,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,66,0,1380,0,854,0,0,0,460,0,,,,,,,,41759,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,246,1415,199,200,0,0,0,969,0,,,,,,,,41825,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,305,0,910,0,121,79,0,0,484,0,,,,,,,,41937,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,168,0,1099,0,428,0,0,0,503,0,,,,,,,,41955,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,59,38,879,92,249,0,0,0,533,0,,,,,,,,42037,2005-09-30
,,,,,,,,,,,,,,,,,,,,,40,342,0,2581,99,1178,123,0,0,1061,0,,,,,,,,42055,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,211,0,2474,0,1588,0,0,0,675,0,,,,,,,,42354,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,42758,24170,237823,0,141024,0,0,0,29871,0,,,,,,,,42420,2005-09-30
,,,,,,,,,,,,,,,,,,,,,52,3199,748,9824,431,872,262,0,0,5005,0,,,,,,,,42448,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,636,78,214,0,0,0,420,0,,,,,,,,42457,2005-09-30
0,97766,29875,1146665,0,933564,0,0,0,0,0,85460,625445,0,,,,,,,,,97766,,,,,,,,,,,,,,,,,42541,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2855,50,5851,0,2366,0,0,0,580,0,,,,,,,,43052,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,989,1041,6320,0,2982,1275,0,0,1308,0,,,,,,,,43155,2005-09-30
0,76724,0,129475,0,18886,11614,0,0,0,0,33865,0,0,,,,,,,,,76724,,,,,,,,,,,,,,,,,43173,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,704,288,1602,74,74,0,0,0,536,0,,,,,,,,43324,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,17,0,12,12,0,0,5,0,,,,,,,,43351,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,22,301,19,19,0,0,0,235,0,,,,,,,,43454,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,5224,886,19220,0,11015,0,0,0,2095,0,,,,,,,,43511,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,684,0,1026,60,60,0,0,0,282,0,,,,,,,,43641,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1330,39,2229,0,255,197,0,0,605,0,,,,,,,,43744,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,355,90,1310,0,635,0,0,0,230,0,,,,,,,,43856,2005-09-30
,,,,,,,,,,,,,,,,,,,,,29,51,245,828,87,123,0,0,0,409,0,,,,,,,,43959,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,686,1117,9286,0,5064,0,0,0,2419,0,,,,,,,,44040,2005-09-30
0,6731,6461,29742,452,8316,0,0,0,0,0,8234,145,685,,,,,,,,,0,,,,,,,,,,,,,,,,,44134,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3014,1174,7479,438,1303,192,0,0,1988,0,,,,,,,,44433,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,56,125,740,73,154,76,0,0,405,0,,,,,,,,44451,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,14111,47138,233577,0,159101,103490,0,0,13227,0,,,,,,,,44602,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,529,319,3916,1085,1608,0,0,0,1460,0,,,,,,,,44741,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,580,1491,3530,0,328,0,0,0,1131,0,,,,,,,,44750,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,412,0,896,163,163,0,0,0,321,0,,,,,,,,44929,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,262,72,1202,0,61,0,0,0,807,0,,,,,,,,45038,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,505,0,3313,0,2185,0,0,0,623,0,,,,,,,,45047,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,824,142,142,0,0,0,682,0,,,,,,,,45056,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,552,557,4285,0,2740,0,0,0,436,0,,,,,,,,45430,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,34,33,159,15,30,0,0,0,62,0,,,,,,,,45458,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4134,0,17456,396,8457,0,0,0,4865,0,,,,,,,,45551,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3633,0,20727,2760,14965,0,0,0,2129,0,,,,,,,,45560,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,57388,25174,208139,0,102419,0,0,0,23158,0,,,,,,,,45627,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,350,156,4063,0,2784,2592,0,0,773,0,,,,,,,,45775,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1046,0,3521,0,1486,0,0,0,989,0,,,,,,,,46053,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,456,117,1366,75,75,0,0,0,718,0,,,,,,,,46941,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,388,0,14,0,0,0,372,0,,,,,,,,47153,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,781,282,3298,0,1040,356,0,0,1195,0,,,,,,,,47247,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,204,77,438,0,24,0,0,0,133,0,,,,,,,,47256,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,204,559,0,25,0,0,0,294,0,,,,,,,,47452,2005-09-30
,,,,,,,,,,,,,,,,,,,,,42,1317,479,3704,234,375,0,0,0,1533,0,,,,,,,,47500,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,240,0,2689,0,1442,0,0,0,1007,0,,,,,,,,48057,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,155,0,466,0,18,0,0,0,293,0,,,,,,,,48150,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4288,0,20018,0,11872,0,0,0,3858,0,,,,,,,,48374,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,151,146,2240,0,1707,0,0,0,236,0,,,,,,,,48440,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,413,0,2435,0,1568,0,0,0,454,0,,,,,,,,48552,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1402,0,3411,20,507,406,0,0,1502,0,,,,,,,,48730,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,649,2,1510,0,232,0,0,0,627,0,,,,,,,,49054,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,400,0,2614,0,1567,0,0,0,647,0,,,,,,,,49148,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2499,513,12230,0,6249,0,0,0,2969,0,,,,,,,,49241,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2642,358,5604,121,2167,0,0,0,437,0,,,,,,,,49344,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1039,0,1192,13,13,0,0,0,140,0,,,,,,,,49643,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,404,213,1570,51,231,180,0,0,722,0,,,,,,,,49652,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3515,3538,12959,588,2867,0,0,0,3039,0,,,,,,,,49821,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,81,1779,0,1297,0,0,0,251,0,,,,,,,,49858,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1589,0,250,0,0,0,1339,0,,,,,,,,49951,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,237,2531,0,1985,0,0,0,309,0,,,,,,,,50144,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,678,939,0,41,0,0,0,220,0,,,,,,,,50461,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,700,0,1252,0,55,48,0,0,497,0,,,,,,,,50546,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,363,46,46,0,0,0,317,0,,,,,,,,50854,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,484,0,957,29,164,27,80,28,309,0,,,,,,,,50957,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,366,0,5687,0,4293,0,0,0,1028,0,,,,,,,,51253,2005-09-30
,,,,,,,,,,,,,,,,,,,,,35,0,0,515,29,64,0,0,0,451,0,,,,,,,,51356,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,463,0,2805,69,69,0,0,0,2273,0,,,,,,,,51459,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,62,0,487,25,25,0,0,0,400,0,,,,,,,,51730,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,823,168,2631,218,325,90,0,0,1315,0,,,,,,,,51842,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,339,25,650,61,79,0,0,0,207,0,,,,,,,,52410,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,10,0,124,0,0,0,0,0,114,0,,,,,,,,52456,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2334,82075,220483,0,131048,36067,58455,0,5026,0,,,,,,,,52719,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,79,96,997,0,570,484,0,0,252,0,,,,,,,,52951,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,16,300,27,34,0,0,0,241,0,,,,,,,,53015,2005-09-30
0,11870,8432,29031,1050,1871,488,0,0,0,0,6858,0,0,,,,,,,,,11870,,,,,,,,,,,,,,,,,53033,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,317,0,14,0,0,0,298,0,,,,,,,,53051,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,159,1060,95,276,0,0,0,625,0,,,,,,,,53239,2005-09-30
,,,,,,,,,,,,,,,,,,,,,21,152,0,540,81,274,172,0,0,114,0,,,,,,,,53453,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,47,98,383,0,29,0,0,0,209,0,,,,,,,,53752,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,958,67,1382,41,46,0,0,0,311,0,,,,,,,,54049,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,840,13,3402,0,112,45,0,0,2437,0,,,,,,,,54058,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,715,115,303,135,0,0,412,0,,,,,,,,54357,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,8559,2068,27402,0,14649,0,0,0,2126,0,,,,,,,,54375,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,135,0,987,69,69,0,0,0,783,0,,,,,,,,54441,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,551,168,3718,0,2063,0,0,0,936,0,,,,,,,,54656,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1346,861,10935,0,7800,6283,0,0,928,0,,,,,,,,55176,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1392,0,3056,564,599,0,0,0,1065,0,,,,,,,,55251,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1067,450,6783,969,3643,0,0,0,1623,0,,,,,,,,55336,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,235,0,595,73,95,0,0,0,265,0,,,,,,,,55635,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,445,3,991,0,199,0,0,0,344,0,,,,,,,,55653,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,314,0,1072,186,268,54,0,0,490,0,,,,,,,,56230,2005-09-30
,,,,,,,,,,,,,,,,,,,,,213,305,0,1665,107,358,0,0,0,1002,0,,,,,,,,56258,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1912,1617,10792,0,3961,0,0,0,3302,0,,,,,,,,56351,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,192,131,2791,0,2186,0,0,0,282,0,,,,,,,,56427,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,564,723,5101,283,3032,0,0,0,782,0,,,,,,,,56548,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,9703,7956,53624,0,29414,0,0,0,6510,0,,,,,,,,56557,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,983,503,8689,0,6011,0,0,0,1192,0,,,,,,,,56717,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,288,401,1559,102,372,55,0,0,498,0,,,,,,,,56726,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,79,1059,174,178,4,0,0,793,0,,,,,,,,57040,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,480,141,2607,906,1348,0,0,0,638,0,,,,,,,,57228,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,86,751,38,177,0,0,0,458,0,,,,,,,,57255,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,741,0,2354,185,271,0,0,0,1342,0,,,,,,,,57451,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,803,54,2781,0,1663,0,0,0,261,0,,,,,,,,57572,2005-09-30
,,,,,,,,,,,,,,,,,,,,,7,464,337,2082,77,140,29,21,0,1141,0,,,,,,,,57956,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2317,291,8180,63,4853,0,0,0,719,0,,,,,,,,58074,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,589,715,5251,0,3353,0,0,0,594,0,,,,,,,,58207,2005-09-30
,,,,,,,,,,,,,,,,,,,,,67,516,82,2008,184,618,0,0,0,792,0,,,,,,,,58225,2005-09-30
0,24779,3945,67403,0,26577,0,0,0,0,0,12102,24346,706,,,,,,,,,24779,,,,,,,,,,,,,,,,,58243,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,563,0,453,0,0,0,110,0,,,,,,,,58355,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,199,3343,15,2071,0,0,0,1073,0,,,,,,,,58551,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,667,437,9484,0,6455,0,0,0,1925,0,,,,,,,,58636,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,13,0,998,37,50,0,0,0,935,0,,,,,,,,58757,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,11663,11231,74848,0,38439,14666,0,0,13515,0,,,,,,,,58971,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,88,0,1156,162,180,0,0,0,888,0,,,,,,,,59259,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1711,1942,13492,0,7950,0,0,0,1889,0,,,,,,,,59316,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,1900,89,249,0,0,0,1533,0,,,,,,,,59352,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,265,0,0,0,0,0,71,0,,,,,,,,59679,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,164,7,825,0,557,242,306,0,97,0,,,,,,,,59754,2005-09-30
0,263958,0,2383706,0,1911314,0,0,0,0,0,208434,869486,0,,,,,,,,,263958,,,,,,,,,,,,,,,,,60143,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,506,324,4260,0,2799,0,0,0,631,0,,,,,,,,60219,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4836,1538,18026,0,9344,0,0,0,2308,0,,,,,,,,60330,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,575,382,4475,766,2924,0,0,0,594,0,,,,,,,,60433,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,25,1659,0,0,0,0,0,1514,0,,,,,,,,60545,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,216,0,1386,0,292,0,0,0,878,0,,,,,,,,60554,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1118,599,5349,0,2267,0,0,0,1365,0,,,,,,,,60648,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,8849,598,49604,0,36412,0,0,0,3745,0,,,,,,,,61122,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2719,543,10393,0,3774,0,0,0,3357,0,,,,,,,,61355,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1192,643,3983,49,1707,0,0,0,441,0,,,,,,,,61476,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,461,10362,0,8534,2985,0,0,1367,0,,,,,,,,61533,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,156,494,3783,158,2350,0,0,0,783,0,,,,,,,,61757,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,453,103,5265,0,3969,0,0,0,740,0,,,,,,,,61832,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,182,0,666,31,60,0,0,0,424,0,,,,,,,,61953,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,354,51,1166,30,607,16,1,0,154,0,,,,,,,,62044,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,51214,24907,263380,0,152461,0,0,0,34798,18118,,,,,,,,62101,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1567,0,2564,144,742,128,0,0,255,0,,,,,,,,62147,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,905,0,264,256,0,0,641,0,,,,,,,,63050,2005-09-30
0,46422,127372,477530,0,242367,0,0,0,0,0,61369,67266,0,,,,,,,,,46422,,,,,,,,,,,,,,,,,63069,2005-09-30
,,,,,,,,,,,,,,,,,,,,,196,1984,986,17258,476,11748,0,0,0,2540,0,,,,,,,,63078,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,1106,427,901,313,0,0,186,0,,,,,,,,63201,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,629,2865,525,976,68,0,0,1260,0,,,,,,,,63359,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3533,2102,7473,89,344,0,0,0,1494,0,,,,,,,,63573,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,237,426,3648,157,623,0,0,0,2362,0,,,,,,,,63733,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,256,357,2179,0,1146,0,0,0,420,0,,,,,,,,63742,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,41,3,108,10,10,0,0,0,54,0,,,,,,,,63751,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,209,18,2480,0,1323,0,0,0,930,0,,,,,,,,64150,2005-09-30
,,,,,,,,,,,,,,,,,,,,,16,2319,1069,10048,592,5178,13,32,0,1482,0,,,,,,,,64543,2005-09-30
,,,,,,,,,,,,,,,,,,,,,5,267,15,2001,161,1243,150,0,0,476,0,,,,,,,,64552,2005-09-30
0,7575,7040,72728,0,52340,0,0,0,0,0,5773,27401,0,,,,,,,,,7575,,,,,,,,,,,,,,,,,64619,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1485,294,3265,0,542,0,0,0,944,0,,,,,,,,64730,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,425,0,1649,0,75,0,0,0,1149,0,,,,,,,,64758,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4283,1594,10735,1873,2115,0,0,0,2743,0,,,,,,,,65205,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,518,237,1907,73,81,0,0,0,1071,0,,,,,,,,65241,2005-09-30
0,375,299,5964,0,1940,1571,0,0,0,0,3350,0,0,,,,,,,,,375,,,,,,,,,,,,,,,,,65513,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,247,1788,9298,315,4799,0,0,0,2464,0,,,,,,,,65559,2005-09-30
,,,,,,,,,,,,,,,,,,,,,14,7143,927,11639,352,620,32,85,6,2949,1,,,,,,,,65746,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3495,61,21413,0,12258,0,0,0,5599,0,,,,,,,,65858,2005-09-30
0,2562,3968,27384,6823,18897,4206,0,0,0,0,1957,7479,0,,,,,,,,,2562,,,,,,,,,,,,,,,,,66015,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,789,0,3191,0,1758,52,0,0,644,0,,,,,,,,66154,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,9876,1836,15614,0,1459,1000,0,0,2443,0,,,,,,,,66172,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,193,0,1045,254,355,100,0,0,497,0,,,,,,,,66275,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1033,537,4822,0,942,559,0,0,2310,0,,,,,,,,66837,2005-09-30
,,,,,,,,,,,,,,,,,,,,,7,1932,1405,9854,54,3295,119,0,0,3222,0,,,,,,,,66846,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,3450,1406,11232,0,4279,1126,0,0,2097,0,,,,,,,,66903,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,453,0,1063,0,136,0,0,0,474,0,,,,,,,,67142,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,2135,0,4591,0,711,179,0,0,1745,0,,,,,,,,67151,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,4396,0,8195,0,1605,0,0,0,2194,0,,,,,,,,67209,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,184,26,26,0,0,0,158,0,,,,,,,,67254,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,115100,20129,558203,0,378456,0,0,0,44518,0,,,,,,,,67311,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,754,255,1542,266,304,0,0,0,229,0,,,,,,,,67414,2005-09-30
,,,,,,,,,,,,,,,,,,,,,0,1169,383,3192,0,406,0,0,0,1234,0,,,,,,,,68345,2005-09-30
