RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,62,220,130,1007,126,193,0,0,0,464,0,,,,,,,,966946,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,971,648,5280,0,2483,0,0,0,1178,0,,,,,,,,967046,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,502,192,3961,0,2677,0,0,0,590,0,,,,,,,,967411,2002-03-31
,,,,,,,,,,,,,,,,,,,,,86,2867,0,4206,43,345,121,0,0,994,0,,,,,,,,967877,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,321,0,1587,0,552,0,0,0,714,0,,,,,,,,967943,2002-03-31
,,,,,,,,,,,,,,,,,,,,,1,277,0,4807,91,3605,1943,0,0,925,0,,,,,,,,967952,2002-03-31
,,,,,,,,,,,,,,,,,,,,,4,403,0,1155,94,113,0,0,0,639,0,,,,,,,,968155,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1181,0,3226,92,168,41,0,0,1877,0,,,,,,,,968249,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,41,0,1061,40,314,252,0,0,706,0,,,,,,,,968351,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,6271,1982,23465,0,11337,,,,3875,0,,,,,,,,968436,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,86,0,256,30,59,0,0,0,111,0,,,,,,,,968557,2002-03-31
0,0,3620,88137,0,68932,25226,24527,0,0,0,15585,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,968605,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,400,0,1922,0,1015,0,0,0,507,0,,,,,,,,968678,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1558,418,4712,255,266,0,0,0,2470,0,,,,,,,,968744,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,452,0,1186,70,73,0,0,0,661,0,,,,,,,,969059,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,425,0,1151,65,97,0,0,0,629,0,,,,,,,,969255,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,2187,824,6882,142,2408,538,0,0,1463,0,,,,,,,,969349,2002-03-31
,,,,,,,,,,,,,,,,,,,,,188,2182,493,7480,835,2095,881,0,0,2710,0,,,,,,,,969424,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,915,56,2472,113,906,500,0,0,595,0,,,,,,,,969639,2002-03-31
0,32615,39624,200672,0,82035,39376,0,0,0,0,46398,0,0,,,,,,,,,32615,,,,,,,,,,,,,,,,,969723,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,183,256,2657,0,1671,1481,0,0,547,0,,,,,,,,969741,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,529,0,1031,35,35,,,,467,0,,,,,,,,969817,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,248,0,879,0,50,0,0,0,581,0,,,,,,,,969844,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,639,94,1153,69,78,0,0,0,342,0,,,,,,,,969956,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,964,1906,4713,332,332,0,0,0,1511,0,,,,,,,,970055,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,891,135,2218,0,554,229,0,0,638,0,,,,,,,,970233,2002-03-31
0,3395,1818,10002,0,759,538,0,0,0,0,4030,0,0,,,,,,,,,3395,,,,,,,,,,,,,,,,,970242,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,104,0,143,0,39,30,0,0,0,0,,,,,,,,971379,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,288,60,546,0,64,0,0,0,134,0,,,,,,,,971472,2002-03-31
,,,,,,,,,,,,,,,,,,,,,310,551,0,3886,170,2225,292,0,0,1110,0,,,,,,,,971959,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,129,0,385,3,11,0,0,0,245,0,,,,,,,,972143,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1468,1121,7827,0,3861,,,,1377,0,,,,,,,,972237,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,105,0,5185,0,5046,3887,0,0,34,0,,,,,,,,972406,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,826,1622,8909,0,2582,0,0,0,3879,0,,,,,,,,972648,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1576,0,7253,0,1712,0,0,0,3965,0,,,,,,,,972732,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1518,290,3841,0,278,185,0,0,1755,0,,,,,,,,972750,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,558,215,2258,0,769,498,0,0,716,0,,,,,,,,972769,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,22,650,25,349,0,0,0,279,0,,,,,,,,972862,2002-03-31
,,,,,,,,,,,,,,,,,,,,,12,10,0,114,8,24,0,0,0,90,0,,,,,,,,972956,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,142,7,344,21,21,,,,174,0,,,,,,,,973056,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,264,0,1582,0,598,0,0,0,720,0,,,,,,,,973140,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,33,7,902,0,230,0,0,0,632,0,,,,,,,,973252,2002-03-31
,,,,,,,,,,,,,,,,,,,,,142,2111,0,6897,244,2807,,,,1979,0,,,,,,,,973364,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,587,74,1797,328,504,137,0,0,632,0,,,,,,,,974213,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,35,0,1339,19,892,0,0,0,412,0,,,,,,,,974259,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1017,0,343,0,0,0,674,0,,,,,,,,974343,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,175,1894,65,166,82,0,0,1493,0,,,,,,,,974558,2002-03-31
,,,,,,,,,,,,,,,,,,,,,25,68,0,1000,110,191,0,0,0,741,0,,,,,,,,974754,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,415321,0,392480,214563,0,0,22841,0,,,,,,,,974848,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,2371,10899,0,7650,0,0,0,878,0,,,,,,,,974866,2002-03-31
,,,,,,,,,,,,,,,,,,,,,255,595,0,1688,76,521,129,0,0,572,0,,,,,,,,974950,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,898,0,2960,116,201,55,0,0,1861,0,,,,,,,,975153,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,795,0,2628,142,639,0,0,0,1194,0,,,,,,,,975256,2002-03-31
,,,,,,,,,,,,,,,,,,,,,18,85,5,601,32,369,0,0,0,142,0,,,,,,,,975452,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1124,841,4800,0,1558,0,0,0,1277,0,,,,,,,,975555,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,265,146,3980,0,3569,3139,0,0,0,0,,,,,,,,975751,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,79,285,825,184,184,,,,277,0,,,,,,,,975845,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,42,0,855,0,97,69,0,0,716,0,,,,,,,,975854,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1542,322,9039,0,6105,0,0,0,1070,0,,,,,,,,975911,2002-03-31
,,,,,,,,,,,,,,,,,,,,,78,0,0,3762,68,3701,3555,0,0,61,0,,,,,,,,976057,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1272,715,6071,0,2308,815,0,0,1776,0,,,,,,,,976226,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,146,75,652,55,58,0,0,0,373,0,,,,,,,,976347,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,151,0,1863,0,928,0,0,0,784,0,,,,,,,,976534,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,3,570,0,327,109,0,0,150,0,,,,,,,,976552,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1831,15960,42313,0,23530,21380,0,0,992,0,,,,,,,,976703,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,231,0,29,0,0,0,202,0,,,,,,,,976842,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,159,0,0,0,0,0,159,0,,,,,,,,976954,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,756,0,144,0,0,0,612,0,,,,,,,,977036,2002-03-31
,,,,,,,,,,,,,,,,,,,,,12,239,0,755,71,85,0,0,0,431,0,,,,,,,,977045,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,641,0,2283,120,1157,399,0,0,485,0,,,,,,,,977250,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,32,0,509,0,18,0,0,0,459,0,,,,,,,,977616,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,363,57,59,0,0,0,304,0,,,,,,,,977652,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,236,15,685,0,0,0,0,0,434,0,,,,,,,,977942,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,154,23,1045,0,302,29,0,0,566,0,,,,,,,,977951,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,167,0,2487,0,1844,0,0,0,476,0,,,,,,,,978051,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,2190,677,5845,900,966,0,0,0,2012,0,,,,,,,,978118,2002-03-31
,,,,,,,,,,,,,,,,,,,,,66,13001,0,137840,2909,113314,55725,4025,4666,11525,0,,,,,,,,978154,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,188,471,2970,0,1791,0,0,0,520,0,,,,,,,,978239,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,17,586,0,332,0,0,0,228,0,,,,,,,,978323,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,499,0,2053,357,467,0,0,0,1087,0,,,,,,,,978369,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,391,115,950,51,208,0,0,0,236,0,,,,,,,,978417,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,800,0,2811,0,550,183,0,0,1461,0,,,,,,,,978622,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,616,61,79,18,0,0,494,0,,,,,,,,978659,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1079,657,4626,0,1832,0,0,0,1058,0,,,,,,,,978846,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1653,0,730,0,0,0,923,0,,,,,,,,979133,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,229,0,1630,0,535,0,0,0,866,0,,,,,,,,979151,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,27,46,474,34,34,0,0,0,367,0,,,,,,,,979357,2002-03-31
,,,,,,,,,,,,,,,,,,,,,52,640,328,2725,217,655,377,0,0,1102,0,,,,,,,,979629,2002-03-31
,,,,,,,,,,,,,,,,,,,,,2,64,0,1044,57,653,0,0,0,327,0,,,,,,,,979759,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,124,136,704,0,0,0,0,0,444,0,,,,,,,,980045,2002-03-31
,,,,,,,,,,,,,,,,,,,,,10,88,0,695,20,55,0,0,0,552,0,,,,,,,,980157,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,601,69,118,49,0,0,483,0,,,,,,,,980344,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,2187,1538,10584,0,3557,1119,0,0,3302,0,,,,,,,,980353,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,193,0,847,0,228,0,0,0,426,0,,,,,,,,980438,2002-03-31
,,,,,,,,,,,,,,,,,,,,,48,280,0,3683,853,1174,0,0,0,2229,0,,,,,,,,980531,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,204,0,984,99,396,209,0,0,384,0,,,,,,,,980634,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,717,371,2427,0,516,0,0,0,823,0,,,,,,,,980652,2002-03-31
0,92286,0,375949,55875,248173,0,0,0,0,0,35490,125323,0,,,,,,,,,92286,,,,,,,,,,,,,,,,,980661,2002-03-31
,,,,,,,,,,,,,,,,,,,,,5,460,105,1706,51,722,90,0,0,419,0,,,,,,,,980951,2002-03-31
,,,,,,,,,,,,,,,,,,,,,46,738,0,2706,257,1393,353,0,0,575,0,,,,,,,,980960,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,137,0,0,0,0,0,137,0,,,,,,,,981350,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,124,0,439,0,0,0,0,0,315,0,,,,,,,,981453,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,372,58,1180,0,325,242,0,0,425,0,,,,,,,,981855,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1484,0,3690,232,250,0,0,0,1956,0,,,,,,,,982142,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,596,0,1128,38,44,0,0,0,488,0,,,,,,,,982151,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,276,435,4913,0,3542,,,,660,0,,,,,,,,982263,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1476,651,4473,101,142,,,,2204,0,,,,,,,,982348,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,36,239,27,50,23,0,0,153,0,,,,,,,,982553,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,295,220,2741,0,1333,0,0,0,893,0,,,,,,,,982731,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,331,2789,213,213,0,0,0,2245,0,,,,,,,,982937,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,14,0,337,34,34,0,0,0,289,0,,,,,,,,983055,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,395,0,1344,22,57,11,0,0,892,0,,,,,,,,983130,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,712,0,274,0,0,0,438,0,,,,,,,,983158,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,133,22,760,55,229,174,0,0,376,0,,,,,,,,983215,2002-03-31
0,98960,0,878657,0,611727,,,,0,19611,148359,516330,0,,,,,,,,,98960,,,,,,,,,,,,,,,,,983448,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1490,2041,6536,663,1317,0,0,0,1688,0,,,,,,,,983457,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,750,0,1439,39,331,231,61,0,358,0,,,,,,,,983550,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1177,0,6584,2602,2990,0,0,0,2417,0,,,,,,,,984258,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,15,0,548,0,23,0,0,0,510,0,,,,,,,,984351,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1083,1081,7334,0,2470,2015,0,0,2700,0,,,,,,,,984379,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,360,0,2343,0,1437,0,0,0,545,0,,,,,,,,984454,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1369,216,4566,0,2495,0,0,0,486,0,,,,,,,,984557,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,65,26,26,0,0,0,39,0,,,,,,,,984650,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,419,61,160,0,0,0,259,0,,,,,,,,984735,2002-03-31
,,,,,,,,,,,,,,,,,,,,,4,295,3,1028,44,147,3,0,0,583,0,,,,,,,,984856,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1400,0,7469,2942,3628,0,0,0,2441,0,,,,,,,,985134,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,468,0,1700,347,386,0,0,0,846,0,,,,,,,,985451,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,374,42,1996,0,1257,0,0,0,323,0,,,,,,,,985554,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1722,699,6697,0,1528,397,580,0,2748,0,,,,,,,,985620,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,8,129,0,2,0,0,0,89,0,,,,,,,,985657,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,10,223,0,20,0,0,0,193,0,,,,,,,,985844,2002-03-31
,,,,,,,,,,,,,,,,,,,,,137,609,141,3160,208,379,0,0,0,2031,0,,,,,,,,985956,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,136,0,1328,46,562,0,0,0,630,0,,,,,,,,986159,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,162,0,3422,0,2470,0,0,0,790,0,,,,,,,,986551,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,263,0,1538,32,1054,0,0,0,221,0,,,,,,,,986739,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,327,0,690,0,82,35,31,,281,0,,,,,,,,986757,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,274,476,2178,0,232,0,0,0,1196,0,,,,,,,,986850,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,142,0,746,80,256,166,0,0,348,0,,,,,,,,986935,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,889,0,4283,137,2658,0,0,0,736,0,,,,,,,,987053,2002-03-31
,,,,,,,,,,,,,,,,,,,,,13,118,0,680,59,115,43,0,0,447,0,,,,,,,,987231,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,617,59,59,0,0,0,558,0,,,,,,,,987259,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,748,587,3171,179,249,0,0,0,1587,0,,,,,,,,987352,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,331,0,1654,42,913,116,0,0,410,0,,,,,,,,987651,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,109,0,1331,0,760,0,0,0,462,0,,,,,,,,987848,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,867,0,3348,134,1147,0,0,0,1334,0,,,,,,,,988144,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,702,4653,0,642,0,0,0,3309,0,,,,,,,,988153,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,230,139,3146,0,427,336,0,0,2350,0,,,,,,,,988229,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,6,0,225,13,13,0,0,0,206,0,,,,,,,,988256,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1030,0,2776,127,1045,0,0,0,701,0,,,,,,,,988452,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,3122,117,7313,0,1097,0,0,0,2977,0,,,,,,,,988470,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,215,0,624,60,60,,,,349,0,,,,,,,,988658,2002-03-31
,,,,,,,,,,,,,,,,,,,,,38,729,629,3586,278,505,103,55,0,1723,0,,,,,,,,988845,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,1323,0,635,0,0,0,588,0,,,,,,,,988957,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,592,0,1589,0,415,168,0,0,582,0,,,,,,,,989141,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,7014,14168,100515,0,65269,0,0,0,14064,17394,,,,,,,,989253,2002-03-31
,,,,,,,,,,,,,,,,,,,,,6,0,508,3028,191,282,28,0,0,2238,0,,,,,,,,989347,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,682,26,209,178,5,0,473,0,,,,,,,,989356,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,77,0,580,27,69,0,0,0,434,0,,,,,,,,989534,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,162,0,598,101,169,0,0,0,267,0,,,,,,,,989655,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,311,0,745,76,76,0,0,0,358,0,,,,,,,,989730,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,746,0,2264,0,405,103,0,0,1113,0,,,,,,,,989758,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,119,0,2013,0,1561,0,0,0,333,0,,,,,,,,989851,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,298,0,643,0,0,0,0,0,345,0,,,,,,,,990053,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,742,0,3341,0,2416,0,0,0,183,0,,,,,,,,990156,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,426,0,118,0,0,0,308,0,,,,,,,,990352,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,270,88,1724,0,510,0,0,0,856,0,,,,,,,,990642,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,500,473,5182,0,2402,0,0,0,1807,0,,,,,,,,991041,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,4293,0,4014,0,0,0,189,0,,,,,,,,991135,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,12223,5194,200527,0,143495,110882,0,0,18872,0,,,,,,,,991340,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,825,30,2696,82,320,167,0,0,1521,0,,,,,,,,991359,2002-03-31
,,,,,,,,,,,,,,,,,,,,,54,811,311,2398,94,185,0,0,0,1091,0,,,,,,,,991555,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1070,498,4527,625,1214,238,170,,1745,0,,,,,,,,991621,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,2038,2705,10357,1087,2618,0,0,0,2996,0,,,,,,,,991715,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,63,0,217,22,26,0,0,0,128,0,,,,,,,,991854,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,119,47,47,0,0,0,72,0,,,,,,,,992057,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,349,123,123,0,0,0,226,0,,,,,,,,992253,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,37,0,645,40,128,0,0,0,480,0,,,,,,,,992758,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,765,0,0,0,0,0,765,0,,,,,,,,992851,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,371,249,2325,223,730,468,0,0,975,0,,,,,,,,993250,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,199,0,597,0,124,42,0,0,274,0,,,,,,,,993335,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,465,0,0,0,0,0,465,0,,,,,,,,993353,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,68,0,1552,26,1237,0,0,0,247,0,,,,,,,,993652,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,756,0,5191,0,2777,0,0,0,1658,0,,,,,,,,994435,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,154,508,1942,212,558,101,0,0,722,0,,,,,,,,994565,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,560,172,3474,0,1794,0,0,0,948,0,,,,,,,,994716,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,799,80,2293,0,66,32,18,,1348,0,,,,,,,,995076,2002-03-31
0,380967,0,1147601,0,570515,188936,0,0,0,0,196119,0,0,,,,,,,,,380967,,,,,,,,,,,,,,,,,995151,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,3276,2769,14195,724,1204,393,0,0,6946,0,,,,,,,,995450,2002-03-31
,,,,,,,,,,,,,,,,,,,,,156,970,0,2645,11,167,0,0,0,1508,0,,,,,,,,995517,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,433,230,2662,81,1510,28,0,0,489,0,,,,,,,,995571,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,376,0,658,0,41,0,0,0,241,0,,,,,,,,995674,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,6,0,436,16,16,0,0,0,414,0,,,,,,,,995955,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,186,11,11,0,0,0,175,0,,,,,,,,996251,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1680,9279,72432,0,54725,24233,0,0,6748,0,,,,,,,,996260,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,2068,5708,0,801,542,0,0,2839,0,,,,,,,,996354,2002-03-31
,,,,,,,,,,,,,,,,,,,,,4,7,0,285,25,30,0,0,0,248,0,,,,,,,,996457,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,3892,145,10519,205,4948,0,0,0,1534,0,,,,,,,,996466,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,163,0,25,0,0,0,138,0,,,,,,,,996840,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,42,0,322,0,182,0,0,0,98,0,,,,,,,,997052,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,6,0,1185,42,556,0,0,0,623,0,,,,,,,,997155,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1027,408,2317,167,195,0,0,0,687,0,,,,,,,,997333,2002-03-31
0,679000,0,2316000,0,1490000,0,0,0,0,0,147000,0,0,,,,,,,,,679000,,,,,,,,,,,,,,,,,997472,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,3,10,2399,10,1656,31,0,0,724,0,,,,,,,,997557,2002-03-31
,,,,,,,,,,,,,,,,,,,,,78,415,398,1716,0,148,0,0,0,755,0,,,,,,,,997650,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,262,0,776,96,96,0,0,0,418,0,,,,,,,,997771,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,628,443,2612,0,79,0,0,0,1462,0,,,,,,,,997847,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,220,16,811,0,80,0,0,0,495,0,,,,,,,,997856,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,467,0,2561,0,872,390,267,0,1222,0,,,,,,,,998116,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,84,0,756,35,180,0,0,0,492,0,,,,,,,,998358,2002-03-31
,,,,,,,,,,,,,,,,,,,,,57,238,423,1666,81,155,0,0,0,850,0,,,,,,,,998554,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,497,0,1655,198,331,0,0,0,827,0,,,,,,,,998648,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,527,0,16,0,0,0,511,0,,,,,,,,998657,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,284,87,1163,0,40,0,0,0,752,0,,,,,,,,998675,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,352,0,26,0,0,0,326,0,,,,,,,,998750,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1928,1104,5308,96,293,177,0,0,1983,0,,,,,,,,998974,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,6,0,263,0,10,0,0,0,247,0,,,,,,,,999355,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1450,2026,8051,1022,2916,0,0,0,1659,0,,,,,,,,999430,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,281,0,991,171,240,,,,470,0,,,,,,,,999663,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1079,734,5555,327,1230,0,0,0,2512,0,,,,,,,,999935,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,530,351,3346,247,247,0,0,0,2218,0,,,,,,,,1000052,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,2591,0,11541,0,4224,0,0,0,4726,0,,,,,,,,1000100,2002-03-31
,,,,,,,,,,,,,,,,,,,,,0,1564,0,11215,0,9187,0,0,0,464,0,,,,,,,,1000276,2002-03-31
