RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,951,1644,10472,1141,1482,0,0,0,1827,0,,,,,,,,323204,2006-03-31
,,,,,,,,,,,,,,,,,,,,,68,60,751,2903,0,95,0,0,0,1997,0,,,,,,,,323651,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1183,655,9691,216,220,0,0,0,1346,0,,,,,,,,323718,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1164,457,2343,139,166,0,0,0,556,0,,,,,,,,324153,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,253,12,445,97,100,0,0,0,80,0,,,,,,,,324229,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,957,64,111,46,0,0,557,0,,,,,,,,324256,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1629,406,14604,1516,1633,117,0,0,2300,0,,,,,,,,324274,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2999,189,7203,228,344,0,0,0,1414,0,,,,,,,,324340,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,4562,0,7356,281,331,31,0,0,2463,0,,,,,,,,324649,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1064,85,4801,109,111,0,0,0,849,0,,,,,,,,324854,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,657,1798,8737,169,245,0,0,0,6037,0,,,,,,,,324863,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,12023,0,199032,0,154098,36662,39640,49077,32911,0,,,,,,,,324902,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,6216,0,7583,0,207,0,0,0,353,0,,,,,,,,324975,2006-03-31
,,,,,,,,,,,,,,,,,,,,,1,137,82,1791,162,204,0,0,0,1368,0,,,,,,,,325141,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,126,129,642,33,37,0,0,0,350,0,,,,,,,,325459,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,6301,0,7020,106,114,0,0,0,605,0,,,,,,,,325534,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,471,0,1278,302,343,0,0,0,464,0,,,,,,,,325824,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,569,387,2911,0,844,0,0,0,1111,696,,,,,,,,326054,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,117,57,631,44,63,0,0,0,334,0,,,,,,,,326250,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1242,748,7068,97,562,0,0,0,2095,0,,,,,,,,326344,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,7506,3059,28940,523,2083,638,529,0,6423,0,,,,,,,,326858,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1694,877,7358,163,288,98,0,0,805,0,,,,,,,,326979,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,836,955,2330,23,58,0,0,0,319,0,,,,,,,,327015,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,462,0,1079,212,359,0,0,0,258,0,,,,,,,,327220,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3727,708,11405,276,522,180,0,0,1702,0,,,,,,,,327305,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1376,1704,9481,516,545,0,0,0,1487,0,,,,,,,,327435,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1088,0,8097,318,762,347,0,0,2029,0,,,,,,,,327453,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,456,0,1526,75,81,0,0,0,989,0,,,,,,,,327556,2006-03-31
,,,,,,,,,,,,,,,,,,,,,41,424,0,6828,300,5628,5143,0,0,776,0,,,,,,,,327855,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,4338,363,6589,0,318,271,0,0,1325,0,,,,,,,,327949,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,1099,11,26,15,0,0,389,0,,,,,,,,328058,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,134,20,794,0,242,242,0,0,398,0,,,,,,,,328151,2006-03-31
,,,,,,,,,,,,,,,,,,,,,132,17,157,610,54,199,0,0,0,237,0,,,,,,,,328357,2006-03-31
,,,,,,,,,,,,,,,,,,,,,6,8667,462,27449,0,2128,0,0,0,3493,0,,,,,,,,328423,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,735,0,6579,180,513,0,0,0,2193,0,,,,,,,,328450,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1974,0,5223,102,281,170,0,0,2968,0,,,,,,,,328553,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,503,0,2410,0,2,0,0,0,678,0,,,,,,,,328656,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,12666,4806,46592,0,2874,2503,0,0,2547,0,,,,,,,,328777,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,293,21,1391,101,114,0,0,0,796,0,,,,,,,,329149,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,293,499,5576,140,444,15,59,230,1093,0,,,,,,,,329345,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,10769,387,25784,0,792,0,0,0,2056,0,,,,,,,,329550,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1506,165,4147,91,237,6,0,0,221,0,,,,,,,,329578,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,270,245,1988,0,180,0,0,0,487,0,,,,,,,,329756,2006-03-31
,,,,,,,,,,,,,,,,,,,,,25,942,738,4251,172,203,0,0,0,2368,0,,,,,,,,329952,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1007,682,3673,102,102,0,0,0,1882,0,,,,,,,,330239,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,822,0,3502,0,253,69,0,0,851,0,,,,,,,,330248,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,718,0,1411,86,101,0,0,0,592,0,,,,,,,,330417,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,173,0,1412,40,46,0,0,0,313,0,,,,,,,,330453,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1704,404,4293,478,728,0,0,0,1457,0,,,,,,,,330659,2006-03-31
,,,,,,,,,,,,,,,,,,,,,30,2736,1267,15209,295,1019,0,0,0,2058,0,,,,,,,,330855,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1186,0,2253,150,187,0,0,0,880,0,,,,,,,,330873,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,627,820,2969,99,112,0,0,0,927,0,,,,,,,,330949,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,857,518,5695,311,610,277,0,0,369,0,,,,,,,,331106,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1982,348,3125,88,176,0,0,0,619,0,,,,,,,,331375,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,28,394,1257,100,100,0,0,0,735,0,,,,,,,,331544,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,75,429,0,23,0,0,0,241,0,,,,,,,,331553,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2231,94,11836,170,371,0,0,0,1457,0,,,,,,,,331713,2006-03-31
,,,,,,,,,,,,,,,,,,,,,59,349,0,1222,29,88,0,0,0,785,0,,,,,,,,332055,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1563,1028,10082,502,6171,0,635,5033,1320,0,,,,,,,,332224,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,21,195,0,25,0,0,0,149,0,,,,,,,,332345,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2318,802,13360,502,607,0,0,0,1580,0,,,,,,,,332402,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,108,0,387,0,0,0,0,0,279,0,,,,,,,,332756,2006-03-31
0,243775,22630,1106005,0,423791,0,0,0,0,0,204284,211525,0,,,,,,,,,0,,,,,,,,,,,,,,,,,332907,2006-03-31
,,,,,,,,,,,,,,,,,,,,,38,518,257,1921,0,364,0,0,0,242,0,,,,,,,,332970,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,333,33,1836,132,219,58,0,0,1251,0,,,,,,,,333034,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,25,272,23,23,0,0,0,224,0,,,,,,,,333043,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,497,48,48,0,0,0,331,0,,,,,,,,333052,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1440,765,6213,592,786,0,0,0,1814,0,,,,,,,,333203,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,495,0,3127,35,386,27,172,152,2246,0,,,,,,,,333650,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,161,0,645,75,136,0,0,0,348,0,,,,,,,,333856,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,196,27,623,54,54,0,0,0,346,0,,,,,,,,333940,2006-03-31
,,,,,,,,,,,,,,,,,,,,,124,357,0,1607,300,575,0,0,0,675,0,,,,,,,,334059,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,210,0,73,0,0,0,132,0,,,,,,,,334255,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,380,0,2024,275,435,113,0,0,921,0,,,,,,,,334264,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,613,327,2171,128,128,0,0,0,1103,0,,,,,,,,334648,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,328,0,1696,22,28,0,0,0,694,0,,,,,,,,334657,2006-03-31
,,,,,,,,,,,,,,,,,,,,,41,569,0,6794,128,1877,554,0,0,2038,0,,,,,,,,334750,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,189,349,2473,97,534,0,0,0,1401,0,,,,,,,,335346,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,889,0,4925,301,555,0,0,0,959,241,,,,,,,,335355,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,83,0,20,0,0,0,63,0,,,,,,,,335757,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,233,0,397,37,46,0,0,0,118,0,,,,,,,,336071,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,654,37,2365,88,89,0,0,0,543,0,,,,,,,,336147,2006-03-31
,,,,,,,,,,,,,,,,,,,,,12,151,0,797,96,116,0,0,0,530,0,,,,,,,,336361,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,4080,0,10293,3536,3623,0,0,0,2590,0,,,,,,,,336576,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,281,0,20,0,0,0,259,0,,,,,,,,336950,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,239,0,791,15,33,0,0,0,296,0,,,,,,,,337247,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,703,0,1278,80,80,0,0,0,495,0,,,,,,,,337340,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1232,0,4099,309,479,0,0,0,980,0,,,,,,,,337733,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1126,130,5212,67,199,0,0,0,414,0,,,,,,,,338178,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2137,334,4583,118,317,0,0,0,1389,0,,,,,,,,338646,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1187,0,13933,458,5643,0,0,0,2263,0,,,,,,,,338758,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,336,0,818,0,56,35,0,0,426,0,,,,,,,,338851,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,359,0,924,36,39,0,0,0,526,0,,,,,,,,338945,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,220,0,1721,20,31,0,0,0,316,0,,,,,,,,339054,2006-03-31
,,,,,,,,,,,,,,,,,,,,,1,94,0,296,9,10,0,0,0,192,0,,,,,,,,339353,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,168,0,1655,319,714,182,0,0,773,0,,,,,,,,339456,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,7828,0,14977,4052,4304,0,0,0,2845,0,,,,,,,,339607,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,7176,2340,12307,0,47,38,0,0,2744,0,,,,,,,,339773,2006-03-31
0,48160,78940,585465,0,403583,227894,0,0,0,0,53701,1081,0,,,,,,,,,48160,,,,,,,,,,,,,,,,,339858,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2659,4383,12247,0,1437,1190,247,0,3768,0,,,,,,,,339951,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2089,186,19689,653,5135,0,0,0,2290,0,,,,,,,,340135,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3062,679,11654,620,694,0,0,0,2368,0,,,,,,,,340144,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2140,150,16636,397,11318,10921,0,0,1105,0,,,,,,,,340256,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1168,369,2959,72,165,39,0,0,504,0,,,,,,,,340443,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,329,89,873,71,86,0,0,0,369,0,,,,,,,,340555,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,509,433,2944,84,157,0,0,0,882,0,,,,,,,,340649,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,21345,0,26426,0,2580,1889,0,0,2501,0,,,,,,,,340742,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,580,0,3521,132,132,0,0,0,1893,0,,,,,,,,340751,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,324,1235,8092,0,1756,1130,0,0,1317,0,,,,,,,,341310,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,473,0,1164,0,0,0,0,0,691,0,,,,,,,,341851,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1150,509,9592,452,480,0,0,0,900,0,,,,,,,,341918,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,13,0,274,34,110,0,0,0,151,0,,,,,,,,341954,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3382,0,3801,51,202,0,0,0,217,0,,,,,,,,341972,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,351,0,1833,382,624,187,0,0,858,0,,,,,,,,342054,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3402,1,9645,2654,4257,0,0,0,1985,0,,,,,,,,342175,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,128,0,1088,0,0,0,0,0,960,0,,,,,,,,342362,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2661,1411,20176,701,1641,683,0,0,2064,0,,,,,,,,342410,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,36197,23075,256221,0,96355,0,0,0,39598,0,,,,,,,,342634,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1148,348,5092,111,397,115,0,0,1048,0,,,,,,,,342643,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,14,606,4389,91,93,0,0,0,575,0,,,,,,,,343051,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,108,428,37,37,0,0,0,274,0,,,,,,,,343248,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,40,36,1453,38,50,0,0,0,450,0,,,,,,,,343257,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1529,751,7613,276,317,41,0,0,760,0,,,,,,,,343314,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2833,2429,18341,587,749,0,0,0,3316,0,,,,,,,,343341,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,295,38,1561,56,69,0,0,0,1159,0,,,,,,,,343556,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1241,0,1443,0,30,0,0,0,172,0,,,,,,,,343770,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1241,468,3317,141,525,296,0,0,1001,0,,,,,,,,343903,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,168,0,1250,116,160,0,0,0,542,0,,,,,,,,343958,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,328,0,4161,250,377,0,0,0,532,0,,,,,,,,344236,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,99,0,0,0,0,0,99,0,,,,,,,,344423,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1976,1142,11216,0,1390,517,0,0,2128,0,,,,,,,,344647,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,6237,53,7565,0,1162,931,0,0,113,0,,,,,,,,344674,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1667,661,3254,0,303,236,0,0,623,0,,,,,,,,344816,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,15,0,890,0,0,0,0,0,263,0,,,,,,,,344852,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,31,328,44,44,0,0,0,253,0,,,,,,,,345149,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3783,2175,31249,1030,1542,0,0,0,2234,0,,,,,,,,345309,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1077,1,3083,34,34,0,0,0,1971,0,,,,,,,,345345,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,517,552,8798,178,403,0,0,0,1574,0,,,,,,,,345747,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1842,0,6253,0,205,0,0,0,672,0,,,,,,,,345756,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,145,0,651,112,112,0,0,0,394,0,,,,,,,,346566,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,513,390,3212,207,361,143,0,0,736,0,,,,,,,,347022,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,732,321,10217,696,960,0,0,0,1548,0,,,,,,,,347639,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,406,4,4,0,0,0,402,0,,,,,,,,347657,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,991,0,1713,127,127,0,0,0,595,0,,,,,,,,347956,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,742,0,1505,145,215,0,0,0,548,0,,,,,,,,348159,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,5486,1671,21642,222,605,250,0,0,1881,0,,,,,,,,348207,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2571,0,3869,144,217,73,0,0,1081,0,,,,,,,,348458,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,560,0,2558,0,34,0,0,0,1053,0,,,,,,,,348542,2006-03-31
,,,,,,,,,,,,,,,,,,,,,90,4984,1461,14918,160,272,0,0,0,1825,22,,,,,,,,348551,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,3444,519,8817,0,1041,0,0,0,2682,0,,,,,,,,348720,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,561,282,1719,145,312,116,0,0,564,0,,,,,,,,348748,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,214,441,1603,190,391,0,0,0,557,0,,,,,,,,349129,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,110,0,2593,645,705,0,0,0,778,0,,,,,,,,349165,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,576,0,3222,0,51,0,0,0,928,0,,,,,,,,349343,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,5503,0,22978,158,815,0,0,0,2476,0,,,,,,,,349370,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,188,0,909,141,206,0,0,0,316,0,,,,,,,,350433,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,18,0,510,237,237,0,0,0,255,0,,,,,,,,350657,2006-03-31
,,,,,,,,,,,,,,,,,,,,,7,245,0,910,115,158,0,0,0,507,0,,,,,,,,350750,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,337,911,33,377,304,0,0,153,0,,,,,,,,351131,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,12571,5478,27246,612,1717,0,0,0,3300,0,,,,,,,,351207,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,129,0,532,40,62,0,0,0,341,0,,,,,,,,351355,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,514,1625,5381,141,155,0,0,0,735,0,,,,,,,,351560,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,489,0,1666,169,212,41,0,0,965,0,,,,,,,,351850,2006-03-31
,,,,,,,,,,,,,,,,,,,,,48,1753,140,4053,240,292,0,0,0,1868,0,,,,,,,,352035,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,199,0,267,0,15,0,0,0,53,0,,,,,,,,352651,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,506,0,1269,68,126,34,0,0,637,0,,,,,,,,352745,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,35844,7971,107680,0,46984,0,0,0,16881,0,,,,,,,,352772,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,197,0,687,0,136,0,0,0,354,0,,,,,,,,352820,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,4583,678,10524,593,2257,1000,0,0,3006,0,,,,,,,,352857,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,245,65,89,24,0,0,66,0,,,,,,,,353023,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,145,241,870,104,122,0,0,0,362,0,,,,,,,,353069,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,853,0,6767,0,784,0,0,0,861,0,,,,,,,,353238,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,356,284,1181,69,98,0,0,0,443,0,,,,,,,,353359,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,590,0,3365,0,1565,588,0,0,535,0,,,,,,,,353546,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,4162,0,28249,0,12778,0,0,0,10873,0,,,,,,,,353555,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,344,148,5565,144,870,0,0,0,676,0,,,,,,,,353724,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,983,55,5242,489,556,0,0,0,3648,0,,,,,,,,353751,2006-03-31
,,,,,,,,,,,,,,,,,,,,,55,329,0,944,33,89,0,0,0,526,0,,,,,,,,353957,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,111,0,1907,99,99,0,0,0,467,0,,,,,,,,354057,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,64,1,1328,74,95,0,0,0,528,0,,,,,,,,354253,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,6971,6367,65102,3416,10319,0,0,0,8171,0,,,,,,,,354310,2006-03-31
,,,,,,,,,,,,,,,,,,,,,7,1097,15,2880,125,680,84,139,10,1088,315,,,,,,,,354552,2006-03-31
,,,,,,,,,,,,,,,,,,,,,31,76,0,810,51,82,0,0,0,634,0,,,,,,,,354851,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,122,705,29,29,0,0,0,554,0,,,,,,,,354954,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,994,8354,430,430,0,0,0,1127,0,,,,,,,,355120,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,919,221,2110,118,141,0,0,0,829,0,,,,,,,,355559,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,6,64,7,7,0,0,0,51,0,,,,,,,,355737,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,406,483,3958,57,188,75,0,0,1106,0,,,,,,,,355746,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,554,672,7753,252,461,0,0,0,958,0,,,,,,,,355821,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1442,3715,11830,0,1698,575,0,0,3052,0,,,,,,,,355858,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,54,50,347,53,53,0,0,0,190,0,,,,,,,,356145,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,366,161,3044,0,157,0,0,0,1428,0,,,,,,,,356239,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,176,1148,0,0,0,0,0,972,0,,,,,,,,356659,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,97,131,622,28,82,38,0,0,312,0,,,,,,,,356752,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,991,156,2183,86,92,0,0,0,944,0,,,,,,,,356949,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,430,1179,4076,139,279,132,0,0,2188,0,,,,,,,,357049,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,425,0,1532,224,228,0,0,0,879,0,,,,,,,,357151,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,2142,521,8295,971,2324,0,0,0,3308,0,,,,,,,,357375,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,256,584,6366,440,532,0,0,0,501,0,,,,,,,,357526,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,409,499,2504,50,62,0,0,0,1534,0,,,,,,,,357553,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1068,102,1944,158,176,0,0,0,598,0,,,,,,,,357777,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,172,0,804,16,16,0,0,0,616,0,,,,,,,,357834,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1063,21,7416,888,1454,0,0,0,451,0,,,,,,,,357937,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,456,114,4492,0,335,0,0,0,820,0,,,,,,,,358112,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,31,256,0,17,6,0,0,208,0,,,,,,,,358149,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1565,1980,8621,140,394,0,0,0,1017,0,,,,,,,,358233,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,474,267,1288,86,99,0,0,0,448,0,,,,,,,,358448,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,189,0,1442,24,24,0,0,0,546,0,,,,,,,,358756,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,96,0,3,0,0,0,93,0,,,,,,,,359070,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,517,78,86,4,4,0,431,0,,,,,,,,359324,2006-03-31
,,,,,,,,,,,,,,,,,,,,,14,45,37,451,225,304,0,0,0,65,0,,,,,,,,359360,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,35,199,0,28,28,0,0,136,0,,,,,,,,359650,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,297,5,5,0,0,0,292,0,,,,,,,,359744,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,1056,0,1990,0,552,0,0,0,369,0,,,,,,,,359838,2006-03-31
,,,,,,,,,,,,,,,,,,,,,20,1303,604,7093,775,841,0,0,0,1238,0,,,,,,,,359847,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,21,91,268,0,25,0,0,0,131,0,,,,,,,,359856,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,155,0,838,10,25,0,0,0,102,0,,,,,,,,359959,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,55,0,444,91,96,0,0,0,90,0,,,,,,,,360777,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,414,677,4358,57,234,92,0,0,409,0,,,,,,,,360834,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,685,196,1146,31,31,0,0,0,234,0,,,,,,,,360843,2006-03-31
,,,,,,,,,,,,,,,,,,,,,0,8,62,282,0,7,7,0,0,205,0,,,,,,,,360955,2006-03-31
