RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,297,414,3832,57,590,527,0,0,1307,0,,,,,1224,0,0,412555,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,77,0,1244,126,182,52,0,0,985,0,,,,,0,0,0,412667,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,4414,0,118640,20552,29138,0,0,0,12425,0,,,,,65290,0,7373,412751,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,210,0,3317,395,645,190,0,0,2462,0,,,,,0,0,0,412845,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,526,0,1046,50,243,115,0,0,277,0,,,,,0,0,0,412872,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,4496,4987,20647,3790,7073,3020,0,0,4091,0,,,,,0,0,0,413141,2016-03-31
0,1003053,1404958,6631700,0,3521539,0,0,0,0,0,470232,,0,,,,,8200,223718,0,,1003053,,,,,,,,,,,,,,,,,413208,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,256,30,30,0,0,0,226,0,,,,,0,0,0,413347,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,215,10,1129,44,79,0,0,0,825,0,,,,,0,0,0,413543,2016-03-31
,,,,,,,,,,,,,,,,,,,,,15,1299,0,12770,503,1435,178,97,516,1515,0,,,,,7241,0,1280,413646,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1727,2115,5550,157,377,142,0,0,233,0,,,,,1098,0,0,413673,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,810,0,21,0,0,0,50,0,,,,,709,0,0,413730,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,320,0,1630,195,195,0,0,0,1115,0,,,,,0,0,0,413758,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,138,916,7,17,0,0,0,401,0,,,,,360,0,0,413851,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,483,655,10515,176,198,0,0,0,857,0,,,,,5923,0,2399,414102,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,375,172,4302,99,405,0,0,0,1432,0,,,,,1918,0,0,414652,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2183,0,7743,763,824,0,0,0,1815,0,,,,,2921,0,0,414764,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,855,0,4210,82,167,69,0,0,671,0,,,,,2517,0,0,414858,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1166,0,1661,0,249,0,0,0,246,0,,,,,0,0,0,415770,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,247,94,94,0,0,0,153,0,,,,,0,0,0,415855,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,11001,14932,88838,1948,7417,0,0,0,12374,0,,,,,39073,0,4041,416245,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,597,0,4303,128,128,0,0,0,308,0,,,,,2103,1167,0,416272,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,364,0,2272,109,139,0,0,0,725,0,,,,,1044,0,0,416339,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,509,0,45,0,0,0,464,0,,,,,0,0,0,416357,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,273,0,8815,329,371,0,0,0,1916,0,,,,,6255,0,0,416656,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1748,2753,7935,0,1083,393,0,0,1060,0,,,,,1291,0,0,416674,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,843,465,2889,140,321,83,0,0,204,0,,,,,1056,0,0,416973,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,39,1995,4539,367,421,0,0,0,1768,0,,,,,316,0,0,417626,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,315,0,539,34,34,0,0,0,190,0,,,,,0,0,0,417710,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,532,1009,3442,396,466,68,0,0,1435,0,,,,,0,0,0,418100,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1896,3671,28058,854,1278,0,0,0,4861,0,,,,,16352,0,0,418249,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,118,19,19,0,0,0,99,0,,,,,0,0,0,418436,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,301,29,92,25,37,0,209,0,,,,,0,0,0,418856,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,167,0,1234,324,324,0,0,0,743,0,,,,,0,0,0,419255,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,32129,3059,132215,3872,15433,3658,0,0,8129,0,,,,,47499,0,25966,419406,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,606,921,7323,0,1097,0,0,0,382,602,,,,,1896,0,2421,419460,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,5824,5154,16904,579,1638,0,0,0,1569,0,,,,,2719,0,0,419675,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,27,0,1348,32,67,35,0,0,309,0,,,,,945,0,0,419947,2016-03-31
,,,,,,,,,,,,,,,,,,,,,3,1279,0,2321,444,447,0,0,0,595,0,,,,,0,0,0,420578,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1500,1187,4187,442,601,134,0,0,882,0,,,,,17,0,0,420644,2016-03-31
,,,,,,,,,,,,,,,,,,,,,188,667,0,3644,35,242,14,5,0,972,0,,,,,1763,0,0,420653,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,433,116,1050,50,184,126,0,0,317,0,,,,,0,0,0,420877,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,475,0,1846,0,184,0,0,0,1187,0,,,,,0,0,0,421445,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,438,16,4016,252,294,0,0,0,465,0,,,,,2803,0,0,421539,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,116,0,718,113,137,0,0,0,465,0,,,,,0,0,0,422059,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,363,68,3233,63,63,0,0,0,424,0,,,,,2315,0,0,422116,2016-03-31
,,,,,,,,,,,,,,,,,,,,,117,1314,388,10695,1118,2668,513,0,0,6325,0,,,,,0,0,0,422433,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,654,8,1591,70,98,0,0,0,831,0,,,,,0,0,0,422657,2016-03-31
,,,,,,,,,,,,,,,,,,,,,54,290,296,2160,207,813,523,0,0,761,0,,,,,0,0,0,423159,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1405,1836,20377,2067,2602,0,0,0,1686,0,,,,,12848,0,0,423449,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,10831,5423,27711,1137,3290,0,0,0,3442,0,,,,,4725,0,0,423458,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,5,17,2629,101,173,0,0,0,262,0,,,,,2172,0,0,423636,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1054,0,10804,647,1040,0,0,0,2206,0,,,,,6504,0,0,423739,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,196,1513,0,1,0,0,0,208,0,,,,,1083,0,0,423841,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,494,0,2876,119,190,0,0,0,1269,0,,,,,923,0,0,424156,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,325,0,1966,0,77,0,0,0,1564,0,,,,,0,0,0,424240,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,402,0,1105,229,261,0,0,0,418,0,,,,,24,0,0,424352,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,124,4,4,0,0,0,120,0,,,,,0,0,0,424437,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,74,57,2302,159,159,0,0,0,438,0,,,,,1574,0,0,424633,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,543,30,239,0,0,0,304,0,,,,,0,0,0,425050,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,913,1768,8232,376,1347,413,0,0,926,0,,,,,3278,0,0,425108,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1162,112,3198,318,758,0,0,0,1166,0,,,,,0,0,0,425818,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,841,0,3053,0,267,226,0,0,1945,0,,,,,0,0,0,425845,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,4675,1673,36599,1943,2674,0,0,0,3495,0,,,,,24082,0,0,425911,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,115,0,806,86,561,0,474,0,130,0,,,,,0,0,0,426057,2016-03-31
,,,,,,,,,,,,,,,,,,,,,12,30,1,338,10,28,0,0,0,279,0,,,,,0,0,0,426141,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,5458,0,29006,0,12968,0,0,0,10580,9756,,,,,0,0,0,426534,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,424,0,3179,150,163,0,0,0,405,0,,,,,1012,0,1175,426758,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,269,0,725,96,97,1,0,0,359,0,,,,,0,0,0,426945,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1983,54,7199,162,624,0,0,0,1108,0,,,,,3430,0,0,427241,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1709,0,9791,488,1079,0,0,0,1839,0,,,,,5164,0,0,427353,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,284,693,1530,77,350,246,0,0,203,0,,,,,0,0,0,427858,2016-03-31
,,,,,,,,,,,,,,,,,,,,,16,53,0,355,76,99,0,0,0,203,0,,,,,0,0,0,427960,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1989,0,4514,343,558,0,0,0,1967,0,,,,,0,0,0,428060,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,377,633,6574,167,510,139,170,0,1339,0,,,,,2234,0,1481,428462,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,133,0,599,32,265,148,49,0,201,0,,,,,0,0,0,428471,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,5862,0,61872,0,46799,45916,0,0,2644,0,,,,,6567,0,0,428547,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,548,0,8818,1180,1180,0,0,0,1666,0,,,,,4089,0,1335,428631,2016-03-31
,,,,,,,,,,,,,,,,,,,,,2,231,0,1392,165,378,211,0,0,783,0,,,,,0,0,0,428855,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,416,969,9051,363,508,0,0,0,1478,0,,,,,3225,0,2455,429021,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1903,716,18458,719,2415,762,0,0,1595,0,,,,,6817,0,5012,429487,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1320,69,6668,135,564,0,362,57,1041,0,,,,,3674,0,0,430036,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,95,0,598,171,213,0,0,0,290,0,,,,,0,0,0,430054,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1000,0,5014,111,138,27,0,0,1052,0,,,,,2824,0,0,430344,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,25853,17063,110139,4598,15826,7993,0,0,11862,0,,,,,39535,0,0,431172,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,407,0,1915,210,242,0,0,0,342,0,,,,,924,0,0,431323,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,1188,41,43,0,0,0,445,0,,,,,582,0,0,431350,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,307,0,0,0,0,0,307,0,,,,,0,0,0,431846,2016-03-31
,,,,,,,,,,,,,,,,,,,,,83,51,2,1094,39,131,0,0,0,910,0,,,,,0,0,0,431958,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,65,0,284,67,97,0,0,0,122,0,,,,,0,0,0,432012,2016-03-31
,,,,,,,,,,,,,,,,,,,,,176,20,0,411,24,257,0,0,0,134,0,,,,,0,0,0,432058,2016-03-31
,,,,,,,,,,,,,,,,,,,,,18,1026,0,7485,137,290,0,0,0,753,0,,,,,1725,2172,1519,432432,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1306,5829,21096,445,708,0,0,0,1050,0,,,,,10768,0,1435,432478,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,40,0,443,0,0,0,0,0,403,0,,,,,0,0,0,433158,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,5075,0,18269,5788,6283,0,0,0,2277,0,,,,,4634,0,0,433505,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,481,1222,8241,267,436,0,0,0,1506,0,,,,,202,0,4394,433550,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,7683,5247,58935,2715,7822,0,3784,0,6067,0,,,,,32116,0,0,433608,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2470,0,0,0,0,0,457,0,,,,,2013,0,0,433859,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,815,727,10287,204,406,0,0,0,1917,140,,,,,6422,0,0,433943,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,585,2494,15848,579,651,0,0,0,1185,0,,,,,10775,0,158,434203,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,276,713,6934,358,373,0,0,0,809,0,,,,,4763,0,0,434539,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,259,0,4348,218,365,0,0,0,504,0,,,,,3220,0,0,435059,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,22432,731,127401,9883,31494,15245,0,0,15783,0,,,,,47912,0,9049,435077,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1349,0,3652,617,625,0,0,0,1678,0,,,,,0,0,0,435255,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,4383,2450,41411,967,3691,0,0,0,4362,1120,,,,,22063,0,4462,435349,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,241,26,33,0,0,0,158,0,,,,,0,0,0,435666,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,4247,0,23337,2264,4310,0,0,0,3291,0,,,,,11489,0,0,435750,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,10003,0,65811,0,38142,16249,0,0,7293,0,,,,,5294,2025,3054,436159,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,821,0,3409,61,69,0,0,0,1748,0,,,,,771,0,0,436542,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1424,0,5888,0,888,363,0,0,872,0,,,,,1348,0,1356,436739,2016-03-31
,,,,,,,,,,,,,,,,,,,,,2,3712,2267,14833,352,2284,0,0,0,992,0,,,,,5578,0,0,436953,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,84,0,703,0,11,0,0,0,608,0,,,,,0,0,0,437044,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,76,446,5264,0,2065,1867,0,0,427,0,,,,,2250,0,0,437138,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,31134,25364,190659,7229,28895,11588,0,0,13992,0,,,,,29995,60948,331,437914,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,102,0,504,131,143,0,0,0,259,0,,,,,0,0,0,438050,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,197,11245,90,108,0,0,0,1034,0,,,,,5047,1361,3498,438434,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,223,1015,7443,322,322,0,0,0,1284,0,,,,,2192,0,2407,439132,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,4912,0,9456,355,425,0,0,0,4119,0,,,,,0,0,0,439338,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,568,491,8096,948,2101,967,0,0,4936,0,,,,,0,0,0,439356,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,16555,0,47170,0,2550,69,424,0,6271,0,,,,,21794,0,0,439404,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,22,1109,174,230,0,0,0,757,0,,,,,0,0,0,439730,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,120,193,1110,73,73,0,0,0,121,0,,,,,0,0,603,440110,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,391,17,850,79,92,0,0,0,79,0,,,,,271,0,0,440857,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,75,40,1589,11,14,3,0,0,84,0,,,,,0,1376,0,440978,2016-03-31
,,,,,,,,,,,,,,,,,,,,,98,7,26,1263,0,235,0,0,0,995,0,,,,,0,0,0,441050,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1137,331,6154,170,344,131,0,0,595,0,,,,,2586,1161,0,441078,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,126,0,348,35,47,0,0,0,175,0,,,,,0,0,0,441135,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3629,594,34656,1223,4458,1470,0,0,8803,0,,,,,16109,0,962,441256,2016-03-31
,,,,,,,,,,,,,,,,,,,,,70,1019,0,10462,409,601,74,0,0,2330,0,,,,,6512,0,0,441359,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,359,245,14828,0,4947,2810,0,0,1542,0,,,,,3162,0,4573,441434,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,10,0,74,7,7,0,0,0,57,0,,,,,0,0,0,441470,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,87,0,653,113,129,0,0,0,437,0,,,,,0,0,0,441630,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3532,2064,18506,0,5723,2983,0,0,786,0,,,,,6401,0,0,442011,2016-03-31
,,,,,,,,,,,,,,,,,,,,,23,63,10,279,48,71,0,0,0,135,0,,,,,0,0,0,442057,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,689,0,1936,64,64,0,0,0,1086,0,,,,,97,0,0,442244,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,239,0,542,54,70,0,0,0,233,0,,,,,0,0,0,442655,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,121,0,1113,181,255,74,0,0,737,0,,,,,0,0,0,442758,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2010,913,5023,0,428,257,0,0,921,0,,,,,751,0,0,442806,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,913,0,5043,56,184,0,0,0,927,0,,,,,1349,0,1670,443148,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,13197,10612,109790,10700,17624,6378,0,0,5784,0,,,,,46606,0,15967,443205,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,138,0,2781,44,119,54,0,0,664,0,,,,,1860,0,0,443353,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,283,173,6212,139,139,0,0,0,612,0,,,,,5005,0,0,443625,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,350,0,4736,159,296,0,0,0,863,0,,,,,3227,0,0,443634,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1045,10290,0,155,0,0,0,1829,0,,,,,6748,0,513,444350,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3261,0,4210,245,381,118,0,0,568,0,,,,,0,0,0,444471,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1356,0,5595,270,270,0,0,0,1682,0,,,,,2287,0,0,444556,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,33,0,215,111,111,0,0,0,5,0,,,,,66,0,0,444677,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,243,0,1566,163,172,9,0,0,364,0,,,,,0,787,0,444958,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,114,511,960,0,45,35,0,0,290,0,,,,,0,0,0,445674,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1164,680,6035,148,467,140,0,0,279,0,,,,,3445,0,0,445777,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,330,0,3160,78,103,0,0,0,801,0,,,,,1926,0,0,445852,2016-03-31
,,,,,,,,,,,,,,,,,,,,,11,982,0,14065,596,2093,776,592,0,1408,0,,,,,9582,0,0,445955,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,871,0,4500,0,146,0,0,0,787,0,,,,,1503,434,759,446130,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,239,117,1664,0,42,0,0,0,184,0,,,,,1082,0,0,446149,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,962,0,1884,257,508,175,76,0,414,0,,,,,0,0,0,446176,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1131,0,3515,485,1632,0,0,0,752,0,,,,,0,0,0,446877,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2000,875,4158,666,669,0,0,0,614,0,,,,,0,0,0,447070,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3331,2668,22798,590,793,0,0,0,1058,0,,,,,14948,0,0,447100,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,573,0,1524,52,199,30,83,25,752,0,,,,,0,0,0,447557,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,330,320,3772,157,255,0,0,0,951,0,,,,,1916,0,0,447874,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,575,5772,7535,356,503,0,0,0,682,0,,,,,3,0,0,448040,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,500,468,10182,290,1055,206,542,0,1494,0,,,,,5438,0,1227,448554,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,323,0,541,0,211,211,0,0,7,0,,,,,0,0,0,449038,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,114,0,3855,182,191,0,0,0,539,0,,,,,3011,0,0,449430,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,869,82,3829,652,717,0,0,0,1935,0,,,,,226,0,0,449832,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,537,0,1635,109,109,0,0,0,212,0,,,,,777,0,0,449841,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,62,0,6105,0,5901,4487,0,0,142,0,,,,,0,0,0,449935,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1085,0,12442,281,635,333,0,0,1064,0,,,,,778,0,8880,450034,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,438,333,1002,81,132,51,0,0,99,0,,,,,0,0,0,450472,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,644,5270,8724,297,500,0,0,0,404,0,,,,,1590,316,0,450632,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,189,0,2028,112,1790,0,0,0,49,0,,,,,0,0,0,450650,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,489,0,1314,0,78,78,0,0,747,0,,,,,0,0,0,450669,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,672,0,10831,49,50,0,0,0,2200,0,,,,,5816,0,2093,450753,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,22449,13097,85210,0,35626,16883,0,0,14038,0,,,,,0,0,0,450856,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3320,0,15682,258,955,131,112,0,1431,0,,,,,8299,0,1677,450959,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,612,0,7103,647,1258,198,0,0,1840,0,,,,,0,3393,0,451068,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,429,0,4541,112,211,0,0,0,535,0,,,,,3366,0,0,451246,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,2538,0,4266,0,664,0,0,0,1064,0,,,,,0,0,0,451273,2016-03-31
0,5650000,0,59509000,0,30811000,11946000,10265000,0,0,0,4826000,,0,,,,,4939000,12709000,574000,,5646000,,,,,,,,,,,,,,,,,451965,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,457,0,9896,383,1181,0,0,0,929,0,,,,,7329,0,0,452104,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,575,0,2418,0,1122,356,0,0,721,0,,,,,0,0,0,452159,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,24,23,143,22,40,16,0,0,56,0,,,,,0,0,0,452476,2016-03-31
,,,,,,,,,,,,,,,,,,,,,9,106,0,969,253,335,65,8,0,528,0,,,,,0,0,0,452739,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,520,619,2524,181,190,0,0,0,1195,0,,,,,0,0,0,452841,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,824,0,11284,369,636,23,183,0,1770,0,,,,,8054,0,0,452850,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,137,0,575,108,128,0,0,0,310,0,,,,,0,0,0,453147,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,3586,2514,16908,850,1045,79,0,0,1380,0,,,,,6640,204,1539,453370,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1649,0,10751,300,1227,23,0,0,1453,391,,,,,3257,0,3165,453446,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,340,0,1019,0,247,0,0,0,432,0,,,,,0,0,0,453839,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,14,0,1117,104,110,0,0,0,126,0,,,,,867,0,0,454340,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,409,0,2720,120,763,363,174,0,721,0,,,,,827,0,0,454546,2016-03-31
,,,,,,,,,,,,,,,,,,,,,59,298,727,8974,452,511,0,0,0,1476,0,,,,,5962,0,0,454658,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,6257,23654,59983,1561,3288,1274,0,0,4346,0,,,,,0,22438,0,454676,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1069,149,5157,109,109,0,0,0,430,0,,,,,3400,0,0,454975,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,374,0,6970,63,257,188,0,0,1168,0,,,,,1931,3240,0,455150,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,224,355,1122,159,197,3,0,0,346,0,,,,,0,0,0,455253,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,136,0,2211,134,135,0,0,0,332,0,,,,,1608,0,0,455459,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,565,0,4273,160,1052,867,25,0,209,0,,,,,2447,0,0,455477,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,6971,2063,22870,797,1008,0,0,0,4152,0,,,,,5538,0,3138,455552,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1547,184,8234,664,987,0,0,0,873,0,,,,,4643,0,0,455879,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,500,0,1244,46,96,0,0,0,648,0,,,,,0,0,0,455945,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1778,2397,13669,0,5215,1530,0,0,4279,0,,,,,0,0,0,455972,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,101618,68362,297659,7667,13573,0,0,0,28833,0,,,,,24335,49490,11448,456045,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,152,149,4119,317,423,97,3,6,1261,0,,,,,2134,0,0,456054,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,1149,0,12180,129,1497,550,345,379,1141,0,,,,,8393,0,0,456157,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,236,0,1785,0,0,0,0,0,531,0,,,,,1018,0,0,456250,2016-03-31
,,,,,,,,,,,,,,,,,,,,,0,140,328,620,0,0,0,0,0,152,0,,,,,0,0,0,456344,2016-03-31
