RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,264,643,2909,57,370,0,0,0,1160,0,,,,,,,,37378,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1153,0,8198,229,2914,656,0,0,4131,306,,,,,,,,37435,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,10621,1754,44012,1447,4206,2207,0,0,6407,0,,,,,,,,37640,2008-06-30
,,,,,,,,,,,,,,,,,,,,,8,0,0,986,34,71,0,0,0,557,0,,,,,,,,37659,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,276,73,813,34,42,0,0,0,422,0,,,,,,,,37743,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,962,0,7870,104,325,0,0,0,1735,0,,,,,,,,37949,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,659,449,6346,0,1544,451,788,0,618,0,,,,,,,,38526,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1403,985,18684,516,2854,0,0,0,3392,0,,,,,,,,38535,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2032,290,5513,143,242,0,0,0,730,0,,,,,,,,38740,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,7287,244,674,0,0,0,1794,0,,,,,,,,39327,2008-06-30
,,,,,,,,,,,,,,,,,,,,,2351,5049,4503,32013,0,3082,0,0,0,4033,0,,,,,,,,39420,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,9985,8016,66618,2335,8877,5645,0,0,10080,0,,,,,,,,39475,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2703,0,7226,0,1246,0,0,0,2119,0,,,,,,,,39756,2008-06-30
,,,,,,,,,,,,,,,,,,,,,6,430,0,4626,86,92,0,0,0,551,0,,,,,,,,40033,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,252,0,696,0,33,0,0,0,411,0,,,,,,,,40350,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1136,533,5517,468,825,0,0,0,885,0,,,,,,,,40707,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,507,0,1174,0,69,0,0,0,598,0,,,,,,,,40855,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,45,96,1103,33,33,0,0,0,191,0,,,,,,,,41245,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,99,0,1041,16,16,0,0,0,926,0,,,,,,,,41553,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1134,329,3272,396,818,0,0,0,752,0,,,,,,,,41629,2008-06-30
,,,,,,,,,,,,,,,,,,,,,199,6591,3892,21450,399,1384,0,0,0,6549,674,,,,,,,,41647,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,66,0,500,33,33,0,0,0,401,0,,,,,,,,41759,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,465,1210,185,185,0,0,0,560,0,,,,,,,,41825,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,270,0,927,37,140,57,0,0,517,0,,,,,,,,41937,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,230,0,776,0,140,0,0,0,370,0,,,,,,,,41955,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,59,21,772,61,61,0,0,0,631,0,,,,,,,,42037,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,404,0,1619,99,193,94,0,0,1022,0,,,,,,,,42055,2008-06-30
,,,,,,,,,,,,,,,,,,,,,33,236,0,2778,0,49,0,0,0,764,0,,,,,,,,42354,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,48682,30779,281224,0,23245,8326,0,0,27788,0,,,,,,,,42420,2008-06-30
,,,,,,,,,,,,,,,,,,,,,4,2785,1089,10704,359,1230,603,0,0,5600,0,,,,,,,,42448,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,484,44,53,0,0,0,356,0,,,,,,,,42457,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1432,134,4395,0,95,0,0,0,216,0,,,,,,,,43052,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1193,1368,6885,0,1961,1382,0,0,1992,0,,,,,,,,43155,2008-06-30
0,153052,23850,333661,0,74668,32329,0,0,0,0,69164,12927,0,,,,,,,,,153052,,,,,,,,,,,,,,,,,43173,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,31,0,24,24,0,0,7,0,,,,,,,,43351,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,9,237,0,24,0,0,0,179,0,,,,,,,,43454,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3521,0,21135,0,5090,1434,1862,0,1637,0,,,,,,,,43511,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,661,255,3704,99,102,0,0,0,1057,0,,,,,,,,43744,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,383,65,1284,59,61,0,0,0,185,0,,,,,,,,43856,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,52,0,807,111,137,0,0,0,618,0,,,,,,,,43959,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1702,1399,11107,128,129,0,0,0,2430,0,,,,,,,,44040,2008-06-30
0,6488,7880,31854,0,9895,0,4223,0,0,0,7364,227,0,,,,,,,,,0,,,,,,,,,,,,,,,,,44134,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4102,2189,8761,731,731,0,0,0,1739,0,,,,,,,,44433,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,52086,0,188739,0,107259,30301,0,0,10349,0,,,,,,,,44602,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,825,1236,6133,1109,2147,917,0,0,1925,0,,,,,,,,44741,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,844,1506,4233,0,848,113,0,0,1035,0,,,,,,,,44750,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,448,0,963,190,202,0,0,0,313,0,,,,,,,,44929,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,229,445,1699,0,56,26,0,0,969,0,,,,,,,,45038,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,761,0,3811,126,187,0,0,0,654,0,,,,,,,,45047,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,105,0,854,65,198,133,0,0,551,0,,,,,,,,45056,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,631,512,4748,82,198,72,0,0,524,0,,,,,,,,45430,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,34,9,157,0,20,0,0,0,94,0,,,,,,,,45458,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3359,0,18254,447,1157,0,0,0,5074,0,,,,,,,,45551,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4343,0,25135,3646,5655,0,0,0,2722,85,,,,,,,,45560,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,514,537,4785,0,3052,2858,0,0,682,0,,,,,,,,45775,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1542,0,4189,242,242,0,0,0,1000,0,,,,,,,,46053,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,502,20,1289,52,53,0,0,0,714,0,,,,,,,,46941,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,285,0,0,0,0,0,269,0,,,,,,,,47153,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1069,449,8702,307,762,285,0,0,1143,0,,,,,,,,47247,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,215,85,552,33,92,0,0,0,160,0,,,,,,,,47256,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,437,0,68,35,0,0,333,0,,,,,,,,47452,2008-06-30
,,,,,,,,,,,,,,,,,,,,,69,1778,66,4005,499,849,0,0,0,1266,0,,,,,,,,47500,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,294,0,3051,116,148,0,0,0,1152,0,,,,,,,,48057,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,116,0,383,0,21,0,0,0,246,0,,,,,,,,48150,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4852,0,23027,706,2149,610,0,0,5066,0,,,,,,,,48374,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,260,218,2593,0,23,0,0,0,259,0,,,,,,,,48440,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1390,1295,6224,33,1447,1413,0,0,1887,0,,,,,,,,48730,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,643,0,2209,0,474,285,0,0,1092,0,,,,,,,,49054,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,403,0,2872,113,116,0,0,0,710,0,,,,,,,,49148,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1988,946,14183,296,499,0,0,0,3414,0,,,,,,,,49241,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2374,0,5149,113,505,239,0,0,453,0,,,,,,,,49344,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,451,4,689,31,31,0,0,0,203,0,,,,,,,,49643,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,449,325,1688,15,55,26,0,0,859,0,,,,,,,,49652,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3786,4328,32608,0,590,0,0,0,3045,0,,,,,,,,49821,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,238,513,1317,205,205,0,0,0,361,0,,,,,,,,49858,2008-06-30
,,,,,,,,,,,,,,,,,,,,,12,0,0,2387,0,206,0,0,0,2021,0,,,,,,,,49951,2008-06-30
,,,,,,,,,,,,,,,,,,,,,26,0,285,3291,56,292,188,0,0,489,0,,,,,,,,50144,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1222,1453,0,10,10,0,0,221,0,,,,,,,,50461,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,378,0,945,0,65,54,0,0,502,0,,,,,,,,50546,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,477,0,38,0,0,0,439,0,,,,,,,,50854,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1445,251,2379,84,143,45,14,0,540,0,,,,,,,,50957,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,536,171,6638,0,414,0,0,0,792,0,,,,,,,,51253,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,640,0,57,0,0,0,583,0,,,,,,,,51356,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,424,0,4932,93,93,0,0,0,2202,0,,,,,,,,51459,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,195,0,888,50,141,87,0,0,552,0,,,,,,,,51730,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1298,116,3516,291,449,0,0,0,1653,0,,,,,,,,51842,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,372,218,978,84,87,0,0,0,301,0,,,,,,,,52410,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3834,96934,347083,0,214511,165984,0,0,244,0,,,,,,,,52719,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,255,206,1166,73,91,0,0,0,614,0,,,,,,,,52951,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,392,51,166,91,0,0,217,0,,,,,,,,53015,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,9166,14964,33072,0,2679,1447,0,0,6263,0,,,,,,,,53033,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,360,0,13,0,0,0,342,0,,,,,,,,53051,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,217,1201,119,122,0,0,0,637,0,,,,,,,,53239,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,164,30,633,119,119,0,0,0,320,0,,,,,,,,53453,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,47,169,483,0,75,32,0,0,192,0,,,,,,,,53752,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,521,215,2253,18,18,0,0,0,403,0,,,,,,,,54049,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,947,0,3450,0,75,0,0,0,2428,0,,,,,,,,54058,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1040,0,0,0,0,0,852,0,,,,,,,,54357,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,6597,715,28020,785,3030,0,0,0,2509,0,,,,,,,,54375,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,136,0,1509,118,118,0,0,0,1070,0,,,,,,,,54441,2008-06-30
,,,,,,,,,,,,,,,,,,,,,10,529,1092,6171,148,679,403,0,0,1768,0,,,,,,,,54656,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2340,1724,14176,0,521,325,0,0,1145,0,,,,,,,,55176,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1536,0,6116,225,629,396,0,0,1299,0,,,,,,,,55336,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,379,253,1348,210,229,0,0,0,487,0,,,,,,,,55635,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,599,0,1394,9,9,0,0,0,594,0,,,,,,,,55653,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,164,0,1136,213,321,73,0,0,651,0,,,,,,,,56230,2008-06-30
,,,,,,,,,,,,,,,,,,,,,538,315,0,2297,69,760,148,0,0,1222,0,,,,,,,,56258,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1924,3280,20671,748,1468,0,0,0,3916,0,,,,,,,,56351,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,285,0,3009,59,185,0,0,0,253,0,,,,,,,,56427,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,959,1466,7026,283,598,0,0,0,1419,0,,,,,,,,56548,2008-06-30
0,16849,10598,72129,0,5707,1180,0,0,0,11,8852,30112,1890,,,,,,,,,16849,,,,,,,,,,,,,,,,,56557,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1278,1239,13645,686,1026,0,0,0,1732,0,,,,,,,,56717,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,163,1078,88,88,0,0,0,818,0,,,,,,,,57040,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,536,196,2632,620,1025,0,0,0,875,0,,,,,,,,57228,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,89,980,43,298,0,0,0,563,0,,,,,,,,57255,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1034,0,3740,209,275,0,0,0,1885,0,,,,,,,,57451,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1110,287,3676,81,83,0,0,0,217,0,,,,,,,,57572,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,124,497,2313,0,520,322,0,0,1172,0,,,,,,,,57956,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2761,785,10904,78,1586,1000,0,0,845,0,,,,,,,,58074,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,562,1706,7114,280,1057,516,0,0,766,0,,,,,,,,58207,2008-06-30
,,,,,,,,,,,,,,,,,,,,,147,569,140,5853,594,945,120,0,0,992,0,,,,,,,,58225,2008-06-30
191,20766,357,104314,1156,10697,0,0,0,0,0,19356,53138,2017,,,,,,,,,20766,,,,,,,,,,,,,,,,,58243,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,552,0,0,0,0,0,65,0,,,,,,,,58355,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,495,3874,17,292,186,78,0,1084,0,,,,,,,,58551,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,769,1808,11529,229,295,0,0,0,1927,0,,,,,,,,58636,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,13,0,667,0,87,0,0,0,567,0,,,,,,,,58757,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,15240,22450,91592,0,13267,4176,0,0,16746,0,,,,,,,,58971,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2702,1782,15298,641,677,0,0,0,2221,0,,,,,,,,59316,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,4551,110,304,0,0,0,1870,0,,,,,,,,59352,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,262,0,0,0,0,0,68,0,,,,,,,,59679,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,237,1,970,0,26,0,0,0,90,0,,,,,,,,59754,2008-06-30
0,591319,0,3179302,0,1457605,616518,0,0,0,0,228291,902087,0,,,,,,,,,591319,,,,,,,,,,,,,,,,,60143,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4332,1909,19861,487,1120,368,0,0,2658,0,,,,,,,,60330,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,180,0,592,38,350,274,0,0,62,0,,,,,,,,60433,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,1487,0,0,0,0,0,1366,0,,,,,,,,60545,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,257,0,1371,33,34,0,0,0,753,0,,,,,,,,60554,2008-06-30
,,,,,,,,,,,,,,,,,,,,,4,1003,514,4861,187,363,0,0,0,935,0,,,,,,,,60648,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,14091,0,76780,0,28669,11331,9422,0,4534,0,,,,,,,,61122,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3496,0,12142,0,2398,1055,0,0,4132,0,,,,,,,,61355,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1256,990,4844,149,195,0,0,0,578,0,,,,,,,,61476,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2722,9440,23348,3601,7413,3684,0,0,3773,0,,,,,,,,61533,2008-06-30
,,,,,,,,,,,,,,,,,,,,,50,41,613,3862,194,362,118,0,0,875,0,,,,,,,,61757,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1515,176,7170,179,179,0,0,0,1076,0,,,,,,,,61832,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,202,0,797,0,135,76,0,0,460,0,,,,,,,,61953,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,390,30,1205,44,44,0,0,0,116,0,,,,,,,,62044,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,770,0,2368,166,271,49,0,0,298,0,,,,,,,,62147,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3627,0,0,0,0,0,1074,0,,,,,,,,63050,2008-06-30
0,61652,144936,509853,0,102824,70627,0,0,0,0,70391,130050,0,,,,,,,,,61652,,,,,,,,,,,,,,,,,63069,2008-06-30
,,,,,,,,,,,,,,,,,,,,,128,2880,1549,25914,525,1559,653,0,0,3155,0,,,,,,,,63078,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,1194,361,730,268,0,0,210,0,,,,,,,,63201,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,738,3323,274,485,211,0,0,1646,0,,,,,,,,63359,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2797,2677,8119,129,869,0,0,0,1385,0,,,,,,,,63573,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1055,221,11102,262,670,204,204,0,3409,0,,,,,,,,63733,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,318,1310,2834,113,123,0,0,0,735,0,,,,,,,,63742,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,63,0,114,14,14,0,0,0,37,0,,,,,,,,63751,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,209,0,2877,0,3,0,0,0,932,0,,,,,,,,64150,2008-06-30
,,,,,,,,,,,,,,,,,,,,,19,2607,60,10799,682,1088,14,25,348,2047,0,,,,,,,,64543,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,364,167,2190,171,189,0,0,0,414,0,,,,,,,,64552,2008-06-30
0,13505,13993,115746,0,37072,11105,0,0,0,0,9555,41621,0,,,,,,,,,13505,,,,,,,,,,,,,,,,,64619,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1197,861,4507,0,768,353,250,0,1681,0,,,,,,,,64730,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2497,1824,9384,1016,1182,0,0,0,3881,0,,,,,,,,65205,2008-06-30
,,,,,,,,,,,,,,,,,,,,,123,922,433,5115,85,216,0,0,0,1562,0,,,,,,,,65241,2008-06-30
0,375,0,5237,838,3104,1508,619,69,0,0,1758,0,0,,,,,,,,,375,,,,,,,,,,,,,,,,,65513,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,457,152,9254,349,401,52,0,0,2988,0,,,,,,,,65559,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,9380,117,13965,821,1078,98,59,0,3026,0,,,,,,,,65746,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,7137,429,30702,0,7145,2154,0,0,5758,0,,,,,,,,65858,2008-06-30
0,5031,7153,34075,3832,8524,3035,0,0,0,0,4641,8726,0,,,,,,,,,5031,,,,,,,,,,,,,,,,,66015,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,915,114,3950,0,76,0,0,0,943,0,,,,,,,,66154,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,10094,3262,23368,0,1939,1000,0,0,1885,0,,,,,,,,66172,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,341,990,2167,185,302,0,0,0,534,0,,,,,,,,66275,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3293,856,13587,0,801,393,0,0,4184,0,,,,,,,,66837,2008-06-30
,,,,,,,,,,,,,,,,,,,,,16,6142,1964,19732,384,496,0,0,0,6491,0,,,,,,,,66846,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,464,0,1111,60,163,0,0,0,484,0,,,,,,,,67142,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2403,0,5417,287,719,172,0,0,2295,0,,,,,,,,67151,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,6346,1012,12363,375,615,0,0,0,2549,0,,,,,,,,67209,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,191,13,13,0,0,0,178,0,,,,,,,,67254,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,126345,39287,568256,0,56470,21079,0,0,43724,0,,,,,,,,67311,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1263,742,4745,0,0,0,0,0,2284,0,,,,,,,,68345,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,6,680,166,259,72,0,0,415,0,,,,,,,,68448,2008-06-30
,,,,,,,,,,,,,,,,,,,,,95,1128,0,7194,226,1472,1083,0,0,1769,0,,,,,,,,68756,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,190,339,1245,119,122,0,0,0,594,0,,,,,,,,68831,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,814,253,4795,0,464,0,0,0,769,0,,,,,,,,68840,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1074,0,3250,438,616,0,0,0,1560,0,,,,,,,,68859,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,713,1018,5360,77,132,0,0,0,685,0,,,,,,,,68943,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,10386,0,18797,738,1000,0,0,0,7411,0,,,,,,,,69333,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1880,0,6085,0,1484,493,0,0,2721,0,,,,,,,,69678,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,301,81,90,0,0,0,211,0,,,,,,,,69847,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,526,647,2735,123,190,0,0,0,1372,0,,,,,,,,70049,2008-06-30
,,,,,,,,,,,,,,,,,,,,,70,952,64,3632,89,278,112,0,0,834,0,,,,,,,,70058,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,439,36,1435,0,330,146,84,0,630,0,,,,,,,,70218,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,284,0,545,0,40,11,0,0,221,0,,,,,,,,70254,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1752,882,4499,218,507,0,0,0,1358,0,,,,,,,,70414,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,564,0,5757,226,839,0,0,0,1217,0,,,,,,,,70638,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,216,29,29,0,0,0,187,0,,,,,,,,70955,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,4112,3327,19057,0,1878,0,0,0,2290,0,,,,,,,,71318,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1148,137,6679,217,217,0,0,0,2148,0,,,,,,,,71457,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,91,0,16,0,0,0,75,0,,,,,,,,71859,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3362,177,956,570,0,0,2406,0,,,,,,,,72258,2008-06-30
,,,,,,,,,,,,,,,,,,,,,79,38,0,693,72,161,0,0,0,494,0,,,,,,,,72351,2008-06-30
,,,,,,,,,,,,,,,,,,,,,3,235,0,672,57,60,0,0,0,377,0,,,,,,,,72454,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3471,0,5511,609,609,0,0,0,1431,0,,,,,,,,72678,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,1310,825,3698,157,178,0,0,0,744,0,,,,,,,,73031,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2163,4940,12436,843,903,0,0,0,2065,0,,,,,,,,73116,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,312,0,3009,45,45,0,0,0,699,0,,,,,,,,73152,2008-06-30
,,,,,,,,,,,,,,,,,,,,,22,867,416,5822,329,1502,933,159,59,3037,0,,,,,,,,73554,2008-06-30
,,,,,,,,,,,,,,,,,,,,,3,147,0,1210,0,12,9,0,0,517,0,,,,,,,,73956,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,348,0,3268,101,101,0,0,0,1188,0,,,,,,,,74056,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,6966,2349,31919,517,1852,712,0,0,6105,0,,,,,,,,74140,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,131,0,1554,45,130,0,0,0,362,0,,,,,,,,74159,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,3806,788,18769,600,2176,0,0,0,2142,0,,,,,,,,74403,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,162,0,18,0,0,0,119,0,,,,,,,,74449,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,650,324,1626,104,138,0,0,0,514,0,,,,,,,,74458,2008-06-30
,,,,,,,,,,,,,,,,,,,,,6,9827,271,22435,187,208,0,0,0,3917,0,,,,,,,,75053,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,65,221,0,52,32,0,0,104,0,,,,,,,,75259,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,2083,139,4765,95,273,159,0,0,2270,0,,,,,,,,75446,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,184,0,0,0,0,0,184,0,,,,,,,,75455,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,387,253,4477,0,690,535,0,0,1133,0,,,,,,,,75558,2008-06-30
0,212538,187682,2378451,174357,556844,0,0,0,0,0,156558,1264829,0,,,,,,,,,212538,,,,,,,,,,,,,,,,,75633,2008-06-30
,,,,,,,,,,,,,,,,,,,,,0,321,120,1550,0,180,160,0,0,328,0,,,,,,,,75651,2008-06-30
