RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,0,0,2598,0,0,0,0,0,2598,0,,,,,,,,819453,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1801,0,9924,222,5905,0,0,0,2218,0,,,,,,,,819556,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,160,0,1073,176,286,62,,,627,0,,,,,,,,819855,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,7218,0,9229,0,27,0,0,0,1984,0,,,,,,,,820048,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1951,0,3124,120,522,306,0,0,651,0,,,,,,,,820178,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1771,417,3387,116,246,89,0,0,953,0,,,,,,,,820301,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,6505,301,19266,0,8938,0,0,0,3522,0,,,,,,,,820310,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,515,0,3068,0,1773,0,0,0,780,0,,,,,,,,820459,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,22,0,626,0,13,0,0,0,591,0,,,,,,,,820655,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1309,862,877,0,0,0,432,0,,,,,,,,820842,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,387,0,1090,59,88,0,0,0,615,0,,,,,,,,821036,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1410,1122,5788,0,1837,665,0,0,1419,0,,,,,,,,821120,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,200,0,1768,35,746,0,0,0,822,0,,,,,,,,821157,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,73,0,215,36,53,0,0,0,89,0,,,,,,,,821278,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,64,0,578,26,36,0,0,0,478,0,,,,,,,,821456,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,972,591,3179,305,419,114,0,0,1197,0,,,,,,,,821531,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,194,140,476,12,12,0,0,0,130,0,,,,,,,,821559,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,455,26,26,0,0,0,282,0,,,,,,,,821643,2003-06-30
,,,,,,,,,,,,,,,,,,,,,33,568,33,847,30,102,38,0,0,144,0,,,,,,,,821652,2003-06-30
,,,,,,,,,,,,,,,,,,,,,41,301,0,655,0,163,68,0,0,191,0,,,,,,,,821858,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3753,0,6218,288,604,0,0,0,1861,0,,,,,,,,821906,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,155,0,1259,0,683,0,0,0,421,0,,,,,,,,821951,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1311,1277,13052,0,8505,0,0,0,1959,0,,,,,,,,822042,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1191,0,3004,100,388,0,0,0,1425,0,,,,,,,,822051,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,834,0,2874,12,552,0,0,0,1488,0,,,,,,,,822145,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3772,2817,44415,0,24504,21468,0,0,13322,0,,,,,,,,822154,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,341,0,1057,0,99,0,0,0,617,0,,,,,,,,822257,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1139,66,4268,182,2285,0,0,0,778,0,,,,,,,,822408,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2036,2479,10457,0,4292,0,0,0,1650,0,,,,,,,,822529,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,208,0,153,68,28,0,55,0,,,,,,,,822556,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,159,0,423,15,54,0,0,0,210,0,,,,,,,,822631,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,225,0,1706,0,474,0,0,0,1007,0,,,,,,,,822846,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,31,0,88,19,19,0,0,0,38,0,,,,,,,,822873,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,197,0,3247,0,411,300,0,0,2639,0,,,,,,,,823133,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,584,0,1240,60,85,,,,571,0,,,,,,,,823142,2003-06-30
,,,,,,,,,,,,,,,,,,,,,28,877,0,2242,201,303,0,0,0,1062,0,,,,,,,,823450,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,195,0,100,100,0,0,95,0,,,,,,,,823553,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1050,309,2047,0,282,166,,,406,0,,,,,,,,823638,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,544,0,4106,0,2553,,,,1009,0,,,,,,,,823656,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,5860,1300,27832,462,16984,0,0,0,3688,0,,,,,,,,824000,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,228,0,21,0,0,0,207,0,,,,,,,,824055,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,326,0,919,0,41,0,0,0,552,0,,,,,,,,824242,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,4784,0,7452,0,437,308,0,0,2231,0,,,,,,,,824550,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,636,0,2275,0,1113,0,0,0,526,0,,,,,,,,824653,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,180,0,886,0,143,76,0,0,563,0,,,,,,,,824738,2003-06-30
,,,,,,,,,,,,,,,,,,,,,9,23805,0,48896,2277,19063,381,0,0,6028,0,,,,,,,,825146,2003-06-30
,,,,,,,,,,,,,,,,,,,,,48,750,0,2166,85,347,77,45,36,1069,0,,,,,,,,825454,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,492,0,5157,0,3125,0,0,0,1540,0,,,,,,,,825548,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,113,863,0,131,90,0,0,519,0,,,,,,,,825735,2003-06-30
,,,,,,,,,,,,,,,,,,,,,21,578,0,2035,244,315,50,0,0,1142,0,,,,,,,,825753,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,548,0,2406,0,77,0,0,0,1781,0,,,,,,,,825847,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,502,0,1200,53,66,,,,632,0,,,,,,,,825940,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2671,0,4349,0,1223,1015,0,0,455,0,,,,,,,,825977,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,431,0,932,19,138,0,0,0,363,0,,,,,,,,826255,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1904,0,1466,435,0,0,438,0,,,,,,,,826451,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,954,0,10,0,0,0,944,0,,,,,,,,826648,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,901,17,5128,187,1771,0,0,0,2439,0,,,,,,,,826956,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,144,0,15,0,0,0,79,0,,,,,,,,827346,2003-06-30
,,,,,,,,,,,,,,,,,,,,,1,72,0,1042,45,196,150,0,0,774,0,,,,,,,,827355,2003-06-30
,,,,,,,,,,,,,,,,,,,,,173,690,404,3879,46,1498,0,0,0,1287,0,,,,,,,,827458,2003-06-30
0,4587,3425,18202,0,7680,0,0,0,0,0,2510,6049,0,,,,,,,,,4587,,,,,,,,,,,,,,,,,827560,2003-06-30
,,,,,,,,,,,,,,,,,,,,,63,772,0,1366,103,221,0,0,0,373,0,,,,,,,,827953,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,267,0,710,0,57,0,0,0,386,0,,,,,,,,828053,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,44,0,1556,0,133,0,0,0,1379,0,,,,,,,,828110,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,6521,0,11623,0,3278,0,0,0,1824,0,,,,,,,,828530,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2441,0,6899,366,1573,0,0,0,2885,0,,,,,,,,828651,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,201,0,3,0,0,0,198,0,,,,,,,,828745,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,172,0,858,0,566,539,,,120,0,,,,,,,,829032,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,590,0,1761,157,166,0,0,0,1005,0,,,,,,,,829041,2003-06-30
,,,,,,,,,,,,,,,,,,,,,172,1559,0,4310,683,855,0,0,0,1896,0,,,,,,,,829050,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1250,0,3661,0,898,498,0,0,1513,0,,,,,,,,829256,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1098,0,4,0,0,0,1094,0,,,,,,,,829452,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,376,235,2661,24,1532,0,0,0,518,0,,,,,,,,830113,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,302,0,27,0,0,0,225,0,,,,,,,,830168,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2331,0,2121,0,0,0,210,0,,,,,,,,830252,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,300,0,5219,0,2420,0,0,0,2499,0,,,,,,,,830355,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,98125,0,97868,71050,26777,0,257,0,,,,,,,,830458,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1366,990,10149,0,5577,0,0,0,2216,0,,,,,,,,830542,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,505,0,823,20,20,,,,298,0,,,,,,,,830645,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1605,0,3193,110,110,0,0,0,1478,0,,,,,,,,830748,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2005,1763,11338,266,5546,0,0,0,2024,0,,,,,,,,831008,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,565,0,243,233,10,0,317,0,,,,,,,,831044,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,65,65,1203,12,752,0,0,0,321,0,,,,,,,,831053,2003-06-30
,,,,,,,,,,,,,,,,,,,,,22,0,11,265,3,25,0,0,0,229,0,,,,,,,,831352,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,92,0,405,0,129,0,0,0,184,0,,,,,,,,831549,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2281,367,4304,0,922,301,0,0,734,0,,,,,,,,831576,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,4397,774,11117,69,5280,0,0,0,666,0,,,,,,,,831642,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1027,0,3744,592,902,0,0,0,1815,0,,,,,,,,831727,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1106,0,3590,0,1911,0,0,0,573,0,,,,,,,,831857,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,761,0,1758,0,313,0,0,0,684,0,,,,,,,,831941,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3250,3977,15477,585,1235,0,0,0,7015,0,,,,,,,,832377,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,10708,2774,30754,0,13273,0,0,0,3999,0,,,,,,,,832470,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,7,0,551,110,229,0,0,0,315,0,,,,,,,,832528,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1290,385,6498,0,3367,0,0,0,1456,0,,,,,,,,832546,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,5294,1,13998,3623,4814,0,0,0,3889,0,,,,,,,,832920,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1626,863,17598,0,13293,,,,1816,0,,,,,,,,833271,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,4274,124,20107,0,13447,0,0,0,2262,0,,,,,,,,833404,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,440,151,2314,0,1397,,,,326,0,,,,,,,,833646,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1311,0,3050,0,516,0,0,0,1223,0,,,,,,,,833749,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,194,152,952,16,16,0,0,0,590,0,,,,,,,,833758,2003-06-30
,,,,,,,,,,,,,,,,,,,,,62,10,0,667,44,462,0,0,0,195,0,,,,,,,,833851,2003-06-30
,,,,,,,,,,,,,,,,,,,,,8,0,20,261,51,98,0,0,0,143,0,,,,,,,,834045,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,896,1843,241,426,160,0,0,521,0,,,,,,,,834269,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,159,0,645,112,299,187,0,0,187,0,,,,,,,,834353,2003-06-30
,,,,,,,,,,,,,,,,,,,,,83,527,0,1074,99,192,0,0,0,355,0,,,,,,,,834755,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,599,5780,1068,1068,0,0,0,4113,0,,,,,,,,834849,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,24008,0,47117,0,18454,0,0,0,4655,0,,,,,,,,834979,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,345,0,1430,51,387,0,0,0,698,0,,,,,,,,835257,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3015,662,1410,576,0,0,1605,0,,,,,,,,835323,2003-06-30
,,,,,,,,,,,,,,,,,,,,,5,436,0,706,24,46,17,0,0,224,0,,,,,,,,835378,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,4,1999,2538,0,535,531,0,0,0,0,,,,,,,,835408,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,177,0,1101,0,79,0,0,0,845,0,,,,,,,,835444,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,190,0,512,0,0,0,0,0,322,0,,,,,,,,835613,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,439,24,24,0,0,0,390,0,,,,,,,,835659,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,383,800,6092,0,3248,0,0,0,1661,0,,,,,,,,835743,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,391,0,3011,0,1869,0,0,0,751,0,,,,,,,,835958,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,400,57,1469,51,108,55,0,0,904,0,,,,,,,,836142,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,433,27,64,0,0,0,369,0,,,,,,,,836151,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,182,0,657,28,35,,,,440,0,,,,,,,,836544,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,68,0,253,25,99,73,0,0,86,0,,,,,,,,836656,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2535,0,9355,0,3902,0,0,0,2918,0,,,,,,,,836843,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2009,0,6970,0,3225,0,0,0,1736,0,,,,,,,,836852,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,285,513,1634,353,362,0,0,0,474,0,,,,,,,,836946,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,117,0,6210,923,1162,0,0,0,4931,0,,,,,,,,837000,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,559,91,2372,513,851,162,130,0,871,0,,,,,,,,837037,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,146,0,700,0,5,0,0,0,549,0,,,,,,,,837046,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,236,0,2236,0,1116,0,0,0,711,0,,,,,,,,837149,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,394,0,1910,0,575,231,199,0,941,0,,,,,,,,837158,2003-06-30
0,21519,6062,285514,0,223691,0,0,0,0,1189,33053,166255,0,,,,,,,,,21519,,,,,,,,,,,,,,,,,837260,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,788,0,4010,0,2504,0,0,0,718,0,,,,,,,,837354,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1939,0,2974,66,146,0,0,0,889,0,,,,,,,,837448,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,407,9,1468,66,170,80,0,0,882,0,,,,,,,,837541,2003-06-30
,,,,,,,,,,,,,,,,,,,,,10,146,0,669,27,141,0,0,0,382,0,,,,,,,,837550,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,211,0,779,36,54,,,,514,0,,,,,,,,837653,2003-06-30
,,,,,,,,,,,,,,,,,,,,,24,411,0,2604,103,1626,0,0,0,567,0,,,,,,,,837840,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,426,0,132,0,0,0,294,0,,,,,,,,837952,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,168,0,23,0,0,0,145,0,,,,,,,,838155,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,143,0,479,103,106,0,0,0,230,0,,,,,,,,838427,2003-06-30
0,1333,1091,4288,0,797,417,0,0,0,0,1067,0,0,,,,,,,,,1333,,,,,,,,,,,,,,,,,838632,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,6921,0,11774,44,748,693,0,0,4105,0,,,,,,,,839068,2003-06-30
,,,,,,,,,,,,,,,,,,,,,7,403,0,2167,116,123,0,0,0,1641,0,,,,,,,,839246,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1501,0,8009,0,4732,0,0,0,1776,0,,,,,,,,839255,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,243,23,1952,58,956,0,0,0,730,0,,,,,,,,839657,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,227,0,876,0,393,350,0,0,256,0,,,,,,,,839817,2003-06-30
,,,,,,,,,,,,,,,,,,,,,25,415,0,1601,115,174,34,0,0,1012,0,,,,,,,,840019,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,150,0,547,0,63,0,0,0,334,0,,,,,,,,840251,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,222,0,1059,0,437,0,0,0,400,0,,,,,,,,840354,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1913,0,20931,0,16047,0,0,0,2971,0,,,,,,,,840363,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,114,28,504,0,171,78,0,0,191,0,,,,,,,,840532,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,231,9,325,30,30,0,0,0,55,0,,,,,,,,840578,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,600,0,2813,0,938,0,0,0,1275,0,,,,,,,,840747,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,430,38,2243,0,1209,446,397,0,566,0,,,,,,,,840859,2003-06-30
,,,,,,,,,,,,,,,,,,,,,49,315,0,2557,66,1963,1031,0,0,279,0,,,,,,,,841052,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,58,0,320,24,24,0,0,0,238,0,,,,,,,,841258,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,11152,0,16566,213,4400,3020,0,0,1014,60,,,,,,,,841436,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,775,300,1791,150,171,0,0,0,545,0,,,,,,,,841472,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,932,0,3455,0,1504,0,0,0,1019,0,,,,,,,,841539,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1094,0,2299,128,271,0,0,0,934,0,,,,,,,,841753,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,378,4,3689,0,2530,0,0,0,777,0,,,,,,,,841838,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,728,224,1730,174,219,0,0,0,559,0,,,,,,,,841865,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,5222,0,12672,0,6046,0,0,0,1404,0,,,,,,,,842004,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,117,0,796,72,214,0,0,0,465,0,,,,,,,,842031,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,961,0,1657,0,21,0,0,0,675,0,,,,,,,,842116,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,4390,0,10810,0,4777,0,0,0,1643,0,,,,,,,,842358,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,7797,1019,12093,172,504,318,0,0,2773,0,,,,,,,,842376,2003-06-30
,,,,,,,,,,,,,,,,,,,,,48,4680,591,11972,786,3410,1407,160,551,3291,0,,,,,,,,842460,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,51,0,261,42,49,0,0,0,161,0,,,,,,,,842853,2003-06-30
,,,,,,,,,,,,,,,,,,,,,267,233,0,1343,41,500,0,0,0,610,0,,,,,,,,843159,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,526,0,2207,128,1189,,,,492,0,,,,,,,,843270,2003-06-30
,,,,,,,,,,,,,,,,,,,,,72,144,392,1460,131,203,0,0,0,721,0,,,,,,,,843542,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,628,0,1223,40,40,0,0,0,555,0,,,,,,,,843711,2003-06-30
,,,,,,,,,,,,,,,,,,,,,8,82,0,424,16,37,13,0,0,305,0,,,,,,,,843935,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3,0,615,0,21,12,0,0,591,0,,,,,,,,843953,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1830,0,4699,262,632,0,0,0,2237,0,,,,,,,,844053,2003-06-30
,,,,,,,,,,,,,,,,,,,,,21,0,0,371,20,41,0,0,0,330,0,,,,,,,,844138,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,891,360,2182,0,438,0,0,0,493,0,,,,,,,,844165,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,4437,1039,30139,0,17690,0,0,0,6973,0,,,,,,,,844343,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,14,0,946,0,387,0,0,0,545,0,,,,,,,,844455,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,199,0,550,27,59,0,0,0,292,0,,,,,,,,844558,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,525,0,3676,0,2554,0,0,0,597,0,,,,,,,,844567,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1034,0,3900,188,459,160,0,0,2407,0,,,,,,,,844820,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3098,0,12291,0,7325,0,0,0,1868,0,,,,,,,,845108,2003-06-30
,,,,,,,,,,,,,,,,,,,,,19,1633,0,4004,103,122,0,0,0,2249,0,,,,,,,,845247,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,352,0,1756,41,77,0,0,0,1327,0,,,,,,,,845443,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,324,0,15,0,0,0,259,0,,,,,,,,845452,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,376,0,0,0,0,0,376,0,,,,,,,,845751,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,761,0,890,16,20,0,0,0,109,0,,,,,,,,846132,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,19017,6018,32242,479,3536,1650,0,0,3671,0,,,,,,,,846262,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,2400,332,12456,0,7758,0,0,0,1966,0,,,,,,,,846356,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,3061,0,12331,0,6746,0,0,0,2524,0,,,,,,,,846619,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,271,0,3227,0,2748,0,0,0,208,0,,,,,,,,846945,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,733,0,4585,125,3039,0,0,0,813,0,,,,,,,,847157,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1596,421,2956,12,628,161,0,0,311,0,,,,,,,,847447,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,223,0,1459,34,301,0,0,0,935,0,,,,,,,,847540,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,11645,0,44163,0,24120,0,0,0,8398,0,,,,,,,,847643,2003-06-30
,,,,,,,,,,,,,,,,,,,,,7,669,0,2456,131,325,0,0,0,1462,0,,,,,,,,848248,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,145,5,566,0,158,132,0,0,258,0,,,,,,,,848453,2003-06-30
,,,,,,,,,,,,,,,,,,,,,3,874,0,1817,0,334,0,0,0,609,0,,,,,,,,848752,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,417,0,1003,183,279,0,0,0,307,0,,,,,,,,849151,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,685,218,4008,0,2343,0,0,0,762,0,,,,,,,,849254,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,175,10,858,42,45,0,0,0,628,0,,,,,,,,849348,2003-06-30
,,,,,,,,,,,,,,,,,,,,,3,536,0,2825,66,891,25,0,0,1398,0,,,,,,,,849357,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,5950,2156,40675,0,29647,11228,0,0,2922,0,,,,,,,,849366,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,12,0,641,35,35,0,0,0,594,0,,,,,,,,849432,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,217,0,740,0,39,0,0,0,484,0,,,,,,,,849450,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,408,18,2714,0,1398,0,0,0,890,0,,,,,,,,849647,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,725,0,6789,0,5298,0,0,0,766,0,,,,,,,,849665,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1384,0,5914,2249,2883,0,0,0,1647,0,,,,,,,,849777,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,778,0,1719,178,290,0,0,0,651,0,,,,,,,,849834,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,7552,3411,23219,2429,6569,0,0,0,5687,0,,,,,,,,850036,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,370,0,1233,74,74,0,0,0,789,0,,,,,,,,850054,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,638,0,6,6,0,0,632,0,,,,,,,,850456,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,279,500,3086,0,1861,0,0,0,446,0,,,,,,,,850616,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,314,109,2224,0,540,236,224,0,1261,0,,,,,,,,851024,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,40,0,438,73,89,0,0,0,309,0,,,,,,,,851060,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,715,288,4290,0,2363,0,0,0,924,0,,,,,,,,851239,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,392,0,22,0,0,0,370,0,,,,,,,,851257,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,219,889,115,187,47,0,0,483,0,,,,,,,,851556,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,134,0,411,3,3,0,0,0,274,0,,,,,,,,851631,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,26,0,1548,32,1118,0,0,0,404,0,,,,,,,,852133,2003-06-30
,,,,,,,,,,,,,,,,,,,,,0,1002,121,2795,0,250,0,0,0,1422,0,,,,,,,,852142,2003-06-30
