RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,2043,0,4293,253,720,0,0,0,1230,0,,,,,,,,726234,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,109,76,672,0,12,0,0,0,268,0,,,,,,,,726355,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,359,0,1461,0,7,0,0,0,560,0,,,,,,,,726458,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,424,308,1261,215,235,0,0,0,294,0,,,,,,,,726953,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,193,86,799,71,71,0,0,0,449,0,,,,,,,,727156,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,117,0,1217,29,47,0,0,0,622,0,,,,,,,,727343,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,929,0,2146,187,442,0,0,0,775,230,,,,,,,,727455,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,294,91,845,0,29,0,0,0,431,0,,,,,,,,727530,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,439,0,3724,0,439,193,0,0,855,0,,,,,,,,728452,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2884,809,17607,417,825,0,0,0,3007,0,,,,,,,,728742,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,5709,232,11716,436,717,0,0,0,5058,0,,,,,,,,728948,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,476,0,1909,0,82,0,0,0,1351,0,,,,,,,,728957,2007-06-30
,,,,,,,,,,,,,,,,,,,,,21,1021,442,5137,308,368,35,0,0,635,0,,,,,,,,729011,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,321,0,1416,121,153,23,0,0,778,0,,,,,,,,729057,2007-06-30
0,2811,214,8475,315,1715,155,1065,0,0,0,3735,0,29,,,,,,,,,2811,,,,,,,,,,,,,,,,,729132,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1781,1186,12359,476,1919,0,0,0,1149,0,,,,,,,,729310,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,412,0,1892,48,132,72,0,0,589,0,,,,,,,,729440,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,289,0,842,37,51,14,0,0,502,0,,,,,,,,729459,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,349,0,2382,63,63,0,0,0,787,0,,,,,,,,729842,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,507,0,6783,323,703,186,178,0,1656,0,,,,,,,,729945,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1209,119,3785,25,47,0,0,0,1068,0,,,,,,,,730446,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,138,0,473,0,0,0,0,0,335,0,,,,,,,,730745,2007-06-30
,,,,,,,,,,,,,,,,,,,,,56,101,0,552,49,106,0,0,0,345,0,,,,,,,,730754,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,8,0,686,133,288,147,0,0,390,0,,,,,,,,730857,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,666,0,2564,0,258,0,0,0,1640,0,,,,,,,,731050,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,13280,8056,36642,1937,3765,0,0,0,11541,0,,,,,,,,731247,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,5,45,196,31,32,0,0,0,114,0,,,,,,,,731957,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1773,0,3874,369,492,0,0,0,1609,0,,,,,,,,732178,2007-06-30
,,,,,,,,,,,,,,,,,,,,,47,267,0,1656,60,952,0,0,0,15,0,,,,,,,,732253,2007-06-30
,,,,,,,,,,,,,,,,,,,,,23,140,0,1993,93,116,0,0,0,536,0,,,,,,,,732459,2007-06-30
,,,,,,,,,,,,,,,,,,,,,153,20,178,3159,40,517,0,0,0,361,0,,,,,,,,732637,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,294,1814,17556,0,9850,6372,0,0,1663,0,,,,,,,,732758,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,4920,4353,27063,0,2647,0,0,0,2994,0,,,,,,,,732918,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,569,171,1268,70,93,0,0,0,435,0,,,,,,,,732945,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,99,536,69,85,0,0,0,352,0,,,,,,,,732954,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,215,86,1366,0,123,0,0,0,538,0,,,,,,,,733045,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,604,1961,9071,60,1248,138,773,150,1580,0,,,,,,,,733054,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1093,9,9,0,0,0,279,0,,,,,,,,733540,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,42,0,578,34,34,0,0,0,502,0,,,,,,,,733559,2007-06-30
,,,,,,,,,,,,,,,,,,,,,566,0,0,1423,141,707,0,0,0,716,0,,,,,,,,733661,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,266,0,686,103,141,38,0,0,279,0,,,,,,,,733755,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,517,11,2138,0,582,269,0,0,1028,0,,,,,,,,733951,2007-06-30
,,,,,,,,,,,,,,,,,,,,,8,0,0,649,23,207,123,14,0,442,0,,,,,,,,734051,2007-06-30
,,,,,,,,,,,,,,,,,,,,,12,1114,927,7244,262,307,0,0,0,2410,0,,,,,,,,734248,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,895,278,4706,923,1118,0,0,0,933,0,,,,,,,,734350,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2142,0,16454,4860,6396,0,0,0,809,0,,,,,,,,734538,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,288,32,32,0,0,0,256,0,,,,,,,,734565,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1036,430,5009,189,501,285,0,0,967,0,,,,,,,,734613,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,125,8,727,0,0,0,0,0,594,0,,,,,,,,734855,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,76,0,521,0,0,0,0,0,445,0,,,,,,,,734949,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,407,0,38,0,0,0,369,0,,,,,,,,735049,2007-06-30
,,,,,,,,,,,,,,,,,,,,,73,189,0,1106,0,189,70,0,0,728,0,,,,,,,,735067,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,158,7,779,0,130,0,0,0,484,0,,,,,,,,735142,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,135,0,416,27,27,0,0,0,254,0,,,,,,,,735357,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,68,0,1621,44,100,0,0,0,316,0,,,,,,,,735414,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1608,35,6830,279,750,331,133,0,4437,0,,,,,,,,735441,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,367,105,2461,102,104,0,0,0,757,0,,,,,,,,735656,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2789,3444,18719,134,598,0,0,0,2863,0,,,,,,,,735768,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1123,164,12901,525,1283,0,0,0,4312,0,,,,,,,,735852,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,55,0,554,33,46,0,0,0,453,0,,,,,,,,736158,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3850,8348,21272,0,3193,0,0,0,5197,0,,,,,,,,736206,2007-06-30
,,,,,,,,,,,,,,,,,,,,,51,2378,2557,25907,1601,1798,0,0,0,5139,0,,,,,,,,736448,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,818,29,2233,113,275,0,0,0,1111,0,,,,,,,,736550,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,5,86,0,18,0,0,0,63,0,,,,,,,,736662,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,7017,2173,19499,215,870,526,0,0,3590,0,,,,,,,,736877,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2000,104,11052,486,670,0,0,0,3919,0,,,,,,,,737548,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3170,0,7008,754,977,0,0,0,2861,0,,,,,,,,737632,2007-06-30
,,,,,,,,,,,,,,,,,,,,,9,308,0,1222,73,84,0,0,0,830,0,,,,,,,,737753,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,3934,0,7757,297,740,266,0,0,3083,0,,,,,,,,738013,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,5084,0,24634,292,992,460,0,0,11472,0,,,,,,,,738040,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1962,11,6615,167,387,131,0,0,1412,0,,,,,,,,738143,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,589,430,4372,151,263,0,0,0,1673,0,,,,,,,,738255,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,4499,5754,21823,365,663,0,0,0,4234,0,,,,,,,,738303,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,13,0,441,108,222,41,33,0,206,0,,,,,,,,738611,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,89,0,445,0,28,0,0,0,328,0,,,,,,,,738657,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,773,1045,11197,368,963,352,0,0,1485,0,,,,,,,,738769,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,6,335,38,46,0,0,0,253,0,,,,,,,,739159,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,136,362,1010,30,30,0,0,0,482,0,,,,,,,,739346,2007-06-30
,,,,,,,,,,,,,,,,,,,,,19,642,108,1498,90,109,0,0,0,639,0,,,,,,,,739355,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1626,927,9255,411,1098,0,433,0,982,0,,,,,,,,739430,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,24601,542,69615,0,7324,0,0,0,10677,0,,,,,,,,739560,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1113,0,1738,31,31,0,0,0,594,0,,,,,,,,739832,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,139,0,702,0,24,0,0,0,539,0,,,,,,,,739850,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,216,10,1815,7,7,0,0,0,1582,0,,,,,,,,740249,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,493,7,43,0,0,0,123,0,,,,,,,,740258,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,16913,9810,74470,0,23415,8685,0,0,13669,0,,,,,,,,740931,2007-06-30
,,,,,,,,,,,,,,,,,,,,,100,225,0,1103,73,208,0,0,0,670,0,,,,,,,,741068,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,24,0,563,0,210,84,95,0,329,0,,,,,,,,741152,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2158,1129,12436,1052,2136,0,0,0,4584,0,,,,,,,,741330,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,375,0,90,0,0,0,211,0,,,,,,,,741358,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,51,0,395,0,103,56,0,0,241,0,,,,,,,,741639,2007-06-30
,,,,,,,,,,,,,,,,,,,,,80,240,267,1824,27,107,0,0,0,242,0,,,,,,,,741648,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,419,0,2240,236,503,264,0,0,1318,0,,,,,,,,741657,2007-06-30
,,,,,,,,,,,,,,,,,,,,,200,333,474,2406,37,276,0,0,0,1323,0,,,,,,,,741844,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,98497,41247,365185,6183,19496,0,0,0,58591,0,,,,,,,,741871,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,5,474,28,43,0,0,0,426,0,,,,,,,,741956,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,235,1079,93,93,0,0,0,751,0,,,,,,,,742056,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,504,0,1656,91,120,0,0,0,585,0,,,,,,,,742355,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,620,0,1744,0,98,0,0,0,336,0,,,,,,,,742542,2007-06-30
0,119,985,9511,0,1187,814,0,0,0,0,7220,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,742560,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,112,221,1470,67,78,0,0,0,1059,0,,,,,,,,742636,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,638,796,7775,148,152,0,0,0,653,0,,,,,,,,742944,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,503,62,1519,0,33,0,0,0,921,0,,,,,,,,743053,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,206,0,645,47,47,0,0,0,392,0,,,,,,,,743455,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2589,1040,8880,0,1069,476,0,0,1450,0,,,,,,,,743679,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,870,13,3222,0,156,89,0,0,2183,0,,,,,,,,743857,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,132,507,0,48,0,0,0,327,0,,,,,,,,743950,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,539,0,5308,219,284,0,0,0,1390,0,,,,,,,,744144,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1223,0,3145,225,429,0,0,0,1493,0,,,,,,,,744238,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1445,0,3363,156,263,0,0,0,1655,0,,,,,,,,744256,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,282,2460,369,544,0,0,0,1634,0,,,,,,,,744854,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,240,27,57,30,0,0,183,0,,,,,,,,745150,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,143,484,1943,0,13,0,0,0,1303,0,,,,,,,,745347,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,575,0,9682,145,321,0,0,0,1794,0,,,,,,,,745570,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,376,0,3968,115,269,82,0,0,642,0,,,,,,,,745646,2007-06-30
,,,,,,,,,,,,,,,,,,,,,161,3,0,636,3,164,0,0,0,469,0,,,,,,,,745954,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,245,183,1265,25,25,0,0,0,812,0,,,,,,,,746054,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,379,0,1145,105,183,78,0,0,583,0,,,,,,,,746157,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1095,1085,10419,510,7184,1678,4398,593,1055,0,,,,,,,,746223,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1274,621,6742,299,459,81,26,0,728,0,,,,,,,,746429,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2664,1295,10820,157,211,45,0,0,3249,0,,,,,,,,746513,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,310,0,1357,85,86,0,0,0,961,0,,,,,,,,746755,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,206,0,897,0,10,0,0,0,681,0,,,,,,,,746942,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,83,83,418,16,16,0,0,0,236,0,,,,,,,,747051,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,342,14,2363,84,164,73,0,0,680,0,,,,,,,,747257,2007-06-30
0,7099,4356,26026,1233,9368,6849,0,0,0,0,5203,0,0,,,,,,,,,7099,,,,,,,,,,,,,,,,,747435,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,1100,50,53,0,0,0,929,0,,,,,,,,747743,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1233,0,3460,118,765,254,328,65,818,0,,,,,,,,747846,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,476,0,7334,199,279,0,0,0,1392,0,,,,,,,,748254,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,115,0,230,41,41,0,0,0,74,0,,,,,,,,748357,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,639,0,1743,152,155,0,0,0,949,0,,,,,,,,748441,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,243,0,5512,287,635,348,0,0,964,0,,,,,,,,748964,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1532,593,6032,883,1154,0,0,0,2753,0,,,,,,,,749046,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2407,9686,26978,351,7690,0,0,0,7195,0,,,,,,,,749121,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,8227,16248,107867,3351,7521,0,0,0,18911,0,,,,,,,,749242,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,27,141,478,33,34,0,0,0,276,0,,,,,,,,749550,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,7177,3701,31280,456,1678,0,0,0,4165,0,,,,,,,,749635,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,95,0,335,0,0,0,0,0,240,0,,,,,,,,749840,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1614,71,120,44,0,0,1494,0,,,,,,,,749943,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,113,0,1295,59,134,0,0,0,1048,0,,,,,,,,749952,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,942,0,2967,218,474,250,0,0,1551,0,,,,,,,,750051,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2898,923,6418,863,877,0,0,0,1720,0,,,,,,,,750127,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,422,0,3911,71,257,0,0,0,945,0,,,,,,,,750154,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2727,0,13768,0,1587,442,0,0,9454,0,,,,,,,,750239,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,10846,9589,53427,2260,3348,0,0,0,6505,0,,,,,,,,750305,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1567,707,8690,266,307,0,0,0,1608,0,,,,,,,,750341,2007-06-30
,,,,,,,,,,,,,,,,,,,,,24,0,0,470,40,64,0,0,0,406,0,,,,,,,,750444,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,136,183,1288,41,52,0,0,0,850,0,,,,,,,,750846,2007-06-30
0,90,10102,68568,0,17410,11365,0,0,0,0,5742,35224,0,,,,,,,,,90,,,,,,,,,,,,,,,,,750864,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,893,140,2558,195,322,107,0,0,1203,0,,,,,,,,751254,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1320,0,7566,155,323,0,0,0,1579,0,,,,,,,,751656,2007-06-30
,,,,,,,,,,,,,,,,,,,,,12,6826,2724,16293,262,805,192,177,0,5938,28,,,,,,,,751759,2007-06-30
,,,,,,,,,,,,,,,,,,,,,35,390,0,3157,110,173,0,0,0,815,0,,,,,,,,751852,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,688,0,2713,67,71,0,0,0,699,0,,,,,,,,751955,2007-06-30
,,,,,,,,,,,,,,,,,,,,,56,1178,486,6707,388,1645,1171,30,0,2135,0,,,,,,,,752644,2007-06-30
,,,,,,,,,,,,,,,,,,,,,48,870,218,6661,191,334,40,55,0,1573,0,,,,,,,,752653,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,920,984,3987,333,355,0,0,0,1728,0,,,,,,,,752831,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,32682,83547,282758,38004,48416,0,0,0,118113,0,,,,,,,,752970,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,375,0,0,0,0,0,373,0,,,,,,,,753052,2007-06-30
,,,,,,,,,,,,,,,,,,,,,27,3560,1015,9596,217,2012,0,0,0,2210,0,,,,,,,,753324,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,349,392,2379,79,79,0,0,0,1559,0,,,,,,,,753351,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1538,0,4626,97,97,0,0,0,878,0,,,,,,,,753548,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,28,0,518,88,88,0,0,0,402,0,,,,,,,,753641,2007-06-30
,,,,,,,,,,,,,,,,,,,,,7,0,0,914,0,516,230,0,0,398,0,,,,,,,,753856,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,927,31,1634,64,130,0,0,0,546,0,,,,,,,,754068,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,417,37,44,0,0,0,367,0,,,,,,,,754246,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1932,0,12648,1776,1925,134,0,0,8791,0,,,,,,,,754433,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,445,0,1566,0,202,0,0,0,448,0,,,,,,,,754536,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1192,943,3845,0,793,399,0,0,917,0,,,,,,,,754826,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2597,2082,12168,0,2661,1198,0,0,3554,0,,,,,,,,754853,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2000,3771,26321,855,1566,0,0,0,5968,0,,,,,,,,754929,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,995,2775,11077,0,5046,1122,2449,0,2261,0,,,,,,,,755047,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1745,6,4411,103,180,70,0,0,2289,0,,,,,,,,755252,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,58,130,587,46,46,0,0,0,353,0,,,,,,,,755421,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1361,0,2650,175,253,0,0,0,1036,0,,,,,,,,755458,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1462,575,4681,92,126,0,0,0,1650,0,,,,,,,,755850,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1596,1664,8564,449,449,0,0,0,1048,0,,,,,,,,756316,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,1272,26,26,0,0,0,553,0,,,,,,,,756343,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,322,331,2025,70,93,0,0,0,1279,0,,,,,,,,756848,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,5279,2477,15173,1373,1508,0,0,0,4523,0,,,,,,,,757377,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1455,8,2732,188,341,118,0,0,928,0,,,,,,,,757452,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,822,297,4695,196,310,110,0,0,439,0,,,,,,,,757612,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,471,87,1911,91,93,0,0,0,446,0,,,,,,,,757779,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,17186,11551,68603,1795,5365,0,0,0,9372,0,,,,,,,,758703,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,806,427,5318,1024,2222,919,0,0,749,0,,,,,,,,758721,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,360,61,2541,95,105,0,0,0,790,0,,,,,,,,758842,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,66,127,1733,19,1148,1129,0,0,392,0,,,,,,,,758851,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1249,0,9173,28,81,0,0,0,1708,0,,,,,,,,759045,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,15,508,0,0,0,0,0,493,0,,,,,,,,759250,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,304,226,1051,109,119,0,0,0,402,0,,,,,,,,759540,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,506,687,3821,299,1129,394,0,0,1499,0,,,,,,,,759625,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,5871,1782,15265,267,646,0,0,0,1940,0,,,,,,,,760108,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,28,456,86,86,0,0,0,292,0,,,,,,,,760210,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1528,0,2651,84,104,0,0,0,1019,0,,,,,,,,760331,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,59,0,2457,20,2128,2105,0,0,270,0,,,,,,,,760340,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,535,0,2297,0,324,268,0,0,1020,0,,,,,,,,760434,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,40,4,1329,45,164,47,0,0,1121,0,,,,,,,,760649,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1119,1704,18044,676,2120,0,0,0,4138,0,,,,,,,,760854,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,815,0,0,0,0,0,313,0,,,,,,,,760939,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,250,48,940,111,111,0,0,0,480,0,,,,,,,,760957,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,888,29,3209,147,487,235,0,0,796,0,,,,,,,,761244,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1112,130,2091,0,418,252,0,0,367,0,,,,,,,,761347,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,303,536,1568,43,65,0,0,0,664,0,,,,,,,,761459,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,333,277,2300,44,72,0,0,0,1618,0,,,,,,,,761543,2007-06-30
0,110962,28224,561743,25018,75810,0,0,0,0,0,82647,264100,0,,,,,,,,,110962,,,,,,,,,,,,,,,,,761806,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,270,409,1701,129,167,0,0,0,855,0,,,,,,,,761833,2007-06-30
,,,,,,,,,,,,,,,,,,,,,118,755,1285,3840,99,291,0,0,0,1509,0,,,,,,,,761851,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,1166,0,276,204,0,0,780,0,,,,,,,,761954,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1079,15,3825,47,47,0,0,0,914,0,,,,,,,,762045,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,133,0,357,52,92,26,0,0,127,0,,,,,,,,762054,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,934,39,39,0,0,0,327,0,,,,,,,,762353,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,5217,1067,14817,290,1147,292,387,0,7386,0,,,,,,,,762447,2007-06-30
,,,,,,,,,,,,,,,,,,,,,5,262,201,1640,155,309,29,75,0,717,0,,,,,,,,762625,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,31754,26347,721438,0,590328,0,298345,0,49486,0,,,,,,,,762661,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,523,267,2569,0,518,500,0,0,1261,0,,,,,,,,763211,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,360,0,3815,155,241,0,0,0,751,0,,,,,,,,763556,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,961,213,253,38,0,0,708,0,,,,,,,,763752,2007-06-30
,,,,,,,,,,,,,,,,,,,,,6,2672,1201,10454,680,1358,0,0,0,5177,0,,,,,,,,763930,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,8234,6623,33945,1651,1926,0,0,0,16620,0,,,,,,,,764030,2007-06-30
,,,,,,,,,,,,,,,,,,,,,0,1112,0,4251,369,529,0,0,0,2610,0,,,,,,,,764058,2007-06-30
