RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,87453,102554,520744,0,119827,75376,0,0,48724,0,0,0,0,,156938,0,5248,808176,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,9671,25348,149626,,48428,29392,12343,,7962,,,,,,58217,0,0,808260,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,98,783,2690,0,40,0,0,0,146,0,0,0,0,,1623,0,0,808345,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,158,0,1075,,112,,,,805,,,,,,0,0,0,808354,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,41,0,2262,,56,,,,541,,,,,,1624,0,0,808448,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,511,234,2523,,342,,,,1436,,,,,,0,0,0,808653,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,295,0,467,,76,,,,96,,,,,,0,0,0,809070,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1000,4027,13767,,8072,,,,668,,,,,,0,0,0,809276,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,210,129,741,,84,,,,318,,,,,,0,0,0,809379,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,277,0,8543,,513,,,,862,,,,,,4,0,6887,809539,2017-03-31
,,,,,,,,,,,,,,,,,,,,,32,1525,5,2853,281,595,281,,,728,,,,,,0,0,0,809650,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,63,9,557,,327,,,,158,,,229,,,0,0,0,809678,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,4383,7727,93687,,2706,1951,,,4539,,,,,,74332,0,0,809771,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,809,0,3229,,97,,,,478,,,,,,1845,0,0,809856,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,334,117,4276,0,73,0,0,0,1407,0,0,0,0,,2345,0,0,809940,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,157,45,1498,,95,,,,1201,,,,,,0,0,0,810544,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1835,0,6652,,196,,,,1131,,,,,,1788,0,1702,810553,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,11183,11144,85729,2879,7177,,,,4359,,,2967,,,33439,14620,3807,810777,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,23231,44559,175007,3002,10611,0,0,0,16715,0,0,0,0,,25305,13612,40974,810919,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,21738,22818,108024,0,31300,0,0,0,10834,17869,0,0,0,,21334,0,0,811046,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,3020,1730,21789,605,739,0,0,0,1161,0,0,0,0,,8743,0,6396,811279,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,14,0,226,86,138,0,0,0,74,0,0,0,0,,0,0,0,811457,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,344,0,1030,34,34,,,,652,,,,,,0,0,0,811541,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,67,0,3632,,149,,,,284,,,,,,3132,0,0,811550,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,778,2,4807,,230,,,,1715,,,,,,2082,0,0,811747,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,38,30,1248,0,1180,0,0,0,0,0,0,1135,0,,0,0,0,812164,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,197,0,3500,0,1024,770,0,0,243,0,0,0,0,,2036,0,0,812379,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1004,719,4784,,610,,,,1573,,,,,,878,0,0,812436,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,2841,0,9792,0,2311,0,0,0,3941,0,0,0,0,,699,0,0,812557,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1112,0,2289,92,343,249,,,834,,,,,,0,0,0,812614,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,45,0,345,,34,,,,266,,,,,,0,0,0,813059,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,2673,0,5770,1065,2620,946,0,0,477,0,0,0,0,,0,0,0,813572,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1533,865,7331,314,390,0,0,0,1025,0,0,0,0,,3518,0,0,813853,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,2252,0,36920,2318,7739,2151,0,0,4906,0,0,0,0,,11103,0,10920,813947,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,492,0,7751,,3234,,,,183,,,,,,1514,0,2328,814074,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,89,,0,,,,89,,,,,,0,0,0,814355,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,82819,158304,481133,2344,66673,3237,60225,0,17822,0,0,0,0,,67429,0,88086,814430,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,543,0,1600,,236,,,,821,,,,,,0,0,0,814458,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,164,689,1617,251,313,,,,451,,,,,,0,0,0,814476,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,239,0,1367,,310,,,,642,,,,,,176,0,0,814551,2017-03-31
,,,,,,,,,,,,,,,,,,,,,142,1775,0,10573,714,904,0,0,0,801,0,0,0,0,,7093,0,0,814711,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,249,0,1735,,268,,,,979,,,,,,239,0,0,815053,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,449,540,5976,,797,,,,622,,,,,,3568,0,0,815147,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1335,0,17435,,1244,,,,5928,,,,,,3681,0,5247,815156,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,713,721,6443,188,381,82,,,878,,,,,,3750,0,0,815277,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,157,0,1431,,660,,,,323,,,,,,291,0,0,815754,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1117,0,1447,,156,,,,174,,,,,,0,0,0,815772,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,3200,96360,140822,11328,24684,0,0,0,15601,0,0,7023,0,,977,0,0,816210,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,135,0,1325,,188,,,,729,,,,,,273,0,0,816256,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1267,1987,10351,448,775,0,0,0,519,0,0,0,0,,5803,0,0,816304,2017-03-31
,,,,,,,,,,,,,,,,,,,,,68,44019,16322,172326,8790,29919,11928,0,0,10424,1703,1117,5233,0,,71642,0,0,816603,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,36,0,305,,71,,,,198,,,,,,0,0,0,816751,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,344,60,1305,,483,,,,418,,,,,,0,0,0,817477,2017-03-31
0,1740107,0,17149738,0,6410366,1920350,0,0,0,0,906256,,0,0,1709854,0,,5100486,1756059,1236464,,1740107,,,,,,,,,,,,,,,,,817824,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1044,3420,20005,872,1841,0,0,0,1262,0,35,0,0,,12438,0,0,818401,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,109,0,694,15,15,0,0,0,570,0,0,0,0,,0,0,0,818540,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,244,0,509,,0,,,,265,,,,,,0,0,0,818559,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,133,0,1916,27,27,0,0,0,277,0,0,0,0,,1479,0,0,818652,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,115,0,1677,,185,,,,376,,,,,,1001,0,0,819154,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,965,1360,3704,,171,,,,465,,,,,,743,0,0,819172,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2316,0,45,0,0,0,971,0,0,0,0,,1300,0,0,819453,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,809,0,10606,,871,,,,2558,,,,,,6368,0,0,819556,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2668,0,6397,1181,1462,,,,2267,,,,,,0,0,0,819855,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1595,2070,15682,0,9209,9151,0,0,2808,19,0,0,0,,0,0,0,820048,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1914,401,7791,,234,,,,531,,,,,,4711,0,0,820178,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1525,109,14139,245,302,0,0,0,711,0,0,0,0,,5711,0,5781,820301,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,239,381,1755,,871,,,,264,,,,,,0,0,0,820477,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,20,0,644,,28,,,,596,,,,,,0,0,0,820655,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,262,0,1093,136,136,,,,695,,,,,,0,0,0,820842,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1342,197,7191,,384,,,,367,,,,,,4901,0,0,820879,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,212,0,4123,,250,,,,613,,,,,,3048,0,0,821036,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,153,0,2327,,104,,,,1180,,,,,,462,0,428,821157,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,17,316,456,,21,,,,102,,,,,,0,0,0,821278,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,34,0,139,,38,,,,67,,,,,,0,0,0,821559,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,311,1,1669,0,41,0,0,0,385,0,0,0,0,,613,0,318,821643,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,3720,1361,24139,1567,2501,,,,2431,,420,302,,,8816,0,5310,821906,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1359,2828,22461,480,957,0,0,0,2799,0,0,0,258,,14448,0,70,822042,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,531,0,1709,,58,,,,1120,,,,,,0,0,0,822051,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2741,0,5237,,1240,,,,973,,,,,,283,0,0,822275,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1611,1674,9213,,528,,,,679,,,,,,2798,0,1923,822408,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,462,0,2124,63,98,,,,1564,,2,,,,0,0,0,822556,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,129,0,912,0,535,496,0,0,248,0,0,0,0,,0,0,0,822631,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,871,0,3092,,56,,,,1214,,,,,,951,0,0,822846,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,2021,85,3471,0,465,198,0,0,900,0,0,0,0,,0,0,0,822976,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,149,0,323,,46,,,,128,,,,,,0,0,0,823076,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,197,1226,3754,,261,,,,2070,,,,,,0,0,0,823133,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,581,0,1489,154,339,0,0,0,569,0,130,0,0,,0,0,0,823142,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,617,0,8677,,617,,,,1257,,,,,,3121,0,3065,823450,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,3442,3696,33970,,1780,,,,2541,,,,,,16823,0,5688,823478,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,497,,26,,,,112,,,,,,359,0,0,823553,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,116,1590,2821,,530,,,,585,,,,,,0,0,0,823638,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1077,0,10130,,368,,,,1646,,,,,,7039,0,0,823656,2017-03-31
,,,,,,,,,,,,,,,,,,,,,2052,872,11096,50785,1192,6585,0,0,0,3744,0,107,0,0,,17021,11467,0,824000,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,250,242,1430,,64,,,,529,,,,,,345,0,0,824242,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1617,0,5678,,59,,,,900,,,,,,3102,0,0,824653,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,648,1316,16625,,1277,,,,1268,,,,,,12116,0,0,824671,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,122,0,701,,155,,,,424,,,,,,0,0,0,824738,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,7424,0,64592,2040,6234,,,,12994,,,,,,24208,0,13732,825146,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,439,0,1650,0,115,0,0,0,1096,0,0,0,0,,0,0,0,825454,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1527,0,8536,,102,,,,1270,,,,,,5637,0,0,825548,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1071,2082,4397,382,389,0,0,0,762,0,0,0,0,,0,0,0,825753,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1198,0,3730,,95,,,,2437,,,,,,0,0,0,825847,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,757,0,1525,,227,,,,541,,,,,,0,0,0,825940,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,599,2878,,77,,,,387,,,,,,1815,0,0,826451,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,680,0,4615,,56,,,,1882,,,,,,1425,0,572,826648,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,2088,0,16367,611,2759,0,0,0,9859,0,0,0,0,,1661,0,0,826956,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,72,85,973,,92,,,,724,,,,,,0,0,0,827355,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,982,4,7352,,210,,,,2567,,,,,,3589,0,0,827458,2017-03-31
0,2748,6633,28984,626,1809,0,501,0,0,0,1561,,0,0,0,0,,15112,1121,0,,2748,,,,,,,,,,,,,,,,,827560,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,142,671,2069,,76,,,,1180,,,,,,0,0,0,828110,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1002,1272,10320,,446,,,,513,,,,,,4636,2451,0,828174,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,227,0,9990,373,918,,,,790,,,153,,,8055,0,0,828473,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,3018,0,49381,3392,6661,0,0,0,7282,0,0,0,0,,30054,0,2366,828651,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,302,752,5454,0,1012,785,0,0,315,0,0,0,0,,2198,0,875,829032,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,788,905,3194,,450,,,,952,,,,,,99,0,0,829041,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,579,0,2880,,459,,,,1661,,,,,,181,0,0,829050,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,686,920,,10,,,,224,,,,,,0,0,0,829452,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,682,619,6979,,75,,,,796,,,,,,2769,0,2038,830113,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,529,3423,,112,,,,325,,,,,,2457,0,0,830252,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1193,0,17988,,991,,,,1668,,,,,,10893,1437,1806,830355,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1738,2052,16370,,469,,,,2786,,,,,,9325,0,0,830542,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,49,51,423,72,82,0,0,0,241,0,0,0,0,,0,0,0,830645,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1110,0,3275,,134,,,,2031,,,,,,0,0,0,830748,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,3533,2119,28892,,1031,,,,1646,,,,,,17180,0,3383,831008,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,57,851,,114,,,,680,,,,,,0,0,0,831352,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2940,76,12553,,933,,,,770,,,,,,7834,0,0,831576,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,295,2044,14690,,251,,,,760,,,,,,11340,0,0,831642,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2011,0,2284,,106,,,,167,,,,,,0,0,0,831875,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1225,0,2820,,404,,,,785,,,,,,406,0,0,831941,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,482,,217,,,,265,,,,,,0,0,0,832528,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1257,729,12493,366,1411,0,0,0,1632,0,0,0,0,,7464,0,0,832546,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,6538,4532,33734,1257,1349,0,0,0,2146,0,0,0,0,,19169,0,0,833404,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2222,511,5357,,171,,,,412,,,,,,2041,0,0,833646,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,894,0,3681,,539,,,,1258,,,,,,990,0,0,833749,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,425,0,3692,,119,,,,1033,,,,,,2115,0,0,833758,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,41,0,159,,37,,,,81,,,,,,0,0,0,833851,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,775,60,2971,,116,,,,182,,,,,,1838,0,0,834175,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,155,1421,2074,,140,,,,358,,,,,,0,0,0,834755,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1116,8,1385,116,124,,,,137,,,,,,0,0,0,835079,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,333,0,2642,,729,,,,1209,,,,,,371,0,0,835257,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,213,166,1348,,94,,,,232,,,,,,643,0,0,835378,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,3984,,107,,,,603,,,,,,3274,0,0,835444,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,235,0,475,,39,,,,201,,,,,,0,0,0,835613,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,89,0,811,,188,,,,534,,,,,,0,0,0,835659,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,176,0,9122,,636,,,,1306,,,,,,6149,0,855,835743,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,970,590,9561,,486,,,,1146,,,,,,6369,0,0,835770,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,384,0,4067,,131,,,,494,,,,,,3058,0,0,835958,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,274,,61,,,,213,,,,,,0,0,0,836656,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,10870,6218,74602,1696,2339,0,0,0,12696,0,0,0,0,,36434,0,6045,836843,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1553,0,8805,535,588,0,0,0,540,0,0,0,0,,6124,0,0,836852,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,29183,0,118685,0,19892,17350,0,0,11164,0,0,0,0,,58446,0,0,837000,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1122,352,3576,424,523,0,0,0,1579,0,0,98,0,,0,0,0,837037,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,130,0,1335,,69,,,,1136,,,,,,0,0,0,837046,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,586,0,4871,,235,,,,1627,,,,,,2423,0,0,837149,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,259,514,2282,626,630,0,0,0,879,0,0,0,0,,0,0,0,837158,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2003,0,5858,,296,,,,426,,,,,,3133,0,0,837354,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,310,0,1194,,66,,,,743,,,,,,75,0,0,837448,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,125,1372,8053,,205,,,,825,,,,,,5526,0,0,837541,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,190,0,1746,,248,,,,339,,,,,,694,0,275,837550,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,8263,3414,33584,,2375,,,,1374,,,,,,7427,1009,9722,837608,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,240,0,2428,,91,,,,657,,,,,,0,0,1440,837653,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,394,0,2601,,164,,,,384,,,,,,1083,576,0,837840,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,193,18,3043,,58,,,,602,,,,,,2172,0,0,837952,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,807,1453,10279,482,1054,0,0,0,1319,0,0,0,0,,5646,0,0,837970,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,245,,28,,,,217,,,,,,0,0,0,838155,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2567,350,5859,,318,,,,2624,,,,,,0,0,0,839068,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,513,0,1772,,256,,,,1003,,,,,,0,0,0,839246,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1905,0,9750,410,717,0,0,0,1600,0,0,156,0,,5528,0,0,839255,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,26595,0,31984,,3866,,,,1523,,,,,,0,0,0,839572,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,279,0,586,0,71,0,0,0,236,0,0,0,0,,0,0,0,839817,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,182,0,607,,38,,,,387,,,,,,0,0,0,839974,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,767,0,5556,,217,,,,494,,,,,,4078,0,0,840019,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,139,0,2106,,115,,,,354,,,,,,1498,0,0,840251,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,232,0,630,,16,,,,382,,,,,,0,0,0,840354,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,721,0,31302,1052,4106,0,0,0,3621,0,0,0,0,,19712,0,3142,840363,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,286,0,1019,,74,,,,70,,,,,,589,0,0,840578,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,3014,85,10993,347,593,216,,,4306,,,,,,2995,0,0,840747,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1008,432,5220,,287,,,,341,,,,,,2103,0,1049,841472,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2536,0,14391,502,731,,,,3010,,,,,,4640,0,3474,841539,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,326,0,2403,,545,,,,1532,,,,,,0,0,0,841753,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,494,0,4843,,911,,,,297,,,,,,3141,0,0,841838,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2000,0,3379,,231,,,,598,,,,,,550,0,0,842116,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,6946,364,13137,77,190,26,0,0,1129,0,0,0,0,,2262,0,2246,842376,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,8750,12449,96454,2049,6564,0,0,0,5578,0,0,0,0,,63113,0,0,842460,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,51,0,191,,10,,,,130,,,,,,0,0,0,842853,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,287,148,2178,19,19,0,0,0,115,0,0,0,0,,1609,0,0,843476,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,140,318,3382,,202,,,,474,,,,,,885,0,1363,843542,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,71,0,752,,15,,,,666,,,,,,0,0,0,843953,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,1504,0,9346,765,2112,0,0,0,2583,0,0,0,0,,3147,0,0,844053,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,0,0,549,,140,,,,409,,,,,,0,0,0,844138,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,14,0,531,,14,,,,401,,,,,,102,0,0,844455,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,980,0,6561,,868,,,,1567,,,,,,0,3146,0,844567,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1358,0,3888,,428,,,,2102,,,,,,0,0,0,845247,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,637,0,5738,0,147,0,0,0,1550,0,0,0,0,,1968,0,1436,845443,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,82,0,262,0,30,0,0,0,150,0,0,0,0,,0,0,0,845452,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,21433,31087,136084,0,3549,2208,0,0,5729,0,0,0,0,,74286,0,0,845573,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,13,0,184,,31,,,,140,,,,,,0,0,0,846132,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,2581,4764,33760,,10037,,,,2010,,,,,,9180,1220,3968,846619,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,255,115,3635,137,137,0,0,0,286,0,0,0,0,,1944,0,898,846945,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,795,0,6635,,550,,,,1145,,,,,,2237,0,1908,847157,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,738,0,3700,,235,,,,228,,,,,,2499,0,0,847979,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,662,0,4477,,200,,,,1571,,,,,,2044,0,0,848248,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,45,0,672,,480,,,,147,,,,,,0,0,0,848453,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,46,593,1178,,186,,,,353,,,,,,0,0,0,849076,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,584,10,2125,,428,,,,1103,,,,,,0,0,0,849348,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,625,0,9512,,306,,,,1356,,,,,,7225,0,0,849357,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,110,425,5003,120,120,0,0,0,534,0,0,0,0,,3814,0,0,849432,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,438,1198,3070,386,405,0,0,0,1029,0,0,0,0,,0,0,0,849450,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1034,0,4849,,311,,,,980,,,,,,2524,0,0,849647,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,534,823,2437,391,391,0,0,0,689,0,0,0,0,,0,0,0,849777,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,33733,0,54943,3637,5938,0,0,0,15272,0,0,1596,0,,0,0,0,850036,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,345,0,1488,334,334,0,0,0,809,0,0,0,0,,0,0,0,850054,2017-03-31
,,,,,,,,,,,,,,,,,,,,,0,157,322,1669,0,32,0,0,0,1158,0,0,0,0,,0,0,0,850456,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,40,89,460,,124,,,,207,,,,,,0,0,0,851060,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,1072,2104,11023,,223,,,,418,,,,,,7206,0,0,851172,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,506,1331,13519,,4467,,,,799,,,,,,38,6378,0,851239,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,347,0,1875,,642,,,,886,,,,,,0,0,0,851631,2017-03-31
0,5127000,564000,99902000,0,78976000,0,0,0,0,0,4267000,,0,0,38208000,0,,5709000,5259000,0,,4968000,,,,,,,,,,,,,,,,,852218,2017-03-31
