RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,768,0,1660,45,114,0,0,0,778,0,,,,,0,0,0,40855,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,124,1401,0,127,0,0,0,229,0,,,,,876,0,0,41245,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,99,0,1056,42,59,0,0,0,898,0,,,,,0,0,0,41553,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1043,699,5531,0,2632,1475,0,0,849,0,,,,,308,0,0,41629,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,135,0,765,30,116,0,0,0,514,0,,,,,0,0,0,41759,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,280,4670,379,863,86,0,0,482,0,,,,,0,0,3045,41825,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,920,30,117,27,0,0,673,0,,,,,0,0,0,41937,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,334,0,984,0,245,0,0,0,405,0,,,,,0,0,0,41955,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,81,860,48,153,0,0,0,626,0,,,,,0,0,0,42037,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,415,0,1059,118,158,0,0,0,486,0,,,,,0,0,0,42055,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,79,0,3943,0,56,0,0,0,756,0,,,,,3052,0,0,42354,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,481,1208,3819,0,733,0,0,0,1168,0,,,,,229,0,0,42372,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,33899,44502,331310,0,66574,0,0,0,16461,18122,,,,,92697,70415,6762,42420,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3271,2544,15563,386,1439,0,0,0,8309,0,,,,,0,0,0,42448,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,624,58,83,0,0,0,481,0,,,,,0,0,0,42457,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3405,5627,21715,878,9604,8464,0,0,3079,0,,,,,0,0,0,42671,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,539,602,4804,29,140,111,0,0,528,0,,,,,2995,0,0,43052,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,78,302,21,95,48,26,0,129,0,,,,,0,0,0,43351,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,105,0,296,0,63,0,0,0,128,0,,,,,0,0,0,43454,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,485,2764,5680,0,261,0,0,0,247,0,,,,,1447,476,0,43744,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,340,43,1389,81,174,0,0,0,146,0,,,,,686,0,0,43856,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,59,0,901,146,409,0,0,0,433,0,,,,,0,0,0,43959,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1312,811,11468,103,133,0,0,0,2911,0,,,,,0,6301,0,44040,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3576,0,5520,482,574,0,0,0,1370,0,,,,,0,0,0,44433,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2750,2093,7105,405,797,0,0,0,1465,0,,,,,0,0,0,44741,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,808,653,2944,0,726,0,0,0,757,0,,,,,0,0,0,44750,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1237,0,4759,265,715,146,0,0,552,0,,,,,2255,0,0,44929,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,313,0,1790,0,308,0,0,0,1169,0,,,,,0,0,0,45038,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,534,0,1692,282,356,0,0,0,802,0,,,,,0,0,0,45047,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,202,0,978,70,102,0,0,0,674,0,,,,,0,0,0,45056,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,664,314,4913,170,295,112,0,0,296,0,,,,,1900,0,1444,45430,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,34,16,244,95,121,0,0,0,73,0,,,,,0,0,0,45458,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2041,0,21444,558,1892,0,0,0,7401,0,,,,,7576,0,2534,45551,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2899,0,33764,5797,9312,0,0,0,3013,0,,,,,15536,0,3004,45560,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,833,778,6007,0,572,0,0,0,464,0,,,,,3360,0,0,45775,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2396,0,5452,243,702,0,0,0,693,0,,,,,1661,0,0,46053,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,524,0,3706,89,204,0,0,0,685,0,,,,,766,0,1527,46941,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,348,4,29,0,0,0,308,0,,,,,9,0,0,47153,2012-09-30
,,,,,,,,,,,,,,,,,,,,,302,1511,943,11150,0,1019,0,0,0,1266,0,,,,,5928,483,0,47247,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,214,243,663,78,113,0,0,0,93,0,,,,,0,0,0,47256,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,336,5,86,0,0,0,214,0,,,,,0,0,0,47452,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2053,908,4779,423,924,0,0,0,827,0,,,,,67,0,0,47500,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,329,0,4069,163,716,361,0,0,1609,0,,,,,1415,0,0,48057,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,252,0,636,25,66,0,0,0,318,0,,,,,0,0,0,48150,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,7101,0,31472,0,6109,2929,0,0,5420,0,,,,,3263,6730,2849,48374,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,378,225,3229,16,307,0,0,0,207,0,,,,,2110,0,0,48440,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,687,0,2731,0,1248,681,0,0,796,0,,,,,0,0,0,49054,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,377,0,3615,54,127,0,0,0,786,0,,,,,2325,0,0,49148,2012-09-30
,,,,,,,,,,,,,,,,,,,,,554,1894,1254,17636,331,1932,0,0,0,4620,0,,,,,5995,0,1941,49241,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2047,0,5125,104,555,0,0,0,428,0,,,,,2095,0,0,49344,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,42,86,1078,13,40,0,0,0,182,0,,,,,728,0,0,49643,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1091,0,4424,44,167,0,0,0,1094,0,,,,,2072,0,0,49652,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4153,9627,45143,0,4775,1819,0,0,2261,0,,,,,14719,0,9608,49821,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,246,537,1236,148,255,0,0,0,198,0,,,,,0,0,0,49858,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3550,0,825,0,0,0,1520,0,,,,,1205,0,0,49951,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,287,355,3551,82,179,0,0,0,364,0,,,,,2366,0,0,50144,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1208,1619,0,151,0,0,0,260,0,,,,,0,0,0,50461,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,404,72,119,0,0,0,246,0,,,,,0,0,0,50546,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,505,0,179,0,0,0,326,0,,,,,0,0,0,50854,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2898,0,4603,85,1033,634,0,0,672,0,,,,,0,0,0,50872,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1649,0,5641,197,501,191,108,0,419,0,,,,,3072,0,0,50957,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,710,0,8089,0,547,0,0,0,1327,0,,,,,5505,0,0,51253,2012-09-30
,,,,,,,,,,,,,,,,,,,,,25,0,0,415,40,155,0,0,0,260,0,,,,,0,0,0,51356,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,476,0,5772,128,456,0,0,0,2136,0,,,,,2704,0,0,51459,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,88,0,619,39,76,12,0,0,455,0,,,,,0,0,0,51730,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,860,746,5641,0,828,272,0,0,1770,0,,,,,1437,0,0,51842,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,377,0,1031,117,234,0,0,0,420,0,,,,,0,0,0,52410,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,6402,72352,160432,0,41646,29281,0,0,56,0,,,,,39976,0,0,52719,2012-09-30
,,,,,,,,,,,,,,,,,,,,,57,306,53,1382,107,266,0,0,0,757,0,,,,,0,0,0,52951,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,22490,16580,220944,0,164791,149430,0,0,10259,0,,,,,6824,0,0,53033,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,255,0,712,50,163,0,0,0,294,0,,,,,0,0,0,53051,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1413,107,363,0,0,0,750,0,,,,,300,0,0,53239,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,141,0,527,82,152,0,0,0,234,0,,,,,0,0,0,53453,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,47,0,371,0,79,0,0,0,245,0,,,,,0,0,0,53752,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,233,481,2499,0,167,0,0,0,315,0,,,,,975,328,0,54049,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1004,0,4928,14,640,230,0,0,3284,0,,,,,0,0,0,54058,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,4665,2841,31933,0,3924,0,0,0,2700,0,,,,,13739,0,4064,54375,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,136,478,2038,159,485,0,0,0,718,0,,,,,221,0,0,54441,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,654,0,10066,147,1476,0,0,0,3412,0,,,,,3507,0,1017,54656,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,105885,0,263091,0,18329,0,0,0,14205,0,,,,,124672,0,0,54973,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1104,3159,15289,0,1272,0,0,0,809,0,,,,,2325,6620,0,55176,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1065,0,6721,308,1739,981,0,0,934,0,,,,,2983,0,0,55336,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,265,90,2550,0,1678,1160,0,0,517,0,,,,,0,0,0,55635,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,628,14,1291,0,152,0,0,0,270,0,,,,,227,0,0,55653,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1515,860,11788,0,2465,1531,0,0,1116,0,,,,,5832,0,0,55970,2012-09-30
,,,,,,,,,,,,,,,,,,,,,36,267,0,1569,71,416,0,0,0,886,0,,,,,0,0,0,56258,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3307,0,22469,1146,3960,0,0,0,3297,0,,,,,11905,0,0,56351,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,236,0,3494,83,292,63,0,0,310,0,,,,,2656,0,0,56427,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1922,2329,10777,349,2393,420,0,0,1332,0,,,,,2801,0,0,56548,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,6709,11819,100202,0,31553,0,0,0,9400,19266,,,,,38748,0,1973,56557,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2131,2329,21384,0,4477,1616,0,0,2113,0,,,,,8954,0,1380,56717,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,1000,55,91,0,0,0,900,0,,,,,0,0,0,57040,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,484,1162,3849,0,1472,608,0,0,731,0,,,,,0,0,0,57228,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,120,1218,38,218,37,0,0,850,0,,,,,0,0,0,57255,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,888,0,4870,183,1281,362,0,0,2091,0,,,,,610,0,0,57451,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,990,516,4443,87,190,0,0,0,210,0,,,,,2537,0,0,57572,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,127,144,2045,118,534,0,0,0,1240,0,,,,,0,0,0,57956,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,994,0,4824,172,178,0,0,0,571,0,,,,,3081,0,0,58177,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,652,1770,8294,416,1612,603,0,0,755,0,,,,,3505,0,0,58207,2012-09-30
,,,,,,,,,,,,,,,,,,,,,18,578,692,6805,241,768,0,0,0,1002,0,,,,,1888,0,1877,58225,2012-09-30
,,,,,,,,,,,,,,,,,,,,,145,25808,0,121758,9106,24479,6649,0,0,11037,2115,,,,,4729,55705,0,58243,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,10,0,316,18,34,3,0,0,83,0,,,,,189,0,0,58355,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4145,5,384,155,78,0,1215,0,,,,,2546,0,0,58551,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,653,1129,11566,222,397,0,0,0,1516,0,,,,,2133,0,5738,58636,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,412,0,2043,80,156,0,0,0,558,0,,,,,917,0,0,58757,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,15521,25699,107076,0,20610,0,0,0,16597,0,,,,,28649,0,0,58971,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3014,629,21391,1178,2925,0,0,0,2589,0,,,,,9067,0,3167,59316,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,7647,243,769,0,0,0,1521,0,,,,,5239,0,0,59352,2012-09-30
,,,,,,,,,,,,,,,,,,,,,158,846,866,10782,682,1833,73,300,40,934,0,,,,,6303,0,0,59370,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,260,0,868,0,37,0,0,0,99,0,,,,,472,0,0,59754,2012-09-30
0,496209,190251,3188136,0,1230318,417378,0,0,0,0,136306,,312380,,,,,1107117,27935,0,,496209,,,,,,,,,,,,,,,,,60143,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2623,410,19670,1423,3155,0,0,0,2110,0,,,,,4795,0,6577,60330,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,243,600,3044,0,138,0,0,0,268,0,,,,,1795,0,0,60433,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,368,0,2673,0,327,0,0,0,1978,0,,,,,0,0,0,60545,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,193,0,1462,0,131,0,0,0,720,0,,,,,418,0,0,60554,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,925,815,6278,215,753,0,0,0,774,0,,,,,2121,0,890,60648,2012-09-30
,,,,,,,,,,,,,,,,,,,,,24,9055,27407,92156,1714,21270,0,0,0,3275,0,,,,,31149,0,0,61122,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,392,0,1276,123,346,0,0,0,538,0,,,,,0,0,0,61177,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2201,0,14815,0,6033,0,0,0,4413,0,,,,,2168,0,0,61355,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1141,387,4440,59,351,0,0,0,445,0,,,,,2116,0,0,61476,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,295,765,3990,184,799,8,0,0,544,0,,,,,1587,0,0,61757,2012-09-30
,,,,,,,,,,,,,,,,,,,,,69,1155,1137,8884,292,915,232,0,0,729,0,,,,,890,0,4058,61832,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,149,0,704,78,278,0,0,0,277,0,,,,,0,0,0,61953,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,401,0,1179,33,115,0,0,0,56,0,,,,,606,0,0,62044,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,81,507,1022,0,428,387,0,0,6,0,,,,,0,0,0,62110,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,261,0,1953,77,193,32,0,0,266,0,,,,,1233,0,0,62147,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2988,949,9312,329,3586,2707,0,0,1255,0,,,,,534,0,0,62772,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,4260,241,408,0,0,0,886,0,,,,,2941,0,0,63050,2012-09-30
0,96140,134479,931604,0,481259,0,0,0,0,0,75864,,0,,,,,72509,71353,0,,96140,,,,,,,,,,,,,,,,,63069,2012-09-30
,,,,,,,,,,,,,,,,,,,,,432,7509,3083,87999,1249,53472,0,0,0,6264,0,,,,,0,17671,0,63078,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,158,0,2157,424,1546,656,0,0,198,0,,,,,255,0,0,63201,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3769,2841,8305,206,656,0,0,0,1039,0,,,,,0,0,0,63573,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1416,0,13539,0,1364,0,0,0,3584,0,,,,,5553,0,1622,63733,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,318,944,2496,166,197,31,0,0,634,0,,,,,403,0,0,63742,2012-09-30
,,,,,,,,,,,,,,,,,,,,,4,35,4,112,12,35,0,0,0,38,0,,,,,0,0,0,63751,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,509,0,3385,0,184,0,0,0,647,0,,,,,2045,0,0,64150,2012-09-30
,,,,,,,,,,,,,,,,,,,,,186,2549,3337,19248,497,6211,57,425,4825,1299,0,,,,,932,2474,2446,64543,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,865,473,7503,282,3766,0,0,0,316,0,,,,,2083,0,0,64552,2012-09-30
0,7668,11476,115798,0,39172,17678,0,0,0,0,8017,,0,,,,,36463,7712,5290,,7668,,,,,,,,,,,,,,,,,64619,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1080,847,3464,0,477,143,0,0,1060,0,,,,,0,0,0,64730,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2449,271,6437,357,1747,0,0,0,1970,0,,,,,0,0,0,65205,2012-09-30
,,,,,,,,,,,,,,,,,,,,,5,428,1474,5336,44,280,0,0,0,815,0,,,,,2339,0,0,65241,2012-09-30
0,375,0,3981,378,2101,1000,110,0,0,0,1505,,0,,,,,0,0,0,,375,,,,,,,,,,,,,,,,,65513,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1,87,10768,349,1098,75,0,0,3155,0,,,,,6427,0,0,65559,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,6476,6976,16752,798,950,0,0,0,1753,0,,,,,597,0,0,65746,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3412,0,29354,0,8111,3275,0,0,5922,0,,,,,10682,0,1227,65858,2012-09-30
0,2998,9721,29140,1064,5342,0,0,0,0,0,2264,,0,,,,,8815,0,0,,0,,,,,,,,,,,,,,,,,66015,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1022,0,4593,0,316,123,0,0,973,0,,,,,2282,0,0,66154,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,9779,3005,26361,0,2276,1000,0,0,1480,0,,,,,9821,0,0,66172,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,399,833,6088,210,552,0,0,0,725,0,,,,,3579,0,0,66275,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,882,91,2835,223,1488,1189,0,0,374,0,,,,,0,0,0,66677,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,569,0,1858,0,583,354,0,0,706,0,,,,,0,0,0,67142,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2813,0,6551,0,1752,0,0,0,1986,0,,,,,0,0,0,67151,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,6338,3136,17679,0,3385,0,0,0,2130,0,,,,,2690,0,0,67209,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,84,21,49,0,0,0,35,0,,,,,0,0,0,67254,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,140190,0,801966,0,264477,0,0,0,45744,0,,,,,189057,50107,112391,67311,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,800,857,9907,0,3773,1990,0,0,1864,0,,,,,2613,0,0,67656,2012-09-30
,,,,,,,,,,,,,,,,,,,,,3,916,4782,9366,1772,2691,0,0,0,977,0,,,,,0,0,0,67870,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1295,0,3506,0,149,0,0,0,1426,0,,,,,636,0,0,68345,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2831,238,351,72,10,0,480,0,,,,,2000,0,0,68448,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,1753,172,1040,3,199,461,659,0,,,,,0,0,0,68671,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,793,0,7167,349,1461,265,0,0,1385,0,,,,,3528,0,0,68756,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,241,482,1291,168,168,0,0,0,400,0,,,,,0,0,0,68831,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,863,0,6216,183,627,0,0,0,1082,15,,,,,3644,0,0,68840,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,676,0,10121,0,7185,5532,0,0,2260,0,,,,,0,0,0,68859,2012-09-30
,,,,,,,,,,,,,,,,,,,,,174,450,1428,5870,84,261,0,0,0,414,0,,,,,3317,0,0,68943,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3329,0,10760,1095,3070,0,0,0,4361,0,,,,,0,0,0,69333,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1892,0,7217,254,2240,579,0,0,3085,0,,,,,0,0,0,69678,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,349,86,140,0,0,0,209,0,,,,,0,0,0,69847,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,950,0,2104,188,258,0,0,0,896,0,,,,,0,0,0,70049,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,916,0,5556,0,2062,1971,0,0,617,0,,,,,1144,0,817,70058,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,344,542,1762,0,450,0,0,0,426,0,,,,,0,0,0,70218,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2469,0,11469,0,1265,0,0,0,1644,0,,,,,6091,0,0,70414,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,350,0,6192,273,944,286,0,0,1317,0,,,,,2493,1088,0,70638,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,220,21,38,0,0,0,182,0,,,,,0,0,0,70955,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1327,0,2534,115,794,261,282,0,413,0,,,,,0,0,0,71073,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3426,3077,20983,1199,3131,0,0,0,2788,0,,,,,4052,0,4509,71318,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2373,0,10481,220,373,0,0,0,3263,0,,,,,3972,500,0,71457,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,103,12,12,0,0,0,48,0,,,,,0,0,0,71859,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,5290,760,2964,1992,0,0,2326,0,,,,,0,0,0,72258,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,38,0,664,73,149,0,0,0,477,0,,,,,0,0,0,72351,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,254,0,875,144,269,0,0,0,352,0,,,,,0,0,0,72454,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3796,0,6985,749,1197,0,0,0,1992,0,,,,,0,0,0,72678,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1931,0,7110,552,1024,0,0,0,1317,0,,,,,2838,0,0,73116,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,293,0,3608,256,257,0,0,0,756,0,,,,,1719,0,583,73152,2012-09-30
,,,,,,,,,,,,,,,,,,,,,224,923,1664,5564,208,924,0,0,0,2053,0,,,,,0,0,0,73554,2012-09-30
,,,,,,,,,,,,,,,,,,,,,4,117,0,1515,0,125,4,3,0,589,0,,,,,684,0,0,73956,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,566,0,5196,201,1493,1148,0,0,1269,0,,,,,1867,0,0,74056,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,9791,0,48371,0,9465,2487,0,0,6521,0,,,,,19578,0,3016,74140,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,144,1,1906,52,139,0,0,0,617,0,,,,,1005,0,0,74159,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,3614,2505,22093,571,2234,0,0,0,1845,0,,,,,11895,0,0,74403,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,168,29,64,0,0,0,79,0,,,,,0,0,0,74449,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,437,48,944,0,163,0,0,0,296,0,,,,,0,0,0,74458,2012-09-30
,,,,,,,,,,,,,,,,,,,,,11,4029,2113,20089,186,799,60,0,0,2067,0,,,,,11081,0,0,75053,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,320,1863,6774,203,663,194,183,0,545,0,,,,,3383,0,0,75259,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,2514,86,6072,367,1121,104,0,0,2351,0,,,,,0,0,0,75446,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,183,0,28,0,0,0,155,0,,,,,0,0,0,75455,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,302,0,9575,471,1861,0,0,0,1503,0,,,,,4429,0,1480,75558,2012-09-30
0,838415,2197349,6969308,0,1060574,0,0,0,0,0,190732,,0,,,,,1001200,1591438,89600,,838415,,,,,,,,,,,,,,,,,75633,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,344,0,2261,0,244,160,0,0,383,0,,,,,1290,0,0,75651,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,195,0,859,143,151,0,0,0,381,0,,,,,132,0,0,76135,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,461,0,1282,102,152,0,0,0,612,0,,,,,57,0,0,76153,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2220,25,148,37,45,0,699,0,,,,,0,0,0,76443,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,1486,191,7889,254,756,0,0,0,868,0,,,,,2727,0,1861,76854,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,49,0,462,0,74,0,0,0,339,0,,,,,0,0,0,77150,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,559,0,2454,341,366,0,0,0,921,0,,,,,0,608,0,77253,2012-09-30
,,,,,,,,,,,,,,,,,,,,,0,473,1364,6846,181,1013,22,458,0,397,0,,,,,1765,0,1834,77422,2012-09-30
