RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1237,0,4633,337,438,0,0,0,401,0,0,0,0,,881,0,1676,44929,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,313,1078,4125,0,101,0,0,0,860,0,0,0,0,,1773,0,0,45038,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,538,0,1687,147,280,0,0,0,869,0,0,0,0,,0,0,0,45047,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,198,0,1246,217,217,0,0,0,831,0,0,0,0,,0,0,0,45056,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,664,741,5240,160,318,124,0,0,340,0,0,0,0,,1535,0,1642,45430,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,776,100,2657,153,184,0,0,0,518,0,0,19,0,,1079,0,0,45458,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2194,46,22107,511,2319,0,0,0,6149,0,133,188,0,,8612,0,2787,45551,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,9324,0,57758,10528,16413,4355,0,0,4779,0,0,0,0,,23829,0,3413,45560,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,679,1071,6441,211,475,243,0,0,438,0,0,0,0,,3778,0,0,45775,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2330,0,9001,371,522,151,0,0,717,0,0,0,0,,5154,0,278,46053,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,524,0,5237,165,165,0,0,0,528,0,0,0,0,,1493,0,2527,46941,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2970,915,15206,642,1833,458,0,0,1072,264,79,0,0,,8416,0,0,47247,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,214,0,336,33,53,0,0,0,69,0,0,0,0,,0,0,0,47256,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,308,0,26,0,0,0,246,0,0,0,0,,0,0,0,47452,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2596,257,4941,533,663,0,0,0,1343,0,0,0,0,,82,0,0,47500,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,179,97,2795,0,98,0,0,0,879,0,0,0,0,,1542,0,0,48057,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,248,0,578,36,45,0,0,0,285,0,0,0,0,,0,0,0,48150,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,9297,0,33858,0,3033,0,0,0,7769,0,0,0,998,,3216,7393,3150,48374,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,378,467,4069,114,144,0,0,0,443,0,0,0,0,,2635,0,0,48440,2016-12-31
,,,,,,,,,,,,,,,,,,,,,1120,850,0,3521,0,1449,0,0,0,1222,0,0,0,0,,0,0,0,49054,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,422,0,3684,0,94,0,0,0,616,0,0,0,0,,2552,0,0,49148,2016-12-31
,,,,,,,,,,,,,,,,,,,,,15,3465,2739,28961,432,1025,320,0,0,4992,0,0,0,0,,10506,0,6234,49241,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1197,0,4066,118,705,500,0,0,333,0,0,0,0,,1831,0,0,49344,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,542,265,6749,70,71,0,0,0,1326,0,0,0,0,,4545,0,0,49652,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,503,76,4311,0,1240,0,0,0,310,0,0,0,0,,2182,0,0,49858,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,258,0,3518,0,209,139,0,0,1028,0,0,0,0,,2023,0,0,49951,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,287,576,4121,0,66,0,0,0,431,0,0,0,0,,2761,0,0,50144,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1833,2986,35,991,0,0,0,162,0,0,0,0,,0,0,0,50461,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2911,0,5450,0,201,125,0,0,470,0,0,0,0,,0,0,1868,50872,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1426,2478,8439,159,404,0,0,0,638,0,0,0,0,,3493,0,0,50957,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1261,2731,16839,2474,2627,0,0,0,3952,0,0,0,0,,6268,0,0,51253,2016-12-31
,,,,,,,,,,,,,,,,,,,,,22,0,0,270,40,62,0,0,0,208,0,0,0,0,,0,0,0,51356,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1820,0,8295,186,186,0,0,0,2620,0,0,0,0,,3669,0,0,51459,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,860,3069,9501,0,1068,565,0,0,1220,0,0,0,0,,3284,0,0,51842,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,6402,77297,131490,0,47791,40366,2514,0,0,0,0,0,0,,0,0,0,52719,2016-12-31
,,,,,,,,,,,,,,,,,,,,,36,562,300,3026,149,348,19,137,0,1816,0,0,0,0,,0,0,0,52951,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,45321,55449,194179,0,74443,0,0,0,14428,0,0,0,0,,4538,0,0,53033,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,443,0,91,0,0,0,347,0,0,0,0,,0,0,0,53051,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,47,161,522,0,91,0,0,0,223,0,0,0,0,,0,0,0,53752,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,731,409,5674,295,436,134,0,0,442,0,0,0,0,,2781,875,0,54049,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,437,48,4835,0,271,0,0,0,4079,0,0,0,0,,0,0,0,54058,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,136,978,2521,130,146,0,0,0,590,0,0,0,0,,671,0,0,54441,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1772,1872,17577,170,514,216,0,0,6621,0,35,27,0,,4693,0,2105,54656,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,58299,0,241665,0,23345,12893,0,0,16824,0,0,0,0,,143197,0,0,54973,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1067,0,6422,489,1598,1062,0,0,936,0,0,0,0,,2821,0,0,55336,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,216,1765,2841,234,385,0,0,0,475,0,0,0,0,,0,0,0,55635,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1155,31,1498,0,36,0,0,0,276,0,0,0,0,,0,0,0,55653,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,497,1091,14399,930,1740,742,0,0,1242,0,0,0,0,,6259,0,3570,55970,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,263,0,1269,100,129,0,0,0,877,0,0,0,0,,0,0,0,56258,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,6224,6484,48529,1542,5012,0,0,0,7568,0,1177,0,0,,23241,0,0,56351,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1160,1501,12613,346,559,207,0,0,1540,0,4,0,0,,7853,0,0,56548,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,9192,8721,89967,3816,6020,0,0,0,12360,0,1190,401,0,,51459,0,2215,56557,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1820,3893,27566,1603,4337,1833,0,0,1939,0,0,0,0,,11814,0,3763,56717,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,211,980,2405,310,310,0,0,0,904,0,0,0,0,,0,0,0,57040,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,405,1468,6434,379,845,0,0,0,647,0,0,0,0,,3069,0,0,57228,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,434,1211,8700,167,284,0,0,0,2527,0,0,0,0,,4244,0,0,57451,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,994,0,4951,0,89,0,0,0,377,0,0,0,0,,3491,0,0,58177,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,551,1531,6880,261,290,0,0,0,553,0,0,0,0,,3955,0,0,58207,2016-12-31
,,,,,,,,,,,,,,,,,,,,,41,578,591,8869,209,459,0,0,0,786,0,135,0,0,,4387,0,2068,58225,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,25250,59401,206340,8270,21325,0,0,0,10328,3902,0,0,0,,52324,37712,0,58243,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,357,19,21,2,0,0,111,0,0,0,0,,200,0,0,58355,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,5306,6,482,141,238,78,1569,0,0,0,0,,2819,0,436,58551,2016-12-31
,,,,,,,,,,,,,,,,,,,,,46,688,2142,13349,261,382,0,0,0,1542,0,0,0,0,,2254,0,6341,58636,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1216,0,2116,0,318,0,0,0,582,0,185,0,0,,0,0,0,58757,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,6422,40875,114882,0,29197,0,0,0,17056,0,0,0,0,,21332,0,0,58971,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2146,7867,51930,2052,2141,0,0,0,3643,0,0,0,0,,26990,1472,7671,59316,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,9374,179,206,0,0,0,1960,0,0,0,0,,7090,0,0,59352,2016-12-31
,,,,,,,,,,,,,,,,,,,,,38,823,929,12448,450,1016,458,2,0,811,0,9,59,0,,6187,0,2682,59370,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,270,0,908,28,28,0,0,0,91,0,0,0,0,,519,0,0,59754,2016-12-31
0,621161,195483,3551447,0,1317261,548148,0,0,0,0,160294,,0,0,0,0,,1229028,28220,0,,621161,,,,,,,,,,,,,,,,,60143,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2442,267,19087,1143,1601,0,0,0,2020,0,0,0,0,,5453,0,7304,60330,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,622,41,2557,0,154,0,0,0,1740,0,0,0,0,,0,0,0,60545,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,180,0,1514,0,68,0,0,0,767,0,0,0,0,,499,0,0,60554,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,764,1405,8872,230,471,0,0,0,618,0,0,0,0,,4567,0,1047,60648,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,5209,19302,74126,1859,4785,0,0,0,3862,0,0,0,0,,40968,0,0,61122,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2123,0,15417,942,2177,0,0,0,5070,0,0,0,0,,6047,0,0,61355,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2683,562,6703,170,545,289,0,0,599,0,0,0,0,,2314,0,0,61476,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,336,741,6189,98,318,0,0,109,467,0,0,105,0,,4327,0,0,61757,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1509,2384,12231,379,379,0,0,0,1201,0,0,0,0,,2244,0,4514,61832,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,225,0,765,0,109,0,0,0,431,0,0,0,0,,0,0,0,61953,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,401,180,1231,48,48,0,0,0,66,0,0,0,0,,536,0,0,62044,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,81,326,573,0,165,0,0,0,1,0,0,0,0,,0,0,0,62110,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,2019,75,184,0,0,0,290,0,0,0,0,,1445,0,0,62147,2016-12-31
,,,,,,,,,,,,,,,,,,,,,90,2988,2061,23902,792,2716,0,0,0,2392,27,195,407,0,,624,0,13121,62772,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,982,5339,0,28,0,0,0,1262,0,0,0,0,,3042,0,0,63050,2016-12-31
0,53691,333556,1334904,0,627518,186159,0,0,0,0,114777,,0,0,0,0,,92620,112742,0,,53691,,,,,,,,,,,,,,,,,63069,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,128,907,1947,220,475,253,0,0,157,0,0,0,0,,280,0,0,63201,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3688,3026,8687,263,896,0,0,0,1077,0,0,0,0,,0,0,0,63573,2016-12-31
,,,,,,,,,,,,,,,,,,,,,2,2802,3053,28532,480,1863,290,615,371,5185,0,105,0,0,,10606,0,5023,63733,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,512,1713,10828,157,388,0,0,0,746,0,0,231,0,,7469,0,0,63742,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,27,7,82,15,18,1,2,0,30,0,0,0,0,,0,0,0,63751,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1070,0,5013,43,118,52,0,0,816,0,0,0,0,,3009,0,0,64150,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1637,1582,13399,601,1629,467,0,0,1194,0,0,0,0,,4623,0,2734,64543,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,550,0,8982,0,4107,1999,0,0,463,0,0,0,0,,3862,0,0,64552,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,169,4009,5482,0,754,489,0,0,550,0,0,0,0,,0,0,0,64730,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2631,0,43654,423,870,0,0,0,1770,0,78,0,0,,25943,0,12440,65205,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,125,425,4142,243,253,0,0,0,700,0,10,0,0,,2011,628,0,65241,2016-12-31
0,375,79,4418,1277,2359,355,139,0,0,0,1605,,0,0,0,0,,0,0,0,,375,,,,,,,,,,,,,,,,,65513,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1,2081,14884,1133,1465,0,0,0,3481,0,318,0,0,,7856,0,0,65559,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,6514,13700,26577,3338,3605,0,0,0,1713,0,0,0,0,,1045,0,0,65746,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,766,544,26926,0,7262,4421,0,0,4814,0,0,0,0,,12167,0,1373,65858,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1085,344,4582,116,139,0,0,0,983,0,0,0,0,,2031,0,0,66154,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,230,1236,6284,265,421,131,0,0,644,0,0,0,0,,3753,0,0,66275,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,908,234,6563,159,1865,1706,0,0,383,0,0,0,0,,3173,0,0,66677,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,544,0,1926,191,525,0,0,0,857,0,334,0,0,,0,0,0,67142,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2879,0,6607,253,1383,258,0,0,2345,0,227,72,0,,0,0,0,67151,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,6595,3470,20539,506,896,0,0,0,1837,0,0,0,0,,7741,0,0,67209,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,315,0,297,0,0,0,18,0,0,251,0,,0,0,0,67254,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,727,10910,17952,516,1598,0,0,0,2357,0,0,0,0,,2360,0,0,67656,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,660,0,1766,198,315,0,0,0,791,0,0,0,0,,0,0,0,67870,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,72,423,3252,159,164,0,1,0,403,0,0,0,0,,2190,0,0,68448,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,263,0,1060,284,385,0,100,0,412,0,0,0,0,,0,0,0,68671,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1590,0,14440,571,894,0,0,0,3009,0,222,0,0,,8947,0,0,68756,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,252,255,2825,218,294,0,0,0,446,0,0,0,0,,1578,0,0,68831,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,729,352,7562,349,636,0,0,0,1176,42,26,0,0,,4669,0,0,68840,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,742,0,3540,403,641,0,0,0,2157,0,118,34,0,,0,0,0,68859,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,5109,0,22840,959,1124,0,0,0,4328,0,0,0,0,,12279,0,0,69333,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1273,1321,7266,773,2627,678,344,0,2045,0,583,0,0,,0,0,0,69678,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,916,136,3922,125,154,0,0,0,514,0,0,0,0,,2202,0,0,70058,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,303,494,1419,123,217,0,0,0,405,0,0,0,0,,0,0,0,70218,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3528,1586,16949,756,901,0,0,0,1409,0,0,0,0,,8012,0,1513,70414,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1259,0,8292,504,1231,0,0,0,1796,0,0,0,0,,2784,244,978,70638,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,291,0,92,0,0,0,199,0,0,0,0,,0,0,0,70955,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1327,355,5628,0,372,261,0,0,250,0,0,0,0,,1125,0,2199,71073,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,5381,5250,28148,1674,4399,0,0,0,3566,0,0,0,0,,4556,0,4996,71318,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1860,452,13671,900,2646,1746,0,0,3438,0,0,0,0,,4795,480,0,71457,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,53,0,240,0,153,0,0,0,34,0,0,0,0,,0,0,0,71859,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,7302,626,4711,3433,0,0,2591,0,0,0,0,,0,0,0,72258,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,38,0,523,90,94,0,0,0,391,0,0,0,0,,0,0,0,72351,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,338,5,882,105,105,0,0,0,434,0,0,0,0,,0,0,0,72454,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,5230,0,7579,884,884,0,0,0,1465,0,0,0,0,,0,0,0,72678,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,447,12246,20561,537,1031,0,0,0,943,0,0,321,0,,5894,0,0,73116,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,248,0,3668,97,98,0,0,0,735,0,0,0,0,,1936,0,651,73152,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,853,329,4421,726,1046,0,0,0,2193,0,0,0,0,,0,0,0,73554,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,113,9,1354,34,36,0,0,0,330,0,0,0,0,,866,0,0,73956,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,358,0,5468,308,1932,1598,0,0,1150,0,0,0,0,,2023,0,0,74056,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,14109,2130,57810,0,8715,4383,0,0,6555,0,0,0,0,,22960,0,3341,74140,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,4422,0,25233,1269,5300,0,552,0,1701,165,1995,187,0,,13810,0,0,74403,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,97,0,19,0,0,0,53,0,0,0,0,,0,0,0,74449,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1971,3458,20220,230,258,0,0,0,2057,0,0,0,0,,12476,0,0,75053,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1283,845,13627,430,1263,0,0,0,1156,0,178,547,0,,8364,0,716,75259,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2262,180,5298,100,233,0,0,0,2623,0,0,0,0,,0,0,0,75446,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,133,0,1,0,0,0,132,0,0,0,0,,0,0,0,75455,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,842,3840,16327,570,1186,475,0,0,2034,0,0,0,0,,6800,0,1625,75558,2016-12-31
0,907310,1494489,6607238,0,1023703,641501,0,0,0,717,229589,,0,0,0,0,,1143303,1706149,101978,,907310,,,,,,,,,,,,,,,,,75633,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,298,0,2401,103,327,160,0,0,255,0,0,0,0,,1521,0,0,75651,2016-12-31
,,,,,,,,,,,,,,,,,,,,,91,361,0,1454,269,377,0,0,0,632,0,0,0,0,,84,0,0,76153,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2108,0,147,0,0,0,588,0,0,0,0,,0,0,0,76443,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,733,500,8820,218,291,0,0,0,1030,0,0,0,0,,3648,0,2618,76854,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,112,0,631,0,68,0,0,0,451,0,0,0,0,,0,0,0,77150,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1228,0,3612,271,305,0,0,0,1379,0,0,0,0,,700,0,0,77253,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,934,971,9939,355,3587,31,2287,0,411,0,0,746,0,,2019,0,2017,77422,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,8830,4038,56912,0,5471,0,0,0,7704,0,1712,0,0,,30869,0,0,77851,2016-12-31
,,,,,,,,,,,,,,,,,,,,,12,100,0,316,76,88,0,0,0,128,0,0,0,0,,0,0,0,78157,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,48,158,591,47,57,0,0,0,328,0,0,0,0,,0,0,0,78241,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,383,0,1451,180,206,0,0,0,862,0,0,0,0,,0,0,0,78559,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,183,911,5777,0,11,0,0,0,922,0,0,0,0,,3646,0,104,79042,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,270,0,2614,0,93,0,0,0,67,0,0,0,0,,2184,0,0,79127,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2110,384,3796,382,471,0,0,0,831,0,0,0,0,,0,0,0,79145,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,51,0,255,0,27,0,0,0,177,0,0,0,0,,0,0,0,79257,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,266,202,1455,319,477,101,0,0,510,0,0,0,0,,0,0,0,79855,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,65,158,371,0,86,0,0,0,62,0,0,0,0,,0,0,0,80020,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,445,0,12258,100,315,97,82,0,4465,0,0,0,0,,5115,0,1918,80150,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1768,0,8924,312,326,0,0,0,356,0,0,0,0,,6474,0,0,80374,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,519,64,1315,0,125,0,0,0,607,0,0,0,0,,0,0,0,80431,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,6,0,311,0,43,0,0,0,68,0,0,0,0,,194,0,0,80552,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,99,0,4123,418,419,0,0,0,521,0,0,0,0,,731,1200,1153,80936,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,155,874,3573,896,1208,0,0,0,1336,0,0,0,0,,0,0,0,81175,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,182,635,4974,309,310,0,0,0,506,0,0,0,0,,3341,0,0,81429,2016-12-31
,,,,,,,,,,,,,,,,,,,,,13,512,1849,8414,0,1208,0,0,0,474,0,0,0,0,,4371,0,0,82033,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,138,17,449,0,21,0,0,0,273,0,0,0,0,,0,0,0,82257,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,195,0,1282,0,155,0,0,0,358,0,0,0,0,,574,0,0,82350,2016-12-31
,,,,,,,,,,,,,,,,,,,,,26,271,0,2083,81,117,0,0,0,755,0,0,0,0,,940,0,0,82659,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,349,4068,9099,0,2161,1513,440,0,486,0,0,0,0,,2035,0,0,83151,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,136,596,49,111,0,0,0,349,0,0,0,0,,0,0,0,83236,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2858,0,25181,742,3552,2050,75,0,3923,0,0,0,0,,14848,0,0,83375,2016-12-31
0,59490,30716,313110,0,31850,0,0,0,0,0,26194,,0,0,10313,0,,164860,0,0,,59490,,,,,,,,,,,,,,,,,83638,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1036,0,4467,142,356,214,0,0,776,0,0,0,0,,2299,0,0,83834,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,643,129,170,0,0,0,473,0,0,0,0,,0,0,0,83852,2016-12-31
,,,,,,,,,,,,,,,,,,,,,8,172,161,1049,271,279,0,0,0,437,0,0,0,0,,0,0,0,83955,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,248,137,1464,0,9,0,0,0,347,0,0,0,0,,0,723,0,84046,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,2848,0,19258,289,388,99,0,0,3366,0,0,0,0,,2274,0,10382,84541,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,115,238,939,0,321,150,0,0,265,0,0,0,0,,0,0,0,84804,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,776,351,3426,150,243,0,0,0,666,0,0,0,0,,1390,0,0,85052,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,406,0,3567,98,200,0,0,0,2014,0,102,0,0,,947,0,0,85258,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,834,0,157,0,0,0,677,0,0,0,0,,0,0,0,85454,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,19897,37426,235225,2226,33778,5631,0,0,11952,0,0,2419,0,,54360,58531,19281,85472,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1488,429,5333,252,294,0,0,0,869,0,0,0,0,,2253,0,0,85931,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,686,0,4311,0,2252,1807,0,0,1031,0,0,0,0,,342,0,0,86349,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,844,208,208,0,0,0,636,0,0,0,0,,0,0,0,86358,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,220,54,687,57,70,0,0,0,343,0,0,0,0,,0,0,0,86554,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,724,3622,17387,331,956,0,0,0,1877,0,0,0,0,,10208,0,0,86675,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,487,1523,7254,117,168,0,0,0,749,0,0,0,0,,4327,0,0,87047,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,295,0,1143,0,321,0,0,0,527,0,0,0,0,,0,0,0,87159,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,24,0,1077,0,922,0,0,0,131,0,0,0,0,,0,0,0,87177,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,1509,1529,21245,0,965,266,0,0,1620,0,0,0,0,,12093,0,3529,87234,2016-12-31
,,,,,,,,,,,,,,,,,,,,,0,3145,2625,6222,52,118,41,4,0,334,0,0,0,0,,0,0,0,87476,2016-12-31
