RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,250,0,1877,0,48,0,0,0,383,0,,,,,840,356,0,672238,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,509,45,2103,162,630,189,0,0,637,0,,,,,282,0,0,672247,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,346,529,2803,0,473,0,0,0,699,0,,,,,756,0,0,672537,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,835,534,8608,180,647,0,0,0,443,0,,,,,3064,0,3085,672573,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1691,329,10715,313,392,0,0,0,1901,0,,,,,4081,0,2321,673132,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,417,230,5051,0,1049,800,0,0,426,0,,,,,2929,0,0,673244,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1990,5964,73101,0,55874,0,0,0,2494,0,,,,,6070,709,0,673431,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,12160,0,56091,0,6931,3466,0,0,37000,0,,,,,0,0,0,673440,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,715,0,1033,157,192,0,0,0,126,0,,,,,0,0,0,673477,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,217,8,1230,0,116,0,0,0,586,0,,,,,0,303,0,673851,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,14127,2621,37634,0,3274,0,0,0,2667,0,,,,,14945,0,0,673909,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,467,0,1592,62,191,0,0,0,148,0,,,,,786,0,0,674344,2012-12-31
,,,,,,,,,,,,,,,,,,,,,10,5575,0,16002,0,125,115,0,0,3612,0,,,,,6690,0,0,674849,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,122,0,2280,183,302,0,0,0,823,0,,,,,1033,0,0,675042,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,48,0,409,50,60,0,0,0,301,0,,,,,0,0,0,675051,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,75,0,708,128,339,47,0,0,294,0,,,,,0,0,0,675079,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,593,0,1064,52,264,25,85,0,207,0,,,,,0,0,0,675248,2012-12-31
0,631748,0,5694635,0,3755291,1296034,0,0,0,0,621380,,0,,,,,393815,148066,144335,,631748,,,,,,,,,,,,,,,,,675332,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,953,1455,0,69,0,0,0,296,0,,,,,137,0,0,675341,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,158,0,1168,60,241,0,0,0,769,0,,,,,0,0,0,675659,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,146,0,409,0,125,0,0,0,138,0,,,,,0,0,0,675855,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1548,0,12010,419,2158,0,0,0,921,0,,,,,7383,0,0,675949,2012-12-31
,,,,,,,,,,,,,,,,,,,,,44,164,0,1258,85,343,0,0,0,738,0,,,,,13,0,0,676049,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,417,0,2608,40,145,4,17,0,222,0,,,,,1824,0,0,676076,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1004,893,6610,115,280,80,0,0,1328,0,,,,,3105,0,0,676151,2012-12-31
0,32588,29209,111933,2892,5820,0,0,0,0,20,2716,,0,,,,,41580,0,0,,32589,,,,,,,,,,,,,,,,,676160,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,651,15,2008,159,171,0,0,0,864,0,,,,,307,0,0,676245,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,3654,6766,28596,425,1846,0,0,0,1440,0,,,,,14890,0,0,676478,2012-12-31
0,69049,36841,367757,0,48915,0,0,0,0,0,20655,,0,,,,,192297,0,0,,69049,,,,,,,,,,,,,,,,,676656,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,9632,20211,65200,17393,25081,0,0,0,10276,0,,,,,0,0,0,677176,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,479,0,1364,55,147,0,0,0,738,0,,,,,0,0,0,677354,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,538,0,3719,32,209,0,0,0,1587,0,,,,,1085,0,300,677448,2012-12-31
,,,,,,,,,,,,,,,,,,,,,14,3342,0,27955,42,3680,0,0,0,4996,0,,,,,3088,5919,6930,677644,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,108,0,1490,43,163,0,0,0,1219,0,,,,,0,0,0,677756,2012-12-31
,,,,,,,,,,,,,,,,,,,,,43,1056,395,2614,236,818,0,0,0,345,0,,,,,0,0,0,677970,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,502,0,7220,146,1079,0,0,0,1572,0,,,,,4067,0,0,678043,2012-12-31
,,,,,,,,,,,,,,,,,,,,,72,0,0,291,44,192,0,0,0,99,0,,,,,0,0,0,678052,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,543,0,10015,191,1405,0,0,0,1598,0,,,,,6469,0,0,678070,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,433,0,51,0,0,0,382,0,,,,,0,0,0,678258,2012-12-31
,,,,,,,,,,,,,,,,,,,,,14,646,0,8926,112,380,45,0,0,4846,0,,,,,3054,0,0,678454,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,156,0,808,84,101,0,0,0,551,0,,,,,0,0,0,678557,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1543,0,2509,213,265,0,0,0,134,0,,,,,306,0,261,678575,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,4141,25551,63814,697,8969,0,0,0,4342,0,,,,,2983,17828,0,678717,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,807,6,5919,0,449,0,0,0,709,0,,,,,3948,0,0,678744,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,377,4,1546,199,478,187,0,0,687,0,,,,,0,0,0,679246,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,516,0,1083,0,216,65,0,0,351,0,,,,,0,0,0,679451,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,583,72,72,0,0,0,511,0,,,,,0,0,0,679648,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,6990,3512,47346,1597,17709,0,0,0,2289,0,,,,,10643,6203,0,679826,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,302,0,5348,220,757,0,0,0,2618,0,,,,,1671,0,0,680055,2012-12-31
,,,,,,,,,,,,,,,,,,,,,13,996,5793,19331,446,1663,0,0,0,1260,0,,,,,9619,0,0,680130,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,4152,0,10268,1114,2192,153,0,0,3669,0,,,,,255,0,0,680354,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2319,0,13782,0,681,0,0,0,1724,0,,,,,9058,0,0,680457,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,132,89,934,25,182,47,0,0,531,0,,,,,0,0,0,680747,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,4675,989,29501,2368,3949,0,0,0,4347,0,,,,,7932,0,7609,680813,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,0,354,40,112,0,0,0,197,0,,,,,0,0,0,680952,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,192,15,787,110,333,0,0,0,247,0,,,,,0,0,0,681043,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,115,0,1089,43,86,0,0,0,72,0,,,,,816,0,0,681249,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2195,0,9740,605,2328,0,0,0,1050,0,,,,,4167,0,0,682143,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1866,1329,3856,152,321,0,0,0,340,0,,,,,0,0,0,682479,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,170,0,834,0,412,0,277,0,252,0,,,,,0,0,0,682545,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,35892,0,442439,48442,186014,0,0,0,82528,0,,,,,6727,131278,0,682563,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,152532,163290,911020,0,106330,40786,20912,0,40275,0,,,,,139136,298161,11296,682611,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,129,1972,113,881,63,584,0,962,0,,,,,0,0,0,682648,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2341,0,10186,0,1435,0,0,0,1745,0,,,,,2764,0,1901,683449,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3565,2159,2770,0,0,0,795,0,,,,,0,0,0,683814,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2496,0,6381,267,602,0,0,0,962,0,,,,,2321,0,0,684455,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,355,92,2573,108,207,0,0,0,229,0,,,,,1599,0,91,685023,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1070,2183,9929,43,1662,0,0,0,903,0,,,,,4111,0,0,685368,2012-12-31
,,,,,,,,,,,,,,,,,,,,,43,2037,0,7243,42,225,0,0,0,852,0,,,,,4129,0,0,685555,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,636,1091,5567,162,926,327,0,0,797,0,,,,,2117,0,0,685649,2012-12-31
,,,,,,,,,,,,,,,,,,,,,28,255,0,2257,583,1142,0,0,0,860,0,,,,,0,0,0,685658,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1967,0,16445,0,3239,1011,820,0,1918,0,,,,,4898,53,4370,685676,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,21,0,510,0,99,0,0,0,390,0,,,,,0,0,0,685733,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,570,206,1542,70,203,0,0,0,563,0,,,,,0,0,0,685779,2012-12-31
,,,,,,,,,,,,,,,,,,,,,15,694,0,2219,101,323,66,0,0,1202,0,,,,,0,0,0,686459,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,282,0,1233,5,83,0,0,0,197,0,,,,,671,0,0,686570,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1044,76,5924,0,887,0,0,0,1116,0,,,,,2801,0,0,686655,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1121,0,290,0,0,0,831,0,,,,,0,0,0,686758,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,365,0,1535,0,875,549,247,0,295,0,,,,,0,0,0,686963,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,5382,9730,80448,0,11550,0,0,0,7643,0,,,,,28797,0,17346,687009,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,221,0,25,0,0,0,196,0,,,,,0,0,0,687054,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,375,0,25816,616,920,0,0,0,1518,0,,,,,19317,0,3686,687072,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,109,365,976,0,68,0,0,0,161,0,,,,,273,0,0,687250,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1160,436,12050,310,1788,571,0,0,2053,0,,,,,4328,0,2285,687474,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,209,0,1040,47,147,0,0,0,340,0,,,,,344,0,0,687830,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2816,1175,17504,488,1859,508,0,0,2945,0,,,,,3322,0,5387,687951,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,98000,0,662000,0,69000,39000,0,0,44000,0,,,,,0,451000,0,688079,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,515,8865,81,526,0,0,0,768,0,,,,,7056,0,0,688257,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,4,0,794,0,141,0,0,0,649,0,,,,,0,0,0,688453,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,192,0,1338,185,287,0,0,0,859,0,,,,,0,0,0,688556,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,18474,1720,32048,0,2711,0,0,0,5881,0,,,,,2127,1135,0,689209,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,422,4643,6041,143,147,0,0,0,829,0,,,,,0,0,0,689357,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,125,0,1428,305,1056,323,405,0,247,0,,,,,0,0,0,689759,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,447,102,141,0,0,0,306,0,,,,,0,0,0,691042,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,328,0,6077,163,383,0,0,0,824,0,,,,,4542,0,0,691556,2012-12-31
,,,,,,,,,,,,,,,,,,,,,5,0,0,354,16,90,0,0,0,264,0,,,,,0,0,0,691743,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,809,208,1956,191,264,0,0,0,675,0,,,,,0,0,0,691958,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,217,0,1745,50,99,0,0,0,1429,0,,,,,0,0,0,692450,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,880,993,7065,235,805,459,0,0,371,0,,,,,939,0,3077,692478,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,355,0,93284,0,92929,91993,0,0,0,0,,,,,0,0,0,692704,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1771,200,7127,337,4111,2626,856,0,767,0,,,,,278,0,0,692946,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,12811,3206,46217,346,4174,255,333,3228,2292,0,,,,,2529,21205,0,692973,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,371,26,1449,0,57,0,0,0,14,0,,,,,981,0,0,693073,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,23435,2817,131684,7982,29170,0,0,0,19690,0,,,,,44648,11924,0,693224,2012-12-31
,,,,,,,,,,,,,,,,,,,,,170,20845,26256,151898,4144,18173,0,0,0,11456,0,,,,,1938,14072,59158,693345,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,10462,6230,43926,1262,7093,0,0,0,4520,0,,,,,10457,0,5164,693662,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,548,0,5164,167,448,0,0,0,1400,0,,,,,2768,0,0,693952,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,108,0,400,0,33,1,0,0,259,0,,,,,0,0,0,694146,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,133,34,34,0,0,0,99,0,,,,,0,0,0,694771,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,611,1770,12540,491,1859,0,0,0,907,0,,,,,5793,0,1600,694847,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,458848,31407,2161171,0,754953,0,0,0,131335,0,,,,,424867,21369,338392,694904,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1378,804,2709,70,174,0,0,0,353,0,,,,,0,0,0,695077,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1021,0,7229,168,546,136,151,0,588,0,,,,,3883,0,1191,695134,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,780,0,2545,236,633,0,0,0,1132,0,,,,,0,0,0,695349,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,1066,26,26,0,0,0,139,0,,,,,899,0,0,695648,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,149,697,2921,0,1792,1346,0,0,160,0,,,,,0,123,0,695732,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,17,0,449,39,49,0,0,0,383,0,,,,,0,0,0,695947,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,360,0,1842,43,46,0,0,0,472,0,,,,,964,0,0,696047,2012-12-31
,,,,,,,,,,,,,,,,,,,,,485,0,422,2996,319,1296,0,0,0,1278,0,,,,,0,0,0,696168,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,4239,0,18934,0,3757,1235,0,0,1778,0,,,,,8076,0,1084,696430,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,57,18,1440,83,270,0,0,0,343,0,,,,,752,0,0,696551,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,346,0,1324,100,212,0,0,0,766,0,,,,,0,0,0,696645,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,350,218,1202,87,284,10,33,0,350,0,,,,,0,0,0,697035,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2340,0,11079,0,1392,0,0,0,923,0,,,,,6424,0,0,697147,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1775,0,3115,76,226,0,0,0,1114,0,,,,,0,0,0,697156,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,549,0,5175,492,1071,157,0,0,504,0,,,,,0,3051,0,697231,2012-12-31
0,497815,94031,2489033,0,1065122,0,0,0,0,0,160177,,0,,,,,81089,311901,278898,,497815,,,,,,,,,,,,,,,,,697633,2012-12-31
,,,,,,,,,,,,,,,,,,,,,17,1167,0,23544,733,3513,0,0,0,2740,0,,,,,13027,3097,0,697754,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,21798,34194,138641,0,35471,0,0,0,20274,0,,,,,26904,0,0,697763,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,123,0,1485,154,247,0,0,0,123,0,,,,,992,0,0,697950,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,5476,4258,32761,0,1392,0,0,0,2904,0,,,,,13449,0,5282,697978,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1928,0,21902,3792,6620,0,0,0,1823,0,,,,,8310,0,3221,698144,2012-12-31
,,,,,,,,,,,,,,,,,,,,,10,307,0,3314,638,820,84,0,0,541,0,,,,,1646,0,0,698546,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1204,0,5372,278,1323,0,0,0,1443,0,,,,,1402,0,0,698649,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,361,0,753,55,193,0,0,0,199,0,,,,,0,0,0,698957,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,7278,2232,16623,0,2114,0,0,0,1731,0,,,,,3268,0,0,699105,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1004,210,7322,609,2900,0,134,0,1651,1831,,,,,1557,0,0,699132,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,86,0,3217,0,280,0,0,0,899,0,,,,,1952,0,0,699253,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1460,2348,11163,532,1566,0,0,0,1484,0,,,,,2827,0,1478,699534,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1451,853,7023,36,876,176,0,0,3843,5,,,,,0,0,0,699552,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,221,958,11,511,472,0,0,226,0,,,,,0,0,0,700140,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,93,0,3736,274,297,0,0,0,530,0,,,,,2816,0,0,700252,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,665,2084,5492,114,286,0,0,0,448,0,,,,,168,1841,0,700430,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,1276,70,167,0,0,0,1009,0,,,,,0,0,0,700458,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,4472,2075,37634,1885,3121,337,50,0,955,0,,,,,24261,0,2750,700672,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,441,73,1170,0,150,0,0,0,491,0,,,,,0,0,0,700739,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,47928,0,247424,0,38189,16627,0,0,13896,0,,,,,60554,77369,9488,701062,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,3674,2380,13409,0,4097,1200,0,0,3258,0,,,,,0,0,0,701222,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2235,0,9470,0,1335,349,0,0,2269,0,,,,,0,3631,0,701259,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,8068,42187,92279,0,15689,4531,0,0,4534,0,,,,,21801,0,0,701736,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1130,0,10977,0,979,261,0,0,1472,0,,,,,3542,0,3854,701839,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,155,0,1330,19,50,0,0,0,227,0,,,,,898,0,0,701857,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1486,0,4376,0,784,0,0,0,797,0,,,,,1309,0,0,701950,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,160,0,647,33,36,0,0,0,102,0,,,,,349,0,0,702050,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,29920,0,212269,0,88490,62391,0,0,16978,0,,,,,76881,0,0,702117,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,258,0,1289,169,645,30,11,0,386,230,,,,,0,0,0,702359,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,4852,0,11741,0,4103,2034,0,0,2786,0,,,,,0,0,0,702612,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,271,986,3088,0,1097,276,463,0,734,0,,,,,0,0,0,702676,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,37,0,1174,193,443,40,5,126,694,0,,,,,0,0,0,702836,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,888,0,6570,0,1160,0,0,0,1263,0,,,,,3259,0,0,702911,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,340,64,64,0,0,0,271,0,,,,,0,0,0,702966,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,62,0,1323,136,207,0,0,0,1054,0,,,,,0,0,0,703039,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,221,345,1918,98,202,16,0,0,217,0,,,,,0,0,933,703178,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1344,0,9271,108,853,344,0,0,1068,0,,,,,6006,0,0,703552,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,4141,3638,27332,951,3123,0,0,0,4267,0,,,,,12163,0,0,703767,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,201,1205,14,209,0,0,0,795,0,,,,,0,0,0,704326,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,171,60,1413,0,942,382,0,0,240,0,,,,,0,0,0,704447,2012-12-31
,,,,,,,,,,,,,,,,,,,,,136,6551,0,37363,1252,26694,0,0,0,2931,0,,,,,1187,0,0,704559,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,5450,0,8955,666,1270,0,0,0,1496,0,,,,,739,0,0,704737,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,4409,0,41948,0,36381,14274,0,0,1158,0,,,,,0,0,0,704755,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,776,73,2325,37,149,0,0,0,367,0,,,,,664,296,0,705378,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,681,0,2940,0,595,0,0,0,1664,0,,,,,0,0,0,705444,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,257,423,1636,120,191,70,0,0,765,0,,,,,0,0,0,705556,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,96,0,1760,0,202,0,0,0,345,0,,,,,1117,0,0,705565,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,382,0,3531,0,390,0,0,0,497,0,,,,,2262,0,0,705958,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,158,0,89,0,0,0,69,0,,,,,0,0,0,706030,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,389,0,751,74,97,23,0,0,265,0,,,,,0,0,0,706058,2012-12-31
,,,,,,,,,,,,,,,,,,,,,29,353,484,1775,189,234,0,0,0,444,0,,,,,260,0,0,706151,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,184,390,1463,236,425,0,0,0,464,0,,,,,0,0,0,706236,2012-12-31
,,,,,,,,,,,,,,,,,,,,,1,791,0,3757,388,1262,150,72,651,1704,0,,,,,0,0,0,706254,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,166,829,1789,52,53,0,0,0,79,0,,,,,662,0,0,706450,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,172,189,2831,124,281,0,0,0,636,0,,,,,0,1553,0,706656,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,4191,5006,47686,0,3910,0,0,0,4185,0,,,,,17546,11558,1290,707354,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,4330,304,10259,0,5620,0,0,0,5,0,,,,,0,0,0,707877,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,155,0,258,5,26,21,0,0,77,0,,,,,0,0,0,708052,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,127,0,2853,255,1116,0,0,0,916,0,,,,,694,0,0,708164,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,72,0,1087,82,740,318,0,0,275,0,,,,,0,0,0,708333,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,316,536,6502,103,314,0,0,0,1887,0,,,,,1443,0,2006,708379,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,733,873,2636,111,300,101,79,0,730,0,,,,,0,0,0,708454,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,96,0,412,21,103,0,0,0,213,0,,,,,0,0,0,708753,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,177,0,750,161,202,0,0,0,251,0,,,,,120,0,0,709031,2012-12-31
,,,,,,,,,,,,,,,,,,,,,28,3317,1749,17240,420,479,0,0,0,3126,0,,,,,8569,0,0,709143,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1854,0,2942,495,717,0,0,0,371,0,,,,,0,0,0,709358,2012-12-31
,,,,,,,,,,,,,,,,,,,,,1,463,0,1032,73,198,0,0,0,371,0,,,,,0,0,0,709451,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,129,0,1409,186,462,0,0,0,818,0,,,,,0,0,0,709554,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,6410,4170,31357,0,7518,2825,0,0,5145,0,,,,,8114,0,0,709602,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,483,1045,11108,291,943,0,0,0,2215,0,,,,,3571,0,2851,709639,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,378,540,6215,0,832,0,0,0,890,0,,,,,3243,0,332,709648,2012-12-31
,,,,,,,,,,,,,,,,,,,,,60,156,167,1135,66,172,0,0,0,640,0,,,,,0,0,0,709956,2012-12-31
,,,,,,,,,,,,,,,,,,,,,239,590,0,2466,0,807,0,0,0,1069,0,,,,,0,0,0,710176,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1977,0,10891,174,560,0,0,0,2139,0,,,,,6215,0,0,710859,2012-12-31
0,2159,3740,32569,8486,13385,0,0,0,0,0,2650,,0,,,,,6428,0,4207,,2159,,,,,,,,,,,,,,,,,711472,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,127,368,2040,0,999,368,0,0,546,0,,,,,0,0,0,711520,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,900,0,8938,358,683,0,0,0,726,0,,,,,4493,0,2136,711548,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,213,0,1493,165,757,117,365,0,523,0,,,,,0,0,0,711753,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1608,0,18848,1268,2493,0,0,0,1375,0,,,,,13372,0,0,711801,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,70,0,19,0,0,0,51,0,,,,,0,0,0,711959,2012-12-31
