RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,501,883,2475,42,448,0,0,0,643,0,,,,,,,,3282021,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,945,15,3669,887,2470,605,930,0,239,0,,,,,,,,3282692,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1515,2578,7282,283,2318,990,0,0,871,0,,,,,,,,3282852,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,207,0,586,215,243,0,0,0,136,0,,,,,,,,3283372,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,407,0,1358,144,639,0,0,0,312,0,,,,,,,,3283765,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,533177,139817,3377198,0,2567946,1201989,542366,0,136258,171090,,,,,,,,3284070,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,157,134,935,189,389,85,0,0,255,0,,,,,,,,3284100,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,63584,0,244917,0,138408,92474,0,0,42925,0,,,,,,,,3284397,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1180,0,3249,0,1739,684,0,0,330,0,,,,,,,,3284445,2010-12-31
,,,,,,,,,,,,,,,,,,,,,62,1407,1563,13093,195,5129,4352,0,0,1087,0,,,,,,,,3284490,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,878,91,2094,144,679,32,0,0,446,0,,,,,,,,3284780,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,159,57,647,28,187,44,0,0,244,0,,,,,,,,3285246,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1262,197,3072,271,1049,0,0,0,564,0,,,,,,,,3285778,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1258,0,1880,54,261,0,0,0,361,0,,,,,,,,3286999,2010-12-31
,,,,,,,,,,,,,,,,,,,,,292,1741,0,3957,264,1350,128,15,0,866,0,,,,,,,,3287503,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,12812,24682,0,8999,4575,0,0,2871,0,,,,,,,,3287660,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2036,0,3509,448,609,0,0,0,864,0,,,,,,,,3288452,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,471,526,2091,0,747,0,0,0,347,0,,,,,,,,3288742,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,633,1146,3035,74,816,0,0,0,440,0,,,,,,,,3290231,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1360,338,3256,497,1044,0,0,0,514,0,,,,,,,,3290240,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1346,0,2046,117,191,0,0,0,509,0,,,,,,,,3293540,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1203,0,1933,162,215,0,0,0,515,0,,,,,,,,3293746,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1139,4240,7516,0,1410,0,0,0,727,0,,,,,,,,3294583,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,5569,2137,13893,0,340,0,0,0,1207,0,,,,,,,,3295320,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,126,3193,0,3013,2203,0,0,54,0,,,,,,,,3296149,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,386,246,2622,428,1743,482,634,122,247,0,,,,,,,,3296859,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,281,0,1077,0,516,0,0,0,280,0,,,,,,,,3297490,2010-12-31
,,,,,,,,,,,,,,,,,,,,,630,1485,15,3951,731,1417,0,0,0,1034,0,,,,,,,,3299159,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,855,584,3102,256,1097,328,21,60,566,0,,,,,,,,3299168,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2300,0,10111,0,6339,0,0,0,1374,0,,,,,,,,3299814,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,607,3839,5737,186,872,7,14,0,419,0,,,,,,,,3301641,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,590,1213,0,437,0,0,0,186,0,,,,,,,,3301865,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1784,1101,5030,612,1403,0,0,0,742,0,,,,,,,,3302312,2010-12-31
0,1059551,381074,3757464,0,1125379,0,0,0,0,0,343444,848016,0,,,,,,,,,1059551,,,,,,,,,,,,,,,,,3303298,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,3458,126,4502,138,552,0,0,0,366,0,,,,,,,,3303476,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2642,1174,9697,0,1646,0,0,0,767,0,,,,,,,,3303917,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,487,0,747,89,96,0,0,0,164,0,,,,,,,,3303944,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,300,4,226,0,0,0,74,0,,,,,,,,3303953,2010-12-31
,,,,,,,,,,,,,,,,,,,,,154,118,0,1036,122,627,93,0,0,291,0,,,,,,,,3304428,2010-12-31
,,,,,,,,,,,,,,,,,,,,,17,2208,8122,12738,565,1794,33,0,0,614,0,,,,,,,,3306280,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,617,135,137,0,0,0,480,0,,,,,,,,3306299,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,507,516,2986,0,759,0,0,0,1204,0,,,,,,,,3306598,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2241,0,6143,443,3113,47,1545,0,747,0,,,,,,,,3307410,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,803,1133,5029,52,802,187,0,0,583,0,,,,,,,,3308145,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,285,1372,3579,188,672,0,0,0,528,0,,,,,,,,3308314,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1389,2441,93,490,0,0,0,562,0,,,,,,,,3308471,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,312,0,687,95,99,0,0,0,276,0,,,,,,,,3308529,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,370,0,891,0,333,0,0,0,188,0,,,,,,,,3308574,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,273,0,1005,46,410,8,4,0,322,0,,,,,,,,3309393,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,105,0,662,30,72,26,0,0,485,0,,,,,,,,3309571,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,184,0,1489,0,1236,1229,0,0,69,0,,,,,,,,3310287,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,825,0,2180,370,947,0,0,0,408,0,,,,,,,,3311145,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,886,65,1669,96,486,0,0,0,232,0,,,,,,,,3312124,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,4867,0,25188,0,20321,18114,0,0,0,0,,,,,,,,3313943,2010-12-31
,,,,,,,,,,,,,,,,,,,,,86,89,0,357,55,226,82,0,0,42,0,,,,,,,,3314043,2010-12-31
,,,,,,,,,,,,,,,,,,,,,85,0,0,268,0,124,34,0,0,144,0,,,,,,,,3314119,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,551,40,295,0,0,0,256,0,,,,,,,,3316739,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,643,0,1217,52,280,153,0,0,294,0,,,,,,,,3317192,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2638,2106,9216,1607,1873,0,0,0,2599,0,,,,,,,,3317932,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,587,0,13883,212,4220,1557,1079,0,489,0,,,,,,,,3320576,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2480,0,14324,0,3854,0,0,0,3045,0,,,,,,,,3320781,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,292,773,1826,0,454,0,0,0,307,0,,,,,,,,3322468,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1400,0,2908,0,1217,0,0,0,291,0,,,,,,,,3324994,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,7103,4756,50203,0,21421,0,0,0,2355,0,,,,,,,,3325759,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1429,1237,17150,346,2157,0,0,0,1501,0,,,,,,,,3327164,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,519,416,2971,31,1197,500,0,0,839,0,,,,,,,,3328376,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1579,230,6419,352,2419,206,454,0,2191,0,,,,,,,,3329702,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1409,3065,6776,0,1373,0,0,0,929,0,,,,,,,,3333848,2010-12-31
,,,,,,,,,,,,,,,,,,,,,47,50,15,991,0,178,100,0,0,311,0,,,,,,,,3335301,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1380,1417,4998,371,1092,0,0,0,1109,0,,,,,,,,3336607,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,3130,2552,8621,0,1557,0,0,0,1382,0,,,,,,,,3337097,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,270,1304,0,664,190,0,0,370,0,,,,,,,,3338357,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,277,1584,2285,21,249,0,0,0,175,0,,,,,,,,3338704,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2504,0,22120,305,6623,1027,0,0,2147,3357,,,,,,,,3339046,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,411,174,174,0,0,0,237,0,,,,,,,,3339925,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1004,0,1344,50,82,30,0,0,258,0,,,,,,,,3340903,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,105,652,1882,89,675,0,0,0,450,0,,,,,,,,3341393,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,366,0,1537,549,644,0,0,0,527,0,,,,,,,,3342671,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,423,0,1676,196,788,0,0,0,465,0,,,,,,,,3343146,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2093,0,3431,82,658,0,0,0,680,0,,,,,,,,3344321,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1034,806,3153,0,902,0,0,0,411,0,,,,,,,,3344536,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1136819,88193,1508400,0,164946,162564,0,0,118442,0,,,,,,,,3344611,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,489,0,1301,147,565,0,0,0,247,0,,,,,,,,3345065,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,4472,2484,24082,207,5004,2511,0,0,1862,0,,,,,,,,3345168,2010-12-31
,,,,,,,,,,,,,,,,,,,,,3237,3146,27584,57334,851,21570,1167,247,4597,5034,5788,,,,,,,,3345449,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,511,1050,5791,0,1004,0,0,0,633,0,,,,,,,,3345944,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1296,0,1875,128,354,0,0,0,225,0,,,,,,,,3346268,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,447,0,129,0,0,0,110,0,,,,,,,,3346633,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,346,2965,4614,0,862,0,0,0,441,0,,,,,,,,3347603,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,308,0,610,100,109,0,0,0,193,0,,,,,,,,3347911,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,707,436,529,0,0,0,128,0,,,,,,,,3348057,2010-12-31
,,,,,,,,,,,,,,,,,,,,,100,526,0,1384,109,352,140,0,0,506,0,,,,,,,,3348468,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,3510,5396,24265,0,8369,0,0,0,6990,0,,,,,,,,3348888,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,707,549,2215,0,563,0,0,0,396,0,,,,,,,,3349241,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,87,0,369,0,163,0,0,0,119,0,,,,,,,,3349643,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,357,443,1659,0,534,0,0,0,325,0,,,,,,,,3350546,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,748,0,1720,0,505,0,0,0,467,0,,,,,,,,3350658,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,3206,6060,18314,348,5439,0,0,0,2746,0,,,,,,,,3350724,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,402,0,745,90,90,0,0,0,253,0,,,,,,,,3350779,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,249,0,1264,76,787,0,0,0,228,0,,,,,,,,3351440,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,105,0,109,0,4,0,0,0,0,0,,,,,,,,3353154,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,5427,6901,22319,2040,5676,235,1000,356,1770,0,,,,,,,,3353172,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,253,0,1590,104,907,536,1,0,430,0,,,,,,,,3353266,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,848,4475,11959,0,5409,0,0,0,1227,0,,,,,,,,3354599,2010-12-31
,,,,,,,,,,,,,,,,,,,,,46,1783,0,5170,462,2252,42,495,363,1135,0,,,,,,,,3355587,2010-12-31
,,,,,,,,,,,,,,,,,,,,,17,1941,0,12874,310,7668,4242,0,0,3265,0,,,,,,,,3356191,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,63,0,319,59,110,51,0,0,146,0,,,,,,,,3357077,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,785,0,1419,157,393,0,0,0,241,0,,,,,,,,3357219,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,298,963,2031,0,522,0,0,0,248,0,,,,,,,,3357385,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1505,0,1712,0,130,130,0,0,77,0,,,,,,,,3357620,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,723,39,1444,180,252,0,0,0,430,0,,,,,,,,3357705,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,369,8910,269,1940,210,136,15,842,0,,,,,,,,3357871,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,405,0,1821,326,492,83,0,0,924,0,,,,,,,,3357899,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2579,0,5305,0,1504,0,0,0,1222,0,,,,,,,,3357910,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,293,394,1204,54,162,0,0,0,355,0,,,,,,,,3357947,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,803,253,315,11,0,0,488,0,,,,,,,,3358252,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,114,0,480,0,202,0,0,0,164,0,,,,,,,,3358270,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1831,2744,6961,264,1226,0,0,0,1160,0,,,,,,,,3358289,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,659,2713,9652,241,303,40,0,0,559,0,,,,,,,,3359062,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,4401,0,2522,0,0,0,1879,0,,,,,,,,3363920,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,498,6043,0,3095,0,0,0,2450,0,,,,,,,,3363939,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,8343,0,4463,0,0,0,3880,0,,,,,,,,3363957,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,3874,11650,0,4678,0,0,0,3098,0,,,,,,,,3363966,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,3176,0,6654,0,2678,1819,0,0,800,0,,,,,,,,3363975,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1150,514,9017,172,1502,0,0,0,1345,0,,,,,,,,3366239,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,144,0,627,73,289,0,0,0,194,0,,,,,,,,3366453,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,899,0,1237,109,116,0,0,0,222,0,,,,,,,,3367067,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2263,2107,6453,712,759,37,0,0,789,0,,,,,,,,3367085,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,250,104,1051,223,545,0,0,0,152,0,,,,,,,,3367964,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2306,0,4881,0,1790,0,0,0,785,0,,,,,,,,3368635,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,44,0,1485,395,1190,0,0,0,251,0,,,,,,,,3368831,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,24,0,1282,578,986,264,38,28,272,0,,,,,,,,3368925,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,347,0,1121,437,438,1,0,0,336,0,,,,,,,,3368989,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,461,0,1604,90,684,27,88,0,459,0,,,,,,,,3369007,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1984,0,3571,91,632,77,0,0,955,0,,,,,,,,3369959,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,756,0,1448,257,311,0,0,0,381,0,,,,,,,,3370133,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,282,0,1304,0,832,347,0,0,190,0,,,,,,,,3370357,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,878,111,1667,152,253,0,0,0,425,0,,,,,,,,3370384,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,4008,0,3472,2844,0,0,536,0,,,,,,,,3371309,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,370,36,251,13,0,0,119,0,,,,,,,,3373947,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,11,1312,1822,50,405,0,0,0,94,0,,,,,,,,3374186,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,49,0,514,120,356,0,0,0,109,0,,,,,,,,3374234,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2773,1792,9824,378,3877,241,1176,0,1382,0,,,,,,,,3374298,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1322,1061,3583,119,695,0,0,0,505,0,,,,,,,,3374382,2010-12-31
,,,,,,,,,,,,,,,,,,,,,160,161,601,1450,0,532,0,0,0,156,0,,,,,,,,3374403,2010-12-31
,,,,,,,,,,,,,,,,,,,,,168,1071,0,2654,163,1043,0,0,0,540,0,,,,,,,,3374412,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1048,677,3144,141,646,0,0,0,773,0,,,,,,,,3374878,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,326,559,1379,0,165,0,0,0,329,0,,,,,,,,3375080,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,883,0,5273,0,3512,3198,0,0,878,0,,,,,,,,3376461,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,353,479,1837,103,659,0,0,0,346,0,,,,,,,,3376733,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2875,0,11094,0,6770,0,0,0,1449,0,,,,,,,,3377084,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,306,0,782,78,224,111,0,0,252,0,,,,,,,,3377235,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1223,34,6865,351,887,0,0,0,519,0,,,,,,,,3377374,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,104,31,956,49,432,0,0,0,389,0,,,,,,,,3377954,2010-12-31
,,,,,,,,,,,,,,,,,,,,,40,487,2723,5996,156,1611,177,30,0,1175,0,,,,,,,,3378773,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,88,0,537,79,276,191,0,0,173,0,,,,,,,,3379426,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,15003,20550,102494,2755,19415,2270,0,0,7856,2147,,,,,,,,3379471,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,870,1956,36582,0,33754,32618,0,0,2,0,,,,,,,,3382547,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,468,0,4936,0,881,0,0,0,685,0,,,,,,,,3382967,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,737,0,1584,144,605,0,0,0,242,0,,,,,,,,3383076,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,819,0,4242,177,579,0,0,0,426,0,,,,,,,,3383366,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,329,0,893,57,373,0,0,0,191,0,,,,,,,,3383599,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,428,6265,103,2603,1860,37,0,475,0,,,,,,,,3383601,2010-12-31
,,,,,,,,,,,,,,,,,,,,,2,402,410,1633,48,384,0,0,0,437,0,,,,,,,,3383665,2010-12-31
,,,,,,,,,,,,,,,,,,,,,265,14593,0,551178,1598,492021,0,0,0,8593,0,,,,,,,,3384318,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,795,37,2327,390,944,0,0,0,551,0,,,,,,,,3384372,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,83,24,24,0,0,0,59,0,,,,,,,,3384466,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,552,0,4728,208,625,0,0,0,441,0,,,,,,,,3384868,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,326,0,1123,98,492,0,0,0,305,0,,,,,,,,3384934,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,270,0,1311,80,209,88,0,0,217,0,,,,,,,,3384952,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,325,0,424,0,67,34,0,0,32,0,,,,,,,,3385324,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1409,297,3568,470,1112,0,0,0,750,0,,,,,,,,3385744,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,254,0,1096,80,486,83,0,0,356,0,,,,,,,,3386143,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1230,4941,0,3060,1232,0,0,651,0,,,,,,,,3386264,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1261,337,3989,411,1512,0,0,0,879,0,,,,,,,,3386536,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1367,955,4340,0,1124,0,0,0,894,0,,,,,,,,3386554,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,790,0,2196,107,775,113,0,0,631,0,,,,,,,,3386590,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,270,0,725,0,259,0,0,0,196,0,,,,,,,,3386983,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,367,51,134,0,0,0,153,0,,,,,,,,3387140,2010-12-31
,,,,,,,,,,,,,,,,,,,,,360,728,136,2073,0,742,0,0,0,467,0,,,,,,,,3387159,2010-12-31
,,,,,,,,,,,,,,,,,,,,,575,1760,1347,5408,195,1602,0,0,0,699,0,,,,,,,,3387926,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1653,1289,5632,320,1291,0,0,0,1399,0,,,,,,,,3388080,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1268,2426,350,799,325,0,0,359,0,,,,,,,,3388165,2010-12-31
,,,,,,,,,,,,,,,,,,,,,33,229,127,1055,43,326,0,0,0,373,0,,,,,,,,3388370,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,278,0,698,123,183,59,0,0,237,0,,,,,,,,3388419,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,571,0,1630,118,636,0,0,0,423,0,,,,,,,,3388482,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,4483,477,22998,0,2402,0,0,0,3006,0,,,,,,,,3389313,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,164,0,694,106,407,15,1,4,123,0,,,,,,,,3389582,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,542,407,2117,214,904,431,0,0,264,0,,,,,,,,3390337,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1232,44,2598,190,259,0,0,0,1063,0,,,,,,,,3390627,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,993,0,1589,117,237,0,0,0,359,0,,,,,,,,3390702,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,639,750,2410,211,580,0,0,0,441,0,,,,,,,,3391606,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,664,679,2991,145,890,35,0,0,758,0,,,,,,,,3391718,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,738,554,4617,0,1016,0,0,0,564,0,,,,,,,,3392292,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,683,3584,5510,316,338,0,0,0,905,0,,,,,,,,3392872,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,538,203,3438,0,549,0,0,0,339,0,,,,,,,,3392975,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,897,0,1745,224,534,0,0,0,314,0,,,,,,,,3393785,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,279,355,1498,99,376,0,0,0,488,0,,,,,,,,3393806,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,476,0,970,0,300,68,0,0,194,0,,,,,,,,3393824,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,931,88,540,0,0,0,391,0,,,,,,,,3393851,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1065,791,3827,0,1446,803,0,0,525,0,,,,,,,,3394018,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,5409,306621,0,97080,56239,0,0,204132,0,,,,,,,,3394278,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,546,0,1609,244,910,0,369,0,153,0,,,,,,,,3394380,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1036,0,3294,144,1284,0,0,0,974,0,,,,,,,,3395293,2010-12-31
,,,,,,,,,,,,,,,,,,,,,35,1096,4036,7881,368,2164,476,0,0,585,0,,,,,,,,3396375,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1201,940,3696,0,715,0,0,0,840,0,,,,,,,,3396535,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,572,0,1346,4,474,4,0,0,300,0,,,,,,,,3397019,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1168,0,2431,123,502,0,0,0,761,0,,,,,,,,3397233,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2360,0,4240,169,1069,0,75,33,811,0,,,,,,,,3398100,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,300,0,6472,0,6024,6024,0,0,148,0,,,,,,,,3398306,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,636,607,2776,244,944,0,0,0,589,0,,,,,,,,3398623,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1379,2213,36816,195,30235,206,576,0,1249,0,,,,,,,,3400928,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,397,0,2405,226,1358,0,0,0,650,0,,,,,,,,3401970,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,809,0,1781,0,630,158,0,0,342,0,,,,,,,,3402481,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2313,3962,16659,646,3835,1854,0,0,1178,3,,,,,,,,3402575,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,296,0,2060,124,803,87,401,125,961,0,,,,,,,,3402904,2010-12-31
