RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,0,0,199,83,83,0,0,0,116,0,,,,,,,,858818,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,536,0,1871,168,535,97,0,0,800,0,,,,,,,,858854,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,6415,4790,39857,0,2700,0,0,0,3123,0,,,,,,,,859002,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1288,1697,10618,204,1617,0,0,0,2794,0,,,,,,,,859141,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,73,0,2531,0,85,0,0,0,215,0,,,,,,,,859150,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,800,0,4671,353,2411,0,0,0,1460,0,,,,,,,,859552,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,831,224,5145,0,729,339,0,0,789,0,,,,,,,,859655,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,14366,32564,195838,0,26840,9382,0,0,15999,0,,,,,,,,859712,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2174,0,10670,557,1187,0,0,0,1381,0,,,,,,,,859945,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,741,0,2871,90,629,8,0,0,493,0,,,,,,,,860053,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,395,45,4158,99,526,0,0,0,884,0,,,,,,,,860147,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,292,20,3281,0,1461,0,0,0,1508,0,,,,,,,,860156,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,355,29,93,0,0,0,262,0,,,,,,,,860231,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,107,0,461,0,86,0,0,0,268,0,,,,,,,,860259,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,995,0,2641,0,813,0,0,0,833,0,,,,,,,,860334,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2337,42,689,190,0,0,1648,0,,,,,,,,860352,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,85,0,978,24,105,0,0,0,485,0,,,,,,,,861153,2010-06-30
,,,,,,,,,,,,,,,,,,,,,21,7075,17139,41907,926,2296,0,0,0,3863,69,,,,,,,,861434,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,483,0,3596,0,816,0,0,0,1516,0,,,,,,,,861658,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,252,94,2396,0,1462,732,0,0,221,0,,,,,,,,861742,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,285,0,897,52,134,0,0,0,478,0,,,,,,,,861854,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,584,0,2714,180,1299,504,0,0,831,0,,,,,,,,862057,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,288,280,3732,232,657,0,0,0,724,0,,,,,,,,862141,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,240,103,1888,0,1111,383,0,0,434,0,,,,,,,,862552,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,7010,8723,36670,0,15089,4721,0,0,4222,250,,,,,,,,862824,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,1233,118,118,0,0,0,259,0,,,,,,,,862945,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,34,92,852,84,157,0,0,0,108,0,,,,,,,,863353,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,311,0,452,0,81,0,0,0,60,0,,,,,,,,863362,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1568,652,10148,0,977,0,0,0,929,0,,,,,,,,863607,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,220,1,2201,152,509,80,277,0,477,0,,,,,,,,863652,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1875,0,7659,60,1302,0,0,0,1963,0,,,,,,,,863746,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,582,0,172,0,0,0,408,0,,,,,,,,864248,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,171,70,498,26,161,0,0,0,96,0,,,,,,,,864341,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1130,0,2830,0,656,0,0,0,1044,0,,,,,,,,864846,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,445,0,2363,0,161,0,0,0,642,0,,,,,,,,864855,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,276,28,5509,59,790,0,0,0,2137,0,,,,,,,,865142,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,909,544,4259,0,1128,0,0,0,1128,0,,,,,,,,865151,2010-06-30
,,,,,,,,,,,,,,,,,,,,,462,2525,1713,8119,392,1800,108,798,0,2081,0,,,,,,,,865450,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,864,6,6925,0,1368,0,0,0,1066,0,,,,,,,,865544,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2452,0,3767,90,756,76,0,0,559,0,,,,,,,,865674,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3079,0,5354,186,1313,633,0,0,919,0,,,,,,,,865759,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,51,0,1266,0,175,0,0,0,380,0,,,,,,,,865852,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,8128,0,28692,5904,14959,0,0,0,5605,0,,,,,,,,866000,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,190,0,2287,0,566,0,0,0,251,0,,,,,,,,866055,2010-06-30
,,,,,,,,,,,,,,,,,,,,,27,2316,0,12404,376,1713,0,0,0,1453,0,,,,,,,,866121,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,333,8,86,0,0,0,247,0,,,,,,,,866251,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,762,0,2994,142,711,0,0,0,963,0,,,,,,,,866859,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,555,0,2649,92,266,0,0,0,606,0,,,,,,,,867258,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,166,0,406,0,80,0,0,0,160,0,,,,,,,,867454,2010-06-30
0,1129,5590,13062,988,3984,0,0,0,0,0,2173,186,0,,,,,,,,,0,,,,,,,,,,,,,,,,,867632,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1113,0,5324,0,1649,0,0,0,2562,0,,,,,,,,867650,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,700,0,1432,77,135,7,29,22,597,0,,,,,,,,867856,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,296,1468,0,211,0,0,0,407,0,,,,,,,,867940,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,1027,0,249,0,0,0,776,0,,,,,,,,868059,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,433,4752,70,627,0,0,0,873,0,,,,,,,,868068,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,28,2,549,38,250,0,0,0,269,0,,,,,,,,868442,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1231,19,142,32,0,0,250,0,,,,,,,,868844,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,555,0,4040,1511,1664,0,0,0,1821,0,,,,,,,,868956,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,741,827,6161,118,762,0,0,0,1855,0,,,,,,,,869346,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,897,151,4524,1679,2141,0,0,0,1335,0,,,,,,,,869524,2010-06-30
,,,,,,,,,,,,,,,,,,,,,1,1170,0,10429,0,979,0,0,0,2538,0,,,,,,,,869551,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,7138,0,12695,0,1620,20,0,0,3937,0,,,,,,,,869663,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,1584,0,667,0,0,0,867,0,,,,,,,,869953,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,635,1339,9191,0,1833,0,0,0,1562,0,,,,,,,,869971,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3370,353,29104,1047,5707,0,0,0,4021,0,,,,,,,,870539,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1273,3084,8996,0,2194,0,0,0,1779,0,,,,,,,,870650,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,267,26,2244,84,241,6,0,0,644,0,,,,,,,,870856,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,332,0,2014,236,260,0,0,0,151,0,,,,,,,,870913,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,107,0,719,0,176,0,0,0,436,0,,,,,,,,871358,2010-06-30
,,,,,,,,,,,,,,,,,,,,,16,532,0,1606,85,587,0,0,0,487,0,,,,,,,,871648,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,440,28465,59160,937,13874,0,0,0,16381,0,,,,,,,,871769,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,339,0,197,0,0,0,142,0,,,,,,,,871956,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2385,0,9297,0,1568,0,0,0,2657,0,,,,,,,,872047,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,548,0,5471,296,865,0,0,0,592,0,,,,,,,,872551,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,219,0,2677,270,669,0,0,0,1789,0,,,,,,,,872953,2010-06-30
0,45451,82833,496060,0,161098,0,0,0,0,0,29745,176933,0,,,,,,,,,45451,,,,,,,,,,,,,,,,,873138,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,585,0,3376,63,968,0,0,0,1098,0,,,,,,,,873259,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1028,0,1678,0,341,0,0,0,309,0,,,,,,,,873679,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1162,0,4747,0,467,0,0,0,670,0,,,,,,,,873950,2010-06-30
,,,,,,,,,,,,,,,,,,,,,7,1310,776,9672,323,1353,0,0,0,2587,0,,,,,,,,874050,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1269,0,3019,31,511,188,0,0,1217,0,,,,,,,,874452,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,10046,0,17537,2341,2966,0,0,0,4525,0,,,,,,,,874649,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,13615,12987,83583,2480,10637,0,0,0,9169,0,,,,,,,,874845,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,663,0,6460,0,2207,737,0,0,1274,0,,,,,,,,875048,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,217,0,9828,0,1413,0,0,0,2034,0,,,,,,,,875057,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,553,0,957,146,146,0,0,0,258,0,,,,,,,,875132,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1044,0,2368,112,518,0,0,0,632,0,,,,,,,,875655,2010-06-30
,,,,,,,,,,,,,,,,,,,,,77,0,310,4415,47,448,0,0,0,632,0,,,,,,,,875758,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,236,561,1448,90,382,0,0,0,269,0,,,,,,,,875909,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,5857,388,35926,0,9481,0,0,0,2906,0,,,,,,,,875918,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,10197,356,1558,241,0,0,1446,0,,,,,,,,875936,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,10053,6249,45151,0,7489,0,0,0,3332,0,,,,,,,,875954,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,202,0,771,0,149,0,0,0,420,0,,,,,,,,876157,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,12536,19156,81293,0,31326,0,0,0,8671,0,,,,,,,,876634,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2826,0,10122,0,3031,0,0,0,3512,0,,,,,,,,876700,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,1202,153,626,158,0,0,446,0,,,,,,,,877015,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1342,446,4147,96,1352,318,0,0,1007,0,,,,,,,,877154,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,231,339,2595,0,476,0,0,0,1549,0,,,,,,,,877350,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,90147,29589,260935,5411,77559,0,23441,0,34278,5589,,,,,,,,877369,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,422,0,4605,0,964,0,0,0,1313,0,,,,,,,,877752,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,8,354,0,84,0,0,0,262,0,,,,,,,,877958,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3031,1409,14420,0,3238,0,0,0,940,0,,,,,,,,879000,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,426,0,5878,906,1090,133,0,0,1581,0,,,,,,,,879336,2010-06-30
,,,,,,,,,,,,,,,,,,,,,8,405,41,3599,4,481,94,0,0,1091,0,,,,,,,,879439,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,268,0,4275,0,585,0,0,0,1417,0,,,,,,,,879457,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,9543,12080,30115,1068,5945,1783,0,0,2547,0,,,,,,,,879532,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,116,0,624,127,172,7,15,0,336,0,,,,,,,,879550,2010-06-30
,,,,,,,,,,,,,,,,,,,,,25,981,0,8180,272,1011,0,0,0,2193,0,,,,,,,,879644,2010-06-30
,,,,,,,,,,,,,,,,,,,,,27,864,546,9209,138,752,0,0,0,993,0,,,,,,,,879747,2010-06-30
,,,,,,,,,,,,,,,,,,,,,42,1504,1111,6025,413,1303,0,0,0,1181,0,,,,,,,,880332,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,187,0,1463,68,207,0,0,0,340,0,,,,,,,,880556,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1100,494,9736,477,2051,0,0,0,1216,0,,,,,,,,880855,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3169,0,21672,942,4948,0,0,0,1834,0,,,,,,,,881012,2010-06-30
,,,,,,,,,,,,,,,,,,,,,48,0,0,632,58,219,0,0,0,413,0,,,,,,,,881441,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3053,7257,21240,503,6721,0,0,0,2844,0,,,,,,,,881478,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,314,249,5682,0,1360,489,0,0,767,0,,,,,,,,881544,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,439,0,1162,25,286,7,0,0,437,0,,,,,,,,881656,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,280,0,1414,32,246,0,0,0,888,0,,,,,,,,881852,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,377,300,1442,393,493,0,0,0,272,0,,,,,,,,881900,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,220,525,2558,0,1356,1040,0,0,457,0,,,,,,,,882130,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1143,0,4702,90,802,0,0,0,1492,0,,,,,,,,882242,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,185,49,1478,58,273,0,0,0,431,0,,,,,,,,882541,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,13272,16187,81336,0,11696,0,0,0,5045,0,,,,,,,,882701,2010-06-30
,,,,,,,,,,,,,,,,,,,,,3,762,0,2751,192,1172,309,0,0,817,0,,,,,,,,882952,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,285,395,3743,566,1122,0,0,0,490,0,,,,,,,,883137,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,233,0,1385,0,130,0,0,0,667,0,,,,,,,,883351,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,15,0,526,29,112,0,0,0,256,0,,,,,,,,883753,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3890,1350,14577,0,4766,0,0,0,2921,0,,,,,,,,883874,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1259,0,11743,0,968,0,0,0,4593,0,,,,,,,,883959,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3739,2015,23769,0,12461,0,0,0,3062,0,,,,,,,,884303,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,928,0,4243,0,1060,0,0,0,1530,0,,,,,,,,884358,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2439,2955,16516,0,2099,0,0,0,1338,0,,,,,,,,884442,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1428,0,7776,229,1045,0,0,0,1602,0,,,,,,,,884648,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,266,0,1655,192,258,66,0,0,464,0,,,,,,,,884657,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2441,3762,11550,439,3703,1306,0,0,1644,0,,,,,,,,885225,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,214,0,2018,0,447,0,0,0,1357,0,,,,,,,,885252,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,600,0,3417,45,878,0,0,0,782,0,,,,,,,,885430,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,231,72,580,0,134,0,0,0,143,0,,,,,,,,885579,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1392,0,13786,0,3143,0,0,0,1844,0,,,,,,,,885869,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,49,0,547,42,164,0,0,0,320,0,,,,,,,,886044,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,4483,13374,36694,0,5071,0,0,0,3534,0,,,,,,,,886204,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1546,469,8445,1036,2897,0,0,0,1453,0,,,,,,,,886624,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3186,0,11819,637,5493,850,0,0,3140,2438,,,,,,,,887340,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,93,56,832,0,277,0,0,0,406,0,,,,,,,,887555,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,231,0,869,0,202,0,0,0,436,0,,,,,,,,887827,2010-06-30
,,,,,,,,,,,,,,,,,,,,,25,29,0,626,15,257,0,0,0,340,0,,,,,,,,887854,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,25887,8719,119442,0,25954,0,0,0,12568,0,,,,,,,,888002,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,607,3217,11672,177,1810,444,0,0,1169,0,,,,,,,,888141,2010-06-30
,,,,,,,,,,,,,,,,,,,,,8,8231,1736,15239,105,2189,0,0,0,3083,0,,,,,,,,888253,2010-06-30
,,,,,,,,,,,,,,,,,,,,,5,272,0,6856,196,1010,7,18,0,1772,0,,,,,,,,888552,2010-06-30
,,,,,,,,,,,,,,,,,,,,,137,1355,0,30805,430,27066,4826,170,49,2384,0,,,,,,,,888833,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,935,3863,11842,2642,6418,0,0,0,626,0,,,,,,,,888954,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,400,0,1686,40,480,0,0,0,806,0,,,,,,,,889456,2010-06-30
,,,,,,,,,,,,,,,,,,,,,11,281,0,3668,211,954,0,0,0,1709,0,,,,,,,,889652,2010-06-30
,,,,,,,,,,,,,,,,,,,,,1545,57,0,5443,212,3573,0,0,0,1813,0,,,,,,,,890050,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2246,711,4988,96,1197,0,0,0,670,0,,,,,,,,890603,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1298,17,2149,0,359,0,0,0,475,0,,,,,,,,890649,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3105,8612,19604,95,3551,0,0,0,4336,0,,,,,,,,890742,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,147,1911,0,159,0,0,0,626,0,,,,,,,,890957,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,649,471,7735,395,1445,0,0,0,702,0,,,,,,,,891226,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,91,0,1224,0,286,0,0,0,847,0,,,,,,,,891253,2010-06-30
,,,,,,,,,,,,,,,,,,,,,10,4174,1335,13208,1737,3942,653,0,0,724,0,,,,,,,,891673,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,703,882,5267,162,275,59,38,0,709,0,,,,,,,,892223,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,55,143,514,33,133,2,0,0,183,0,,,,,,,,892250,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1120,299,7747,0,1469,0,0,0,1111,0,,,,,,,,893248,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,4899,364,14789,967,3693,0,0,0,1760,0,,,,,,,,893538,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,340,0,2896,0,777,0,0,0,778,0,,,,,,,,893640,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,327,0,1366,96,343,161,0,0,520,0,,,,,,,,893855,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,880,1348,3571,101,731,0,0,0,612,0,,,,,,,,894151,2010-06-30
,,,,,,,,,,,,,,,,,,,,,7,323,218,2398,65,459,0,0,0,390,0,,,,,,,,894245,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,794,1763,15809,385,2179,0,0,0,4403,0,,,,,,,,894348,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2535,0,12048,0,2168,666,0,0,4488,0,,,,,,,,894544,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,10891,0,84989,0,17501,0,0,0,7834,0,,,,,,,,894553,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,71,0,1065,0,41,0,0,0,134,0,,,,,,,,894834,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,733,0,5947,0,1660,792,0,0,1071,0,,,,,,,,894946,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,213,0,1381,243,780,0,0,0,388,0,,,,,,,,895055,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,247,3,2972,33,355,0,0,0,800,0,,,,,,,,895448,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,8685,21033,75561,0,17758,5850,0,0,5056,0,,,,,,,,895710,2010-06-30
,,,,,,,,,,,,,,,,,,,,,604,2106,0,13281,476,7285,5974,0,0,1371,0,,,,,,,,895831,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,699,0,2896,121,435,0,0,0,834,0,,,,,,,,896155,2010-06-30
,,,,,,,,,,,,,,,,,,,,,65,458,0,1826,89,547,0,0,0,821,0,,,,,,,,896258,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1548,0,8354,287,1030,0,0,0,1036,0,,,,,,,,896427,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,430,0,4253,38,714,0,0,0,372,0,,,,,,,,896856,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,362,0,675,159,159,0,0,0,154,0,,,,,,,,897237,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,480,0,3394,89,248,6,0,0,328,0,,,,,,,,897330,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,319,0,1356,74,255,0,0,0,782,0,,,,,,,,897451,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,196,0,2657,0,310,0,0,0,896,0,,,,,,,,897648,2010-06-30
,,,,,,,,,,,,,,,,,,,,,2,100,0,980,60,375,0,0,0,505,0,,,,,,,,897853,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1432,368,515,8,0,139,917,0,,,,,,,,898140,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1479,2644,8676,371,2821,163,0,0,1732,0,,,,,,,,898458,2010-06-30
,,,,,,,,,,,,,,,,,,,,,48,1824,0,2917,195,459,0,0,0,634,0,,,,,,,,898533,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1315,802,10601,0,1587,0,0,0,1928,0,,,,,,,,898627,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,356,90,1479,106,439,0,0,0,594,0,,,,,,,,898850,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3916,2579,10868,0,2076,0,0,0,1773,0,,,,,,,,899008,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,73,0,1640,33,163,0,0,0,220,0,,,,,,,,899156,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1129,0,8610,1336,1509,0,0,0,1526,0,,,,,,,,899343,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,6549,1322,13391,0,723,0,0,0,764,0,,,,,,,,899370,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3426,2589,13098,0,4111,0,0,0,1697,0,,,,,,,,899428,2010-06-30
,,,,,,,,,,,,,,,,,,,,,73,2439,0,5438,85,1650,0,0,0,1349,0,,,,,,,,899642,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,925,0,421,0,0,0,454,0,,,,,,,,899651,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1059,1330,22073,0,6554,2736,0,0,1851,0,,,,,,,,899736,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,107,1008,39,316,0,0,0,392,0,,,,,,,,899754,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,435,0,7318,571,1425,0,0,0,981,0,,,,,,,,900034,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2730,0,7959,1275,1375,0,0,0,3497,0,,,,,,,,900146,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,211,0,574,181,193,0,0,0,170,0,,,,,,,,900258,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,5317,4968,26129,523,3116,0,0,0,2176,0,,,,,,,,900306,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,5081,5778,37703,0,8343,0,0,0,3985,0,,,,,,,,900454,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,5401,2508,30582,9783,14889,0,0,0,1521,0,,,,,,,,900502,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3456,0,5365,957,1171,0,0,0,738,0,,,,,,,,901134,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1655,0,5817,256,1865,0,0,0,941,0,,,,,,,,901358,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,28,0,336,9,126,0,0,0,182,0,,,,,,,,901451,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1625,179,8494,0,3486,0,0,0,3204,0,,,,,,,,901938,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,229,0,599,32,113,0,0,0,257,0,,,,,,,,902645,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2240,0,13393,234,1992,263,0,0,1583,0,,,,,,,,902672,2010-06-30
,,,,,,,,,,,,,,,,,,,,,186,120,0,2375,94,461,0,0,0,229,0,,,,,,,,903062,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2175,0,4736,0,1272,0,0,0,1289,0,,,,,,,,903240,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2131,0,3590,0,456,0,0,0,1003,0,,,,,,,,903455,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,185,0,1078,0,284,0,0,0,609,0,,,,,,,,903558,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,72,0,955,76,315,0,0,0,222,0,,,,,,,,903754,2010-06-30
