RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,6424,1901,51313,1730,2610,0,0,0,3891,0,0,0,0,0,33326,918,2243,265407,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,655,0,1677,0,6,0,0,0,685,0,0,0,0,0,331,0,0,265452,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,720,1584,2972,170,319,0,0,0,349,0,0,0,0,0,0,0,0,265676,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1642,0,6938,174,537,165,0,0,1476,0,0,0,0,0,3283,0,0,266066,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1238,387,5477,215,226,0,0,0,610,0,0,0,0,0,3016,0,0,266244,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,650,0,5387,217,326,0,0,0,2189,0,0,0,0,0,2222,0,0,266253,2019-12-31
0,442440,0,1820822,0,1082676,289703,0,0,,,128618,,0,0,0,0,12813,128105,14687,11483,,442440,,,,,,,,,,,,,,,,,266271,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1050,0,4809,258,307,0,0,0,1482,0,0,0,0,0,1970,0,0,266655,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,527,0,7564,608,826,0,0,0,531,0,39,0,0,0,5680,0,0,266851,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,5755,770,30789,0,2570,1159,0,0,2939,0,824,0,0,0,18755,0,0,266945,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,619,0,4563,79,79,0,0,0,396,0,0,0,0,0,3469,0,0,267652,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,3919,3424,43910,2902,8211,,2742,,4640,,,,,0,23716,0,0,268006,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,190,1019,6536,276,502,0,0,0,1046,0,0,0,0,0,3274,0,505,268136,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1108,106,7880,1158,4718,0,0,0,1948,0,0,2852,0,0,0,0,0,268677,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,600,363,11356,,1700,1256,,,809,,,,,0,7884,0,0,268828,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3001,0,4917,120,272,0,0,0,1644,0,0,0,0,0,0,0,0,268976,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,4767,293,7827,756,756,0,0,0,2011,0,0,0,0,0,0,0,0,269049,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,2223,0,4710,222,268,,,,733,,,,,0,1486,0,0,269058,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,50,154,1910,32,32,0,0,0,271,0,0,0,0,0,677,0,726,269571,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,152,0,2589,0,26,0,0,0,798,0,0,0,0,0,1613,0,0,269759,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3100,131,131,0,0,0,795,0,0,0,0,0,2174,0,0,270148,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,174,0,1570,71,71,0,0,0,359,0,0,0,0,0,966,0,0,270353,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1432,436,13427,838,4319,2762,0,0,2337,0,0,203,0,0,3469,0,1434,270504,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,180,0,713,0,279,0,0,0,254,0,0,0,0,0,0,0,0,270531,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1049,96,96,0,0,0,953,0,0,0,0,0,0,0,0,270652,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,20,859,1442,220,230,0,0,0,294,0,0,0,0,0,39,0,0,271136,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,1733,1025,10420,668,668,,,,871,,,,,0,6123,0,0,271275,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1974,0,2361,47,55,0,0,0,332,0,0,0,0,0,0,0,0,271341,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,466,0,10765,273,654,0,0,0,1118,0,0,269,0,0,5744,0,2783,271529,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,902,0,1350,91,91,0,0,0,357,0,0,0,0,0,0,0,0,271752,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2287,193,245,0,0,0,432,0,0,0,0,0,986,0,624,272030,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,238,0,1163,0,81,0,0,0,844,0,0,0,0,0,0,0,0,272058,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,1429,88,100,0,0,0,192,0,0,0,0,0,1118,0,0,272151,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,16689,4936,80155,5181,8393,2980,0,0,11291,0,0,0,0,0,37976,0,870,272272,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,23395,0,121760,,7089,5802,,,7726,,,,,0,80834,0,2716,272302,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,5305,1899,67546,8577,25755,,,,5231,,,6298,,0,14936,0,14420,273336,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,6334,0,15942,0,226,0,0,0,3689,0,0,0,0,0,5693,0,0,273550,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,230,0,593,0,6,0,0,0,357,0,0,0,0,0,0,0,0,273653,2019-12-31
,,,,,,,,,,,,,,,,,,,,,2,705,0,19848,7503,12761,610,3076,1412,6382,0,142,16,0,0,0,0,0,273662,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,612,0,6054,162,320,0,0,0,1228,0,0,0,0,0,3894,0,0,273840,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,188,0,333,0,0,0,0,0,145,0,0,0,0,0,0,0,0,273859,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,112,7,227,34,34,0,0,0,74,0,0,0,0,0,0,0,0,274025,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,92,0,544,0,64,0,0,0,388,0,0,0,0,0,0,0,0,274052,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,508,912,6781,0,158,0,0,0,3075,0,0,0,0,0,2128,0,0,274548,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,2128,0,47,0,0,0,684,0,0,0,0,0,1354,0,0,274641,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,1286,2367,19334,,4510,,,,1119,,,,,0,10052,0,0,274829,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,339,35,2092,116,208,0,0,0,1510,0,0,0,0,0,0,0,0,274856,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,718,0,4455,713,728,15,0,0,3009,0,0,0,0,0,0,0,0,275255,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,5318,0,33576,2106,4914,319,0,0,10249,0,1982,0,0,0,10467,17,2611,275358,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1373,1406,6287,294,1111,672,0,0,609,0,0,0,0,0,1788,0,0,275479,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,678,0,1378,0,7,7,0,0,693,0,0,0,0,0,0,0,0,275657,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2820,0,9406,0,3338,2831,0,0,756,0,0,0,0,0,2492,0,0,276074,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,84,0,1178,0,56,0,0,0,1038,0,0,0,0,0,0,0,0,276159,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,825,0,4940,173,212,0,0,0,927,0,0,0,0,0,2976,0,0,276551,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,280479,37396,1867110,0,806786,0,0,0,216307,0,259346,0,0,1090,493177,31875,0,276579,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1256,0,7744,1014,1311,0,0,0,2060,0,0,0,0,0,3117,0,0,276645,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,682,0,77,0,0,0,505,0,0,0,0,0,0,0,0,276654,2019-12-31
,,,,,,,,,,,,,,,,,,,,,16,3739,2046,22055,300,1101,0,0,0,9723,0,9,571,0,0,2919,0,2527,276850,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2011,0,1351,1125,0,0,660,0,0,0,0,0,0,0,0,276953,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,499,1377,3186,297,380,0,0,0,930,0,0,0,0,0,0,0,0,277240,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,2925,291,7902,,764,390,184,,673,,,,,0,3249,0,0,277277,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,29,40,159,19,19,,,,15,,,,,0,56,0,0,277679,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,431,0,1494,0,633,0,0,0,430,0,0,0,0,0,0,0,0,277736,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,492,1061,12128,0,410,249,0,0,2528,0,0,0,0,0,4668,48,2921,277820,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,5333,1217,20151,0,3071,882,984,0,2525,0,0,0,0,0,8005,0,0,278078,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,162,0,3195,161,244,0,0,0,281,0,0,0,0,0,2508,0,0,278153,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1058,162,5803,49,50,1,0,0,1724,0,0,0,0,0,2809,0,0,278256,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1883,0,12580,0,4328,0,0,0,6369,0,0,3067,0,0,0,0,0,278555,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,80,433,1229,0,163,0,0,0,502,0,0,0,0,0,51,0,0,278733,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,117,0,507,0,274,225,0,0,116,0,0,49,0,0,0,0,0,278751,2019-12-31
,,,,,,,,,,,,,,,,,,,,,84,10201,5757,68094,3048,10114,,1806,,6981,,,,,0,15448,0,19593,278818,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,816,57,7459,0,4255,3646,0,0,326,0,0,521,0,0,0,0,2005,278872,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,3061,6817,49879,7035,12042,4789,,,4441,,,,,0,16127,0,7391,279105,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1627,143,4231,809,934,0,0,0,1527,0,112,0,0,0,0,0,0,279842,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,2491,569,22784,328,788,,,,7970,,201,,,0,10966,0,0,279954,2019-12-31
0,499823,0,6566971,0,1710711,941372,0,0,,,328359,,0,0,0,0,0,2990134,660706,377238,,499823,,,,,,,,,,,,,,,,,280110,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,116,516,5549,0,484,0,0,0,582,0,0,0,0,0,3851,0,0,280138,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,125,0,1468,0,82,0,0,0,565,0,0,0,0,0,696,0,0,280352,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,384,0,47,0,0,0,237,0,0,0,0,0,0,0,0,280558,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1398,0,4724,0,20,0,0,0,285,0,0,0,0,0,3021,0,0,282048,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2939,1202,46726,1719,5912,0,0,0,3593,0,0,3742,0,0,33080,0,0,282075,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,397,544,3923,302,558,0,0,0,1205,0,0,0,0,0,1219,0,0,282226,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,722,896,6802,248,252,0,0,0,839,0,0,0,0,0,0,0,4093,282824,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,167,0,1474,0,35,0,0,0,437,0,0,0,0,0,693,0,142,283157,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,2080,378,24315,824,14317,9009,,,2228,,,,,0,5312,0,0,283438,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,366,0,5664,0,891,0,0,0,4407,0,0,0,0,0,0,0,0,283652,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1717,0,4800,480,489,0,0,0,2594,0,0,0,0,0,0,0,0,283737,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3047,0,15765,0,2162,0,0,0,1942,0,0,0,773,0,8614,0,0,283867,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1215,95,2139,205,293,0,0,0,536,0,0,0,0,0,0,0,0,284154,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,633,27,5928,0,155,0,0,0,871,0,0,0,0,0,4242,0,0,284239,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1195,0,10186,0,1494,733,0,0,5557,0,0,0,0,0,1940,0,0,284556,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,1141,0,2343,214,290,,,,638,,,,,0,274,0,0,284752,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,172,0,675,128,128,0,0,0,375,0,0,0,0,0,0,0,0,284958,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,286,726,4863,82,2929,160,2390,,922,,132,,,0,0,0,0,285151,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,601,0,6630,0,1111,0,0,0,935,0,305,386,0,0,3983,0,0,285348,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,834,1473,2909,259,381,0,0,0,221,0,0,0,0,0,0,0,0,285544,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,875,0,55,0,0,0,249,0,0,0,0,0,571,0,0,285553,2019-12-31
,,,,,,,,,,,,,,,,,,,,,2,3863,0,20953,658,794,9,20,,2415,,100,4,,0,13881,0,0,285740,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1555,0,7440,116,414,0,0,0,1428,0,0,0,0,0,4043,0,0,285759,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,245,9,436,10,13,,3,,169,,,,,0,0,0,0,285777,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,772,0,9916,0,985,464,0,0,2050,0,0,0,0,0,6109,0,0,285852,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,694,0,9673,227,506,249,0,0,1164,0,0,0,0,0,7309,0,0,285928,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1770,33,136,0,0,0,259,0,0,0,0,0,1375,0,0,286251,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,164,33,718,82,113,0,0,0,408,0,19,0,0,0,0,0,0,286457,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,77,1305,0,50,0,0,0,1178,0,0,0,0,0,0,0,0,286840,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,2554,3992,245,939,0,0,0,439,0,0,0,0,0,0,0,0,287007,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,503,0,1403,120,130,,,,770,,,,,0,0,0,0,287342,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,4,356,0,2,0,0,0,350,0,0,0,0,0,0,0,0,287856,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,128,125,1537,0,28,0,0,0,175,0,0,0,0,0,1081,0,0,287922,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1022,0,1891,85,99,0,0,0,770,0,0,0,0,0,0,0,0,287959,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,135,0,1474,0,39,0,0,0,240,0,0,0,0,0,1060,0,0,288152,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1037,0,4917,416,1126,0,0,0,2754,0,0,0,0,0,0,0,0,288358,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,766,0,12189,218,223,,,,1280,,4,,,0,9920,0,0,288376,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,9788,11132,449888,17447,53939,0,0,0,56994,0,0,0,0,0,119028,0,199007,288853,2019-12-31
,,,,,,,,,,,,,,,,,,,,,78,707,146,7199,129,230,0,0,0,668,0,0,0,0,0,5448,0,0,289056,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2159,0,3679,0,24,0,0,0,184,0,0,0,0,0,1312,0,0,289225,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,465,5770,38242,1852,4430,1959,,,3829,,,,,0,16602,0,7146,289515,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1863,0,23109,2216,4188,0,0,0,3184,0,0,0,0,0,6154,7720,0,289702,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1210,0,2537,212,430,0,0,0,897,0,0,0,0,0,0,0,0,289739,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1028,63,7396,278,278,0,0,0,2705,0,0,0,0,0,3322,0,0,289757,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,4962,3652,21693,3076,9600,3366,,,3479,,,,,0,0,0,0,290052,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,669,876,8229,580,580,0,0,0,1024,0,0,0,0,0,2500,966,1614,290230,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,1646,0,35596,2130,3595,,,,3257,,,,,0,27098,0,0,290249,2019-12-31
,,,,,,,,,,,,,,,,,,,,,3,0,9,429,157,203,42,0,0,217,0,0,0,0,0,0,0,0,290838,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,78,0,511,0,20,0,0,0,413,0,0,0,0,0,0,0,0,290922,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,179,0,3045,54,56,0,0,0,892,0,0,2,0,0,1918,0,0,291059,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,5433,0,6694,205,278,0,0,0,983,0,0,0,0,0,0,0,0,291273,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,79,0,2065,140,140,0,0,0,449,0,0,0,0,0,0,0,1397,291330,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,208,271,3135,,613,600,,,166,,,,,0,1877,0,0,291376,2019-12-31
,,,,,,,,,,,,,,,,,,,,,32,203,0,2397,465,813,0,0,0,1381,0,0,316,0,0,0,0,0,291611,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,77,248,994,0,36,0,0,0,633,0,0,0,0,0,0,0,0,291732,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1695,714,13081,379,587,0,0,0,767,0,0,0,0,0,9318,0,0,292234,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,384,0,873,0,198,0,0,0,291,0,0,0,0,0,0,0,0,292467,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,105,0,338,35,35,0,0,0,198,0,0,0,0,0,0,0,0,292850,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,4317,3957,47364,0,5076,1969,0,0,4596,0,0,0,0,0,29418,0,0,292908,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2203,884,43460,970,6482,4376,229,252,4229,0,351,0,0,0,29662,0,0,293053,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,144,0,984,43,46,0,0,0,794,0,0,0,0,0,0,0,0,293352,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3807,0,14494,108,154,0,0,0,2435,0,0,0,0,0,368,4263,3467,293437,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,537,0,6605,13,13,0,0,0,2486,0,0,0,0,0,3154,0,415,293651,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,154,0,1685,0,122,0,0,0,203,0,0,0,0,0,1206,0,0,293754,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1309,564,11239,483,520,0,0,0,2021,0,0,0,0,0,6825,0,0,294023,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3998,0,27625,0,3187,1247,0,0,4254,0,0,0,0,0,16186,0,0,294564,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,468,0,7826,197,1166,0,0,0,257,0,23,946,0,0,5935,0,0,294676,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,443,0,20365,1965,3258,1088,,,1347,,,,,0,15317,0,0,294751,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,4437,8,35057,1502,5795,2823,1039,0,3665,0,0,0,0,0,21152,0,0,294779,2019-12-31
,,,,,,,,,,,,,,,,,,,,,226,56,465,5246,0,336,0,0,0,421,0,0,0,0,0,3968,0,0,294827,2019-12-31
,,,,,,,,,,,,,,,,,,,,,7,2234,302,16800,586,1150,249,,,2535,,,,,0,10579,0,0,295011,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,364,0,1129,223,280,0,0,0,485,0,0,0,0,0,0,0,0,295057,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,238,0,6,0,0,0,232,0,0,0,0,0,0,0,0,295646,2019-12-31
,,,,,,,,,,,,,,,,,,,,,168,805,0,4442,943,1313,0,0,0,2324,0,202,0,0,0,0,0,0,296456,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1359,0,7494,347,369,0,0,0,635,0,0,0,0,0,5131,0,0,296474,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,387,0,4089,605,1657,980,0,0,2045,0,72,0,0,0,0,0,0,296559,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,209,0,1463,0,78,0,0,0,844,0,0,0,0,0,332,0,0,296755,2019-12-31
,,,,,,,,,,,,,,,,,,,,,114,113,172,2625,68,236,0,0,0,953,0,54,0,0,0,1151,0,0,296858,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,339,0,3615,0,95,0,0,0,782,0,0,0,0,0,2399,0,0,297051,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,754,0,3889,0,1303,0,0,0,1832,0,0,0,0,0,0,0,0,297257,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,7,70,0,44,13,16,0,19,0,0,0,0,0,0,0,0,297547,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,219,0,989,96,274,173,,,496,,,,,0,0,0,0,297631,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,885,1658,9079,0,837,288,0,0,606,0,0,0,0,0,5093,0,0,297761,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,196,0,1344,0,72,0,0,0,1076,0,0,0,0,0,0,0,0,298049,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,5057,1877,29748,967,1126,0,0,0,2027,0,0,0,0,0,17197,0,2464,298218,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1179,941,4255,307,319,0,0,0,1816,0,0,0,0,0,0,0,0,298245,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,3106,4110,32722,4435,19793,5223,,,5092,,,,,0,621,0,0,299046,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,932,4063,24113,179,209,0,0,0,810,0,0,0,0,0,12937,0,5162,299868,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2231,582,23602,1869,4546,0,1173,0,1988,308,1196,0,0,0,11649,0,2606,300009,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3405,1607,7237,246,484,0,0,0,1741,0,0,185,0,0,0,0,0,300063,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,82,0,648,0,94,0,0,0,472,0,0,0,0,0,0,0,0,300157,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,633,0,7820,722,723,0,0,0,2042,0,0,0,0,0,4422,0,0,300353,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,266,0,50,0,0,0,216,0,0,0,0,0,0,0,0,300456,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,600,0,13951,250,340,,,,1449,,45,,,0,7256,0,4306,300933,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,745,89,4899,111,130,0,0,0,796,0,0,0,0,0,3139,0,0,300942,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,845,636,4031,501,1103,294,0,0,1447,0,0,0,0,0,0,0,0,300960,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2059,413,27631,558,1037,0,0,0,2153,0,0,0,0,0,11317,5705,4947,301574,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,2218,1730,39388,1332,6558,,,,2732,,,,,0,26150,0,0,301800,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,223,17,526,84,117,0,0,0,169,0,0,0,0,0,0,0,0,302030,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,69,0,3136,24,571,0,0,0,227,0,0,547,0,0,2269,0,0,302133,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,924,0,5854,654,747,0,0,0,1348,0,0,0,0,0,2835,0,0,302553,2019-12-31
,,,,,,,,,,,,,,,,,,,,,298,4128,0,29115,1850,5044,498,1507,0,17838,68,442,357,0,0,2105,0,0,302656,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,1739,247,247,0,0,0,1442,0,0,0,0,0,0,0,0,303653,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,791,1102,7029,0,1722,0,0,0,675,0,0,0,0,0,2739,0,0,303701,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,73,317,2615,79,79,0,0,0,283,0,0,0,0,0,1757,106,0,303747,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,1065,280,12518,340,469,123,,,4715,,,,,0,5989,0,0,303952,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,262,0,32,0,0,0,230,0,0,0,0,0,0,0,0,304155,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,5570,0,42719,1340,2375,0,0,0,2166,0,0,0,0,0,32608,0,0,304173,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,621,0,4433,0,153,0,0,0,343,0,0,0,0,0,3316,0,0,304520,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,153,0,368,152,166,0,0,0,49,0,0,0,0,0,0,0,0,304575,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,235,0,1341,92,141,0,0,0,467,0,0,0,0,0,253,0,245,304762,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1521,432,4831,0,2856,0,0,0,22,0,0,2278,0,0,0,0,0,304913,2019-12-31
,,,,,,,,,,,,,,,,,,,,,24,521,0,1470,104,137,0,0,0,812,0,0,0,0,0,0,0,0,305059,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,243,487,6096,236,1348,0,0,0,486,0,0,157,0,0,3328,0,204,305077,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,159,852,7000,213,697,405,0,0,636,0,0,0,0,0,4656,0,0,305237,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,478,0,865,59,71,0,0,0,316,0,0,0,0,0,0,0,0,305433,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,591,0,10692,246,276,0,0,0,1192,0,0,0,0,0,8633,0,0,305442,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,193,0,2416,57,62,5,0,0,1297,0,0,0,0,0,864,0,0,305648,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,42,0,6256,0,1034,409,0,0,1457,0,0,0,0,0,3723,0,0,305750,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,138,0,1005,240,257,0,0,0,319,0,0,0,0,0,291,0,0,306056,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,439,0,1343,0,54,0,0,0,850,0,0,0,0,0,0,0,0,306140,2019-12-31
,,,,,,,,,,,,,,,,,,,,,2,1967,0,12589,549,551,0,0,0,969,0,0,0,0,0,9102,0,0,306159,2019-12-31
