RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,376,0,1004,117,276,0,0,0,352,0,,,,,0,0,0,426945,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2406,652,6898,364,1376,0,0,0,1450,0,,,,,1014,0,0,427241,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2167,0,8465,749,997,0,0,0,803,0,,,,,4498,0,0,427353,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,97,49,557,27,151,0,0,0,260,0,,,,,0,0,0,427456,2011-03-31
,,,,,,,,,,,,,,,,,,,,,150,286,1388,2818,158,926,0,0,0,218,0,,,,,0,0,0,427858,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,53,0,526,41,257,0,0,0,216,0,,,,,0,0,0,427960,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2067,0,6364,0,2381,0,0,0,1916,0,,,,,0,0,0,428060,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1219,447,7658,0,1094,0,0,0,1632,0,,,,,1934,0,1332,428462,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2662,436,5792,75,940,0,0,0,1754,0,,,,,0,0,0,428547,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,782,0,9579,2458,2460,0,0,0,1656,0,,,,,4681,0,0,428631,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,404,0,892,80,184,0,0,0,304,0,,,,,0,0,0,428659,2011-03-31
,,,,,,,,,,,,,,,,,,,,,176,437,0,2325,128,859,184,29,0,1029,0,,,,,0,0,0,428855,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,392,504,1943,100,423,0,0,0,624,0,,,,,0,0,0,428958,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1392,1647,12839,0,2804,0,0,0,2131,0,,,,,2736,0,2129,429021,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1745,122,5120,187,1144,0,279,678,1580,0,,,,,529,0,0,430036,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,59,0,680,0,360,0,0,0,261,0,,,,,0,0,0,430054,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,827,0,3712,0,446,0,0,0,797,0,,,,,1642,0,0,430344,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1128,0,15682,1734,5305,0,0,0,1502,0,,,,,7747,0,0,430670,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,158,0,858,40,158,22,0,0,258,0,,,,,284,0,0,430858,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,14161,4577,41998,737,6663,2839,0,0,4014,0,,,,,12583,0,0,431172,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,407,0,2061,151,439,0,0,0,428,0,,,,,787,0,0,431323,2011-03-31
,,,,,,,,,,,,,,,,,,,,,4,161,0,1593,46,306,0,0,0,388,0,,,,,738,0,0,431350,2011-03-31
,,,,,,,,,,,,,,,,,,,,,18,2166,1554,5796,150,1138,0,0,0,938,0,,,,,0,0,0,431743,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,372,0,68,0,0,0,304,0,,,,,0,0,0,431846,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,51,0,628,21,84,0,0,0,493,0,,,,,0,0,0,431958,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,130,39,603,100,184,0,0,0,250,0,,,,,0,0,0,432012,2011-03-31
,,,,,,,,,,,,,,,,,,,,,13,20,0,305,14,119,0,0,0,166,0,,,,,0,0,0,432058,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1721,0,8659,463,762,0,0,0,1212,0,,,,,1814,3150,0,432432,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,40,0,442,0,83,0,0,0,319,0,,,,,0,0,0,433158,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,5634,0,10363,70,1378,0,0,0,2418,0,,,,,933,0,0,433505,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1004,966,8203,288,904,0,0,0,1403,0,,,,,170,0,3756,433550,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,10488,6430,59944,0,9993,0,0,0,5881,0,,,,,27152,0,0,433608,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,861,0,296,97,0,0,565,0,,,,,0,0,0,433859,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,583,652,6062,137,638,0,0,0,1542,0,,,,,2647,0,0,433943,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,858,2349,15430,0,1943,0,0,0,931,0,,,,,9213,0,136,434203,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,655,336,7481,1319,1319,0,0,0,995,0,,,,,4176,0,0,434539,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,416,0,1541,0,729,0,0,0,396,0,,,,,0,0,0,435059,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,454,13,85,0,0,0,369,0,,,,,0,0,0,435255,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,5876,2439,26588,61,2712,0,0,0,2160,0,,,,,12449,0,952,435349,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,214,161,1452,0,450,48,0,0,627,0,,,,,0,0,0,435358,2011-03-31
,,,,,,,,,,,,,,,,,,,,,9,0,0,888,97,457,0,0,0,431,0,,,,,0,0,0,435666,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3262,0,15070,355,2062,0,0,0,2081,0,,,,,7665,0,0,435750,2011-03-31
,,,,,,,,,,,,,,,,,,,,,16,882,1645,46614,295,34907,0,0,0,1166,0,,,,,8014,0,0,436131,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,9480,2386,104124,0,81923,70067,0,0,7556,0,,,,,2779,0,0,436159,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,438,50,2386,13,314,0,0,0,938,0,,,,,646,0,0,436542,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,8180,27028,89856,2440,16401,0,0,0,11745,0,,,,,25500,1002,0,436711,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1424,0,5867,0,1241,0,0,0,839,0,,,,,2363,0,0,436739,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3926,0,18818,347,3311,337,0,0,1256,0,,,,,5537,0,4788,436823,2011-03-31
,,,,,,,,,,,,,,,,,,,,,25,2136,928,5317,152,1217,0,0,0,1036,0,,,,,0,0,0,436953,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,159,0,905,15,143,0,0,0,603,0,,,,,0,0,0,437044,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1318,582,678,0,0,0,640,0,,,,,0,0,0,437053,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,144,543,3903,0,591,0,0,0,753,0,,,,,1872,0,0,437138,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,232,29,1114,137,408,0,0,0,445,0,,,,,0,0,0,437455,2011-03-31
,,,,,,,,,,,,,,,,,,,,,7,145,0,697,135,311,0,0,0,241,0,,,,,0,0,0,438050,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,296,7810,0,815,0,0,0,1144,0,,,,,4286,1269,0,438434,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,525,343,2154,32,493,0,0,0,793,0,,,,,0,0,0,439132,2011-03-31
,,,,,,,,,,,,,,,,,,,,,39,7755,0,14962,370,2472,0,0,0,4735,0,,,,,0,0,0,439338,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,847,0,6850,800,1906,0,0,0,4097,0,,,,,0,0,0,439356,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,15552,3337,46349,0,11295,2314,2806,0,6236,0,,,,,9929,0,0,439404,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,153,298,2334,35,194,0,0,0,484,0,,,,,1205,0,0,439459,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,64,812,245,271,0,0,0,477,0,,,,,0,0,0,439730,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,170,181,1641,95,625,0,0,0,147,0,,,,,0,0,518,440110,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,539,0,2394,283,717,0,0,0,592,0,,,,,546,0,0,440259,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,334,300,1221,169,220,0,0,0,367,0,,,,,0,0,0,440446,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,535,0,1060,63,155,0,0,0,146,0,,,,,224,0,0,440857,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,7,391,1525,0,483,0,0,0,644,0,,,,,0,0,0,441050,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,706,0,3712,126,436,0,0,0,511,0,,,,,1030,1029,0,441078,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,109,0,593,56,199,0,0,0,285,0,,,,,0,0,0,441135,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1477,1160,25213,0,3780,0,0,0,4993,0,,,,,12975,0,828,441256,2011-03-31
,,,,,,,,,,,,,,,,,,,,,83,1097,535,10571,257,1190,128,0,0,2203,0,,,,,5546,0,0,441359,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,584,2841,8238,0,3274,1008,0,0,1539,0,,,,,0,0,0,441434,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,159,0,1138,98,381,0,0,0,598,0,,,,,0,0,0,441630,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,18,0,101,0,27,0,0,0,56,0,,,,,0,0,0,442057,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,620,303,2409,54,352,0,0,0,1076,0,,,,,58,0,0,442244,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,543,0,234,0,0,0,279,0,,,,,0,0,0,442655,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,146,0,1186,243,285,26,0,0,755,0,,,,,0,0,0,442758,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,13183,3770,68710,0,4349,1507,0,0,4232,0,,,,,43176,0,0,442776,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2766,1966,7811,0,1629,0,0,0,754,0,,,,,696,0,0,442806,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,580,0,4372,0,499,0,0,0,908,0,,,,,948,0,1437,443148,2011-03-31
,,,,,,,,,,,,,,,,,,,,,78,29762,12201,113358,7994,14715,0,0,0,8301,0,,,,,44423,3956,0,443205,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,136,0,2494,69,291,0,0,0,438,0,,,,,1629,0,0,443353,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,199,117,4469,52,140,0,0,0,651,0,,,,,3362,0,0,443625,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,202,0,3395,108,415,0,0,0,549,0,,,,,0,0,2229,443634,2011-03-31
,,,,,,,,,,,,,,,,,,,,,3,427,0,3026,121,377,0,0,0,806,0,,,,,1416,0,0,444051,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,601,6362,0,732,0,0,0,1678,0,,,,,3351,0,0,444350,2011-03-31
,,,,,,,,,,,,,,,,,,,,,6,718,0,3004,172,557,0,0,0,1164,0,,,,,565,0,0,444556,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,96,0,300,61,149,0,0,0,6,0,,,,,49,0,0,444677,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,458,0,1974,129,482,4,0,0,389,0,,,,,0,645,0,444958,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,632,0,3196,295,323,0,0,0,599,0,,,,,1642,0,0,445852,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,246,0,7916,0,1858,0,0,0,1092,0,,,,,4720,0,0,445955,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,728,596,4187,0,1345,938,50,0,738,0,,,,,379,401,0,446130,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,192,0,1312,0,103,0,0,0,187,0,,,,,830,0,0,446149,2011-03-31
,,,,,,,,,,,,,,,,,,,,,642,3568,0,7297,336,2601,795,0,0,1128,0,,,,,0,0,0,446877,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,271,2119,0,494,0,0,0,1354,0,,,,,0,0,0,447034,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2734,371,4955,756,940,0,0,0,910,0,,,,,0,0,0,447070,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,4173,2630,21027,0,1758,0,0,0,1480,0,,,,,10986,0,0,447100,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,307,396,1423,71,363,89,69,0,357,0,,,,,0,0,0,447342,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,350,0,1034,138,373,30,0,0,311,0,,,,,0,0,0,447557,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1498,0,5723,0,767,0,0,0,827,0,,,,,2631,0,0,447874,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1006,0,2348,364,454,0,0,0,885,0,,,,,3,0,0,448040,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,646,0,8214,318,1028,0,0,0,1371,0,,,,,4098,0,1071,448554,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,88,0,145,0,0,0,0,0,57,0,,,,,0,0,0,449038,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,520,356,2544,0,511,0,0,0,1157,0,,,,,0,0,0,449430,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1127,0,3833,0,702,0,0,0,2004,0,,,,,0,0,0,449832,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,528,0,1592,104,288,0,0,0,202,0,,,,,574,0,0,449841,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1623,543,12619,200,850,0,0,0,1330,0,,,,,8273,0,0,450034,2011-03-31
,,,,,,,,,,,,,,,,,,,,,151,653,2364,6503,377,1227,0,0,0,558,0,,,,,1701,0,0,450632,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1335,491,4718,0,1947,1011,0,0,945,0,,,,,0,0,0,450641,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,52,605,1304,164,535,336,0,0,112,0,,,,,0,0,0,450650,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,2200,0,1825,1675,0,0,366,0,,,,,0,0,0,450669,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,824,1152,6886,75,557,0,0,0,1274,0,,,,,3079,0,0,450753,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,7441,4747,58225,0,29881,7470,0,0,14328,0,,,,,0,0,0,450856,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,5905,0,13812,354,581,200,0,0,1355,0,,,,,4492,0,1479,450959,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2675,0,9864,358,2565,0,0,0,2157,0,,,,,2467,0,0,451068,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,653,0,4715,0,592,0,0,0,617,0,,,,,2853,0,0,451246,2011-03-31
,,,,,,,,,,,,,,,,,,,,,5,0,0,418,27,122,0,0,0,296,0,,,,,0,0,0,451853,2011-03-31
0,8716000,0,54306000,0,21975000,12512000,0,0,0,3000,4329000,,0,,,,,4422000,14364000,497000,,8715000,,,,,,,,,,,,,,,,,451965,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,330,0,8193,234,798,0,0,0,862,0,,,,,6203,0,0,452104,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1024,10,2855,0,1294,0,0,0,527,0,,,,,0,0,0,452159,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,178,0,1225,235,579,65,0,0,468,0,,,,,0,0,0,452739,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,636,805,3623,211,651,0,0,0,1531,0,,,,,0,0,0,452841,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1206,0,11118,0,1042,0,0,0,2029,0,,,,,6841,0,0,452850,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,833,0,1928,61,444,0,0,0,651,0,,,,,0,0,0,453026,2011-03-31
,,,,,,,,,,,,,,,,,,,,,3,709,0,1513,63,324,0,0,0,480,0,,,,,0,0,0,453147,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,475,0,5719,132,695,0,0,0,1140,0,,,,,3409,0,0,453446,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1330,0,2196,0,380,0,0,0,486,0,,,,,0,0,0,453839,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,11,1141,74,223,0,0,0,215,0,,,,,692,0,0,454340,2011-03-31
,,,,,,,,,,,,,,,,,,,,,51,1228,0,2962,192,443,184,0,0,712,0,,,,,579,0,0,454546,2011-03-31
,,,,,,,,,,,,,,,,,,,,,250,638,124,12441,298,5868,0,2880,1945,1453,0,,,,,4358,0,0,454658,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,287,0,4694,0,301,0,0,0,1038,0,,,,,1752,1316,0,455150,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3584,446,5724,310,896,51,0,0,798,0,,,,,0,0,0,455253,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,114,0,2286,101,337,0,0,0,455,0,,,,,1380,0,0,455459,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,9695,0,19525,816,3408,1583,0,0,3319,307,,,,,3103,0,0,455552,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,434,0,1177,0,310,68,27,0,433,0,,,,,0,0,0,455945,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2034,2428,15619,0,7599,0,0,0,3558,0,,,,,0,0,0,455972,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,25011,20177,351320,4181,239232,0,0,0,15337,0,,,,,7376,44187,0,456045,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,292,891,4451,28,337,29,18,0,1310,0,,,,,1621,0,0,456054,2011-03-31
,,,,,,,,,,,,,,,,,,,,,1,1277,0,11619,102,2170,879,0,0,979,0,,,,,7193,0,0,456157,2011-03-31
,,,,,,,,,,,,,,,,,,,,,46,403,0,1174,0,338,0,0,0,433,0,,,,,0,0,0,456250,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,140,305,680,0,18,0,0,0,217,0,,,,,0,0,0,456344,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,716,0,3458,0,814,0,0,0,1928,0,,,,,0,0,0,456447,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,4706,0,13535,0,5748,2861,0,0,1507,0,,,,,1574,0,0,456456,2011-03-31
,,,,,,,,,,,,,,,,,,,,,8,733,0,4983,299,768,0,0,0,1375,0,,,,,2107,0,0,456755,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,19974,78320,161502,0,45602,0,0,0,11647,0,,,,,5959,0,0,456960,2011-03-31
,,,,,,,,,,,,,,,,,,,,,30,843,458,3131,108,1295,575,0,0,535,0,,,,,0,0,0,457060,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,691,0,3150,0,451,0,0,0,2008,0,,,,,0,0,0,457220,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1684,8430,1476,2724,0,0,0,4022,0,,,,,0,0,0,457426,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,10148,0,49207,860,4845,2879,0,0,3562,0,,,,,25504,4373,775,457547,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,102,0,562,0,206,0,0,0,254,0,,,,,0,0,0,457659,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,661,0,2785,121,691,0,0,0,1324,0,,,,,109,0,0,457752,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1732,119,330,0,0,0,329,0,,,,,1073,0,0,458049,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,66,330,1625,0,414,0,0,0,815,0,,,,,0,0,0,458142,2011-03-31
,,,,,,,,,,,,,,,,,,,,,36,911,0,4329,134,1008,0,0,0,1227,0,,,,,1183,0,0,458544,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,167,0,973,21,162,0,0,0,644,0,,,,,0,0,0,458553,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,149,0,1019,54,284,0,0,0,586,0,,,,,0,0,0,458665,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,151,0,2518,73,313,0,0,0,396,0,,,,,1658,0,0,458946,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1666,0,6780,0,628,0,0,0,684,0,,,,,3341,0,461,459046,2011-03-31
,,,,,,,,,,,,,,,,,,,,,14,750,5,2895,340,938,0,0,0,1202,0,,,,,0,0,0,459130,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1009,0,7194,0,3976,3358,0,0,2209,0,,,,,0,0,0,459354,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,895,1952,20006,0,5572,4526,0,0,791,0,,,,,8381,0,2415,459372,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,24,85,372,57,110,0,0,0,153,0,,,,,0,0,0,459448,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,391,0,2793,207,464,0,0,0,390,0,,,,,877,0,671,459644,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3341,2652,11134,617,2559,92,0,0,2582,0,,,,,0,0,0,459671,2011-03-31
,,,,,,,,,,,,,,,,,,,,,1,849,3966,17902,0,2625,0,0,0,2753,0,,,,,7709,0,0,460033,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1386,13,532,0,0,0,854,0,,,,,0,0,0,460332,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1257,1390,6054,218,1311,400,401,0,934,0,,,,,0,1162,0,460341,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,140,1,1233,28,117,0,0,0,124,0,,,,,851,0,0,460350,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,580,188,189,0,0,0,331,0,,,,,0,0,0,460556,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,564,625,2470,85,620,136,98,300,661,0,,,,,0,0,0,460770,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,254,0,3279,95,449,0,0,0,523,0,,,,,2053,0,0,461058,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1204,0,3833,0,1467,0,0,0,1162,0,,,,,0,0,0,462756,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,399,1625,97,736,277,0,0,490,0,,,,,0,0,0,463203,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,935,220,13720,0,2096,679,0,0,2159,0,,,,,7365,945,0,463342,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,367,718,2952,304,959,0,0,0,908,0,,,,,0,0,0,463605,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,6200,860,16210,1231,4731,95,1651,0,3374,0,,,,,1045,0,0,463650,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,20575,0,586487,0,448926,0,0,0,15940,0,,,,,65680,35366,0,463735,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,71,0,879,0,171,0,0,0,637,0,,,,,0,0,0,464255,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,555,0,3744,316,350,0,0,0,812,0,,,,,2027,0,0,464750,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,131,0,1044,0,198,0,0,0,211,0,,,,,504,0,0,464853,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1558,0,2420,79,374,295,0,0,488,0,,,,,0,0,0,465038,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1231,0,2601,144,615,49,0,0,640,0,,,,,115,0,0,465243,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,650,636,4666,217,634,0,0,0,748,0,,,,,861,0,1137,465337,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,426,0,1549,197,391,0,0,0,732,0,,,,,0,0,0,465524,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3140,2508,21906,902,2344,0,0,0,2007,0,,,,,8450,0,3457,465618,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1167,575,5905,41,1074,92,390,495,159,0,,,,,2930,0,0,465672,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,129,209,1275,0,213,0,0,0,724,0,,,,,0,0,0,466044,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2412,0,24142,0,8294,4037,0,0,3423,0,,,,,6194,3222,597,466240,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1627,0,3127,137,865,496,0,0,635,0,,,,,0,0,0,466549,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,4075,0,15018,2663,4008,0,0,0,4560,0,,,,,2375,0,0,466642,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1797,544,5053,210,1155,147,0,0,1557,0,,,,,0,0,0,466754,2011-03-31
,,,,,,,,,,,,,,,,,,,,,106,7738,2735,61588,2015,17498,0,0,0,9556,0,,,,,23554,0,507,466857,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,868,217,2594,107,704,106,0,0,805,0,,,,,0,0,0,466932,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,548,148,1360,0,152,0,0,0,214,0,,,,,298,0,0,467144,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,24,0,502,32,213,0,0,0,265,0,,,,,0,0,0,467265,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1646,247,20934,0,4103,1583,0,0,3000,0,,,,,4152,0,7786,467658,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,558,483,12852,328,1687,0,0,0,1032,0,,,,,7298,0,1794,467733,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,119,44,1837,21,235,150,0,0,394,0,,,,,643,0,402,467957,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2663,71,7975,103,547,34,0,0,755,0,,,,,3939,0,0,468673,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,5486,459,25166,837,3482,0,0,0,1351,0,,,,,7966,0,6422,468806,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1495,232,4655,376,769,206,0,0,2159,0,,,,,0,0,0,468954,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,65,30,215,47,48,1,0,0,72,0,,,,,0,0,0,469250,2011-03-31
,,,,,,,,,,,,,,,,,,,,,96,300,29,864,21,210,0,0,0,236,0,,,,,89,0,0,469362,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,598,0,3643,634,1137,0,0,0,1908,0,,,,,0,0,0,469559,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,266,0,1945,238,540,0,0,0,538,0,,,,,601,0,0,469737,2011-03-31
,,,,,,,,,,,,,,,,,,,,,68,483,698,6487,151,631,20,37,0,476,0,,,,,4199,0,0,470032,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1223,0,11380,0,3762,0,0,0,6395,0,,,,,0,0,0,470050,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,142,0,61,0,0,0,81,0,,,,,0,0,0,470434,2011-03-31
,,,,,,,,,,,,,,,,,,,,,493,1819,0,11141,117,3539,647,0,0,3868,0,,,,,386,1529,0,470452,2011-03-31
