RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,135,0,692,41,41,0,0,0,516,0,,,,,0,0,0,41759,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1286,5422,309,552,0,0,0,430,0,,,,,1571,0,1583,41825,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,138,238,1117,30,102,65,0,0,639,0,,,,,0,0,0,41937,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,337,0,935,0,201,0,0,0,397,0,,,,,0,0,0,41955,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,773,1592,118,258,140,0,0,561,0,,,,,0,0,0,42037,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,416,0,986,112,115,0,0,0,455,0,,,,,0,0,0,42055,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,80,0,4129,35,51,0,0,0,846,0,,,,,3152,0,0,42354,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1054,2294,4977,139,273,82,0,0,1114,0,,,,,242,0,0,42372,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,35124,52271,341302,25098,67453,0,0,0,13402,14249,,,,,95453,70967,6632,42420,2013-09-30
,,,,,,,,,,,,,,,,,,,,,10,3429,2716,14125,353,624,0,0,0,7356,0,,,,,0,0,0,42448,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,61,0,568,52,67,0,0,0,440,0,,,,,0,0,0,42457,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,4705,8065,19483,0,3804,0,0,0,2909,1469,,,,,0,0,0,42671,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,446,366,4676,63,287,205,0,0,466,0,,,,,3111,0,0,43052,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,103,441,32,178,40,106,0,160,0,,,,,0,0,0,43351,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,104,0,269,42,43,0,0,0,122,0,,,,,0,0,0,43454,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,485,2351,5056,37,74,33,0,0,164,0,,,,,1496,486,0,43744,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,349,148,1433,89,94,0,0,0,136,0,,,,,706,0,0,43856,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,61,414,1112,191,203,0,0,0,434,0,,,,,0,0,0,43959,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1312,2942,13842,110,110,0,0,0,2992,0,,,,,0,6486,0,44040,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3377,0,5562,454,496,0,0,0,1689,0,,,,,0,0,0,44433,2013-09-30
,,,,,,,,,,,,,,,,,,,,,93,2750,2652,7277,294,498,0,0,0,1377,0,,,,,0,0,0,44741,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,808,1488,3309,0,260,0,0,0,753,0,,,,,0,0,0,44750,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1237,0,4333,242,247,0,0,0,516,0,,,,,2333,0,0,44929,2013-09-30
,,,,,,,,,,,,,,,,,,,,,354,313,943,2861,0,436,0,0,0,1169,0,,,,,0,0,0,45038,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,535,0,1408,106,149,0,0,0,724,0,,,,,0,0,0,45047,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,203,0,908,74,74,0,0,0,631,0,,,,,0,0,0,45056,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,664,498,5176,109,214,0,0,0,363,0,,,,,1942,0,1495,45430,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,49,175,422,109,121,0,0,0,77,0,,,,,0,0,0,45458,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2027,0,21454,553,1282,0,0,0,7721,0,,,,,7827,0,2597,45551,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2363,0,31616,5545,7130,0,0,0,2963,0,,,,,16062,0,3098,45560,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,676,868,6295,0,844,500,0,0,439,0,,,,,3468,0,0,45775,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2440,0,8279,202,316,0,0,0,601,0,,,,,4922,0,0,46053,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,524,0,3575,88,92,0,0,0,588,0,,,,,795,0,1576,46941,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,284,6,6,0,0,0,268,0,,,,,8,0,0,47153,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1511,2598,12360,0,318,0,0,0,1284,0,,,,,6160,489,0,47247,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,214,291,628,50,54,0,0,0,69,0,,,,,0,0,0,47256,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,287,0,44,0,0,0,207,0,,,,,0,0,0,47452,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1877,1171,4485,427,494,0,0,0,872,0,,,,,71,0,0,47500,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,267,94,3901,428,522,94,0,0,1543,0,,,,,1475,0,0,48057,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,539,0,20,0,0,0,269,0,,,,,0,0,0,48150,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,7016,0,29711,1006,4915,2297,0,0,4675,0,,,,,3060,7116,2929,48374,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,378,617,3777,39,47,0,0,0,557,0,,,,,2177,0,0,48440,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,555,0,1442,0,299,135,81,0,588,0,,,,,0,0,0,49054,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,422,0,3601,58,66,0,0,0,741,0,,,,,2372,0,0,49148,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3110,1614,20774,286,532,0,0,0,4817,0,,,,,9261,0,1440,49241,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2047,0,4703,55,412,144,0,0,452,0,,,,,1792,0,0,49344,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,57,144,1132,22,22,0,0,0,153,0,,,,,756,0,0,49643,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1117,0,5480,75,82,0,0,0,918,0,,,,,3363,0,0,49652,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3882,11789,46549,0,3503,1819,0,0,2166,0,,,,,15239,0,9970,49821,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,246,715,1410,154,254,0,0,0,195,0,,,,,0,0,0,49858,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3039,165,603,0,0,0,1139,0,,,,,1297,0,0,49951,2013-09-30
,,,,,,,,,,,,,,,,,,,,,25,295,390,3685,86,169,0,0,0,357,0,,,,,2474,0,0,50144,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,2239,3846,0,1371,0,0,0,236,0,,,,,0,0,0,50461,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,366,68,88,0,0,0,239,0,,,,,0,0,0,50546,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,316,77,79,0,0,0,237,0,,,,,0,0,0,50854,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2911,0,5838,69,591,522,0,0,636,0,,,,,0,0,1700,50872,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1713,0,5816,249,362,0,0,0,566,0,,,,,3175,0,0,50957,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,839,1480,9950,89,233,0,0,0,1709,0,,,,,5689,0,0,51253,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,304,52,52,0,0,0,252,0,,,,,0,0,0,51356,2013-09-30
,,,,,,,,,,,,,,,,,,,,,15,564,0,6165,138,156,0,0,0,2099,0,,,,,3346,0,0,51459,2013-09-30
,,,,,,,,,,,,,,,,,,,,,1,69,0,546,41,69,27,0,0,408,0,,,,,0,0,0,51730,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,860,652,6883,0,625,210,0,0,1754,0,,,,,2992,0,0,51842,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,377,417,1366,134,137,0,0,0,435,0,,,,,0,0,0,52410,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,6402,77627,146442,0,60722,34653,16418,0,0,0,,,,,1691,0,0,52719,2013-09-30
,,,,,,,,,,,,,,,,,,,,,42,306,540,2064,195,297,53,0,0,921,0,,,,,0,0,0,52951,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,19040,47133,221409,0,138589,0,0,0,9855,0,,,,,6792,0,0,53033,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,255,0,614,35,35,0,0,0,324,0,,,,,0,0,0,53051,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,141,0,465,94,94,0,0,0,230,0,,,,,0,0,0,53453,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,47,75,407,0,59,0,0,0,226,0,,,,,0,0,0,53752,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,246,469,2424,12,37,25,0,0,325,0,,,,,1011,336,0,54049,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1428,0,4993,43,380,257,0,0,3185,0,,,,,0,0,0,54058,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,4666,1213,29563,673,2611,0,0,0,2683,0,,,,,14326,0,4064,54375,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,116,683,1925,167,184,0,0,0,713,0,,,,,229,0,0,54441,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,804,9667,21043,223,1473,1163,0,0,4427,0,,,,,3622,0,1050,54656,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,108797,0,260249,4394,9246,0,0,0,13372,0,,,,,128834,0,0,54973,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,712,3231,14779,365,1002,290,0,0,695,0,,,,,2705,6434,0,55176,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1066,0,6612,383,1615,1222,0,0,877,0,,,,,3054,0,0,55336,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,265,706,3095,0,1688,1326,0,0,436,0,,,,,0,0,0,55635,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,631,19,1164,0,13,0,0,0,265,0,,,,,236,0,0,55653,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1461,1375,13270,0,3460,1531,1470,0,953,0,,,,,6021,0,0,55970,2013-09-30
,,,,,,,,,,,,,,,,,,,,,7,249,0,1161,46,53,0,0,0,859,0,,,,,0,0,0,56258,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,5332,2968,35263,1031,2631,0,0,0,3829,0,,,,,20503,0,0,56351,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,207,411,4645,109,1144,0,0,0,146,0,,,,,2737,0,0,56427,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1701,1894,8370,203,651,411,0,0,1235,0,,,,,2889,0,0,56548,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,6675,13125,90359,0,17687,0,0,0,9447,12737,,,,,41390,0,2035,56557,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1952,3707,21838,0,3626,1664,0,0,1981,0,,,,,9138,0,1434,56717,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,96,1076,62,62,0,0,0,909,0,,,,,0,0,0,57040,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,463,1546,3929,348,1225,412,0,0,695,0,,,,,0,0,0,57228,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,86,1013,38,65,0,0,0,832,0,,,,,0,0,0,57255,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,951,0,4097,174,375,0,0,0,2146,0,,,,,625,0,0,57451,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,867,910,4806,75,165,87,0,0,188,0,,,,,2676,0,0,57572,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,994,0,4903,100,254,131,0,0,479,0,,,,,3176,0,0,58177,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,633,2563,7808,353,402,0,0,0,593,0,,,,,3617,0,0,58207,2013-09-30
,,,,,,,,,,,,,,,,,,,,,23,577,1159,8855,226,332,29,0,0,861,0,,,,,4000,0,1926,58225,2013-09-30
,,,,,,,,,,,,,,,,,,,,,20,27212,0,113197,7910,15686,0,0,0,8575,0,,,,,6726,54998,0,58243,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,48,0,360,20,45,25,0,0,75,0,,,,,192,0,0,58355,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4120,6,265,4,169,78,1224,0,,,,,2631,0,0,58551,2013-09-30
,,,,,,,,,,,,,,,,,,,,,12,701,1836,12586,200,383,0,0,0,1565,0,,,,,2196,0,5905,58636,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,478,0,2047,65,97,0,0,0,575,0,,,,,897,0,0,58757,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,14966,38306,105910,2861,10984,0,0,0,11407,0,,,,,30247,0,0,58971,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2141,3447,23800,1115,1186,0,0,0,2373,0,,,,,11375,0,3278,59316,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,7198,0,263,75,0,0,1394,0,,,,,5423,0,0,59352,2013-09-30
,,,,,,,,,,,,,,,,,,,,,205,743,1044,10160,519,1088,46,204,114,809,0,,,,,3875,0,2601,59370,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,836,0,27,0,0,0,86,0,,,,,473,0,0,59754,2013-09-30
0,450090,275221,2814668,0,797687,276369,0,0,0,0,126036,,0,,,,,1137043,28591,0,,450090,,,,,,,,,,,,,,,,,60143,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2942,313,18819,1272,1980,0,0,0,1884,0,,,,,4950,0,6750,60330,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,385,0,2378,0,23,0,0,0,1970,0,,,,,0,0,0,60545,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,189,0,1358,46,46,0,0,0,684,0,,,,,439,0,0,60554,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,925,1326,6677,194,463,0,0,0,708,0,,,,,2269,0,986,60648,2013-09-30
,,,,,,,,,,,,,,,,,,,,,5,7913,31215,89177,1699,14601,0,0,0,2775,0,,,,,32673,0,0,61122,2013-09-30
,,,,,,,,,,,,,,,,,,,,,61,397,0,932,116,202,0,0,0,333,0,,,,,0,0,0,61177,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3507,0,13654,0,3216,0,0,0,4718,0,,,,,2213,0,0,61355,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1051,463,4256,75,134,0,0,0,436,0,,,,,2172,0,0,61476,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,318,732,3449,176,296,22,17,80,441,0,,,,,1662,0,0,61757,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1043,1584,9000,263,512,41,93,0,782,0,,,,,863,0,4216,61832,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,0,548,0,123,59,0,0,275,0,,,,,0,0,0,61953,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,401,0,1008,38,42,0,0,0,59,0,,,,,481,0,0,62044,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,81,254,766,0,420,380,0,0,11,0,,,,,0,0,0,62110,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,261,0,2006,65,181,92,0,0,281,0,,,,,1283,0,0,62147,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2988,2078,7627,374,588,214,0,0,1414,0,,,,,559,0,0,62772,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,636,4716,0,74,0,0,0,950,0,,,,,3031,0,0,63050,2013-09-30
0,71840,190149,875967,0,379414,0,0,0,0,0,75860,,0,,,,,74947,83757,0,,71840,,,,,,,,,,,,,,,,,63069,2013-09-30
,,,,,,,,,,,,,,,,,,,,,138,7239,5785,68760,1050,33531,0,0,0,4388,0,,,,,0,17817,0,63078,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,152,0,2734,0,2146,747,0,0,174,0,,,,,262,0,0,63201,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,5386,3364,10754,288,954,0,0,0,1050,0,,,,,0,0,0,63573,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1601,460,17177,0,1123,283,343,0,3551,0,,,,,6823,0,3619,63733,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,318,1867,3851,130,747,607,0,0,504,0,,,,,415,0,0,63742,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,35,11,96,14,14,0,0,0,36,0,,,,,0,0,0,63751,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,503,0,3334,0,21,0,0,0,672,0,,,,,2138,0,0,64150,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2549,4347,15619,402,1556,130,366,658,1231,0,,,,,2884,531,2521,64543,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,867,0,6534,0,3182,1577,829,0,309,0,,,,,2176,0,0,64552,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,7854,19610,111737,0,27067,11101,0,0,6833,0,,,,,37037,7879,5457,64619,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1005,2396,4603,0,443,110,0,0,759,0,,,,,0,0,0,64730,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2431,1612,37076,418,663,0,0,0,1561,0,,,,,20530,0,10279,65205,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,392,1139,4875,61,131,70,0,0,802,0,,,,,1819,592,0,65241,2013-09-30
0,375,1,4015,957,2260,935,253,115,0,0,1379,,0,,,,,0,0,0,,375,,,,,,,,,,,,,,,,,65513,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1,244,10795,278,443,110,0,0,3429,0,,,,,6678,0,0,65559,2013-09-30
,,,,,,,,,,,,,,,,,,,,,270,6476,8454,19415,1795,2510,0,0,0,1399,0,,,,,576,0,0,65746,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2270,94,27135,0,6928,3575,0,0,5554,0,,,,,11024,0,1265,65858,2013-09-30
0,1634,9638,13948,918,2456,0,0,0,0,0,220,,0,,,,,0,0,0,,0,,,,,,,,,,,,,,,,,66015,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1046,455,5212,0,112,0,0,0,1352,0,,,,,2247,0,0,66154,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,436,1424,6344,233,389,0,0,0,697,0,,,,,3398,0,0,66275,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,885,91,3254,190,1968,1770,0,0,310,0,,,,,0,0,0,66677,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,592,0,1812,0,487,355,0,0,733,0,,,,,0,0,0,67142,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2858,0,6194,398,1090,0,0,0,2246,0,,,,,0,0,0,67151,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,6068,4125,16124,461,1146,0,0,0,1922,0,,,,,2863,0,0,67209,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,547,21,511,490,0,0,36,0,,,,,0,0,0,67254,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,269879,296018,1455643,0,240530,0,0,0,60509,0,,,,,205984,267099,115624,67311,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,798,4775,13850,0,3877,3112,0,0,1694,0,,,,,2706,0,0,67656,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,823,0,2090,227,300,0,0,0,967,0,,,,,0,0,0,67870,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1295,1776,5260,0,0,0,0,0,1493,0,,,,,696,0,0,68345,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2971,344,434,72,18,0,505,0,,,,,2032,0,0,68448,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,1015,339,432,0,41,0,529,0,,,,,0,0,0,68671,2013-09-30
,,,,,,,,,,,,,,,,,,,,,22,1140,0,7191,254,885,495,0,0,1520,69,,,,,3646,0,0,68756,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,246,338,1136,151,151,0,0,0,401,0,,,,,0,0,0,68831,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,863,21,6124,213,278,0,0,0,1162,10,,,,,3800,0,0,68840,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,702,0,3676,577,650,0,0,0,2324,0,,,,,0,0,0,68859,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,274,958,5103,44,45,0,0,0,396,0,,,,,3430,0,0,68943,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2920,0,7951,1092,1130,0,0,0,3901,0,,,,,0,0,0,69333,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1834,228,6881,566,1906,573,0,0,2913,0,,,,,0,0,0,69678,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,950,0,3989,196,251,0,0,0,757,0,,,,,2031,0,0,70049,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,916,218,3945,75,75,0,0,0,716,0,,,,,1179,0,841,70058,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,252,705,1567,101,230,84,0,0,380,0,,,,,0,0,0,70218,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3082,724,13421,38,61,0,0,0,1621,0,,,,,7933,0,0,70414,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,224,0,7427,475,2064,0,0,0,1462,0,,,,,2569,1108,0,70638,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,231,29,29,0,0,0,202,0,,,,,0,0,0,70955,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1327,888,6796,0,1096,262,570,0,451,0,,,,,1016,0,2018,71073,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2903,4307,21234,1576,2759,0,0,0,2464,0,,,,,4175,0,4626,71318,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3506,510,12160,241,241,0,0,0,3311,0,,,,,4093,499,0,71457,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,102,11,11,0,0,0,48,0,,,,,0,0,0,71859,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4717,326,2367,1856,0,0,2350,0,,,,,0,0,0,72258,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,38,0,615,89,92,0,0,0,485,0,,,,,0,0,0,72351,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,244,7,792,140,163,23,0,0,378,0,,,,,0,0,0,72454,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3796,0,6589,812,812,0,0,0,1981,0,,,,,0,0,0,72678,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1459,0,6640,528,1099,0,0,0,1136,0,,,,,2946,0,0,73116,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,294,0,3485,121,121,0,0,0,700,0,,,,,1769,0,601,73152,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,936,1523,4973,185,581,0,0,0,1933,0,,,,,0,0,0,73554,2013-09-30
,,,,,,,,,,,,,,,,,,,,,142,117,0,1576,0,154,12,0,0,552,0,,,,,753,0,0,73956,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,639,0,4786,98,1084,977,9,0,1137,0,,,,,1925,0,0,74056,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,10191,2748,51336,0,7639,2486,2400,0,6545,0,,,,,21113,0,3100,74140,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,178,0,1874,73,96,0,0,0,584,0,,,,,1016,0,0,74159,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,3430,0,20189,432,2812,1005,0,0,1613,0,,,,,12334,0,0,74403,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,119,24,24,0,0,0,70,0,,,,,0,0,0,74449,2013-09-30
,,,,,,,,,,,,,,,,,,,,,20,3162,7660,25075,261,331,30,0,0,2396,0,,,,,11526,0,0,75053,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,321,1495,9031,182,622,0,0,0,739,0,,,,,5201,0,653,75259,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2234,386,5012,125,244,102,0,0,2148,0,,,,,0,0,0,75446,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,161,0,1,0,0,0,160,0,,,,,0,0,0,75455,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,302,0,9338,222,1371,237,0,0,1432,0,,,,,4714,0,1519,75558,2013-09-30
0,787994,2134566,6624055,0,793604,0,0,0,0,0,156065,,0,,,,,1041190,1618189,92447,,787994,,,,,,,,,,,,,,,,,75633,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,345,0,2233,0,180,160,0,0,365,0,,,,,1343,0,0,75651,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,195,221,891,174,182,0,0,0,293,0,,,,,0,0,0,76135,2013-09-30
,,,,,,,,,,,,,,,,,,,,,73,461,0,1282,89,199,0,0,0,559,0,,,,,63,0,0,76153,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2120,36,110,28,45,0,637,0,,,,,0,0,0,76443,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1508,706,8046,236,293,0,0,0,804,0,,,,,2820,0,1915,76854,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,439,0,23,0,0,0,362,0,,,,,0,0,0,77150,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,635,0,2913,206,557,269,0,0,1095,0,,,,,0,626,0,77253,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,445,1350,7098,225,1144,24,401,0,450,0,,,,,1828,0,1881,77422,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,1138,1550,7300,350,423,0,0,0,4189,0,,,,,0,0,0,77758,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,6629,2737,42668,0,3628,989,0,0,6341,0,,,,,23333,0,0,77851,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,495,108,268,30,0,0,227,0,,,,,0,0,0,78036,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,269,64,64,0,0,0,105,0,,,,,0,0,0,78157,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,48,147,728,95,173,70,0,0,360,0,,,,,0,0,0,78241,2013-09-30
,,,,,,,,,,,,,,,,,,,,,6,307,0,1678,333,383,0,0,0,988,0,,,,,0,0,0,78559,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,4752,7380,23103,0,6891,2465,0,0,2590,0,,,,,1490,0,0,78858,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,183,703,1616,0,29,29,0,0,701,0,,,,,0,0,0,79042,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,234,0,1573,91,112,0,0,0,266,0,,,,,961,0,0,79127,2013-09-30
,,,,,,,,,,,,,,,,,,,,,0,2110,124,3396,135,178,0,0,0,984,0,,,,,0,0,0,79145,2013-09-30
