RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,2743,3037,11687,87,1069,22,0,0,2191,0,,,,,2647,0,0,746513,2011-06-30
,,,,,,,,,,,,,,,,,,,,,10,911,0,2458,64,425,19,0,0,1122,0,,,,,0,0,0,746755,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,213,0,1057,0,139,12,0,0,705,0,,,,,0,0,0,746942,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,117,0,747,30,172,0,0,0,458,0,,,,,0,0,0,747051,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,667,0,2918,134,361,0,0,0,521,0,,,,,1369,0,0,747257,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,69,21,1131,58,312,0,0,0,729,0,,,,,0,0,0,747743,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1119,0,2895,0,654,167,0,0,726,0,,,,,396,0,0,747846,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,391,0,7510,234,529,200,0,0,595,0,,,,,5995,0,0,748254,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,123,7,559,32,402,316,0,0,27,0,,,,,0,0,0,748357,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,1802,170,746,36,0,0,806,0,,,,,0,0,0,748441,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,261,0,6221,89,434,22,0,0,847,0,,,,,4679,0,0,748964,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,10253,10104,300697,0,181289,0,0,0,16364,0,,,,,30745,12620,39322,749242,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,5371,4946,39092,0,9241,5647,0,0,3149,995,,,,,7638,8747,0,749635,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,101,0,368,0,87,0,0,0,180,0,,,,,0,0,0,749840,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2372,96,676,0,0,0,1696,0,,,,,0,0,0,749943,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,851,0,1934,198,457,0,0,0,626,0,,,,,0,0,0,749952,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,362,0,1567,123,188,0,0,0,1017,0,,,,,0,0,0,750051,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1900,2352,6900,1000,1598,0,0,0,1050,0,,,,,0,0,0,750127,2011-06-30
,,,,,,,,,,,,,,,,,,,,,44,632,0,5309,173,853,0,0,0,897,0,,,,,2927,0,0,750154,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,3027,0,17268,0,4733,0,0,0,9508,0,,,,,0,0,0,750239,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,24087,10904,90537,1496,14137,0,0,0,6573,0,,,,,34836,0,0,750305,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1379,1650,10188,258,1169,110,0,0,697,0,,,,,5293,0,0,750341,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,70,0,840,67,234,0,0,0,536,0,,,,,0,0,0,750444,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,137,370,2037,86,237,0,0,0,649,0,,,,,644,0,0,750846,2011-06-30
0,2090,16923,68504,0,9622,3587,0,0,0,0,2428,,0,,,,,37441,0,0,,2090,,,,,,,,,,,,,,,,,750864,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,977,1137,4436,120,1395,262,652,0,927,0,,,,,0,0,0,751254,2011-06-30
,,,,,,,,,,,,,,,,,,,,,95,4783,0,33078,465,4620,0,0,0,5187,0,,,,,18488,0,0,751656,2011-06-30
,,,,,,,,,,,,,,,,,,,,,26,7801,193,17483,517,3641,98,0,0,5848,0,,,,,0,0,0,751759,2011-06-30
,,,,,,,,,,,,,,,,,,,,,22,1188,0,4688,156,1039,0,0,0,405,0,,,,,2056,0,0,751852,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,204,0,1409,35,35,0,0,0,411,0,,,,,759,0,0,751955,2011-06-30
,,,,,,,,,,,,,,,,,,,,,3,424,688,7350,361,1759,555,0,0,1340,0,,,,,2884,0,255,752644,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,974,0,8431,214,902,0,0,0,1462,0,,,,,5093,0,0,752653,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,840,923,3669,300,838,0,0,0,1068,0,,,,,0,0,0,752831,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,505,0,91,0,0,0,412,0,,,,,0,0,0,753052,2011-06-30
,,,,,,,,,,,,,,,,,,,,,22,3930,2090,15058,3018,6115,0,0,0,2095,0,,,,,828,0,0,753324,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1259,0,5171,0,768,0,0,0,537,0,,,,,2607,0,0,753548,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,28,0,523,42,230,0,0,0,265,0,,,,,0,0,0,753641,2011-06-30
,,,,,,,,,,,,,,,,,,,,,8,0,0,1429,0,1216,86,191,0,213,0,,,,,0,0,0,753856,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2727,92,4130,0,720,0,0,0,591,0,,,,,0,0,0,754068,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,615,85,243,5,5,0,366,0,,,,,0,0,0,754246,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,467,0,2039,0,437,0,0,0,410,0,,,,,0,725,0,754536,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2880,1356,10171,3069,4551,1248,0,0,1384,0,,,,,0,0,0,754826,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,4047,796,13245,446,3923,628,0,0,2571,0,,,,,457,1451,0,754853,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2385,3112,33561,0,4037,0,0,0,6239,0,,,,,15642,0,2146,754929,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,779,0,2845,519,1263,401,0,0,803,0,,,,,0,0,0,755047,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2353,0,6186,855,1545,0,0,0,2024,0,,,,,264,0,0,755252,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,142,177,816,46,119,0,0,0,378,0,,,,,0,0,0,755421,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1271,0,2577,161,564,0,0,0,742,0,,,,,0,0,0,755458,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1533,547,7148,0,763,0,0,0,1353,0,,,,,2952,0,0,755850,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,122,0,1911,31,148,0,0,0,555,0,,,,,1086,0,0,756343,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,631,0,6440,134,4213,0,0,0,1596,0,,,,,0,0,0,756848,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,5519,0,12876,0,1683,0,0,0,4164,0,,,,,1510,0,0,757377,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2438,0,3940,247,762,0,0,0,740,0,,,,,0,0,0,757452,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2128,781,10782,350,1006,0,0,0,924,0,,,,,3855,0,2088,757612,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,684,176,3493,0,714,0,0,0,562,0,,,,,1357,0,0,757779,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,18359,19807,102019,2059,10587,0,0,0,7020,0,,,,,24161,17395,4690,758703,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,674,0,3211,65,309,0,0,0,802,0,,,,,705,0,721,758842,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,243,290,899,0,226,16,0,0,140,0,,,,,0,0,0,758851,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1668,0,12595,296,1785,562,0,0,1583,0,,,,,7559,0,0,759045,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,19,582,0,101,0,0,0,462,0,,,,,0,0,0,759250,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,390,0,1684,0,968,504,0,0,326,0,,,,,0,0,0,759540,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,559,2016,6641,0,2895,0,0,0,1171,0,,,,,0,0,0,759625,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,209,67,966,132,419,0,0,0,271,0,,,,,0,0,0,760210,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1750,0,4750,462,1625,0,0,0,1375,0,,,,,0,0,0,760331,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,269,0,622,22,136,0,0,0,217,0,,,,,0,0,0,760340,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,360,0,2236,41,235,0,0,0,884,0,,,,,757,0,0,760434,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,232,0,1593,237,386,0,0,0,975,0,,,,,0,0,0,760649,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,743,3249,22023,0,3799,0,0,0,3159,0,,,,,8766,0,2307,760854,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1536,16,143,0,0,0,215,0,,,,,581,0,597,760939,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,1117,252,466,0,0,0,343,0,,,,,58,0,0,760957,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,904,159,3152,0,703,0,0,0,977,0,,,,,409,0,0,761244,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1112,388,2307,0,594,0,0,0,138,0,,,,,75,0,0,761347,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,315,326,2088,96,450,42,0,0,997,0,,,,,0,0,0,761459,2011-06-30
,,,,,,,,,,,,,,,,,,,,,40,514,115,2908,69,575,0,0,0,1704,0,,,,,0,0,0,761543,2011-06-30
0,144503,90458,744386,0,146140,57652,0,0,0,0,60027,,0,,,,,296366,6892,0,,144503,,,,,,,,,,,,,,,,,761806,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,27,0,669,170,230,0,0,0,387,0,,,,,25,0,0,761833,2011-06-30
,,,,,,,,,,,,,,,,,,,,,13,534,284,3125,94,585,0,0,0,1634,0,,,,,88,0,0,761851,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,468,0,1280,0,322,0,0,0,490,0,,,,,0,0,0,761954,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,916,32,3898,78,389,0,0,0,498,0,,,,,2063,0,0,762045,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,145,0,442,139,168,0,0,0,110,0,,,,,19,0,0,762054,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,869,34,83,0,0,0,290,0,,,,,494,0,0,762353,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,5247,2730,18592,0,4788,0,0,0,5827,0,,,,,0,0,0,762447,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,193,0,1450,180,503,0,0,0,520,0,,,,,234,0,0,762625,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,535,0,2309,0,788,500,0,0,986,0,,,,,0,0,0,763211,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,453,0,4707,73,538,0,0,0,636,0,,,,,2062,1018,0,763556,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,62,0,1318,0,371,0,0,0,885,0,,,,,0,0,0,763752,2011-06-30
,,,,,,,,,,,,,,,,,,,,,51,1598,200,10303,1760,3563,0,0,0,4892,0,,,,,50,0,0,763930,2011-06-30
,,,,,,,,,,,,,,,,,,,,,363,8659,3974,228198,7483,201041,0,0,0,13263,243,,,,,0,1261,0,764030,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,3326,0,6859,261,1497,408,0,0,2036,241,,,,,0,0,0,764058,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1257,0,2263,220,409,0,0,0,597,0,,,,,0,0,0,764067,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1161,0,2435,119,501,33,0,0,773,0,,,,,0,0,0,764142,2011-06-30
,,,,,,,,,,,,,,,,,,,,,106,73,0,1047,0,228,0,0,0,191,0,,,,,555,0,0,764151,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,550,0,96,0,0,0,454,0,,,,,0,0,0,764441,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,871,1643,4466,44,304,0,0,0,970,0,,,,,678,0,0,764647,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1268,0,3738,88,402,0,0,0,520,0,,,,,1548,0,0,764816,2011-06-30
,,,,,,,,,,,,,,,,,,,,,8,0,31,279,0,145,137,0,0,103,0,,,,,0,0,0,764843,2011-06-30
,,,,,,,,,,,,,,,,,,,,,18,4286,3639,89378,1449,62670,0,0,0,3467,0,,,,,13254,0,2062,764982,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,15875,13225,65631,0,11406,0,0,0,5920,0,,,,,7330,11875,0,765019,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,4331,0,6917,0,4,0,0,0,574,0,,,,,2008,0,0,765046,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,99,360,1392,74,863,143,176,52,70,0,,,,,0,0,0,765130,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1119,0,6270,294,797,0,0,0,497,0,,,,,1511,2346,0,765318,2011-06-30
,,,,,,,,,,,,,,,,,,,,,44,956,0,2627,123,766,73,0,0,905,0,,,,,0,0,0,765354,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,5134,4948,27685,0,4873,1869,0,0,1873,0,,,,,10857,0,0,765505,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1540,0,4260,0,225,0,0,0,820,0,,,,,1465,0,210,765662,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,114,0,997,0,203,0,0,0,680,0,,,,,0,0,0,766052,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1066,0,4328,0,2566,1594,0,0,692,0,,,,,0,0,0,766164,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,793,0,19720,610,4760,0,0,0,1287,0,,,,,10360,0,2520,766258,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1129,21,3654,157,1216,189,0,0,1288,0,,,,,0,0,0,766735,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,159,0,1137,58,509,60,0,0,469,0,,,,,0,0,0,767040,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,70,0,451,122,236,112,2,0,145,0,,,,,0,0,0,767152,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,160,0,51,0,0,0,109,0,,,,,0,0,0,767246,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,208,0,4348,172,496,0,0,0,784,0,,,,,1630,1230,0,767255,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,530,0,3398,0,837,247,0,0,732,0,,,,,1299,0,0,767554,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,148,71,1261,0,490,0,0,0,442,0,,,,,110,0,0,767611,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,982,237,4503,119,466,0,0,0,514,0,,,,,2304,0,0,767705,2011-06-30
,,,,,,,,,,,,,,,,,,,,,52,542,673,5028,231,1215,0,0,0,2598,0,,,,,0,0,0,767732,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,2865,0,716,209,189,0,512,0,,,,,1300,0,190,767769,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,803,1248,8634,290,873,0,0,0,577,0,,,,,5121,0,0,767817,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,7413,0,22371,0,8639,6346,0,0,4084,0,,,,,0,2235,0,768074,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,508,0,2706,176,684,0,0,0,1005,0,,,,,0,509,0,768252,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,378,0,3616,2114,2257,0,0,0,981,0,,,,,0,0,0,768458,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,200,0,3351,0,164,0,0,0,477,0,,,,,2510,0,0,768953,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,342,0,1333,37,276,0,0,0,715,0,,,,,0,0,0,769156,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,604,0,2625,0,349,0,0,0,509,0,,,,,569,0,594,769334,2011-06-30
,,,,,,,,,,,,,,,,,,,,,77,411,0,3091,73,464,0,0,0,663,0,,,,,0,1553,0,770068,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,18745,10367,100690,0,18457,0,0,0,8428,0,,,,,44693,0,0,770367,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,344,0,1544,573,822,0,0,0,378,0,,,,,0,0,0,770433,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,825,0,5442,120,415,0,0,0,1089,0,,,,,3113,0,0,770451,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,357,0,60,0,0,0,167,0,,,,,0,0,0,770545,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,706,728,2713,0,727,0,0,0,552,0,,,,,0,0,0,770639,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1494,0,16679,467,2600,427,0,0,4917,0,,,,,4729,0,2939,770657,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1443,410,6268,0,811,0,0,0,1002,0,,,,,951,0,1651,770853,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,559,0,2156,36,158,0,0,0,799,0,,,,,640,0,0,771047,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,997,0,8805,575,1256,0,0,0,2054,0,,,,,4498,0,0,771140,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1200,0,37425,0,21986,0,0,0,2806,0,,,,,10709,0,724,771458,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,7362,2767,34258,5645,8674,0,0,0,2855,0,,,,,12600,0,0,771609,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,437,0,1063,93,115,0,0,0,511,0,,,,,0,0,0,771636,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,256,0,2332,39,1095,191,630,2,981,0,,,,,0,0,0,771748,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,11606,4397,39894,0,5864,0,0,0,3319,0,,,,,14708,0,0,772008,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,284,221,2027,44,774,218,246,0,748,0,,,,,0,0,0,772240,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,110,38,4232,0,4083,4058,0,0,1,0,,,,,0,0,0,772446,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,939,970,4425,127,555,0,0,0,1961,0,,,,,0,0,0,772558,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,65,0,390,0,117,0,0,0,208,0,,,,,0,0,0,772745,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,94,0,936,0,149,0,0,0,693,0,,,,,0,0,0,772754,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,785,0,4662,110,1057,0,0,0,755,0,,,,,2065,0,0,773032,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,9630,0,79129,1110,45334,0,0,0,8316,0,,,,,15849,0,0,773247,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,603,16,5453,0,2514,0,0,0,2320,0,,,,,0,0,0,773443,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,203,763,2084,221,548,0,0,0,570,0,,,,,0,0,0,773546,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,997,2445,10083,305,2307,735,0,0,1041,0,,,,,3293,0,0,773742,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,5703,2453,13317,0,1696,0,0,0,818,0,,,,,2647,0,0,774105,2011-06-30
,,,,,,,,,,,,,,,,,,,,,6,1306,95,6215,613,3735,0,0,0,1079,0,,,,,0,0,0,774132,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,597,587,6414,270,739,0,0,0,857,0,,,,,3634,0,0,774235,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,328,0,1325,100,259,0,0,0,224,0,,,,,514,0,0,774253,2011-06-30
,,,,,,,,,,,,,,,,,,,,,1423,6147,3960,29059,2196,8301,0,0,0,4049,0,,,,,6602,0,0,774262,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,335,0,2571,0,349,0,0,0,1864,0,,,,,23,0,0,774347,2011-06-30
,,,,,,,,,,,,,,,,,,,,,81,237,50,992,0,345,0,0,0,360,0,,,,,0,0,0,774655,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,42,0,339,41,167,0,0,0,130,0,,,,,0,0,0,774851,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2562,0,5274,141,538,0,0,0,2174,0,,,,,0,0,0,775054,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,18610,5474,83435,0,51630,38918,0,0,7686,0,,,,,35,0,0,775214,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,108,0,596,16,132,0,0,0,356,0,,,,,0,0,0,775241,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,3286,50,19048,0,1920,0,0,0,1702,0,,,,,10213,0,1877,775456,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,149,9,809,0,147,0,0,0,504,0,,,,,0,0,0,775540,2011-06-30
,,,,,,,,,,,,,,,,,,,,,9,458,313,2384,135,336,0,0,0,474,0,,,,,803,0,0,776248,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,175,45,1210,0,73,0,0,0,127,0,,,,,790,0,0,776275,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,196,1104,55,283,0,0,0,625,0,,,,,0,0,0,776369,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,612,0,1753,0,353,0,0,0,788,0,,,,,0,0,0,776547,2011-06-30
,,,,,,,,,,,,,,,,,,,,,14,123,0,4542,95,736,0,91,0,484,0,,,,,3199,0,0,776659,2011-06-30
,,,,,,,,,,,,,,,,,,,,,83,348,368,1736,222,444,0,0,0,455,0,,,,,121,0,0,776734,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,153,0,450,37,42,5,0,0,255,0,,,,,0,0,0,776752,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,218,0,721,173,173,0,0,0,330,0,,,,,0,0,0,777254,2011-06-30
0,4693,0,19181,0,5680,0,0,0,0,0,2350,,0,,,,,6458,0,0,,4693,,,,,,,,,,,,,,,,,777366,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,840,43,1885,265,393,0,0,0,390,0,,,,,219,0,0,777441,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,751,0,280,53,0,0,277,0,,,,,0,0,0,777553,2011-06-30
,,,,,,,,,,,,,,,,,,,,,57,566,189,7679,2135,2862,0,0,0,588,0,,,,,2370,0,1104,777870,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,24,0,170,14,59,0,0,0,87,0,,,,,0,0,0,777964,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,4068,0,32346,0,4892,0,0,0,3836,0,,,,,7640,4558,7352,778466,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,3271,301,9812,888,3220,0,0,0,2999,0,,,,,0,0,0,778738,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1806,485,13501,404,1526,0,0,0,1193,0,,,,,6704,0,1760,779016,2011-06-30
,,,,,,,,,,,,,,,,,,,,,334,7932,0,43908,553,6070,0,0,0,4111,374,,,,,25795,0,0,779351,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,767,0,5994,606,1733,0,186,0,2044,0,,,,,0,1450,0,779360,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,167,0,1582,48,159,0,0,0,241,0,,,,,0,1015,0,779641,2011-06-30
,,,,,,,,,,,,,,,,,,,,,13,700,0,2942,881,894,0,0,0,1348,0,,,,,0,0,0,779650,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,4210,7414,24888,7057,10503,0,0,0,2761,0,,,,,0,0,0,779968,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,492,0,3966,265,484,0,0,0,730,0,,,,,410,0,1850,780049,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,4894,0,22544,0,2290,0,0,0,2247,0,,,,,3350,0,9763,780218,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,198,0,3238,155,600,0,0,0,1272,0,,,,,1168,0,0,780263,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2226,2854,14895,1277,4005,478,1416,0,485,654,,,,,5325,0,0,780562,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,3332,1264,16401,514,1893,0,0,0,1725,0,,,,,5493,0,2694,780722,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,246,0,1666,216,592,0,0,0,828,0,,,,,0,0,0,780955,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,6965,6811,82831,652,58106,0,0,0,3380,0,,,,,3064,0,4505,781028,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,580,0,1344,51,248,0,0,0,516,0,,,,,0,0,0,782016,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1279,0,2578,126,888,198,0,0,411,0,,,,,0,0,0,782351,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,240,0,815,0,155,74,0,0,420,0,,,,,0,0,0,782548,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,539,59,1500,135,395,0,0,0,507,0,,,,,0,0,0,782650,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,3075,9136,35845,1285,8212,1870,0,0,2574,0,,,,,12848,0,0,783161,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,710,0,3784,0,331,0,0,0,1387,0,,,,,1356,0,0,783246,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,140,509,67,160,0,0,0,176,0,,,,,33,0,0,783349,2011-06-30
0,7987,68757,124791,0,11894,0,0,0,0,0,6966,,0,,,,,0,29187,0,,7987,,,,,,,,,,,,,,,,,783648,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1517,3034,14631,1147,3568,899,0,0,1431,0,,,,,5081,0,0,783844,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1009,1018,3187,0,603,0,0,0,557,0,,,,,0,0,0,783910,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,179,250,625,0,79,0,0,0,117,0,,,,,0,0,0,783956,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,67,584,886,28,107,0,0,0,128,0,,,,,0,0,0,783965,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,168,0,3090,112,235,0,0,0,639,0,,,,,0,0,2048,784159,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,170,687,5309,0,870,465,0,0,687,0,,,,,1216,0,1679,784430,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,198,0,765,0,312,0,0,0,255,0,,,,,0,0,0,784944,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,78380,2345,275144,0,71420,35360,0,0,7507,0,,,,,15243,100074,0,785062,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1893,794,8222,266,3170,791,1194,0,2365,0,,,,,0,0,0,785147,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,3489,0,24356,0,6940,2635,0,0,3796,0,,,,,7869,0,2262,785259,2011-06-30
