RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,466,0,1127,94,94,0,0,0,567,0,,,,,,,,764067,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1198,223,2520,91,206,89,0,0,893,0,,,,,,,,764142,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,52,1,833,0,578,0,0,0,202,0,,,,,,,,764151,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,43274,0,111540,0,59134,0,0,0,9132,0,,,,,,,,764414,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,478,0,44,35,0,0,434,0,,,,,,,,764441,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1032,2018,4024,72,209,0,0,0,765,0,,,,,,,,764647,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,973,104,4117,1302,2575,0,0,0,465,0,,,,,,,,764816,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,265,6,6,0,0,0,259,0,,,,,,,,764843,2005-03-31
,,,,,,,,,,,,,,,,,,,,,58,2702,1966,16814,485,10790,0,0,0,1356,0,,,,,,,,764982,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1200,303,15958,6718,11579,,,,2876,0,,,,,,,,765019,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,6891,0,8906,0,1670,0,0,0,345,0,,,,,,,,765046,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,20,76,7,10,0,0,0,16,0,,,,,,,,765130,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,824,0,4563,168,3164,0,0,0,575,0,,,,,,,,765318,2005-03-31
,,,,,,,,,,,,,,,,,,,,,38,979,0,2122,84,131,0,0,0,1012,0,,,,,,,,765354,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4017,1303,12223,0,4771,0,0,0,2132,0,,,,,,,,765505,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,113,91,2375,0,1616,0,0,0,555,0,,,,,,,,765662,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,219,0,759,0,0,0,0,0,540,0,,,,,,,,766052,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,227,0,1690,205,1033,402,267,0,301,0,,,,,,,,766164,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,849,1783,12131,0,8337,0,0,0,1162,0,,,,,,,,766258,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1397,0,3135,184,466,142,0,0,1272,0,,,,,,,,766735,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,96,0,558,56,65,0,0,0,397,0,,,,,,,,767040,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,10,0,128,15,65,50,0,0,53,0,,,,,,,,767152,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,147,0,41,0,0,0,106,0,,,,,,,,767246,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,312,0,3330,85,2344,109,,,674,0,,,,,,,,767255,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,456,0,1985,0,1152,0,0,0,377,0,,,,,,,,767554,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,395,283,2108,0,972,295,337,0,458,0,,,,,,,,767611,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1625,695,4717,107,1950,1843,0,0,447,0,,,,,,,,767705,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,690,357,2694,205,371,0,0,0,1276,0,,,,,,,,767732,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,205,376,3565,0,2246,812,0,0,738,0,,,,,,,,767769,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,547,515,6249,0,4963,0,0,0,224,0,,,,,,,,767817,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,450,1864,73,73,0,0,0,1341,0,,,,,,,,767947,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4671,0,11189,0,2419,0,0,0,4099,0,,,,,,,,768074,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,323,0,1856,74,672,0,0,0,861,0,,,,,,,,768252,2005-03-31
,,,,,,,,,,,,,,,,,,,,,20,446,0,1368,203,403,0,0,0,519,0,,,,,,,,768458,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,225,51,2648,0,1940,0,0,0,432,0,,,,,,,,768953,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,167,0,707,38,38,0,0,0,502,0,,,,,,,,769156,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,834,0,2250,53,1005,30,0,0,411,0,,,,,,,,769334,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1,308,0,171,0,0,0,136,0,,,,,,,,769455,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,96,0,820,22,397,0,0,0,327,0,,,,,,,,769857,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,354,0,1393,0,576,0,0,0,463,0,,,,,,,,770068,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,423,142,3477,0,2499,0,0,0,413,0,,,,,,,,770330,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,9005,17279,72777,0,38237,0,0,0,8256,0,,,,,,,,770367,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,188,47,47,0,0,0,141,0,,,,,,,,770433,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,438,0,4042,0,2594,0,0,0,1010,0,,,,,,,,770451,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,243,0,437,0,29,0,0,0,165,0,,,,,,,,770545,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,7660,4651,23761,989,8214,1317,329,0,3236,0,,,,,,,,770572,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,618,671,2167,87,197,0,0,0,681,0,,,,,,,,770639,2005-03-31
,,,,,,,,,,,,,,,,,,,,,9,1349,0,10828,331,6197,0,0,0,3282,0,,,,,,,,770657,2005-03-31
,,,,,,,,,,,,,,,,,,,,,22,573,275,4399,78,2738,574,0,0,813,0,,,,,,,,770853,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1251,0,1797,0,197,0,0,0,349,0,,,,,,,,771047,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,809,171,3870,84,1597,0,0,0,1293,0,,,,,,,,771140,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2368,0,11207,0,6893,0,0,0,1946,0,,,,,,,,771458,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3812,2802,17102,0,7647,0,0,0,2841,0,,,,,,,,771609,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,446,0,2400,0,991,0,0,0,963,0,,,,,,,,771636,2005-03-31
,,,,,,,,,,,,,,,,,,,,,11,463,0,1373,13,37,0,0,0,873,0,,,,,,,,771748,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,11128,3021,34884,729,17338,0,0,0,3397,0,,,,,,,,772008,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,555,100,3109,0,1710,1627,0,0,744,0,,,,,,,,772240,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,110,39,1659,0,1506,1215,0,0,4,0,,,,,,,,772446,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,571,913,3626,204,204,0,0,0,1938,0,,,,,,,,772558,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,64,0,364,0,78,,,,222,0,,,,,,,,772745,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,94,0,541,30,33,0,0,0,414,0,,,,,,,,772754,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,875,0,1815,0,695,118,153,0,245,0,,,,,,,,773032,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1456,335,662,0,0,0,794,0,,,,,,,,773126,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1631,985,5873,356,1058,627,,,2199,0,,,,,,,,773247,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,18,441,0,0,0,0,0,423,0,,,,,,,,773359,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,882,0,4274,0,1779,631,573,0,1613,0,,,,,,,,773443,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,1409,2671,165,277,0,0,0,835,0,,,,,,,,773546,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1044,969,5215,0,1715,0,0,0,1487,0,,,,,,,,773742,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,276,0,1308,0,741,0,0,0,291,0,,,,,,,,773751,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4161,1683,15980,0,9162,6450,0,0,974,0,,,,,,,,774105,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1155,59,3484,282,1448,1017,0,0,822,0,,,,,,,,774132,2005-03-31
,,,,,,,,,,,,,,,,,,,,,35,331,751,5258,255,3472,0,0,0,704,0,,,,,,,,774235,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,263,0,915,0,461,0,0,0,191,0,,,,,,,,774253,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,526,0,1872,265,850,0,0,0,496,0,,,,,,,,774262,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,284,12,932,21,35,0,0,0,601,0,,,,,,,,774347,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,273,0,582,0,15,0,0,0,294,0,,,,,,,,774655,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,65,0,276,44,49,0,0,0,162,0,,,,,,,,774851,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1609,0,3513,154,487,0,0,0,1417,333,,,,,,,,775054,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,7776,1918,18313,1231,2664,1087,0,0,5955,0,,,,,,,,775214,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,108,32,494,13,19,0,0,0,335,0,,,,,,,,775241,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2351,88,9534,0,5585,0,0,0,1510,0,,,,,,,,775456,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,173,9,644,0,22,0,0,0,440,0,,,,,,,,775540,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,196,0,2361,87,1671,0,0,0,494,0,,,,,,,,775755,2005-03-31
,,,,,,,,,,,,,,,,,,,,,35,255,24,1789,37,787,0,0,0,723,0,,,,,,,,776248,2005-03-31
,,,,,,,,,,,,,,,,,,,,,25,210,32,1000,0,663,0,0,0,95,0,,,,,,,,776275,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,886,716,3033,135,147,0,0,0,1284,0,,,,,,,,776350,2005-03-31
,,,,,,,,,,,,,,,,,,,,,79,0,55,645,33,113,0,0,0,477,0,,,,,,,,776369,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,612,147,1425,0,17,0,0,0,649,0,,,,,,,,776547,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,123,0,3348,97,2760,95,5,,465,0,,,,,,,,776659,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,776,127,1667,183,299,0,0,0,465,0,,,,,,,,776734,2005-03-31
,,,,,,,,,,,,,,,,,,,,,104,160,0,821,54,420,139,123,0,241,0,,,,,,,,776752,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,281,0,625,0,0,0,0,0,344,0,,,,,,,,777254,2005-03-31
0,4152,2907,18323,0,8718,0,0,0,0,0,2546,5485,0,,,,,,,,,4152,,,,,,,,,,,,,,,,,777366,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1873,162,2867,0,450,208,0,0,382,0,,,,,,,,777441,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,210,0,1303,0,793,0,0,0,300,0,,,,,,,,777553,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,359,0,3856,0,2728,-600,0,0,769,0,,,,,,,,777870,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,71,3,3,0,0,0,49,0,,,,,,,,777964,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,6549,0,22498,0,13477,0,0,0,2472,0,,,,,,,,778466,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,9313,0,13316,399,985,0,0,0,2708,0,,,,,,,,778738,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1472,639,9673,0,6371,0,0,0,1141,0,,,,,,,,779016,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3977,0,18762,180,12825,920,0,0,1960,0,,,,,,,,779351,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,436,0,4493,0,1879,1198,0,0,2178,0,,,,,,,,779360,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4330,0,10352,229,1868,818,0,0,4154,0,,,,,,,,779539,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,141,44,420,42,52,0,0,0,183,0,,,,,,,,779641,2005-03-31
,,,,,,,,,,,,,,,,,,,,,16,381,0,1365,59,75,0,0,0,909,0,,,,,,,,779650,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1130,758,2793,0,57,48,0,0,848,0,,,,,,,,779968,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,221,536,3248,172,1846,0,0,0,645,0,,,,,,,,780049,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4273,0,9897,446,2865,0,0,0,2759,0,,,,,,,,780218,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,27,2528,0,1604,0,0,0,847,0,,,,,,,,780263,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1880,0,9449,305,6894,2262,0,0,675,76,,,,,,,,780562,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1419,892,7234,0,3782,0,0,0,1141,0,,,,,,,,780722,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,500,0,53,0,0,0,447,0,,,,,,,,780955,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,843,106,4247,951,2072,,,,1226,0,,,,,,,,781028,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2129,1282,10100,0,5046,0,0,0,1643,0,,,,,,,,781130,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,507,0,1295,84,84,0,0,0,704,0,,,,,,,,782016,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,29,211,740,0,113,28,28,40,387,0,,,,,,,,782351,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,174,0,564,0,21,0,0,0,369,0,,,,,,,,782548,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,478,283,3719,0,2407,0,0,0,551,0,,,,,,,,782650,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,8190,5973,64436,0,37740,19714,0,0,12533,0,,,,,,,,782904,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1778,858,16422,0,10919,0,0,0,2867,0,,,,,,,,783161,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,500,120,2818,0,1185,456,0,0,1013,0,,,,,,,,783246,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,2,185,21,34,0,0,0,149,0,,,,,,,,783349,2005-03-31
0,6764,2336,44069,0,28206,0,0,0,0,0,6763,26772,0,,,,,,,,,6764,,,,,,,,,,,,,,,,,783648,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1210,1228,8976,929,4667,0,0,0,1871,0,,,,,,,,783844,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,862,119,2036,270,278,,,,777,0,,,,,,,,783910,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,353,0,0,0,0,0,253,0,,,,,,,,783956,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,66,0,315,0,102,,,,147,0,,,,,,,,783965,2005-03-31
,,,,,,,,,,,,,,,,,,,,,34,0,0,387,0,50,16,0,0,337,0,,,,,,,,784159,2005-03-31
,,,,,,,,,,,,,,,,,,,,,107,395,446,4397,82,2455,0,0,0,1101,0,,,,,,,,784430,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,217,0,800,0,144,0,0,0,439,0,,,,,,,,784944,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,58633,17533,192320,0,91748,0,0,0,24406,0,,,,,,,,785062,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1457,344,4525,0,510,312,0,0,2214,0,,,,,,,,785147,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,7097,0,19087,0,7125,,,,4865,0,,,,,,,,785259,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,71,4,600,0,213,0,0,0,312,0,,,,,,,,785325,2005-03-31
,,,,,,,,,,,,,,,,,,,,,97,830,0,4735,143,3464,0,0,0,441,0,,,,,,,,785718,2005-03-31
,,,,,,,,,,,,,,,,,,,,,58,426,0,1223,80,138,0,0,0,659,0,,,,,,,,785857,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3085,321,17914,0,12160,0,0,0,2348,0,,,,,,,,785923,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,443,75,1245,154,175,0,0,0,552,0,,,,,,,,785932,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1405,237,4631,163,2133,0,0,0,856,0,,,,,,,,785950,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3390,0,18409,0,10224,6496,0,0,4795,0,,,,,,,,786210,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,97,5,316,15,15,0,0,0,199,0,,,,,,,,786256,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1391,0,6808,222,4347,0,0,0,1070,0,,,,,,,,786340,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,116,0,367,0,52,0,0,0,199,0,,,,,,,,786443,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,660,0,4553,153,2949,92,25,0,944,0,,,,,,,,786555,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3379,1224,13682,365,7298,0,0,0,1781,0,,,,,,,,786612,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,535,252,6481,0,4839,0,0,0,855,0,,,,,,,,786733,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,578,440,4302,0,2597,0,0,0,687,0,,,,,,,,786742,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,484,22,1516,58,81,0,0,0,929,0,,,,,,,,786948,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,344,0,873,58,60,0,0,0,469,0,,,,,,,,787141,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1012,0,13087,365,10167,1726,0,0,1908,0,,,,,,,,787253,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,266,30,2107,0,1203,0,0,0,608,0,,,,,,,,787440,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,189,0,903,15,364,0,0,0,350,0,,,,,,,,787459,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,11999,0,75175,0,58151,0,0,0,4541,0,,,,,,,,787570,2005-03-31
,,,,,,,,,,,,,,,,,,,,,10,318,25,3530,47,1854,0,0,0,1333,0,,,,,,,,787842,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,551,79,1509,0,0,0,0,0,879,0,,,,,,,,788559,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,421,101,2381,0,1403,0,0,0,456,0,,,,,,,,788652,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,151,7,1007,26,588,0,0,0,261,0,,,,,,,,789051,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2256,2621,17694,0,10354,0,0,0,2463,0,,,,,,,,789136,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,142,0,1182,0,760,,,,280,0,,,,,,,,790150,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,152,0,469,24,215,0,0,0,102,0,,,,,,,,790235,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4737,289,5866,0,637,344,0,0,203,0,,,,,,,,790271,2005-03-31
0,4572,0,9448,946,1993,541,0,0,0,0,2883,0,0,,,,,,,,,4572,,,,,,,,,,,,,,,,,790534,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,7017,1707,12208,163,352,101,0,0,3132,0,,,,,,,,790543,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4866,1244,11242,0,4329,0,0,0,803,0,,,,,,,,790703,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1966,1044,9756,0,5074,,,,1672,0,,,,,,,,790721,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,409,34,228,0,0,0,181,0,,,,,,,,790851,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4695,562,20034,0,12155,0,0,0,2622,0,,,,,,,,790918,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,232,0,2040,0,1251,0,0,0,557,0,,,,,,,,791072,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,289,0,648,0,65,0,0,0,227,0,,,,,,,,791205,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,653,0,1972,0,582,0,0,0,737,0,,,,,,,,791353,2005-03-31
,,,,,,,,,,,,,,,,,,,,,190,14325,6253,38305,1850,12056,0,0,0,5671,0,,,,,,,,791474,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1185,664,7245,0,4890,0,0,0,506,0,,,,,,,,791513,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,170,178,838,11,33,,,,457,0,,,,,,,,791746,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,55,272,1535,176,609,319,0,0,599,0,,,,,,,,791821,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,350,0,1483,106,107,0,0,0,1026,0,,,,,,,,791942,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,245,0,766,31,77,32,0,0,444,0,,,,,,,,792248,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,575,0,1005,0,0,0,0,0,430,0,,,,,,,,792453,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,46,6,528,120,121,0,0,0,355,0,,,,,,,,792640,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,429,0,997,82,82,0,0,0,486,0,,,,,,,,792659,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,547,1618,4026,0,1226,1090,0,0,635,0,,,,,,,,792743,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2319,388,10843,0,6960,0,0,0,1176,0,,,,,,,,793151,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,403,0,598,58,62,0,0,0,133,0,,,,,,,,793245,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1292,467,7126,210,4382,0,0,0,985,0,,,,,,,,793571,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,812,0,1910,211,351,0,0,0,747,0,,,,,,,,794149,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,166,0,592,69,107,0,0,0,319,0,,,,,,,,794251,2005-03-31
,,,,,,,,,,,,,,,,,,,,,194,240,1857,4440,374,800,0,0,0,1543,0,,,,,,,,794336,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,274,772,5118,45,2795,0,0,0,1277,0,,,,,,,,794345,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1775,984,16490,336,12522,0,0,0,1209,0,,,,,,,,794608,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,127,34,1014,0,675,0,0,0,178,0,,,,,,,,794653,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,282,169,1411,26,442,0,0,0,518,0,,,,,,,,795249,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,963,0,2774,51,51,0,0,0,1760,0,,,,,,,,795548,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1228,243,4992,179,2825,0,0,0,696,0,,,,,,,,795959,2005-03-31
0,54021,0,309084,22347,214970,0,0,0,0,0,40093,145837,0,,,,,,,,,54021,,,,,,,,,,,,,,,,,795968,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,881,1487,4992,337,619,0,0,0,2005,0,,,,,,,,796125,2005-03-31
,,,,,,,,,,,,,,,,,,,,,48,81,0,2875,220,2461,0,0,0,333,0,,,,,,,,796152,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,802,64,2508,330,559,184,0,0,1083,0,,,,,,,,796415,2005-03-31
,,,,,,,,,,,,,,,,,,,,,12,40,0,2882,340,601,245,0,0,2241,0,,,,,,,,796451,2005-03-31
,,,,,,,,,,,,,,,,,,,,,30,182,31,698,75,109,0,0,0,376,0,,,,,,,,796657,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,381,0,880,80,151,68,0,0,348,0,,,,,,,,796769,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,592,223,2775,112,1477,0,0,0,483,0,,,,,,,,797140,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,83,0,250,0,20,,,,147,0,,,,,,,,797159,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,159,1807,95,753,0,0,0,895,0,,,,,,,,797234,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,73,0,996,164,376,155,0,0,547,0,,,,,,,,797319,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1818,2139,13759,0,8179,0,0,0,1623,0,,,,,,,,797467,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3777,5783,21097,2112,6441,0,0,0,5096,0,,,,,,,,797775,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,433,0,1109,0,338,267,0,0,338,0,,,,,,,,798512,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,647,0,1695,74,223,0,0,0,825,0,,,,,,,,798857,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,24,0,244,48,48,0,0,0,172,0,,,,,,,,799256,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,229,0,3,0,0,0,106,0,,,,,,,,799359,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3138,758,22902,7211,12190,0,0,0,6816,0,,,,,,,,799612,2005-03-31
,,,,,,,,,,,,,,,,,,,,,7,486,0,1180,54,65,0,0,0,629,0,,,,,,,,799751,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,97,0,643,100,106,0,0,0,440,0,,,,,,,,799854,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,52,0,327,0,14,,,,261,0,,,,,,,,799939,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,320,45,3278,12,1621,0,0,0,1292,0,,,,,,,,799948,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,727,0,5870,160,4083,0,0,0,1060,0,,,,,,,,800134,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,100,368,3048,117,1882,0,0,0,698,0,,,,,,,,800442,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,70,0,315,0,98,0,0,0,147,0,,,,,,,,800479,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,15759,1987,37129,3450,10769,0,0,0,8614,0,,,,,,,,800657,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,6584,2352,84160,0,62980,0,0,0,12244,0,,,,,,,,800750,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,364,0,3910,0,2990,0,0,0,556,0,,,,,,,,800853,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1357,820,10365,0,6800,0,0,0,1388,0,,,,,,,,801047,2005-03-31
