RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,363,444,2031,127,647,492,0,0,577,0,,,,,,,,32159,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,713,48,48,0,0,0,622,0,,,,,,,,32234,2003-12-31
,,,,,,,,,,,,,,,,,,,,,25,24,28,418,26,66,0,0,0,300,0,,,,,,,,32766,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,614,0,2769,640,897,204,0,0,1258,0,,,,,,,,33147,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,669,0,4042,0,1215,707,0,0,2158,0,,,,,,,,33259,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,75,0,683,25,37,0,0,0,571,0,,,,,,,,33268,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,10,0,353,10,106,0,0,0,237,0,,,,,,,,33549,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1245,978,10609,543,7073,0,0,0,1313,0,,,,,,,,33727,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,329,27,27,0,0,0,302,0,,,,,,,,33754,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,5613,0,28176,0,17850,,,,4713,0,,,,,,,,33772,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,315,12,12,0,0,0,183,0,,,,,,,,33839,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,555,963,3004,196,787,0,0,0,699,0,,,,,,,,33857,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,3692,0,7197,383,1420,682,0,0,2085,0,,,,,,,,34153,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,307,0,1178,45,604,0,0,0,267,0,,,,,,,,34359,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1324,0,4051,0,1474,398,,,1253,0,,,,,,,,34425,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,589,361,2180,262,327,0,0,0,903,0,,,,,,,,34434,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,57,0,1093,0,622,0,0,0,414,0,,,,,,,,34452,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,4260,3665,18106,1671,5271,0,0,0,4860,193,,,,,,,,34537,2003-12-31
,,,,,,,,,,,,,,,,,,,,,12,1164,300,6771,138,4127,0,0,0,1180,0,,,,,,,,34555,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1842,304,8158,0,4678,0,0,0,1334,0,,,,,,,,34742,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,11,479,0,322,0,0,0,146,0,,,,,,,,34836,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,195,25,76,31,0,0,119,0,,,,,,,,34863,2003-12-31
,,,,,,,,,,,,,,,,,,,,,7,195,0,718,71,82,3,1,0,441,0,,,,,,,,35057,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2292,1411,10416,365,4443,0,0,0,2270,0,,,,,,,,35244,2003-12-31
0,129328,0,2235038,0,1831805,652405,,,0,0,273905,0,0,,,,,,,,,129328,,,,,,,,,,,,,,,,,35301,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,85991,12422,201864,0,80442,0,0,0,23009,0,,,,,,,,35570,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,140,99,972,0,534,0,0,0,199,0,,,,,,,,35646,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,346,0,913,45,45,,,,522,0,,,,,,,,35842,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,7,198,0,7,0,0,0,184,0,,,,,,,,35936,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2604,762,21604,0,14466,0,0,0,3772,0,,,,,,,,36054,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2358,422,9283,265,4572,0,0,0,1931,0,,,,,,,,36344,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,123,0,1164,86,170,84,0,0,871,0,,,,,,,,36456,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,808,0,1617,120,272,71,0,0,537,0,,,,,,,,36858,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,362,161,1710,0,469,0,0,0,718,0,,,,,,,,36933,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,160,59,773,0,367,0,0,0,187,0,,,,,,,,37051,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,720,18,502,4,0,0,199,0,,,,,,,,37341,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,101,0,265,5,5,0,0,0,159,0,,,,,,,,37350,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,148,20,1656,78,720,0,0,0,768,0,,,,,,,,37378,2003-12-31
,,,,,,,,,,,,,,,,,,,,,98,1692,792,7515,332,2094,1289,0,0,2937,167,,,,,,,,37435,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2880,0,13810,0,8930,0,0,0,2000,0,,,,,,,,37640,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,592,22,248,0,0,0,344,0,,,,,,,,37659,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,254,244,818,27,30,,,,290,0,,,,,,,,37743,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1183,0,6668,0,3877,,,,1608,0,,,,,,,,37949,2003-12-31
,,,,,,,,,,,,,,,,,,,,,15,3586,0,5946,20,62,0,0,0,2298,0,,,,,,,,38478,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,856,457,5157,0,3207,2650,0,0,637,0,,,,,,,,38526,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1286,0,7739,0,5293,0,0,0,1160,0,,,,,,,,38535,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2288,0,3621,198,371,160,0,0,962,0,,,,,,,,38740,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,38,6030,0,4651,0,0,0,1341,0,,,,,,,,39327,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,3957,1987,23575,0,14939,0,0,0,2692,0,,,,,,,,39420,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2679,919,26609,0,16261,0,0,0,6750,0,,,,,,,,39475,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1189,0,3777,0,1323,0,0,0,1265,0,,,,,,,,39756,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,884,157,5422,0,3887,0,0,0,494,0,,,,,,,,39934,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,295,0,3960,8,3157,0,0,0,508,0,,,,,,,,40033,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,11849,0,74762,0,45994,8320,0,0,16919,0,,,,,,,,40305,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,145,0,559,8,8,0,0,0,406,0,,,,,,,,40350,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,870,73,3238,0,1644,774,0,0,651,0,,,,,,,,40707,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,307,0,613,22,24,0,0,0,282,0,,,,,,,,40855,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,39,870,16,641,,,,145,0,,,,,,,,41245,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,99,0,1078,0,36,,,,943,0,,,,,,,,41553,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,557,180,1864,165,630,169,,,497,0,,,,,,,,41629,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,11755,721,19103,0,3290,0,0,0,3337,0,,,,,,,,41647,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,66,0,1238,0,842,0,0,0,330,0,,,,,,,,41759,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,192,1640,102,496,308,0,0,952,0,,,,,,,,41825,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,287,0,898,46,102,56,0,0,509,0,,,,,,,,41937,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,155,0,850,0,398,0,0,0,297,0,,,,,,,,41955,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,59,0,603,0,72,26,0,0,472,0,,,,,,,,42037,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,327,0,2359,88,1068,42,0,0,964,0,,,,,,,,42055,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,204,0,845,31,43,0,0,0,598,0,,,,,,,,42354,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,50539,3649,191803,0,110885,0,0,0,26730,0,,,,,,,,42420,2003-12-31
,,,,,,,,,,,,,,,,,,,,,68,2134,559,7720,346,828,384,0,0,4199,0,,,,,,,,42448,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,621,49,162,45,0,0,457,0,,,,,,,,42457,2003-12-31
0,60991,0,762550,0,652189,0,0,0,0,0,49370,548032,0,,,,,,,,,60991,,,,,,,,,,,,,,,,,42541,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2590,123,5414,0,2111,0,0,0,590,0,,,,,,,,43052,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,868,621,4971,0,2550,0,0,0,932,0,,,,,,,,43155,2003-12-31
0,41316,0,74582,0,11510,0,0,0,0,0,21756,0,0,,,,,,,,,41316,,,,,,,,,,,,,,,,,43173,2003-12-31
,,,,,,,,,,,,,,,,,,,,,4,665,143,1603,49,138,15,70,0,657,0,,,,,,,,43324,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,25,0,0,0,0,0,25,0,,,,,,,,43351,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,88,280,23,23,0,0,0,167,0,,,,,,,,43454,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,4092,153,14488,0,8425,0,0,0,1818,0,,,,,,,,43511,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,641,0,1151,56,75,0,0,0,435,0,,,,,,,,43641,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1205,96,1732,0,23,0,0,0,408,0,,,,,,,,43744,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,276,48,1212,0,682,0,0,0,206,0,,,,,,,,43856,2003-12-31
,,,,,,,,,,,,,,,,,,,,,44,0,0,640,193,250,0,0,0,390,0,,,,,,,,43959,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,643,385,7710,0,4515,0,0,0,2167,0,,,,,,,,44040,2003-12-31
0,3545,4455,16745,461,3509,975,0,0,0,0,5236,145,659,,,,,,,,,3545,,,,,,,,,,,,,,,,,44134,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2644,1192,6217,272,775,0,0,0,1606,0,,,,,,,,44433,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,56,225,706,37,148,105,0,0,277,0,,,,,,,,44451,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,13761,39966,213550,0,152315,0,0,0,7508,0,,,,,,,,44602,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,499,520,4026,824,1443,0,0,0,1564,0,,,,,,,,44741,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,341,1044,2597,0,167,75,0,0,1045,0,,,,,,,,44750,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,386,0,735,85,85,0,0,0,264,0,,,,,,,,44929,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,723,45,45,0,0,0,678,0,,,,,,,,45038,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,489,263,3442,0,2026,0,0,0,664,0,,,,,,,,45047,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,740,83,83,0,0,0,657,0,,,,,,,,45056,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,333,894,1955,146,203,0,0,0,525,0,,,,,,,,45270,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,512,486,3436,0,2082,0,0,0,356,0,,,,,,,,45430,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,34,20,214,18,65,0,0,0,95,0,,,,,,,,45458,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,4468,0,15722,327,7592,0,0,0,3662,0,,,,,,,,45551,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,6573,0,21588,1376,12978,0,0,0,2037,0,,,,,,,,45560,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,58284,16508,187228,0,93643,73904,,,18793,0,,,,,,,,45627,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,431,64,3700,0,2377,2125,0,0,828,0,,,,,,,,45775,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,659,0,2965,235,1418,0,0,0,888,0,,,,,,,,46053,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,424,0,1179,57,57,0,0,0,698,0,,,,,,,,46941,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,317,0,19,0,0,0,296,0,,,,,,,,47153,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,727,325,2688,0,515,134,0,0,1121,0,,,,,,,,47247,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,193,79,431,0,23,0,0,0,136,0,,,,,,,,47256,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,6368,2773,50781,0,37850,0,0,0,3790,0,,,,,,,,47377,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,368,0,8,0,0,0,324,0,,,,,,,,47452,2003-12-31
,,,,,,,,,,,,,,,,,,,,,136,1161,0,2910,236,435,0,0,0,1314,0,,,,,,,,47500,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,16,33,154,0,20,0,0,0,85,0,,,,,,,,47658,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,182,0,2054,0,948,0,0,0,924,0,,,,,,,,48057,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,151,0,410,0,27,0,0,0,232,0,,,,,,,,48150,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,3864,0,18463,0,11694,,,,2905,0,,,,,,,,48374,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,116,11,1948,0,1758,0,0,0,63,0,,,,,,,,48440,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,319,0,2140,0,1423,0,0,0,398,0,,,,,,,,48552,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,189,0,567,0,378,327,0,0,0,0,,,,,,,,48673,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2478,367,3993,0,20,20,,,1128,0,,,,,,,,48730,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,233,0,866,0,256,173,0,0,377,0,,,,,,,,49054,2003-12-31
,,,,,,,,,,,,,,,,,,,,,3,371,0,2434,38,1409,9,,,654,0,,,,,,,,49148,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1625,87,10050,0,6061,0,0,0,2277,0,,,,,,,,49241,2003-12-31
,,,,,,,,,,,,,,,,,,,,,2,2473,389,5615,118,2350,0,0,0,403,0,,,,,,,,49344,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,70229,0,116608,0,18385,6207,7449,0,27994,0,,,,,,,,49362,2003-12-31
,,,,,,,,,,,,,,,,,,,,,30,485,0,1045,0,48,0,0,0,512,0,,,,,,,,49540,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,941,13,1110,20,44,0,0,0,112,0,,,,,,,,49643,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,331,82,1375,38,141,80,0,0,821,0,,,,,,,,49652,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1277,2902,9594,297,2990,0,0,0,2425,0,,,,,,,,49821,2003-12-31
,,,,,,,,,,,,,,,,,,,,,96,262,0,1143,156,482,168,0,0,399,0,,,,,,,,49858,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2013,20,1245,0,0,0,768,0,,,,,,,,49951,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,240,2371,0,1677,0,0,0,454,0,,,,,,,,50144,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,638,966,0,61,49,0,0,267,0,,,,,,,,50461,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,673,0,1014,20,27,0,0,0,314,0,,,,,,,,50546,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,127,389,17,17,0,0,0,245,0,,,,,,,,50854,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,345,0,879,0,189,91,66,,345,0,,,,,,,,50957,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,340,0,5279,0,4022,0,0,0,917,0,,,,,,,,51253,2003-12-31
,,,,,,,,,,,,,,,,,,,,,136,598,0,1102,0,227,0,0,0,277,0,,,,,,,,51347,2003-12-31
,,,,,,,,,,,,,,,,,,,,,159,0,0,585,31,190,0,0,0,395,0,,,,,,,,51356,2003-12-31
,,,,,,,,,,,,,,,,,,,,,38,440,0,2388,73,111,0,0,0,1837,0,,,,,,,,51459,2003-12-31
,,,,,,,,,,,,,,,,,,,,,1,60,0,366,39,40,0,0,0,266,0,,,,,,,,51730,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,417,18,1647,270,432,0,0,0,780,0,,,,,,,,51842,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1596,354,29257,316,26491,25674,0,0,816,0,,,,,,,,51972,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,319,93,634,39,54,0,0,0,167,0,,,,,,,,52410,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,11,0,139,0,0,0,0,0,128,0,,,,,,,,52456,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2334,75817,226706,0,148390,40221,78629,,165,0,,,,,,,,52719,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,69,112,1367,0,938,858,0,0,248,0,,,,,,,,52951,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,22,264,0,41,0,0,0,192,0,,,,,,,,53015,2003-12-31
0,11863,5233,22139,206,1067,517,272,0,0,0,3976,0,0,,,,,,,,,11863,,,,,,,,,,,,,,,,,53033,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,254,0,10,0,0,0,239,0,,,,,,,,53051,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,897,156,319,0,0,0,578,0,,,,,,,,53239,2003-12-31
,,,,,,,,,,,,,,,,,,,,,15,113,0,415,51,197,129,0,0,105,0,,,,,,,,53453,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,29,337,0,52,0,0,0,211,0,,,,,,,,53752,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,864,100,1642,0,387,157,138,0,291,0,,,,,,,,54049,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,754,89,2903,0,98,27,0,0,1962,0,,,,,,,,54058,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,529,0,199,135,0,0,330,0,,,,,,,,54357,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,7999,998,22506,0,11749,0,0,0,1760,0,,,,,,,,54375,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,122,0,683,50,50,0,0,0,511,0,,,,,,,,54441,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,410,0,3027,0,1782,0,0,0,835,0,,,,,,,,54656,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1792,523,10356,0,7289,5850,0,0,752,0,,,,,,,,55176,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,623,0,1962,385,419,0,0,0,920,0,,,,,,,,55251,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,5180,0,4410,0,0,0,520,0,,,,,,,,55336,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,225,0,692,102,102,0,0,0,365,0,,,,,,,,55635,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,456,0,1184,0,217,0,0,0,511,0,,,,,,,,55653,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,297,0,2790,105,2190,2000,68,0,303,0,,,,,,,,56230,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,296,0,1484,92,151,0,0,0,1037,0,,,,,,,,56258,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,962,1795,9773,0,3625,0,0,0,3391,0,,,,,,,,56351,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,209,0,2859,218,2322,0,0,0,328,0,,,,,,,,56427,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,503,643,4719,363,3037,0,0,0,536,0,,,,,,,,56548,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,8117,4759,30335,0,13234,0,0,0,4155,0,,,,,,,,56557,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,528,265,7548,0,5461,0,0,0,1294,0,,,,,,,,56717,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,447,0,1035,84,112,0,0,0,476,0,,,,,,,,56726,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,684,131,131,0,0,0,544,0,,,,,,,,57040,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1064,0,4771,60,131,47,0,0,3576,0,,,,,,,,57134,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,399,0,1311,0,460,188,124,0,452,0,,,,,,,,57228,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,30,8,573,41,97,11,43,0,438,0,,,,,,,,57255,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,671,0,2337,100,169,0,0,0,1497,0,,,,,,,,57451,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,564,0,1468,0,694,0,0,0,210,0,,,,,,,,57572,2003-12-31
,,,,,,,,,,,,,,,,,,,,,2,4,117,1245,129,274,112,0,0,850,0,,,,,,,,57956,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2051,123,7207,41,4336,0,0,0,697,0,,,,,,,,58074,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,391,699,4454,0,2852,0,0,0,512,0,,,,,,,,58207,2003-12-31
,,,,,,,,,,,,,,,,,,,,,40,519,0,1778,162,567,107,164,52,692,0,,,,,,,,58225,2003-12-31
0,14657,2411,55910,0,30778,22716,0,0,0,0,8064,0,0,,,,,,,,,14657,,,,,,,,,,,,,,,,,58243,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,515,0,430,0,0,0,85,0,,,,,,,,58355,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2921,17,1962,0,0,0,959,0,,,,,,,,58551,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,463,115,4855,0,2686,0,0,0,1591,0,,,,,,,,58636,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,13,0,680,26,30,0,0,0,637,0,,,,,,,,58757,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,8447,10902,62372,0,33337,0,0,0,9686,0,,,,,,,,58971,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,74,0,536,50,81,0,0,0,381,0,,,,,,,,59259,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2002,530,11588,0,7273,0,0,0,1783,0,,,,,,,,59316,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,1819,60,181,67,0,0,1520,0,,,,,,,,59352,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,164,0,224,0,0,0,0,0,60,0,,,,,,,,59679,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,112,3,739,0,529,229,278,,95,0,,,,,,,,59754,2003-12-31
0,203038,0,2238121,0,1884774,0,0,0,0,0,150309,806485,0,,,,,,,,,203037,,,,,,,,,,,,,,,,,60143,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,625,13,1354,0,100,50,0,0,616,0,,,,,,,,60219,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,878,793,10981,0,7401,0,0,0,1909,0,,,,,,,,60330,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1392,254,5021,660,2849,0,0,0,526,0,,,,,,,,60433,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,1219,0,0,0,0,0,1099,0,,,,,,,,60545,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,216,0,1676,0,925,0,0,0,535,0,,,,,,,,60554,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1061,526,4376,124,2048,0,0,0,741,0,,,,,,,,60648,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,3038,452,14527,1065,8999,0,0,0,2038,0,,,,,,,,61001,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,8660,0,42365,0,30750,20495,0,0,2955,0,,,,,,,,61122,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2251,518,8518,0,3485,0,0,0,2264,0,,,,,,,,61355,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1021,370,3451,55,1699,0,0,0,361,0,,,,,,,,61476,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,10124,0,9182,5029,0,0,942,0,,,,,,,,61533,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,214,371,3176,244,1871,0,0,0,720,0,,,,,,,,61757,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,464,0,2455,0,1479,0,0,0,512,0,,,,,,,,61832,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,170,0,672,64,99,0,0,0,403,0,,,,,,,,61953,2003-12-31
,,,,,,,,,,,,,,,,,,,,,4,329,29,1174,23,647,93,1,0,169,0,,,,,,,,62044,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,17329,23055,220422,0,151208,0,0,0,28830,27995,,,,,,,,62101,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1420,0,2249,64,594,101,0,0,235,0,,,,,,,,62147,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,189,0,1096,0,138,102,0,0,769,0,,,,,,,,62651,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,158,836,0,227,169,0,0,451,0,,,,,,,,63050,2003-12-31
0,47926,67228,399770,0,240517,0,0,0,0,0,44099,62824,0,,,,,,,,,47926,,,,,,,,,,,,,,,,,63069,2003-12-31
,,,,,,,,,,,,,,,,,,,,,312,2280,1250,7238,601,1470,525,0,0,2238,0,,,,,,,,63078,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,864,326,644,194,0,0,201,0,,,,,,,,63201,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,378,2456,460,793,0,0,0,1285,0,,,,,,,,63359,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,3533,1030,6756,163,347,0,0,0,1846,0,,,,,,,,63573,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,237,355,3577,184,590,0,0,0,2395,0,,,,,,,,63733,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,169,388,1832,0,1127,0,0,0,148,0,,,,,,,,63742,2003-12-31
,,,,,,,,,,,,,,,,,,,,,13,39,0,114,4,17,0,0,0,58,0,,,,,,,,63751,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,197,0,1955,0,1254,0,0,0,504,0,,,,,,,,64150,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,47,0,0,0,0,0,42,0,,,,,,,,64253,2003-12-31
,,,,,,,,,,,,,,,,,,,,,33,3171,701,10736,354,5405,181,618,0,1459,0,,,,,,,,64543,2003-12-31
