RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,0,0,210,57,79,22,0,0,131,0,,,,,0,0,0,252256,2015-06-30
,,,,,,,,,,,,,,,,,,,,,2,158,0,1049,274,373,0,0,0,518,0,,,,,0,0,0,252452,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,423,86,2480,105,170,57,0,0,346,0,,,,,1455,0,0,252658,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1304,1493,8842,1702,1702,0,0,0,4343,0,,,,,0,0,0,253356,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,475,357,5893,120,434,223,0,0,883,0,,,,,3744,0,0,253440,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,7869,12869,31984,0,505,0,0,0,4593,0,,,,,5860,0,288,253468,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,303,0,6639,91,189,0,0,0,1109,0,,,,,5038,0,0,253646,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,199,0,4076,60,61,1,0,0,1108,0,,,,,0,2708,0,253730,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,73,87,477,25,42,0,0,0,66,0,,,,,209,0,0,253776,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,9746,311,581,246,0,0,9140,0,,,,,0,0,0,254317,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,197,632,8475,644,870,0,0,0,556,0,,,,,6220,0,0,254504,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,537,1,25232,501,24318,21819,367,1492,376,139,,,,,0,0,0,254849,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,319,151,3384,70,102,0,0,0,344,0,,,,,2170,0,298,255350,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,340,0,2218,0,128,0,0,0,250,0,,,,,1500,0,0,255547,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,736,0,7227,197,237,0,0,0,695,0,,,,,3372,0,2187,255556,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3016,2044,15108,0,7925,2052,2057,0,2123,0,,,,,0,0,0,255574,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,4551,0,18272,1411,1551,0,0,0,11581,0,,,,,589,0,0,255659,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,652,0,4957,364,573,170,0,0,435,0,,,,,873,0,2424,255873,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,50,4,25,21,0,0,25,0,,,,,0,0,0,256049,2015-06-30
,,,,,,,,,,,,,,,,,,,,,304,980,0,6526,409,950,66,110,0,2131,0,,,,,2465,0,0,256058,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,94,128,3174,49,61,0,0,0,273,0,,,,,2618,0,0,256076,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,41,0,2715,49,52,0,0,0,364,0,,,,,2258,0,0,256179,2015-06-30
,,,,,,,,,,,,,,,,,,,,,14,14716,10998,81114,1092,2197,0,0,0,17449,0,,,,,35754,0,0,256553,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3518,1040,15273,402,467,0,0,0,2183,0,,,,,3412,4653,0,257233,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,509,0,1367,157,327,0,0,0,531,0,,,,,0,0,0,257345,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,1012,0,201,0,0,0,757,0,,,,,0,0,0,257466,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3616,0,26287,1116,10544,1374,2518,0,748,0,,,,,11379,0,0,257578,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,334,29,30,0,0,0,304,0,,,,,0,0,0,257653,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1652,0,5101,427,708,0,0,0,1918,0,,,,,823,0,0,257756,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,69,0,795,52,64,0,0,0,283,0,,,,,379,0,0,258146,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1192,4559,19640,602,1982,1002,0,0,1099,0,,,,,5949,0,4859,258306,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,167,1489,6826,73,186,0,0,0,314,0,,,,,4670,0,0,258379,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,786,0,4033,476,1473,606,0,0,1774,0,,,,,0,0,0,258445,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,460,22,22,0,0,0,438,0,,,,,0,0,0,258539,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,351,0,651,14,14,0,0,0,286,0,,,,,0,0,0,258632,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,40992,0,180165,0,107485,27572,0,0,13837,27305,,,,,12877,0,4974,258771,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,269,0,579,33,36,0,0,0,274,0,,,,,0,0,0,258874,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,164,0,969,88,88,0,0,0,717,0,,,,,0,0,0,259059,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,740,7574,26064,0,1687,0,0,0,1930,0,,,,,7231,0,6902,259330,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,859,856,8542,198,450,0,0,0,1550,0,,,,,4827,0,0,259442,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,459,719,1818,89,89,0,0,0,551,0,,,,,0,0,0,259956,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2765,22200,85723,1841,5773,1525,1652,0,8072,0,,,,,9002,17338,20573,260055,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,711,0,2099,245,268,0,0,0,1120,0,,,,,0,0,0,260354,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,314,91,117,26,0,0,162,0,,,,,0,0,0,260831,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,4902,443,13071,652,5143,814,2787,0,2114,0,,,,,469,0,0,260868,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1427,0,3637,0,1598,0,0,0,612,802,,,,,0,0,0,261146,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,396,866,2046,134,142,0,0,0,642,0,,,,,0,0,0,261258,2015-06-30
,,,,,,,,,,,,,,,,,,,,,17,120,1233,11515,459,486,0,0,0,1847,0,,,,,6881,0,948,261360,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3147,0,14973,453,491,0,0,0,2476,0,,,,,8467,0,392,261940,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,313,582,12725,0,1120,0,0,0,682,0,,,,,10028,0,0,262059,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,193,610,2803,0,278,156,0,0,710,0,,,,,0,0,1012,262237,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1355,0,8057,461,689,43,0,0,769,0,,,,,5244,0,0,262358,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1110,0,6612,163,172,0,0,0,950,0,,,,,2771,0,1609,262741,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1138,0,17385,350,353,3,0,0,3625,0,,,,,8597,0,3672,262844,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,493,405,7186,47,854,280,527,0,560,0,,,,,4518,0,356,262956,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2033,0,10380,0,1516,994,0,0,1537,0,,,,,5294,0,0,263243,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,586,0,1011,102,217,0,0,0,208,0,,,,,0,0,0,263551,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,924,1656,11179,83,207,51,0,0,255,0,,,,,7229,0,908,263627,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,285,1033,5027,794,1075,0,0,0,1578,0,,,,,1056,0,0,264455,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,6880,3985,29821,770,1650,517,0,0,1701,149,,,,,15605,0,0,264772,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,533,545,2384,170,170,0,0,0,1127,0,,,,,9,0,0,265340,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3414,0,38164,1728,2968,621,0,0,2948,0,,,,,26786,435,1613,265407,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,391,0,1356,51,51,0,0,0,613,0,,,,,301,0,0,265452,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,722,0,1527,260,463,0,0,0,342,0,,,,,0,0,0,265676,2015-06-30
,,,,,,,,,,,,,,,,,,,,,48,505,0,5335,145,479,139,0,0,1556,0,,,,,2795,0,0,266066,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,483,522,5144,84,1016,913,0,0,513,0,,,,,2610,0,0,266244,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1551,0,5445,0,453,346,0,0,1560,0,,,,,1881,0,0,266253,2015-06-30
0,78518,0,452353,0,265469,97942,0,0,20702,35242,52422,,0,,,,,0,0,0,,78518,,,,,,,,,,,,,,,,,266271,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,964,0,2236,142,151,0,0,0,932,0,,,,,189,0,0,266655,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,526,666,4662,150,350,66,69,49,457,0,,,,,2663,0,0,266851,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,303,1450,2131,27,112,85,0,0,266,0,,,,,0,0,0,266879,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3105,525,21632,0,1416,420,0,0,2411,0,,,,,10865,0,3310,266945,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,611,0,4117,74,74,0,0,0,300,0,,,,,3132,0,0,267652,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,9627,2052,57116,0,20215,7146,0,0,3096,0,,,,,22126,0,0,268006,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,138,1236,5486,278,515,0,0,0,881,0,,,,,2257,0,459,268136,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2478,0,13885,0,9188,0,0,0,2219,0,,,,,0,0,0,268677,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,600,1588,12751,0,2030,1310,0,0,1452,0,,,,,7081,0,0,268828,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2734,61,4377,0,246,72,0,0,1336,0,,,,,0,0,0,268976,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3107,306,5047,420,420,0,0,0,1214,0,,,,,0,0,0,269049,2015-06-30
,,,,,,,,,,,,,,,,,,,,,35,1627,0,3962,294,352,0,0,0,639,0,,,,,1344,0,0,269058,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1274,140,3283,0,90,0,0,0,255,0,,,,,872,0,652,269478,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,134,193,1894,6,74,68,0,0,238,0,,,,,529,0,726,269571,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,145,0,610,0,0,0,0,0,465,0,,,,,0,0,0,269759,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,5,3035,52,52,0,0,0,655,0,,,,,2323,0,0,270148,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,174,0,1550,47,47,0,0,0,566,0,,,,,763,0,0,270353,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3332,1241,16755,1030,6138,3120,0,0,1578,0,,,,,3158,0,1308,270504,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,274,0,879,131,394,0,198,0,211,0,,,,,0,0,0,270531,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1420,128,129,0,0,0,1291,0,,,,,0,0,0,270652,2015-06-30
,,,,,,,,,,,,,,,,,,,,,85,31,409,1507,232,823,210,274,0,148,0,,,,,96,0,0,271136,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1185,0,2429,61,152,38,48,0,1092,0,,,,,0,0,0,271154,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1555,1124,9107,355,368,0,0,0,660,0,,,,,5400,0,0,271275,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1974,0,2256,58,65,0,0,0,217,0,,,,,0,0,0,271341,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,864,0,5859,93,391,187,0,0,774,0,,,,,1325,0,2505,271529,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,722,0,12306,379,667,0,0,0,1441,0,,,,,9476,0,0,271631,2015-06-30
,,,,,,,,,,,,,,,,,,,,,9,237,0,5147,124,1003,870,0,0,917,0,,,,,2990,0,0,271752,2015-06-30
,,,,,,,,,,,,,,,,,,,,,6,0,0,1364,76,95,0,0,0,199,0,,,,,513,0,557,272030,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,255,283,1303,6,6,0,0,0,759,0,,,,,0,0,0,272058,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,1247,27,30,0,0,0,187,0,,,,,1011,0,0,272151,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,83,1,6,5,0,0,77,0,,,,,0,0,0,272245,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,15705,3993,45706,1063,1127,0,0,0,5189,0,,,,,19692,0,0,272272,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,7043,1447,75257,0,4782,3750,0,0,5754,0,,,,,53801,2430,0,272302,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1385,0,1871,102,183,0,0,0,303,0,,,,,0,0,0,272870,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,143,0,1447,111,173,60,0,0,1131,0,,,,,0,0,0,273251,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1167,5531,43497,2515,7204,1999,0,0,3641,0,,,,,13009,0,12945,273336,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3175,0,10809,0,123,73,41,0,3386,0,,,,,4125,0,0,273550,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,228,0,488,0,0,0,0,0,260,0,,,,,0,0,0,273653,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,543,0,15368,6241,6971,602,116,0,7854,0,,,,,0,0,0,273662,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,848,0,3694,136,152,0,0,0,741,0,,,,,1953,0,0,273840,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,188,0,356,0,0,0,0,0,168,0,,,,,0,0,0,273859,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,112,124,365,48,48,0,0,0,81,0,,,,,0,0,0,274025,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,102,0,428,48,57,0,0,0,269,0,,,,,0,0,0,274052,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,500,1031,7525,504,695,0,0,0,1099,0,,,,,4200,0,0,274164,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,456,1372,5938,0,254,201,0,0,1928,0,,,,,1362,140,426,274548,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,157,0,1842,62,64,0,0,0,457,0,,,,,1164,0,0,274641,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,656,6152,22432,0,5425,1526,0,0,1416,0,,,,,8783,0,0,274829,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,601,0,2029,146,281,0,0,0,1147,0,,,,,0,0,0,274856,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,364,0,1918,197,202,5,0,0,1352,0,,,,,0,0,0,275255,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3670,0,19864,585,858,0,0,0,5084,0,,,,,5946,0,4306,275358,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2497,1515,7628,220,1362,672,417,0,685,0,,,,,1569,0,0,275479,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1294,2948,13216,248,428,115,0,0,1073,0,,,,,7473,0,0,275509,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,788,0,0,0,0,0,749,0,,,,,0,0,0,275657,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1123,0,4933,213,3193,2247,0,0,617,0,,,,,0,0,0,276074,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,988,25,25,0,0,0,963,0,,,,,0,0,0,276159,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,119,20,1471,51,67,12,4,0,169,0,,,,,1096,0,0,276355,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,907,0,2823,152,195,0,0,0,1107,0,,,,,614,0,0,276551,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,132983,34779,560650,0,289146,0,0,0,50671,0,,,,,48361,0,0,276579,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1048,14,5222,256,911,0,0,0,1197,0,,,,,2052,0,0,276645,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,235,0,943,25,125,90,0,0,583,0,,,,,0,0,0,276654,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2354,2543,17802,1707,2108,0,0,0,5895,0,,,,,2597,0,2305,276850,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,63,0,686,40,65,25,0,0,558,0,,,,,0,0,0,276953,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,640,262,3481,208,2003,70,860,761,576,0,,,,,0,0,0,277053,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,914,2661,4892,251,413,85,0,0,904,0,,,,,0,0,0,277240,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,768,593,2149,445,449,0,0,0,339,0,,,,,0,0,0,277277,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,18,46,145,18,18,0,0,0,22,0,,,,,41,0,0,277679,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,460,65,1077,0,160,0,0,0,392,0,,,,,0,0,0,277736,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,434,626,7487,22,311,237,44,0,2126,0,,,,,0,1400,2590,277820,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,5167,879,15770,575,1434,0,0,0,1334,0,,,,,6956,0,0,278078,2015-06-30
,,,,,,,,,,,,,,,,,,,,,73,162,0,3183,322,482,0,0,0,271,0,,,,,2268,0,0,278153,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,595,268,3013,27,36,9,0,0,768,0,,,,,1346,0,0,278256,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1088,0,7664,1028,2314,0,0,0,4262,0,,,,,0,0,0,278555,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,68,2247,3410,0,681,513,0,0,414,0,,,,,0,0,0,278733,2015-06-30
,,,,,,,,,,,,,,,,,,,,,58,115,0,567,77,283,112,36,0,169,0,,,,,0,0,0,278751,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3357,4331,60505,1905,16876,4422,0,0,5506,0,,,,,11417,0,19018,278818,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,726,0,6189,102,2859,2084,80,591,273,0,,,,,0,0,2331,278872,2015-06-30
,,,,,,,,,,,,,,,,,,,,,8,1040,0,9207,620,905,0,0,0,1602,0,,,,,3081,0,2579,278957,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,12981,8939,51257,0,4892,3091,0,0,2777,0,,,,,14661,0,7007,279105,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,863,374,1698,95,203,0,0,0,258,0,,,,,0,0,0,279673,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1279,0,2963,237,373,82,0,0,1311,0,,,,,0,0,0,279842,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2040,0,12603,436,483,0,0,0,4084,0,,,,,5996,0,0,279954,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,5893,4481,41159,484,4441,1679,1122,0,2775,0,,,,,3513,20056,0,280044,2015-06-30
0,322853,26029,5269075,0,1431766,0,793049,0,0,0,194869,,0,,,,,2391562,550483,351513,,322853,,,,,,,,,,,,,,,,,280110,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,101,685,5165,148,299,0,0,0,657,0,,,,,3423,0,0,280138,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1134,84,85,0,0,0,517,0,,,,,532,0,0,280352,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,66,0,291,50,50,0,0,0,175,0,,,,,0,0,0,280558,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,556,3730,24810,0,4697,2048,0,0,1468,0,,,,,12484,1467,408,281210,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1398,0,4943,28,29,0,0,0,313,0,,,,,3203,0,0,282048,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2972,1895,41666,0,8347,6682,0,0,2821,0,,,,,25631,0,0,282075,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,346,979,3836,359,582,0,0,0,1118,0,,,,,811,0,0,282226,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,27104,60540,259836,0,82058,69933,0,0,12207,0,,,,,40983,0,36944,282329,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,603,561,5824,264,308,0,0,0,623,0,,,,,0,0,3729,282824,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,173,0,1338,36,36,0,0,0,380,0,,,,,0,749,0,283157,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2180,2292,16864,849,5305,4045,0,0,2364,0,,,,,4723,0,0,283438,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,367,0,5815,221,721,0,0,0,4727,0,,,,,0,0,0,283652,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1717,0,3901,487,488,0,0,0,1696,0,,,,,0,0,0,283737,2015-06-30
,,,,,,,,,,,,,,,,,,,,,1,227,0,1113,118,119,0,0,0,251,0,,,,,516,0,0,283858,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1644,0,7573,0,901,260,0,0,974,0,,,,,4054,0,0,283867,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,279,37,60,0,0,0,165,0,,,,,0,0,0,284154,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,136,2451,6402,326,413,0,0,0,378,0,,,,,3024,0,0,284190,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,549,50,4402,96,106,0,0,0,756,0,,,,,2941,0,0,284239,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,797,638,3050,347,947,235,0,0,538,0,,,,,130,0,0,284248,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1048,0,6622,0,1061,558,0,0,2884,0,,,,,1629,0,0,284556,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,146,0,1265,30,971,75,775,0,148,0,,,,,0,0,0,284574,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1889,0,2986,117,227,0,37,0,628,0,,,,,242,0,0,284752,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,248,0,701,71,71,0,0,0,382,0,,,,,0,0,0,284958,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,282,523,1968,14,666,189,301,62,497,0,,,,,0,0,0,285151,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,687,0,1214,22,90,0,0,0,437,0,,,,,0,0,0,285348,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,593,0,1043,99,265,84,0,0,185,0,,,,,0,0,0,285544,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,800,27,28,0,0,0,288,0,,,,,484,0,0,285553,2015-06-30
,,,,,,,,,,,,,,,,,,,,,53,3120,0,14919,254,426,23,0,9,2022,87,,,,,9351,0,0,285740,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1031,0,5070,117,223,0,0,0,911,0,,,,,2905,0,0,285759,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,225,122,540,28,31,0,0,0,162,0,,,,,0,0,0,285777,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,523,0,5940,128,277,131,0,0,1342,0,,,,,3798,0,0,285852,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,939,0,9097,224,623,381,0,0,1282,0,,,,,6253,0,0,285928,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1438,57,117,0,0,0,216,0,,,,,1105,0,0,286251,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,41,0,633,79,85,0,0,0,83,0,,,,,424,0,0,286457,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1037,0,29,0,0,0,1008,0,,,,,0,0,0,286840,2015-06-30
,,,,,,,,,,,,,,,,,,,,,2071,60,3177,6094,0,2495,0,0,0,362,0,,,,,0,0,0,287007,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,410,0,1146,0,27,0,0,0,709,0,,,,,0,0,0,287342,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,4,212,0,0,0,0,0,208,0,,,,,0,0,0,287856,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,112,73,517,71,127,56,0,0,205,0,,,,,0,0,0,287922,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,169,0,884,186,200,0,0,0,515,0,,,,,0,0,0,287959,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,109,0,1234,0,26,0,0,0,163,0,,,,,936,0,0,288152,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,722,0,3997,329,1011,0,0,0,2264,0,,,,,0,0,0,288358,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1147,354,11179,187,187,0,0,0,1151,0,,,,,8340,0,0,288376,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,16140,0,238596,7827,25537,0,0,0,46021,0,,,,,50319,0,100579,288853,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,372,69,3310,125,134,0,0,0,331,0,,,,,2404,0,0,289056,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2159,0,3553,0,9,0,0,0,214,0,,,,,1171,0,0,289225,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,439,5400,34398,1705,3117,1339,0,0,3065,0,,,,,15884,0,6493,289515,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,7604,1727,36469,2090,2540,0,0,0,2473,0,,,,,5524,16601,0,289702,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1178,0,2619,311,533,0,0,0,908,0,,,,,0,0,0,289739,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,860,79,6392,0,58,0,0,0,1652,0,,,,,3743,0,0,289757,2015-06-30
,,,,,,,,,,,,,,,,,,,,,274,3235,5751,16286,3358,4443,0,0,0,2857,0,,,,,0,0,0,290052,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,669,1273,7728,506,506,0,0,0,789,0,,,,,4491,0,0,290230,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1692,0,29624,316,691,0,0,0,3256,0,,,,,23985,0,0,290249,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,310,0,48,0,0,0,262,0,,,,,0,0,0,290838,2015-06-30
,,,,,,,,,,,,,,,,,,,,,17,78,0,356,9,26,0,0,0,252,0,,,,,0,0,0,290922,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,298,0,2580,45,45,0,0,0,569,0,,,,,1668,0,0,291059,2015-06-30
