RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,6567,3389,25869,900,900,0,0,0,1644,0,,,,,3740,8646,983,837608,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,234,0,2308,58,78,0,0,0,658,0,,,,,0,0,1338,837653,2013-06-30
,,,,,,,,,,,,,,,,,,,,,20,542,0,3197,162,189,0,0,0,454,0,,,,,1036,976,0,837840,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,484,28,1570,0,129,93,0,0,730,0,,,,,199,0,0,837952,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,503,772,6639,404,566,0,0,0,1477,0,,,,,3321,0,0,837970,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,225,41,48,0,0,0,177,0,,,,,0,0,0,838155,2013-06-30
0,6255,4645,17507,1095,3521,0,0,0,0,0,3086,,0,,,,,0,0,0,,6255,,,,,,,,,,,,,,,,,838632,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,798,0,3677,144,148,0,0,0,2731,0,,,,,0,0,0,839068,2013-06-30
,,,,,,,,,,,,,,,,,,,,,36,513,0,1538,119,155,0,0,0,870,0,,,,,0,0,0,839246,2013-06-30
,,,,,,,,,,,,,,,,,,,,,32,2266,0,10037,596,916,60,0,0,1794,0,,,,,5061,0,0,839255,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,34491,0,44348,0,8450,2282,963,4313,1407,0,,,,,0,0,0,839572,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,279,0,497,37,41,0,0,0,177,0,,,,,0,0,0,839817,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,331,0,849,26,32,0,0,0,486,0,,,,,0,0,0,839974,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,755,0,5628,121,695,58,500,0,517,0,,,,,3661,0,0,840019,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,529,0,2574,112,244,109,16,0,460,0,,,,,1341,0,0,840251,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,200,0,603,11,64,53,0,0,339,0,,,,,0,0,0,840354,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2626,0,29721,870,2940,0,0,0,3449,0,,,,,17817,0,2889,840363,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,286,7,924,46,46,0,0,0,64,0,,,,,521,0,0,840578,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,3386,40,7634,77,288,110,0,0,2713,0,,,,,1207,0,0,840747,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1433,0,4110,298,770,277,0,0,1880,0,,,,,27,0,0,841436,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1100,1567,3141,137,168,0,0,0,306,0,,,,,0,0,0,841472,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1973,0,12510,342,833,0,0,0,2350,0,,,,,4178,0,3176,841539,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,376,0,1459,108,351,210,0,0,732,0,,,,,0,0,0,841753,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,494,0,4421,320,655,0,0,0,457,0,,,,,2815,0,0,841838,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2236,0,3577,84,289,91,100,0,494,0,,,,,558,0,0,842116,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,3635,143,12851,220,834,0,0,0,1192,0,,,,,6363,0,684,842358,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,5682,705,9931,94,2173,26,2000,0,1371,0,,,,,0,0,0,842376,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,7331,12340,59278,1440,6387,843,0,0,6959,0,,,,,26261,0,0,842460,2013-06-30
,,,,,,,,,,,,,,,,,,,,,4,51,146,383,29,35,2,0,0,151,0,,,,,0,0,0,842853,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,8939,4806,44999,1887,5992,0,0,0,5297,0,,,,,18463,0,1502,843177,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,46,168,1772,33,33,0,0,0,86,0,,,,,1439,0,0,843476,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,42,392,3116,56,92,0,0,0,582,0,,,,,781,0,1227,843542,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,131,0,760,11,11,0,0,0,618,0,,,,,0,0,0,843953,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1488,0,8027,0,1448,0,0,0,2338,0,,,,,2753,0,0,844053,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,672,49,248,46,0,0,424,0,,,,,0,0,0,844138,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2024,8791,42543,881,3369,0,0,0,4773,0,,,,,23072,514,0,844343,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,14,0,684,0,0,0,0,0,552,0,,,,,118,0,0,844455,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,724,0,6134,337,541,0,0,0,2158,0,,,,,0,2711,0,844567,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1331,0,3615,71,71,0,0,0,2213,0,,,,,0,0,0,845247,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,458,0,4942,78,102,0,0,0,1312,0,,,,,1767,0,1303,845443,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,82,0,316,0,27,0,0,0,207,0,,,,,0,0,0,845452,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,13286,30041,102832,0,4709,1902,0,0,4508,0,,,,,50288,0,0,845573,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,291,39,47,8,0,0,209,0,,,,,0,0,0,846132,2013-06-30
,,,,,,,,,,,,,,,,,,,,,359,2686,4192,26649,321,1068,0,0,0,2559,0,,,,,11610,0,4534,846356,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,3049,5371,27278,859,5333,702,2000,0,1680,0,,,,,7021,1177,3647,846619,2013-06-30
,,,,,,,,,,,,,,,,,,,,,12,453,0,3465,110,122,0,0,0,318,0,,,,,1749,0,823,846945,2013-06-30
,,,,,,,,,,,,,,,,,,,,,7,842,0,6331,215,222,0,0,0,1356,0,,,,,2153,0,1758,847157,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,307,424,3772,0,150,0,0,0,837,0,,,,,1701,353,0,847540,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,373,0,670,113,145,0,0,0,152,0,,,,,0,0,0,847979,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1107,0,2921,212,278,0,0,0,1536,0,,,,,0,0,0,848248,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,51,0,412,30,158,0,58,0,203,0,,,,,0,0,0,848453,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1247,0,2457,186,186,0,0,0,572,0,,,,,452,0,0,848752,2013-06-30
,,,,,,,,,,,,,,,,,,,,,7,45,300,804,33,55,0,0,0,404,0,,,,,0,0,0,849076,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,209,25,1410,91,176,70,0,0,1000,0,,,,,0,0,0,849348,2013-06-30
,,,,,,,,,,,,,,,,,,,,,22,467,0,8841,88,155,20,0,0,1661,0,,,,,6558,0,0,849357,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,12,1029,1782,79,198,0,0,0,543,0,,,,,0,0,0,849432,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,355,887,3025,369,654,0,0,0,1129,0,,,,,0,0,0,849450,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1076,27,4367,140,213,54,0,0,775,0,,,,,2276,0,0,849647,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,632,3650,15542,290,3661,207,1741,0,853,0,,,,,6746,0,0,849665,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,467,2027,5568,1725,2331,576,0,0,743,0,,,,,0,0,0,849777,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,11790,0,29121,2968,6446,2564,0,0,10554,0,,,,,331,0,0,850036,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,606,0,1602,231,231,0,0,0,765,0,,,,,0,0,0,850054,2013-06-30
,,,,,,,,,,,,,,,,,,,,,38,0,0,1156,23,76,0,0,0,1080,0,,,,,0,0,0,850456,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,205,1035,3642,189,535,277,0,0,484,0,,,,,0,1383,0,850616,2013-06-30
,,,,,,,,,,,,,,,,,,,,,75,465,0,11054,721,829,33,0,0,862,0,,,,,4742,0,4156,850773,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,40,37,365,73,120,47,0,0,168,0,,,,,0,0,0,851060,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,145,1168,8281,7,150,143,0,0,532,0,,,,,6286,0,0,851172,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,553,1171,9983,315,1436,530,0,0,731,0,,,,,49,6043,0,851239,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,512,0,1215,207,285,0,0,0,418,0,,,,,0,0,0,851631,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,402,222,2341,43,43,0,0,0,433,0,,,,,1241,0,0,852133,2013-06-30
0,5305000,7496000,115894000,0,88315000,0,0,0,0,0,4521000,,0,,,,,5254000,5003000,0,,5224000,,,,,,,,,,,,,,,,,852218,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,107,185,2206,66,66,0,0,0,907,0,,,,,941,0,0,852254,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,4572,17329,357,2157,0,0,0,2462,0,,,,,7112,1026,0,852263,2013-06-30
0,404367,141801,11587082,0,7009059,0,0,0,0,0,465726,,0,,,,,2195464,1072530,298135,,404367,,,,,,,,,,,,,,,,,852320,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,840,0,1622,59,59,0,0,0,723,0,,,,,0,0,0,852357,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,9049,0,38575,473,864,312,0,0,5687,0,,,,,18089,2865,2021,852544,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,956,877,3563,252,457,0,0,0,1273,0,,,,,0,0,0,852704,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1837,4969,22031,1294,2017,0,0,0,2981,0,,,,,8795,0,1432,852713,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,231,152,2199,0,53,0,0,0,249,0,,,,,1514,0,0,852870,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,341,307,2821,0,754,421,0,0,1419,0,,,,,0,0,0,852973,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1933,2971,8378,305,650,307,0,0,1829,0,,,,,0,0,995,853112,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,460,0,1058,103,374,100,77,0,224,0,,,,,0,0,0,853251,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2090,0,4264,233,236,0,0,0,575,0,,,,,1363,0,0,853372,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,183,0,1228,94,330,223,0,0,715,0,,,,,0,0,0,853644,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,449,697,10983,255,255,0,0,0,1131,0,,,,,8451,0,0,853671,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,576,508,4179,104,129,0,0,0,1801,0,,,,,1165,0,0,853747,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,5758,6476,31476,0,4245,2890,0,0,1479,0,,,,,11528,0,1990,853804,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,375,83,83,0,0,0,172,0,,,,,0,0,0,853934,2013-06-30
,,,,,,,,,,,,,,,,,,,,,122,2366,0,25159,8443,16336,0,0,0,6457,0,,,,,0,0,0,853952,2013-06-30
,,,,,,,,,,,,,,,,,,,,,5,434,0,633,51,56,0,0,0,143,0,,,,,0,0,0,853970,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,465,0,4475,97,125,0,0,0,916,0,,,,,1999,0,970,854052,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,569,278,6509,104,117,0,0,0,354,0,,,,,2384,0,2807,854173,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,411,0,2520,354,390,0,0,0,1719,0,,,,,0,0,0,854258,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,132,0,0,0,0,0,132,0,,,,,0,0,0,854351,2013-06-30
,,,,,,,,,,,,,,,,,,,,,337,585,1983,5599,886,1340,0,0,0,1691,0,,,,,0,0,0,854454,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,170,212,724,142,191,0,0,0,151,0,,,,,0,0,0,854548,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,87,0,704,0,11,0,0,0,606,0,,,,,0,0,0,854753,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,283,197,3709,142,179,0,0,0,487,0,,,,,2563,0,0,854847,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,164,605,3888,0,789,672,0,0,423,0,,,,,580,1045,282,855143,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,288,0,1866,150,307,106,0,0,1271,0,,,,,0,0,0,855264,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,40,0,182,0,53,0,0,0,89,0,,,,,0,0,0,855303,2013-06-30
,,,,,,,,,,,,,,,,,,,,,7,244,34,1228,89,370,0,0,0,580,0,,,,,0,0,0,855563,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,134,53,1327,0,54,0,0,0,481,0,,,,,605,0,0,855648,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1688,0,8699,171,396,74,151,0,2184,0,,,,,3013,0,1418,855741,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1343,503,4522,161,1169,609,319,73,736,0,,,,,771,0,0,855844,2013-06-30
,,,,,,,,,,,,,,,,,,,,,15,202,34,3324,80,192,37,0,0,826,0,,,,,998,1072,0,855956,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,26,0,114,0,18,0,0,0,70,0,,,,,0,0,0,856159,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,678,1907,7842,0,116,0,0,0,1100,0,,,,,4041,0,0,856243,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,474,22,2321,0,860,760,0,0,965,0,,,,,0,0,0,856346,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,4,0,362,24,24,0,0,0,334,0,,,,,0,0,0,856458,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,319,203,1398,0,0,0,0,0,391,0,,,,,485,0,0,856542,2013-06-30
,,,,,,,,,,,,,,,,,,,,,190,3942,2462,12064,623,2282,0,0,0,2945,0,,,,,433,0,0,856748,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,12,54,859,64,77,0,0,0,237,0,,,,,479,0,0,856869,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,72,3,3,0,0,0,69,0,,,,,0,0,0,856944,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,32,385,17,17,0,0,0,311,0,,,,,25,0,0,857147,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1,27,1002,21,27,0,0,0,260,0,,,,,687,0,0,857259,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,64,0,852,118,286,168,0,0,502,0,,,,,0,0,0,857455,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1565,302,4507,975,1973,623,324,0,344,0,,,,,323,0,0,857576,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,614,0,7537,91,91,0,0,0,1965,0,,,,,3146,0,1721,857745,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1857,1127,12768,542,872,0,0,0,1784,0,,,,,7128,0,0,857811,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1006,1281,6982,163,425,0,0,0,898,0,,,,,3372,0,0,857875,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,202,0,1278,60,146,0,67,0,930,0,,,,,0,0,0,857941,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,18,218,0,27,0,0,0,173,0,,,,,0,0,0,858153,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1613,1863,10798,2042,2047,0,0,0,1345,0,,,,,3930,0,0,858210,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,229,0,677,0,37,0,0,0,411,0,,,,,0,0,0,858443,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,166,0,0,0,0,0,166,0,,,,,0,0,0,858452,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1128,2696,15182,0,640,0,0,0,1920,0,,,,,8433,0,365,858528,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,487,621,0,0,0,0,0,134,0,,,,,0,0,0,858818,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,664,0,4613,198,270,55,0,0,1412,0,,,,,2267,0,0,858854,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,9228,4858,47947,256,685,0,0,0,2981,0,,,,,30195,0,0,859002,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1548,3087,11846,240,442,169,0,0,2550,0,,,,,4219,0,0,859141,2013-06-30
,,,,,,,,,,,,,,,,,,,,,10,2301,0,4931,288,1203,0,0,0,1427,0,,,,,0,0,0,859552,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,836,347,9010,476,1242,0,0,0,607,0,,,,,5978,0,0,859655,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,18753,40320,196985,0,14958,9976,0,0,13183,0,,,,,52576,56230,965,859712,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,3238,0,7553,507,1293,734,0,0,1914,0,,,,,1108,0,0,860053,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,368,371,5245,100,100,0,0,0,835,0,,,,,3571,0,0,860147,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,287,34,34,0,0,0,253,0,,,,,0,0,0,860231,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,442,0,1048,140,208,2,30,0,398,0,,,,,0,0,0,860259,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1078,0,2298,132,320,183,0,0,900,0,,,,,0,0,0,860334,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1711,48,48,0,0,0,1663,0,,,,,0,0,0,860352,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,85,0,930,31,31,0,0,0,487,0,,,,,327,0,0,861153,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,9942,0,24368,373,759,86,0,0,1498,0,,,,,12169,0,0,861304,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,678,0,5457,0,505,0,0,0,1703,0,,,,,1089,631,851,861658,2013-06-30
,,,,,,,,,,,,,,,,,,,,,25,105,219,1056,43,201,100,33,0,125,0,,,,,406,0,0,861742,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,634,0,1306,57,57,0,0,0,615,0,,,,,0,0,0,861854,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,608,0,1674,0,189,0,0,0,877,0,,,,,0,0,0,862057,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,271,416,3496,188,209,0,0,0,610,0,,,,,1990,0,0,862141,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1379,1273,14915,0,7190,0,0,0,3502,0,,,,,1571,0,0,862824,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,40,0,1415,70,213,143,0,0,242,0,,,,,920,0,0,862945,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,185,262,709,43,212,169,0,0,50,0,,,,,0,0,0,863353,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,429,0,667,166,174,0,0,0,64,0,,,,,0,0,0,863362,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1247,678,9057,600,668,0,0,0,857,0,,,,,5607,0,0,863607,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,227,130,2130,144,243,99,0,0,422,0,,,,,1108,0,0,863652,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2211,0,7303,175,226,0,0,0,1966,0,,,,,2900,0,0,863746,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,16,381,0,0,0,0,0,365,0,,,,,0,0,0,864248,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,204,145,489,35,35,0,0,0,105,0,,,,,0,0,0,864341,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2656,2945,7676,338,1115,459,0,0,715,0,,,,,245,0,0,864378,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1124,580,4673,956,956,0,0,0,2013,0,,,,,0,0,0,864471,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1141,0,2610,245,245,0,0,0,1224,0,,,,,0,0,0,864846,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,446,0,2426,43,43,0,0,0,841,0,,,,,1096,0,0,864855,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,557,22,8055,0,0,0,0,0,2467,0,,,,,5009,0,0,865142,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,635,957,3851,166,494,0,0,0,1163,0,,,,,602,0,0,865151,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,3090,1092,6554,186,373,44,111,0,1999,0,,,,,0,0,0,865450,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,922,42,6692,468,631,0,0,0,1105,0,,,,,1926,0,2066,865544,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2452,0,3224,59,227,76,65,0,545,0,,,,,0,0,0,865674,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,3300,0,4349,239,243,0,0,0,773,0,,,,,33,0,0,865759,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,1347,59,59,0,0,0,418,0,,,,,770,0,0,865852,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,5233,0,34800,4222,9073,0,0,0,4992,0,,,,,8790,0,6712,866000,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,28,0,1939,0,246,0,0,0,246,0,,,,,1419,0,0,866055,2013-06-30
,,,,,,,,,,,,,,,,,,,,,18,3391,1359,15636,385,1820,0,0,0,1379,0,,,,,7687,0,0,866121,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,315,0,7,7,0,0,308,0,,,,,0,0,0,866251,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,770,201,5448,161,161,0,0,0,1304,0,,,,,3012,0,0,866859,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2525,6640,28820,4794,5130,281,55,0,1266,0,,,,,13259,0,0,867070,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,413,0,3288,0,22,22,0,0,412,0,,,,,1377,0,1064,867258,2013-06-30
0,461,10017,12721,383,747,0,0,0,0,0,1026,,0,,,,,470,0,0,,461,,,,,,,,,,,,,,,,,867632,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,623,0,2734,131,166,0,0,0,1945,0,,,,,0,0,0,867650,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,390,0,1006,105,124,19,0,0,492,0,,,,,0,0,0,867856,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,583,1215,0,32,0,0,0,598,0,,,,,0,0,0,868059,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,28,17,401,41,45,0,0,0,311,0,,,,,0,0,0,868442,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,392,0,712,59,212,0,0,0,108,0,,,,,0,0,0,868572,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,78,1339,11,45,34,0,0,280,0,,,,,0,936,0,868844,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,747,0,3894,654,1044,0,0,0,2103,0,,,,,0,0,0,868956,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,668,756,5837,93,121,0,0,0,2092,0,,,,,2200,0,0,869346,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,859,301,2761,326,798,335,0,0,535,0,,,,,268,0,0,869524,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1212,0,11455,0,161,0,0,0,2225,0,,,,,7855,0,0,869551,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,6426,0,10991,67,221,0,0,0,4344,0,,,,,0,0,0,869663,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,1307,121,158,0,0,0,1099,0,,,,,0,0,0,869953,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,613,1872,10668,350,611,0,0,0,1198,0,,,,,3705,0,2669,869971,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,651,5746,27522,571,1262,0,0,0,2700,0,,,,,13779,0,3384,870539,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,942,4522,8409,0,293,0,0,0,1810,0,,,,,842,0,0,870650,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,641,30,3099,131,351,76,144,0,873,0,,,,,1204,0,0,870856,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,332,29,2044,86,167,80,0,0,107,0,,,,,1409,0,0,870913,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,124,3,604,0,17,0,0,0,460,0,,,,,0,0,0,871358,2013-06-30
,,,,,,,,,,,,,,,,,,,,,24,794,0,1377,134,228,0,0,0,355,0,,,,,0,0,0,871648,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,440,26784,50429,1156,4472,2431,0,0,18733,0,,,,,0,0,0,871769,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,194,54,54,0,0,0,140,0,,,,,0,0,0,871956,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1410,0,8728,265,330,0,0,0,2438,0,,,,,4550,0,0,872047,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,37,0,1240,35,110,8,65,2,198,0,,,,,895,0,0,872579,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,254,0,1740,32,32,0,0,0,1454,0,,,,,0,0,0,872953,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,631,0,3968,273,273,0,0,0,1058,0,,,,,2006,0,0,873259,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,547,0,1012,0,193,80,0,0,272,0,,,,,0,0,0,873679,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,338,0,3771,0,207,0,0,0,610,0,,,,,2616,0,0,873950,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,883,910,10147,316,626,0,0,0,2638,0,,,,,5090,0,0,874050,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,928,0,2295,43,179,136,0,0,1152,0,,,,,36,0,0,874452,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,6537,0,11696,1668,2221,0,0,0,2938,0,,,,,0,0,0,874649,2013-06-30
,,,,,,,,,,,,,,,,,,,,,5,12257,12775,100293,3248,4047,0,0,0,9206,0,,,,,7956,33819,20233,874845,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,849,0,5826,194,1158,924,0,0,1265,0,,,,,1305,0,1249,875048,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,217,0,9538,316,318,0,0,0,2178,0,,,,,6825,0,0,875057,2013-06-30
