RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,117,82,464,27,39,12,0,0,226,0,,,,,0,0,0,177555,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3098,2950,7903,125,350,0,0,0,1505,0,,,,,0,0,0,177751,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1887,1867,16417,478,1209,0,0,0,2432,0,,,,,9022,0,0,177920,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1236,2981,19019,1170,9589,4858,0,0,1282,429,,,,,1063,2868,0,177957,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,18,0,122,0,0,0,0,0,104,0,,,,,0,0,0,178057,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,481,2820,100,169,68,0,0,671,0,,,,,1499,0,0,178150,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1566,0,2462,0,0,0,0,0,896,0,,,,,0,0,0,178244,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1166,0,1689,64,255,107,28,13,268,0,,,,,0,0,0,178271,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,34,0,688,24,452,202,136,38,202,0,,,,,0,0,0,178356,2014-09-30
,,,,,,,,,,,,,,,,,,,,,100,597,125,3762,752,896,0,0,0,2144,0,,,,,0,0,0,178851,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,313,0,5691,131,177,45,0,0,2008,0,,,,,3193,0,0,179148,2014-09-30
,,,,,,,,,,,,,,,,,,,,,83,386,103,6166,91,174,0,0,0,915,0,,,,,4588,0,0,179335,2014-09-30
,,,,,,,,,,,,,,,,,,,,,13,3539,2252,22017,325,1176,398,0,0,1384,0,,,,,13666,0,0,179700,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,316,729,1630,126,371,0,0,0,214,0,,,,,0,0,0,179755,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,269,0,953,0,289,0,0,0,395,0,,,,,0,0,0,180144,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,356,10,1370,22,22,0,0,0,620,0,,,,,362,0,0,180443,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,310,178,3980,211,261,0,0,0,609,0,,,,,2413,209,0,180537,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1483,0,2384,87,87,0,0,0,814,0,,,,,0,0,0,180845,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1359,1012,5050,145,572,304,0,0,1375,0,,,,,732,0,0,181347,2014-09-30
,,,,,,,,,,,,,,,,,,,,,19,525,0,1026,116,157,0,0,0,225,0,,,,,119,0,0,181758,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,2192,341,1077,444,0,0,1055,0,,,,,0,0,0,181963,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,113,0,559,18,18,0,0,0,428,0,,,,,0,0,0,182353,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,29,0,142,33,33,0,0,0,80,0,,,,,0,0,0,182652,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,777,0,8861,0,1096,639,0,0,1242,0,,,,,5387,0,359,182951,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2345,145,13914,0,4445,3708,0,0,1407,0,,,,,4329,0,1243,183668,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3084,1762,13394,396,626,0,0,0,1276,0,,,,,4280,0,2366,183770,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,422,631,6219,0,347,0,0,0,1050,0,,,,,367,3402,0,183846,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,387,14,6786,191,856,600,0,0,1697,0,,,,,3357,0,475,183958,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1611,1452,9226,178,558,0,0,0,1348,0,,,,,3198,0,1059,184142,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,885,120,5641,308,684,0,0,0,979,0,,,,,2973,0,0,184245,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,574,0,1381,129,129,0,0,0,678,0,,,,,0,0,0,184656,2014-09-30
,,,,,,,,,,,,,,,,,,,,,27,210,56,836,36,66,0,0,0,468,0,,,,,36,0,0,184759,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,962,35,317,27,200,13,126,0,,,,,465,0,0,185251,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,226,0,1225,53,54,0,0,0,945,0,,,,,0,0,0,185448,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3742,0,5627,205,458,247,0,0,1427,0,,,,,0,0,0,185859,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2968,5594,37080,1135,2597,0,0,0,2598,0,,,,,22839,0,484,186221,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,301,217,1325,0,242,220,0,0,565,0,,,,,0,0,0,186548,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3949,548,8549,595,1557,468,0,0,2495,0,,,,,0,0,0,186717,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,5330,193,34749,704,2212,828,0,0,9117,0,,,,,14522,1101,2274,186744,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1345,319,8701,292,303,0,0,0,1166,0,,,,,5568,0,0,186838,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,150,798,143,149,0,0,0,499,0,,,,,0,0,0,186856,2014-09-30
,,,,,,,,,,,,,,,,,,,,,46,0,0,172,14,60,0,0,0,112,0,,,,,0,0,0,187648,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2363,1294,13954,1028,4980,1573,0,0,1164,120,,,,,4153,0,0,187899,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,5481,408,34565,511,1304,572,0,0,10492,0,,,,,13084,0,3796,187947,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,355,0,1627,0,1,0,0,0,1271,0,,,,,0,0,0,188056,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,346,107,929,33,33,0,0,0,443,0,,,,,0,0,0,188177,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2278,0,15499,522,2891,1233,109,461,836,0,,,,,9494,0,0,188430,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,368,0,2975,440,440,0,0,0,2167,0,,,,,0,0,0,188449,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,178,0,7570,669,951,221,0,0,1097,0,,,,,2680,0,2664,188720,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,378,0,826,42,114,0,0,0,334,0,,,,,0,0,0,188739,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,172,774,1774,79,79,0,0,0,749,0,,,,,0,0,0,188917,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,423,257,3751,159,233,0,0,0,308,0,,,,,2530,0,0,188926,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,5480,0,21941,1198,14120,520,563,0,2341,604,,,,,0,0,0,189044,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,4614,862,18494,469,1775,965,0,0,1495,0,,,,,9748,0,0,189129,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,494,114,2580,123,125,0,0,0,377,0,,,,,1470,0,0,189549,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,4774,14366,34490,505,2086,1581,0,0,2990,0,,,,,8261,0,2013,189745,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,221,0,1831,170,170,0,0,0,1440,0,,,,,0,0,0,189820,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,4994,1127,16615,0,10490,8381,0,0,4,0,,,,,0,0,0,189866,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,112,0,4151,0,1,1,0,0,1891,0,,,,,0,2147,0,189950,2014-09-30
,,,,,,,,,,,,,,,,,,,,,54,490,24,1329,31,85,0,0,0,159,0,,,,,571,0,0,190246,2014-09-30
,,,,,,,,,,,,,,,,,,,,,86,1738,0,3439,262,511,147,0,0,1190,0,,,,,0,0,0,190451,2014-09-30
,,,,,,,,,,,,,,,,,,,,,17,20,0,666,114,396,0,0,0,250,0,,,,,0,0,0,190563,2014-09-30
,,,,,,,,,,,,,,,,,,,,,432,2308,0,17047,0,4046,918,2348,0,262,0,,,,,10431,0,0,190639,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,217,0,2464,139,467,288,0,0,1400,0,,,,,380,0,0,190648,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,123,332,1462,51,51,0,0,0,956,0,,,,,0,0,0,190947,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,266,1390,7850,115,115,0,0,0,1699,0,,,,,4380,0,0,190956,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,271,0,2930,0,361,136,112,103,2298,0,,,,,0,0,0,191355,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,279,22,22,0,0,0,257,0,,,,,0,0,0,191449,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1150,1261,3788,277,452,0,0,0,925,0,,,,,0,0,0,191805,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,6159,0,10351,694,1542,0,0,0,2650,0,,,,,0,0,0,191935,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,368,2714,8780,233,562,297,0,0,1987,0,,,,,3149,0,0,192147,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,317,0,2889,0,626,475,0,0,1946,0,,,,,0,0,0,192558,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,368,20,20,0,0,0,348,0,,,,,0,0,0,192651,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,188,0,2676,246,434,0,0,0,791,0,,,,,1263,0,0,192857,2014-09-30
,,,,,,,,,,,,,,,,,,,,,9,65,0,400,62,71,0,0,0,264,0,,,,,0,0,0,193162,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,665,0,2443,113,314,107,86,0,246,0,,,,,1218,0,0,193247,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,112,682,2612,0,158,0,0,0,1482,0,,,,,178,0,0,193537,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,506,578,3475,114,256,141,0,0,2135,0,,,,,0,0,0,193649,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,13968,846,43096,1875,1939,0,0,0,4165,0,,,,,11682,1241,9255,193809,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,248,0,2663,140,140,0,0,0,769,0,,,,,1506,0,0,194253,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,587,0,1269,0,26,0,0,0,656,0,,,,,0,0,0,194440,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,280,48,2764,82,277,194,0,0,279,0,,,,,1880,0,0,194570,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,220,0,754,56,62,0,0,0,472,0,,,,,0,0,0,194936,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,758,4488,27924,0,6632,2038,2031,0,1898,0,,,,,14148,0,0,195111,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,61,0,463,64,106,42,0,0,296,0,,,,,0,0,0,195157,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,416,0,885,71,79,0,0,0,390,0,,,,,0,0,0,195456,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,810,117,4982,193,396,203,0,0,411,0,,,,,3248,0,0,196743,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,80,0,23,0,0,0,22,0,,,,,0,0,0,196752,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3878,320,9944,636,1600,601,0,0,1406,0,,,,,2740,0,0,196800,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3591,2753,13758,24,99,75,0,0,1660,0,,,,,5655,0,0,197142,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,625,123,123,0,0,0,355,0,,,,,0,0,0,197254,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1403,4333,26068,1607,2441,0,0,0,1154,0,,,,,13674,0,3063,197302,2014-09-30
0,89015,254623,918668,0,378629,136364,0,0,0,0,95797,,0,,,,,22342,33515,44747,,89015,,,,,,,,,,,,,,,,,197478,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,668,124,8339,158,283,120,0,0,1150,0,,,,,6114,0,0,197759,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,0,1730,46,46,0,0,0,304,0,,,,,1230,0,0,198046,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,266,0,922,285,307,0,0,0,349,0,,,,,0,0,0,198073,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,538,0,2869,65,65,0,0,0,168,0,,,,,1057,0,1041,198103,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,766,464,7784,75,75,0,0,0,749,0,,,,,5730,0,0,198149,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,179,0,414,46,52,0,0,0,183,0,,,,,0,0,0,198251,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2134,1430,16706,767,911,0,0,0,1186,0,,,,,6225,0,4820,198831,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,501,0,2355,269,293,24,0,0,1541,0,,,,,20,0,0,198859,2014-09-30
,,,,,,,,,,,,,,,,,,,,,7,1288,0,5198,47,1526,1308,0,0,383,0,,,,,2001,0,0,198961,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,518,578,4797,38,61,0,0,0,1911,0,,,,,1729,0,0,199052,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,12,143,928,9,136,80,42,5,637,0,,,,,0,0,0,199137,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,197,0,1425,75,75,0,0,0,873,0,,,,,0,280,0,199351,2014-09-30
,,,,,,,,,,,,,,,,,,,,,49,138,0,4032,921,1028,0,0,0,756,0,,,,,1055,0,1055,199436,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,680,0,5335,155,545,0,0,0,678,0,,,,,3432,0,0,199463,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,690,0,20,0,0,0,265,0,,,,,405,0,0,200042,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,35353,8663,105646,0,31005,5090,0,0,11587,6955,,,,,0,19038,0,200378,2014-09-30
,,,,,,,,,,,,,,,,,,,,,187,1033,0,5498,931,1119,0,0,0,3346,0,,,,,0,0,0,200435,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2344,436,925,0,0,0,1419,0,,,,,0,0,0,200640,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,446,445,1795,96,148,52,0,0,756,0,,,,,0,0,0,201049,2014-09-30
,,,,,,,,,,,,,,,,,,,,,19,206,0,2013,20,63,0,0,0,725,0,,,,,1019,0,0,201254,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,927,43,2451,29,29,0,0,0,1452,0,,,,,0,0,0,201647,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2405,0,10438,269,4741,0,0,0,3292,0,,,,,0,0,0,201834,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,433,0,4193,203,203,0,0,0,500,0,,,,,0,3057,0,202251,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1549,0,2966,163,566,340,0,0,851,0,,,,,0,0,0,202514,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1127,0,2478,52,73,20,0,0,1278,0,,,,,0,0,0,202541,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,37123,0,215760,99826,114217,0,0,0,27564,0,,,,,0,36856,0,202907,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,813,0,2717,170,731,0,0,0,1173,0,,,,,0,0,0,203043,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,91,0,415,0,0,0,0,0,324,0,,,,,0,0,0,203052,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,365,0,5268,231,236,0,0,0,548,0,,,,,4119,0,0,203070,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1053,1293,4280,649,1124,0,0,0,810,0,,,,,0,0,0,203418,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,706,0,2066,59,141,0,0,12,219,0,,,,,1000,0,0,203575,2014-09-30
,,,,,,,,,,,,,,,,,,,,,129,68725,47844,348676,15768,31611,0,0,0,24189,0,,,,,90703,1192,84412,204004,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,162,2171,9806,239,648,215,0,0,449,0,,,,,6376,0,0,204077,2014-09-30
,,,,,,,,,,,,,,,,,,,,,174,756,0,2093,246,420,0,0,0,917,0,,,,,0,0,0,204237,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,194,794,2677,113,113,0,0,0,492,0,,,,,1084,0,0,204376,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1028,0,2396,369,369,0,0,0,999,0,,,,,0,0,0,204826,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1640,1236,11883,567,733,0,0,0,1564,0,,,,,3643,3067,0,205243,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,600,0,1936,101,109,0,0,0,1139,0,,,,,88,0,0,205346,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,78,0,764,110,110,0,0,0,576,0,,,,,0,0,0,205458,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,768,0,3355,50,55,5,0,0,2532,0,,,,,0,0,0,205542,2014-09-30
,,,,,,,,,,,,,,,,,,,,,341,6630,726,30065,2212,19077,10307,0,0,3632,238,,,,,0,0,0,205654,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1164,0,5340,236,1021,285,500,0,964,0,,,,,941,1250,0,206156,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1382,762,6627,217,396,10,86,83,1392,0,,,,,2695,0,0,206174,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,386,0,1459,0,630,0,327,0,443,0,,,,,0,0,0,206473,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,475,203,1057,101,119,0,0,0,260,0,,,,,0,0,0,206772,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,193,0,1372,39,50,0,0,0,376,0,,,,,753,0,0,206950,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,11,0,953,0,20,0,0,0,242,0,,,,,680,0,0,207041,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2263,0,6454,0,2466,875,0,0,1540,0,,,,,0,185,0,207050,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1443,8,6415,188,192,0,0,0,1922,0,,,,,2850,0,0,207452,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1902,514,15030,0,1514,704,498,0,441,0,,,,,10072,0,587,207470,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,614,0,1593,165,165,0,0,0,814,0,,,,,0,0,0,207555,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3567,1025,12522,3268,3955,0,0,0,3322,0,,,,,653,0,0,207845,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1157,1491,10908,604,1127,313,0,0,1046,0,,,,,305,3040,2742,207872,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,214,0,27,0,0,0,87,0,,,,,0,0,0,207957,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,591,0,4464,550,560,0,0,0,2296,0,,,,,1017,0,0,208057,2014-09-30
0,70531,123173,631713,28887,128483,0,0,0,0,0,56961,,0,,,,,98844,153721,0,,70531,,,,,,,,,,,,,,,,,208244,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,364,0,1243,16,70,45,9,0,505,0,,,,,304,0,0,208347,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,283,0,3062,40,113,50,0,0,946,0,,,,,1720,0,0,208440,2014-09-30
,,,,,,,,,,,,,,,,,,,,,4,160,0,233,13,17,0,0,0,56,0,,,,,0,0,0,208459,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1880,0,8507,291,508,0,0,0,910,0,,,,,5209,0,0,208570,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,557,0,3590,253,253,0,0,0,2780,0,,,,,0,0,0,208655,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,501,61,1897,62,71,0,0,0,185,0,,,,,1079,0,0,208972,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1306,28,5778,346,356,0,0,0,1952,0,,,,,2136,0,0,209148,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,185,0,362,94,110,0,0,0,67,0,,,,,0,0,0,209362,2014-09-30
,,,,,,,,,,,,,,,,,,,,,34,229,63,2517,26,60,0,0,0,428,0,,,,,259,1478,0,209447,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,157,7,1984,0,22,0,0,0,427,0,,,,,1371,0,0,209559,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,434,1249,6426,164,182,0,0,0,1244,0,,,,,2746,0,571,209830,2014-09-30
,,,,,,,,,,,,,,,,,,,,,65,207,2394,5490,261,1291,789,176,0,1598,0,,,,,0,0,0,209858,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,333,256,8702,223,519,187,0,0,961,0,,,,,6633,0,0,210238,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,861,0,1802,0,237,0,0,237,704,0,,,,,0,0,0,210256,2014-09-30
0,460998,0,4622556,0,4006589,1538587,0,0,0,0,154969,,0,,,,,0,0,0,,457255,,,,,,,,,,,,,,,,,210434,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,466,0,996,0,50,38,0,0,480,0,,,,,0,0,0,210452,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1895,0,2606,265,278,0,0,0,433,0,,,,,0,0,0,210779,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,823,0,1478,89,104,0,0,0,551,0,,,,,0,0,0,211114,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,7394,6737,26839,0,6013,2785,0,0,4096,0,,,,,2599,0,0,211271,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,911,159,1767,86,121,0,0,0,576,0,,,,,0,0,0,211338,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,364,0,924,36,36,0,0,0,524,0,,,,,0,0,0,211851,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1774,553,15630,524,953,0,0,0,1485,0,,,,,6103,0,4762,212018,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,55,0,654,81,240,103,53,0,226,0,,,,,133,0,0,212335,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,288,0,1555,29,31,2,0,0,1236,0,,,,,0,0,0,212344,2014-09-30
0,411534,547253,3272718,611254,1747273,0,0,0,0,0,253936,,0,,,,,59479,253243,0,,411534,,,,,,,,,,,,,,,,,212465,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3538,1601,26712,2273,3160,0,0,0,4402,0,,,,,14011,0,0,212522,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,12758,59080,159265,882,3772,1137,0,0,7236,0,,,,,53344,1818,21257,212577,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,669,396,1910,0,198,0,0,0,647,0,,,,,0,0,0,213471,2014-09-30
,,,,,,,,,,,,,,,,,,,,,1,100,892,4106,210,219,0,0,0,1042,0,,,,,1853,0,0,213538,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,710,0,3138,0,934,617,0,0,241,0,,,,,1253,0,0,213912,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,182,0,1939,57,57,0,0,0,223,0,,,,,1477,0,0,213958,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1444,0,8100,0,3738,0,3049,0,2918,0,,,,,0,0,0,214106,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3717,23,22868,1174,1458,0,0,0,4092,0,,,,,6760,0,6818,214414,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1697,0,22220,2216,4862,0,0,0,2502,0,,,,,10065,180,2914,214722,2014-09-30
0,83000,94000,687000,13000,436000,7000,0,0,0,0,74000,,0,,,,,0,0,0,,83000,,,,,,,,,,,,,,,,,214807,2014-09-30
,,,,,,,,,,,,,,,,,,,,,158,945,44,8852,578,1180,370,0,0,2367,0,,,,,1398,0,2918,214843,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2705,0,7574,2478,2567,0,0,0,2302,0,,,,,0,0,0,215130,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,225,132,2316,0,273,145,0,0,131,0,,,,,1555,0,0,215251,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3613,50,14376,146,258,0,0,0,3225,0,,,,,5024,0,2206,215345,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,903,0,1561,116,433,62,55,0,225,0,,,,,0,0,0,215354,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,185,0,460,0,9,0,0,0,266,0,,,,,0,0,0,215653,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,753,3017,21829,559,1913,0,0,0,2887,0,,,,,13259,0,0,215662,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3080,703,23087,1384,3084,1074,0,0,1500,0,,,,,9024,0,5696,215710,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,514,0,3814,108,167,0,0,0,490,0,,,,,2083,0,560,216164,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,293,0,801,99,254,122,0,0,254,0,,,,,0,0,0,216230,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,617,0,1442,195,267,0,0,0,558,0,,,,,0,0,0,216632,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,8351,1200,105173,0,41741,0,0,0,8885,0,,,,,23480,0,21516,216922,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,725,0,3870,61,200,106,0,0,1485,0,,,,,1460,0,0,217059,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3224,0,8481,0,643,0,0,0,1775,0,,,,,1891,0,948,217620,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1246,0,2580,207,575,94,0,0,759,0,,,,,0,0,0,218131,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,388,0,25,0,0,0,233,0,,,,,0,0,0,218261,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,196,160,160,0,0,0,27,0,,,,,0,0,0,218757,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,811,343,1608,88,140,33,0,0,314,0,,,,,0,0,0,218775,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,209,0,804,0,0,0,0,0,293,0,,,,,302,0,0,218850,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,865,0,1855,219,571,237,115,0,419,0,,,,,0,0,0,218878,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,186,0,1054,0,207,23,154,0,237,0,,,,,0,424,0,219044,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,280,0,1243,216,224,0,0,0,739,0,,,,,0,0,0,219259,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3998,5982,56940,3864,3864,0,0,0,7545,0,,,,,32064,0,3487,219343,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,261,0,1508,318,318,0,0,0,929,0,,,,,0,0,0,219651,2014-09-30
