RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,87,0,1165,64,128,60,4,0,950,0,,,,,0,0,0,152431,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,513,0,1809,58,188,77,0,0,1108,0,,,,,0,0,0,152440,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1110,276,3628,397,397,0,0,0,1845,0,,,,,0,0,0,153054,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,812,712,15970,420,1397,0,0,0,2619,30,,,,,4491,0,5939,153353,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1166,491,14840,861,954,0,0,0,2498,0,,,,,5205,0,4497,154154,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2014,5413,10082,406,992,0,0,0,1663,0,,,,,0,0,0,154257,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2696,2714,22613,324,2094,1685,0,0,626,0,,,,,12671,1812,0,154770,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,4275,1102,23744,1470,2290,423,0,0,1469,0,,,,,14608,0,0,155245,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,157,721,3244,29,272,190,0,0,236,0,,,,,1858,0,0,155517,2014-12-31
,,,,,,,,,,,,,,,,,,,,,2,93,0,978,62,64,0,0,0,821,0,,,,,0,0,0,155759,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1648,0,7382,0,4265,3000,0,0,1469,0,,,,,0,0,0,155777,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,80,78,367,19,19,0,0,0,190,0,,,,,0,0,0,156457,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,298,0,0,0,0,0,298,0,,,,,0,0,0,156635,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,558,0,1234,122,270,16,0,0,406,0,,,,,0,0,0,156952,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,79,19,796,121,213,85,0,0,485,0,,,,,0,0,0,156970,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,169,301,2687,70,108,0,0,0,296,38,,,,,1813,0,0,157155,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,747,284,1370,62,66,0,0,0,273,0,,,,,0,0,0,157379,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,541,0,884,40,43,0,0,0,300,0,,,,,0,0,0,157650,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,474,582,5283,119,422,0,0,0,916,0,,,,,1487,0,1402,157744,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,130,0,1881,0,295,174,0,0,182,0,,,,,1274,0,0,157856,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,7195,2969,30439,671,859,0,0,0,1708,0,,,,,17708,0,0,157904,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,848,487,1900,400,400,0,0,0,165,0,,,,,0,0,0,158376,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,262,0,1168,87,437,350,0,0,469,0,,,,,0,0,0,158741,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,79,0,1217,62,144,63,0,0,444,0,,,,,0,0,550,158750,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3012,9171,40882,2336,5904,0,0,0,5463,0,,,,,12165,0,5167,159636,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,188,253,853,74,107,0,0,0,305,0,,,,,0,0,0,159645,2014-12-31
,,,,,,,,,,,,,,,,,,,,,3,657,0,1464,0,3,0,0,0,804,0,,,,,0,0,0,159953,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,756,1516,7180,336,342,0,0,0,1052,0,,,,,3514,0,0,159971,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1057,2554,4463,226,420,0,0,0,432,0,,,,,0,0,0,160360,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,909,0,4652,142,241,68,31,0,605,0,,,,,1635,0,1262,160454,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,247,0,559,58,58,0,0,0,254,0,,,,,0,0,0,160557,2014-12-31
0,105,13595,41248,0,27547,14359,0,0,0,0,1,,0,,,,,0,0,0,,105,,,,,,,,,,,,,,,,,160614,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1440,0,18954,426,498,0,0,0,3076,0,,,,,12317,0,1623,160650,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,4479,446,23457,446,2512,642,869,0,7897,413,,,,,0,0,8123,160959,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,5958,3303,25639,524,1273,0,0,0,1610,0,,,,,10515,0,2980,161273,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,11003,10181,33200,1932,5460,0,853,0,6556,0,,,,,0,0,0,161602,2014-12-31
,,,,,,,,,,,,,,,,,,,,,33,1068,0,18981,536,4744,873,3199,0,3275,0,,,,,9894,0,0,162337,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,264,542,2136,86,97,11,0,0,281,0,,,,,952,0,0,163343,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3806,1016,11821,288,799,354,0,0,1186,0,,,,,5014,0,0,163370,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3977,0,33295,982,2717,0,0,0,2906,0,,,,,6833,6428,10434,163549,2014-12-31
,,,,,,,,,,,,,,,,,,,,,25,1444,0,9962,278,304,0,0,0,1889,0,,,,,2201,0,4124,163857,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,440,0,2354,84,319,75,124,0,468,0,,,,,1127,0,0,164153,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,192,0,7724,215,467,111,135,0,728,0,,,,,6337,0,0,164331,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,249,1753,8823,185,514,0,0,0,609,0,,,,,3765,0,1933,164377,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,949,617,7835,176,215,39,0,0,624,0,,,,,4104,1326,0,164854,2014-12-31
,,,,,,,,,,,,,,,,,,,,,57,147,0,1036,47,628,489,35,0,261,0,,,,,0,0,0,164957,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1682,98,4874,0,671,524,0,0,351,0,,,,,0,0,2072,164975,2014-12-31
,,,,,,,,,,,,,,,,,,,,,8,1919,3953,30407,869,2988,0,0,0,1836,24,,,,,18814,0,897,165039,2014-12-31
0,47227,0,307445,0,152314,0,0,0,0,0,14941,,0,,,,,41584,51379,0,,47277,,,,,,,,,,,,,,,,,165628,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,248,140,1799,85,115,0,0,0,246,0,,,,,1050,0,0,165758,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2751,4091,19442,337,1751,0,0,0,3548,0,,,,,7301,0,0,165806,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1587,299,18013,8420,8489,0,0,0,775,0,,,,,6863,0,0,166111,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,626,1508,8897,208,414,0,0,0,1133,0,,,,,5216,0,0,166531,2014-12-31
,,,,,,,,,,,,,,,,,,,,,3,718,0,3865,198,306,0,0,0,2468,0,,,,,373,0,0,166652,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,4378,4694,42796,6613,19627,6766,0,0,3786,0,,,,,0,0,10311,166803,2014-12-31
,,,,,,,,,,,,,,,,,,,,,1,159,0,2215,64,68,0,0,0,708,0,,,,,1280,0,0,166849,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,5769,5848,32818,1045,4966,157,1250,41,3725,0,,,,,12510,0,0,167060,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,242,0,2301,132,132,0,0,0,355,0,,,,,1045,0,527,167453,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,43261,49802,0,6385,4416,0,0,0,0,,,,,156,0,0,167565,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,206,0,372,32,53,2,19,0,113,0,,,,,0,0,0,167752,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,586,0,12428,212,592,283,0,0,1653,0,,,,,9597,0,0,167864,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,259,248,1514,33,382,292,0,0,536,0,,,,,89,0,0,168357,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,544,994,2000,140,141,0,0,0,112,0,,,,,209,0,0,168571,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1111,1273,4467,694,966,0,0,0,1117,0,,,,,0,0,0,169327,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,497,0,1800,106,110,0,0,0,1193,0,,,,,0,0,0,169354,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,31345,235163,301185,0,19624,0,0,0,15053,0,,,,,0,0,0,169653,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,210,0,2523,422,933,0,0,0,1380,0,,,,,0,0,0,169756,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,399,0,3935,83,154,0,0,0,465,0,,,,,2917,0,0,169952,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3337,3660,9543,0,156,120,0,0,2390,0,,,,,0,0,0,170051,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,107,0,2318,42,117,36,0,0,282,0,,,,,1812,0,0,170257,2014-12-31
,,,,,,,,,,,,,,,,,,,,,11,1428,126,6241,219,289,59,0,0,586,0,,,,,3812,0,0,170275,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,329,0,5205,249,369,0,0,0,466,0,,,,,2698,0,1343,170332,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,135,0,331,33,61,0,0,0,135,0,,,,,0,0,0,170640,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,629,184,2914,16,551,31,0,0,146,0,,,,,1404,0,0,170976,2014-12-31
0,1843,4590,13994,0,1668,1158,503,0,0,0,980,,0,,,,,0,0,4913,,1843,,,,,,,,,,,,,,,,,171133,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,641,82,1091,0,52,0,0,0,316,0,,,,,0,0,0,171656,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2248,0,5711,57,71,0,0,0,731,0,,,,,2661,0,0,171759,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1056,341,2894,389,605,0,0,0,892,0,,,,,0,0,0,171768,2014-12-31
,,,,,,,,,,,,,,,,,,,,,3,351,0,1152,50,53,0,0,0,748,0,,,,,0,0,0,172158,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,112,0,352,71,83,11,0,0,157,0,,,,,0,0,0,172251,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,666,0,7846,407,526,0,0,0,688,0,,,,,5966,0,0,172457,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2691,2337,15460,207,1163,705,0,0,1019,0,,,,,8250,0,0,172475,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,440,372,2526,57,86,29,0,0,1628,0,,,,,0,0,0,172859,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1497,951,10576,508,1317,0,0,0,812,0,,,,,5999,0,0,173306,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,692,81,234,0,0,0,340,0,,,,,0,0,0,173342,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,478,16,2462,120,120,0,0,0,722,0,,,,,1126,0,0,173548,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,443,2119,3781,409,501,0,0,0,718,0,,,,,0,0,0,173557,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,5864,4458,32345,1055,1354,0,0,0,2221,0,,,,,18448,0,0,173575,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,479,550,2448,141,141,0,0,0,1278,0,,,,,0,0,0,173641,2014-12-31
,,,,,,,,,,,,,,,,,,,,,4,497,0,5463,109,125,0,0,0,841,0,,,,,2936,1064,0,173959,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,83,0,693,133,190,57,0,0,420,0,,,,,0,0,0,174321,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,142,0,387,29,82,0,0,0,163,0,,,,,0,0,0,174367,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,36459,13068,253022,63704,64462,0,0,0,10910,0,,,,,128123,0,0,174572,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,587,0,6093,253,253,0,0,0,2016,0,,,,,3237,0,0,175056,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,950,0,8084,476,490,0,0,0,656,0,,,,,5445,0,543,175140,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,191,0,508,96,115,17,0,0,202,0,,,,,0,0,0,175458,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,209,0,5630,416,3570,0,0,0,311,0,,,,,0,0,1540,175609,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1945,700,10546,317,317,0,0,0,617,0,,,,,6967,0,0,175672,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,76,0,472,72,72,0,0,0,324,0,,,,,0,0,0,176053,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3985,5584,38030,1074,1683,0,0,0,2496,0,,,,,17551,0,6731,176101,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,400,0,3276,112,116,0,0,0,370,0,,,,,2389,0,0,176325,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,247,0,2375,59,93,26,0,0,212,0,,,,,1823,0,0,176437,2014-12-31
,,,,,,,,,,,,,,,,,,,,,12,1310,0,21094,762,1994,0,948,0,2020,0,,,,,15770,0,0,176464,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,710,0,1226,92,151,0,0,0,365,0,,,,,0,0,0,176642,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,33,0,281,76,201,123,0,0,47,0,,,,,0,0,0,177135,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,629,8,5337,579,856,57,220,0,1653,0,,,,,1101,0,1090,177443,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,236,0,498,87,109,0,0,0,153,0,,,,,0,0,0,177500,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,564,2968,4076,67,88,0,0,0,456,0,,,,,0,0,0,177546,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,149,69,466,0,12,12,0,0,236,0,,,,,0,0,0,177555,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3063,3955,9040,239,439,0,0,0,1583,0,,,,,0,0,0,177751,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1887,1393,15674,438,1207,0,0,0,2095,0,,,,,9092,0,0,177920,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1591,2337,12839,895,3452,852,0,0,1464,575,,,,,1129,2866,0,177957,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,67,0,142,0,0,0,0,0,75,0,,,,,0,0,0,178057,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,568,2851,112,149,35,0,0,623,0,,,,,1511,0,0,178150,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1598,0,2389,0,0,0,0,0,791,0,,,,,0,0,0,178244,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1174,0,1695,73,262,107,13,22,259,0,,,,,0,0,0,178271,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,178,0,1039,50,649,249,150,130,212,0,,,,,0,0,0,178356,2014-12-31
,,,,,,,,,,,,,,,,,,,,,100,682,114,3452,707,905,0,0,0,1751,0,,,,,0,0,0,178851,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,313,0,5988,158,244,85,0,0,1717,0,,,,,3714,0,0,179148,2014-12-31
,,,,,,,,,,,,,,,,,,,,,103,386,137,6262,74,177,0,0,0,936,0,,,,,4626,0,0,179335,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3539,2214,21597,339,661,110,0,0,1377,0,,,,,13806,0,0,179700,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,316,872,1720,148,343,0,0,0,189,0,,,,,0,0,0,179755,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,269,0,922,0,17,0,0,0,636,0,,,,,0,0,0,180144,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,356,0,1321,15,15,0,0,0,585,0,,,,,365,0,0,180443,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,310,175,4176,211,350,0,0,0,545,0,,,,,2584,212,0,180537,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1483,0,2365,73,73,0,0,0,809,0,,,,,0,0,0,180845,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1359,1812,5695,136,599,287,153,0,1188,0,,,,,737,0,0,181347,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,1933,360,1009,445,0,0,864,0,,,,,0,0,0,181963,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,115,0,553,18,18,0,0,0,420,0,,,,,0,0,0,182353,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,29,0,140,25,25,0,0,0,86,0,,,,,0,0,0,182652,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,778,0,8610,432,508,0,0,0,1538,0,,,,,5425,0,361,182951,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2345,146,13898,0,4315,3724,0,0,1453,0,,,,,4387,0,1252,183668,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3084,1808,13481,423,600,0,0,0,1292,0,,,,,4315,0,2382,183770,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,522,615,6122,0,276,0,0,0,934,0,,,,,369,3406,0,183846,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,388,12,6773,225,932,600,0,0,1603,0,,,,,3360,0,478,183958,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1574,672,8333,175,552,0,0,0,1248,0,,,,,3221,0,1066,184142,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,621,96,5253,262,678,0,0,0,892,0,,,,,2966,0,0,184245,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,574,0,3644,100,100,0,0,0,968,0,,,,,2002,0,0,184656,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,210,104,899,28,60,0,0,0,489,0,,,,,36,0,0,184759,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,52,0,969,35,282,27,200,16,167,0,,,,,468,0,0,185251,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,186,0,1011,39,44,0,0,0,781,0,,,,,0,0,0,185448,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3612,0,5411,166,412,246,0,0,1387,0,,,,,0,0,0,185859,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2986,5575,36177,926,1403,0,0,0,2688,0,,,,,23038,0,487,186221,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,301,300,1283,50,120,64,0,0,562,0,,,,,0,0,0,186548,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1729,73,5152,617,992,0,0,0,2358,0,,,,,0,0,0,186717,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,6106,110,35000,667,2211,872,0,0,8559,0,,,,,14617,1107,2290,186744,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1345,243,8729,258,317,0,0,0,1215,0,,,,,5609,0,0,186838,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,36,640,114,117,0,0,0,487,0,,,,,0,0,0,186856,2014-12-31
,,,,,,,,,,,,,,,,,,,,,91,0,0,190,7,98,0,0,0,92,0,,,,,0,0,0,187648,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3207,1114,16236,1031,6474,3280,0,0,1250,98,,,,,4191,0,0,187899,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,6401,348,34092,404,1262,512,0,0,9087,0,,,,,13182,0,3812,187947,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,355,0,1536,0,3,0,0,0,1178,0,,,,,0,0,0,188056,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,99,108,608,0,24,0,0,0,377,0,,,,,0,0,0,188177,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2181,0,15460,618,2918,1036,107,377,802,0,,,,,9559,0,0,188430,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,368,0,2674,416,416,0,0,0,1890,0,,,,,0,0,0,188449,2014-12-31
,,,,,,,,,,,,,,,,,,,,,9,178,0,7369,374,648,221,0,0,1157,0,,,,,2703,0,2683,188720,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,380,0,829,68,111,43,0,0,338,0,,,,,0,0,0,188739,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,172,463,1488,77,77,0,0,0,776,0,,,,,0,0,0,188917,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,292,257,3635,147,231,0,0,0,313,0,,,,,2542,0,0,188926,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,5480,0,11879,1175,4050,525,551,0,2349,310,,,,,0,0,0,189044,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,4614,375,18037,468,1904,899,0,0,1329,0,,,,,9815,0,0,189129,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,494,114,2567,106,108,0,0,0,369,0,,,,,1482,0,0,189549,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,4774,11863,31149,372,1131,759,0,0,3040,0,,,,,8316,0,2025,189745,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,99,0,1534,109,109,0,0,0,1326,0,,,,,0,0,0,189820,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,4923,1070,8101,0,2104,1169,609,0,4,0,,,,,0,0,0,189866,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,112,1,3941,0,136,136,0,0,1535,0,,,,,0,2157,0,189950,2014-12-31
,,,,,,,,,,,,,,,,,,,,,54,490,28,1321,12,66,0,0,0,162,0,,,,,575,0,0,190246,2014-12-31
,,,,,,,,,,,,,,,,,,,,,93,2245,0,4962,295,1418,569,243,169,1299,0,,,,,0,0,0,190451,2014-12-31
,,,,,,,,,,,,,,,,,,,,,17,20,0,957,112,675,346,192,0,262,0,,,,,0,0,0,190563,2014-12-31
,,,,,,,,,,,,,,,,,,,,,432,2301,0,15404,0,2369,874,400,0,237,0,,,,,10497,0,0,190639,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,217,0,2164,82,270,111,0,0,1295,0,,,,,382,0,0,190648,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,123,375,1370,72,72,0,0,0,800,0,,,,,0,0,0,190947,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,266,1122,7390,73,73,0,0,0,1519,0,,,,,4410,0,0,190956,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,272,0,2306,0,370,134,112,111,1664,0,,,,,0,0,0,191355,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,247,19,19,0,0,0,228,0,,,,,0,0,0,191449,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1491,1198,4176,260,495,132,0,0,992,0,,,,,0,0,0,191805,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,6159,0,9793,586,1352,0,0,0,2282,0,,,,,0,0,0,191935,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,394,2378,10458,175,525,310,0,0,1985,0,,,,,5176,0,0,192147,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,316,0,2506,104,371,140,114,0,1819,0,,,,,0,0,0,192558,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,238,24,24,0,0,0,214,0,,,,,0,0,0,192651,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,188,0,2686,268,415,0,0,0,806,0,,,,,1277,0,0,192857,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,65,0,429,32,32,0,0,0,332,0,,,,,0,0,0,193162,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,604,0,2395,108,351,140,86,0,214,0,,,,,1226,0,0,193247,2014-12-31
,,,,,,,,,,,,,,,,,,,,,56,112,517,2547,174,262,0,0,0,1478,0,,,,,178,0,0,193537,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,506,387,3115,133,315,179,0,0,1907,0,,,,,0,0,0,193649,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,13815,4687,45959,753,892,0,0,0,4178,0,,,,,11757,1313,9317,193809,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,249,0,2612,75,300,225,0,0,649,0,,,,,1414,0,0,194253,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,768,0,1429,0,20,0,0,0,641,0,,,,,0,0,0,194440,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,293,83,2812,0,261,198,0,0,281,0,,,,,1894,0,0,194570,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,220,0,830,90,98,0,0,0,512,0,,,,,0,0,0,194936,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,758,5640,27431,0,4925,2085,0,0,1864,0,,,,,14244,0,0,195111,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,61,0,448,51,85,34,0,0,302,0,,,,,0,0,0,195157,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,423,0,897,40,44,0,0,0,430,0,,,,,0,0,0,195456,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,810,1030,5853,243,441,198,0,0,399,0,,,,,3173,0,0,196743,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,35,50,204,26,77,48,0,0,42,0,,,,,0,0,0,196752,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3878,60,9863,687,1647,601,0,0,1519,0,,,,,2759,0,0,196800,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3551,2758,13740,10,85,75,0,0,1637,0,,,,,5709,0,0,197142,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,147,0,509,0,0,0,0,0,362,0,,,,,0,0,0,197254,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1403,4961,26179,1019,1861,0,0,0,1079,0,,,,,13788,0,3087,197302,2014-12-31
0,85690,378621,961157,0,307398,0,0,0,0,0,88223,,0,,,,,22509,33723,44993,,85690,,,,,,,,,,,,,,,,,197478,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,668,74,8236,145,270,121,0,0,1061,0,,,,,6163,0,0,197759,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,1754,35,35,0,0,0,296,0,,,,,1273,0,0,198046,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,252,0,1081,463,489,0,0,0,340,0,,,,,0,0,0,198073,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,538,0,2887,78,78,0,0,0,157,0,,,,,1066,0,1048,198103,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,766,479,7814,43,46,0,0,0,755,0,,,,,5768,0,0,198149,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,179,0,460,79,79,0,0,0,202,0,,,,,0,0,0,198251,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2134,1185,16183,536,691,0,0,0,1063,0,,,,,6267,0,4843,198831,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,608,5,2311,227,227,0,0,0,1451,0,,,,,20,0,0,198859,2014-12-31
