RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
0,1195288,2524302,12489623,0,7550713,5092013,0,0,0,39648,646918,532754,0,,,,,,,,,1191173,,,,,,,,,,,,,,,,,1830035,2009-03-31
,,,,,,,,,,,,,,,,,,,,,741,1673,227,3525,291,1032,0,0,0,593,0,,,,,,,,1836701,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2070,24011,188017,0,95743,81500,0,0,25886,0,,,,,,,,1842065,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,532,0,1632,186,597,0,0,0,503,0,,,,,,,,1852569,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,107,0,1393,15,15,0,0,0,201,0,,,,,,,,1857377,2009-03-31
,,,,,,,,,,,,,,,,,,,,,1418,2656,2793,19496,0,4487,1306,0,0,3100,0,,,,,,,,1861927,2009-03-31
,,,,,,,,,,,,,,,,,,,,,15,3255,0,12538,1469,4584,387,264,0,4699,0,,,,,,,,1862719,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2011,2276,12041,352,693,0,0,0,1426,0,,,,,,,,1863097,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,4554,2307,20098,432,1454,0,0,0,1823,0,,,,,,,,1864197,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3078,2633,7440,156,283,0,0,0,1446,0,,,,,,,,1864601,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,5832,12796,26726,4588,5647,0,0,0,2370,0,,,,,,,,1865680,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,5055,1071,19217,640,1475,0,0,0,1973,0,,,,,,,,1866762,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3415,5404,19130,0,2665,1434,0,0,4701,0,,,,,,,,1867983,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1055,0,2441,182,182,0,0,0,1204,0,,,,,,,,1872941,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2050,0,3739,294,326,0,0,0,1363,0,,,,,,,,1872996,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,162,722,3317,197,198,0,0,0,369,0,,,,,,,,1877665,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,649,0,12244,117,9647,26,254,9250,465,0,,,,,,,,1879016,2009-03-31
,,,,,,,,,,,,,,,,,,,,,711,703,2195,9564,4292,5163,0,0,0,1503,0,,,,,,,,1882070,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,248,423,686,0,0,0,0,0,15,0,,,,,,,,1885848,2009-03-31
,,,,,,,,,,,,,,,,,,,,,3779,1827,0,22241,2620,8970,0,0,0,5521,0,,,,,,,,1885932,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,4947,5960,22034,455,964,243,0,0,4328,0,,,,,,,,1890525,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,8702,973,31344,0,6877,3375,1935,0,3867,0,,,,,,,,1890598,2009-03-31
,,,,,,,,,,,,,,,,,,,,,208,753,0,2350,191,399,0,0,0,1198,0,,,,,,,,1892154,2009-03-31
,,,,,,,,,,,,,,,,,,,,,119,389,196,1914,0,428,0,0,0,272,0,,,,,,,,1897168,2009-03-31
,,,,,,,,,,,,,,,,,,,,,50,3158,2685,13232,259,997,551,0,0,1379,0,,,,,,,,1897270,2009-03-31
,,,,,,,,,,,,,,,,,,,,,16,250,0,1090,123,301,36,126,0,539,0,,,,,,,,1898419,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2353,0,11684,210,1118,511,340,0,1437,0,,,,,,,,1899902,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,449,0,901,65,114,32,17,0,338,0,,,,,,,,1900675,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,192,0,149,86,0,0,0,0,,,,,,,,1904020,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,6160,5401,58495,2734,13440,0,0,0,7977,0,,,,,,,,1908082,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,450,1153,5537,92,552,103,65,0,674,0,,,,,,,,1914421,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,133,30862,391111,0,356489,92129,26877,178354,3627,0,,,,,,,,1916751,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,9178,2297,37874,0,13233,0,0,0,5290,0,,,,,,,,1917301,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,4996,28221,51437,1647,5290,0,0,0,5812,0,,,,,,,,1918344,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1923,0,29096,0,20087,19100,0,0,3652,0,,,,,,,,1929247,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,6814,210,15251,360,878,0,0,0,1477,0,,,,,,,,1933927,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,642,1316,2761,231,358,0,0,0,306,0,,,,,,,,1940747,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,15,0,1016,0,538,0,0,0,463,0,,,,,,,,1945247,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,317,242,1319,68,760,493,199,0,0,0,,,,,,,,1962888,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,474,304,4404,212,347,107,0,0,750,0,,,,,,,,1972298,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1268,3429,17463,515,3793,1920,0,0,2362,0,,,,,,,,1973129,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1002,0,6606,923,4084,2672,0,0,1520,0,,,,,,,,1977248,2009-03-31
,,,,,,,,,,,,,,,,,,,,,26,140,0,632,38,185,50,0,0,307,0,,,,,,,,1996762,2009-03-31
,,,,,,,,,,,,,,,,,,,,,16,260,0,1629,496,726,0,0,0,643,0,,,,,,,,1998775,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,373,595,7097,119,144,0,0,0,2190,0,,,,,,,,2002222,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,799,0,2662,271,614,0,0,0,1249,0,,,,,,,,2006024,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,9238,204,15155,62,109,0,0,0,1752,0,,,,,,,,2007991,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3982,0,9651,363,723,236,0,0,4946,0,,,,,,,,2009605,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1374,0,3293,150,630,400,0,0,1289,0,,,,,,,,2010722,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,894,0,2029493,0,2000094,1797099,0,0,28505,0,,,,,,,,2017570,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,655,12326,15401,259,1066,236,541,0,1354,0,,,,,,,,2019453,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3844,6241,17938,748,1483,0,0,0,6370,0,,,,,,,,2033123,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1952,736,9941,288,945,287,0,0,887,0,,,,,,,,2037185,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2262,413,4633,87,263,153,0,0,1695,0,,,,,,,,2038717,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,5646,0,9133,280,2255,440,0,0,1232,734,,,,,,,,2044811,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,281,0,1041,96,96,0,0,0,664,0,,,,,,,,2044820,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2055,429,5007,170,875,341,0,0,1648,0,,,,,,,,2045694,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3706,8322,16771,0,3724,2980,0,0,1019,0,,,,,,,,2047504,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,844,0,7609,0,248,97,0,0,811,0,,,,,,,,2051127,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,848,0,3512,262,299,0,0,0,672,0,,,,,,,,2059758,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,344,0,4308,0,1838,1272,155,0,538,0,,,,,,,,2068107,2009-03-31
,,,,,,,,,,,,,,,,,,,,,39,1338,1,8853,435,1974,0,0,0,1395,0,,,,,,,,2068134,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,16593,22508,129907,0,29576,14558,0,0,11368,0,,,,,,,,2078290,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,4818,2701,19793,0,1588,0,0,0,3576,0,,,,,,,,2085177,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1167,0,2093,115,143,28,0,0,783,0,,,,,,,,2087845,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,514,155,4113,74,908,741,0,0,422,0,,,,,,,,2107341,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,535,318,2123,40,65,0,0,0,840,0,,,,,,,,2108348,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1505,8058,23608,288,1339,372,196,0,1966,0,,,,,,,,2110640,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,904,0,6215,189,259,70,0,0,1215,0,,,,,,,,2111553,2009-03-31
,,,,,,,,,,,,,,,,,,,,,13,10910,3075,20935,755,2082,0,0,0,4868,0,,,,,,,,2114282,2009-03-31
,,,,,,,,,,,,,,,,,,,,,537,10359,1026,37402,1016,5059,2338,0,0,4942,139,,,,,,,,2119773,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,26820,0,1539768,0,1428936,0,0,0,84012,1413320,,,,,,,,2121196,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,70,0,10,0,0,0,0,0,,,,,,,,2122997,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,814,0,2263,78,87,0,0,0,304,0,,,,,,,,2123930,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,33389,0,227547,4776,189247,12588,171883,0,4911,0,,,,,,,,2129008,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,333,0,2175,169,498,0,0,0,1344,0,,,,,,,,2132594,2009-03-31
7,3150,4607,25086,789,1965,0,0,0,0,0,4121,11243,0,,,,,,,,,3150,,,,,,,,,,,,,,,,,2132941,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2200,1553,6408,283,1953,0,0,0,702,0,,,,,,,,2140348,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,120,585,60805,0,60100,43254,0,0,0,0,,,,,,,,2142016,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,7130,0,34427,0,4988,0,0,0,4145,0,,,,,,,,2142155,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,295,1795,191,1214,952,0,0,286,0,,,,,,,,2145389,2009-03-31
,,,,,,,,,,,,,,,,,,,,,230,591,0,5846,151,523,0,0,0,1444,0,,,,,,,,2146023,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,195,839,5374,90,785,614,0,0,493,0,,,,,,,,2158389,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,7,0,0,0,0,0,,,,,,,,2160654,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,214,0,3162,74,2948,2750,97,0,0,0,,,,,,,,2163477,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,335,254,1602,0,694,404,0,0,319,0,,,,,,,,2164111,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3614,17319,31830,642,6977,5158,0,0,3920,0,,,,,,,,2171100,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,404000,3000,16374000,0,15737000,5395000,0,0,230000,0,,,,,,,,2182786,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,23964,27217,155023,0,34490,0,0,0,11628,0,,,,,,,,2197098,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,8276,17704,79987,0,7038,0,0,0,3656,0,,,,,,,,2209553,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,75,0,1536,1415,1415,0,0,0,46,0,,,,,,,,2216663,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,455,0,1303,107,156,0,0,0,692,0,,,,,,,,2232757,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,539,669,1664,70,76,0,0,0,380,0,,,,,,,,2233875,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1704,79,4229,57,185,0,0,0,980,0,,,,,,,,2235244,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,6422,9543,60342,0,20881,19501,0,0,4172,0,,,,,,,,2236821,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,7769,1082,53212,0,11434,2614,4004,0,3168,0,,,,,,,,2239288,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1544,3,1629,14,57,0,0,0,25,0,,,,,,,,2239372,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,830,1391,6654,0,1667,408,794,0,2766,0,,,,,,,,2243977,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,5398,1016,13543,337,367,0,0,0,1237,0,,,,,,,,2253725,2009-03-31
0,96703,869483,4952835,0,3806685,2383804,0,0,0,0,179964,0,0,,,,,,,,,96703,,,,,,,,,,,,,,,,,2253891,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,496,821,6475,0,5158,4466,0,0,0,0,,,,,,,,2262718,2009-03-31
,,,,,,,,,,,,,,,,,,,,,792,798,269,3173,194,1140,117,0,0,966,0,,,,,,,,2263313,2009-03-31
,,,,,,,,,,,,,,,,,,,,,46,508,0,1782,58,111,0,0,0,446,0,,,,,,,,2265335,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1273,28316,34755,0,708,592,0,0,4458,0,,,,,,,,2265456,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,480,273,1390,26,131,43,0,0,506,0,,,,,,,,2267012,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,547,0,6230,434,458,0,0,0,905,0,,,,,,,,2267683,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1316,6579,21588,0,6234,5506,0,0,1500,0,,,,,,,,2269847,2009-03-31
,,,,,,,,,,,,,,,,,,,,,221,5226,5646,30337,431,2529,1335,0,0,7739,0,,,,,,,,2280552,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,256,0,2072,251,1121,55,748,0,695,0,,,,,,,,2281371,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2848,1334,8533,59,557,390,99,0,3794,0,,,,,,,,2285708,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2407,1305,14148,0,3642,2556,0,0,1835,0,,,,,,,,2286554,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,405,588,2794,84,1176,1025,0,0,625,0,,,,,,,,2290122,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,670,1768,7797,243,753,0,0,0,889,0,,,,,,,,2290887,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1910,2633,10801,339,2161,0,0,0,819,0,,,,,,,,2292368,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3770,4751,21636,402,464,0,0,0,2207,0,,,,,,,,2297998,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3591,0,7452,131,1826,894,0,0,2035,365,,,,,,,,2298995,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,9039,0,30754,0,10873,8956,0,0,5545,0,,,,,,,,2302379,2009-03-31
,,,,,,,,,,,,,,,,,,,,,1452,5737,3683,26636,0,2228,0,0,0,2463,0,,,,,,,,2303086,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,399,45,880,68,68,0,0,0,368,0,,,,,,,,2304234,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,513,0,3655,227,1043,605,200,0,914,0,,,,,,,,2304382,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,694,0,1175,40,79,0,0,0,402,0,,,,,,,,2304636,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,883,212,3824,214,1851,1534,0,0,878,0,,,,,,,,2305969,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,723,0,6144,295,1432,0,0,0,1433,0,,,,,,,,2308326,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,6667,100,195,0,0,0,755,0,,,,,,,,2316714,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2241,804,4452,167,465,0,0,0,942,0,,,,,,,,2317672,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,7157,0,51458,0,29109,24216,0,0,4191,0,,,,,,,,2319676,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3000,773,12417,0,7900,6850,0,0,744,0,,,,,,,,2325882,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,7648,9824,30917,637,778,0,0,0,2359,0,,,,,,,,2328137,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1652,43,2983,141,202,34,0,0,1086,0,,,,,,,,2328249,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,389,167,953,146,328,164,0,0,69,0,,,,,,,,2328285,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,825,122,4363,195,195,0,0,0,592,0,,,,,,,,2329200,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,341,0,1164,167,232,0,0,0,393,0,,,,,,,,2330895,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2386,2362,18886,0,1743,1361,0,0,1741,0,,,,,,,,2331838,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1325,83,8158,0,1748,706,0,0,905,0,,,,,,,,2332666,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2400,8024,34744,0,20719,18991,0,0,3601,0,,,,,,,,2332808,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2254,3272,8234,0,1633,1399,0,0,1075,0,,,,,,,,2332910,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,824,89,5801,0,1085,587,0,0,440,0,,,,,,,,2333140,2009-03-31
,,,,,,,,,,,,,,,,,,,,,164,1707,1344,7290,414,2394,1730,0,0,1845,0,,,,,,,,2333298,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3000,0,3000,3000,0,0,0,0,,,,,,,,2337335,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1035,0,4145,323,1171,459,0,0,1664,0,,,,,,,,2339535,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,846,441,2464,69,247,148,0,0,930,0,,,,,,,,2339599,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,5992,1343,16904,0,3672,1598,0,0,3545,1334,,,,,,,,2339795,2009-03-31
,,,,,,,,,,,,,,,,,,,,,274,1820,448,7342,0,431,0,0,0,999,0,,,,,,,,2339900,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,575,0,1477,4,6,0,0,0,896,0,,,,,,,,2339964,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,361,0,1498,45,126,66,0,0,1011,0,,,,,,,,2340205,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1300,2555,11031,321,416,0,0,0,2457,0,,,,,,,,2342160,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,1088,221,422,135,0,0,516,0,,,,,,,,2343167,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1892,1234,6459,407,819,0,0,0,2514,0,,,,,,,,2344753,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2781,732,9234,300,712,400,0,0,1038,0,,,,,,,,2347044,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1195,1632,8475,264,319,0,0,0,1522,0,,,,,,,,2349301,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,554,2227,3686,139,330,188,0,0,575,0,,,,,,,,2349459,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3991,2385,20441,574,1485,506,0,0,3371,0,,,,,,,,2352235,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,4168,0,14323,0,9576,3630,0,0,579,0,,,,,,,,2352507,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,15600,49678,125825,0,11175,4726,0,0,9299,0,,,,,,,,2353595,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1769,2126,10660,92,320,189,0,0,952,0,,,,,,,,2354314,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1753,0,5243,157,196,0,0,0,871,0,,,,,,,,2354323,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2178,5059,15095,324,820,0,0,0,976,0,,,,,,,,2354387,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1814,1228,10025,784,1135,0,0,0,1045,0,,,,,,,,2354985,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1411,0,4601,48,53,0,0,0,1264,0,,,,,,,,2356091,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,7146,5138,34732,952,6240,0,0,0,3227,1458,,,,,,,,2358769,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1851,357,3244,37,96,17,33,0,940,0,,,,,,,,2360904,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1306,486,3524,189,1255,504,0,0,477,0,,,,,,,,2361901,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1441,1494,4925,1032,1090,0,0,0,900,0,,,,,,,,2362074,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,44000,0,154000,1000,3000,2000,0,0,107000,0,,,,,,,,2362458,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2041,1645,13520,216,2825,1877,0,0,1047,0,,,,,,,,2370994,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,297,0,647,95,220,0,0,0,130,0,,,,,,,,2371508,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2202,2162,11947,177,226,0,0,0,1617,0,,,,,,,,2371816,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,24000,15882,57438,1320,1643,0,0,0,6979,0,,,,,,,,2372774,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1766,380,3512,279,381,0,0,0,985,0,,,,,,,,2374901,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2524,1304,11850,0,217,0,0,0,1552,0,,,,,,,,2376464,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,622,0,3730,0,928,539,0,0,240,0,,,,,,,,2380470,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,583,2808,310,1797,0,0,0,403,0,,,,,,,,2382308,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2512,1230,12593,367,808,248,0,0,2331,0,,,,,,,,2385514,2009-03-31
,,,,,,,,,,,,,,,,,,,,,24,859,1109,6514,0,56,0,0,0,1269,0,,,,,,,,2388784,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,442,0,1841,362,771,336,0,0,628,0,,,,,,,,2389857,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2417,1719,20877,347,4189,0,0,0,1810,0,,,,,,,,2390929,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,4675,2635,21032,0,6056,4411,0,0,3958,0,,,,,,,,2391252,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,894,849,7735,376,439,0,0,0,1207,0,,,,,,,,2391494,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,949,0,1303,66,108,26,0,0,246,0,,,,,,,,2391588,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1020,2129,8193,0,972,754,0,0,508,0,,,,,,,,2392950,2009-03-31
,,,,,,,,,,,,,,,,,,,,,300,487,795,7412,83,795,0,0,0,1010,0,,,,,,,,2396547,2009-03-31
,,,,,,,,,,,,,,,,,,,,,6,635,0,1185,106,112,0,0,0,438,0,,,,,,,,2396592,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,233,0,1396,119,208,0,0,0,955,0,,,,,,,,2396604,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,597,1182,3153,306,321,15,0,0,1053,0,,,,,,,,2397713,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2229,1146,14446,0,8124,3095,0,0,1871,0,,,,,,,,2398596,2009-03-31
0,1035,0,4840,0,1720,0,0,0,0,0,2085,0,782,,,,,,,,,1035,,,,,,,,,,,,,,,,,2398701,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3152,180,10228,257,452,0,0,0,1644,0,,,,,,,,2399119,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,839,971,3294,52,117,54,0,0,762,0,,,,,,,,2412072,2009-03-31
,,,,,,,,,,,,,,,,,,,,,1,545,0,1755,122,128,0,0,0,427,0,,,,,,,,2413510,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,16292,4646,58010,621,3110,0,0,0,4834,921,,,,,,,,2434113,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1351,11378,1194,3165,1898,0,0,2134,0,,,,,,,,2435615,2009-03-31
,,,,,,,,,,,,,,,,,,,,,223,1762,2110,4949,90,540,141,0,0,537,0,,,,,,,,2435660,2009-03-31
,,,,,,,,,,,,,,,,,,,,,1136,5877,4909,28037,506,3915,0,0,0,2289,0,,,,,,,,2443535,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,785,4919,7774,207,488,281,0,0,1582,0,,,,,,,,2445052,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1104,1815,11253,454,631,0,0,0,1211,0,,,,,,,,2446152,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3810,0,97880,0,86278,0,0,0,1741,83145,,,,,,,,2451240,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1223,1827,4227,246,317,0,0,0,860,66,,,,,,,,2453132,2009-03-31
,,,,,,,,,,,,,,,,,,,,,24,1567,0,8736,312,788,250,0,0,1545,0,,,,,,,,2454607,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,880,272,2207,22,22,0,0,0,1033,0,,,,,,,,2454867,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,5553,12615,44637,0,14848,13409,0,0,4820,0,,,,,,,,2458119,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2926,909,11987,745,1073,0,0,0,2765,0,,,,,,,,2465881,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,21,0,995,0,766,656,0,0,208,0,,,,,,,,2467670,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,385,26,1796,165,315,112,0,0,1070,0,,,,,,,,2468097,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1062,0,1713,119,138,0,0,0,513,0,,,,,,,,2471239,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2092,0,7056,889,1884,0,0,0,3080,0,,,,,,,,2472508,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2181,2526,8281,187,445,125,0,0,909,0,,,,,,,,2473354,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,517,0,463,429,0,0,18,0,,,,,,,,2479477,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,4556,0,6758,226,748,219,0,0,1454,0,,,,,,,,2480790,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,870,318,2399,129,359,0,0,0,852,0,,,,,,,,2481210,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1722,0,10635,244,942,584,0,0,3677,0,,,,,,,,2482824,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,39,29,92,0,9,0,0,0,15,0,,,,,,,,2482851,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,939,1274,6525,289,478,0,0,0,745,0,,,,,,,,2483120,2009-03-31
