RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,0,22,502,0,425,0,0,0,55,0,,,,,,,,159243,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1338,447,4705,0,2112,0,0,0,808,0,,,,,,,,159476,2004-06-30
,,,,,,,,,,,,,,,,,,,,,47,2609,3086,11768,872,2932,0,0,0,3141,0,,,,,,,,159636,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,156,14,385,33,33,0,0,0,182,0,,,,,,,,159645,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,300,0,1120,0,135,0,0,0,685,0,,,,,,,,159953,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1014,69,2077,159,627,168,0,0,367,0,,,,,,,,160360,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,383,0,1867,0,1109,0,0,0,375,0,,,,,,,,160454,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,227,0,465,10,10,0,0,0,228,0,,,,,,,,160557,2004-06-30
0,0,0,46029,0,43217,0,0,0,0,0,2812,0,1861,,,,,,,,,0,,,,,,,,,,,,,,,,,160614,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1124,1040,8865,180,4463,0,0,0,2238,0,,,,,,,,160650,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,4625,141,7944,204,484,144,0,0,2694,0,,,,,,,,160959,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,283,39,555,30,33,0,0,0,200,0,,,,,,,,161031,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1475,2049,12841,0,7930,0,0,0,1387,0,,,,,,,,161107,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2752,1447,10494,0,4880,0,0,0,1415,0,,,,,,,,161273,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,306,991,44,87,43,0,0,598,0,,,,,,,,161433,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,3423,3714,12104,910,1040,0,0,0,3927,0,,,,,,,,161602,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,882,1267,11998,0,7715,0,0,0,2134,0,,,,,,,,162337,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1045,0,3791,0,2297,0,0,0,449,0,,,,,,,,162878,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,345,138,2172,0,1386,0,0,0,303,0,,,,,,,,163343,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1999,326,3645,113,354,0,0,0,966,0,,,,,,,,163370,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1705,0,10738,0,7554,0,0,0,1479,0,,,,,,,,163549,2004-06-30
,,,,,,,,,,,,,,,,,,,,,52,1311,0,4766,36,2617,0,0,0,838,0,,,,,,,,163745,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,343,0,1628,31,310,,,,975,0,,,,,,,,163857,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,440,377,1355,186,186,0,0,0,352,0,,,,,,,,164032,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,399,0,2143,0,1242,0,0,0,502,0,,,,,,,,164153,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,81,666,3748,70,2261,127,2046,0,740,0,,,,,,,,164331,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1560,228,7273,0,4539,0,0,0,946,0,,,,,,,,164377,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,117,42,851,0,487,0,0,0,205,0,,,,,,,,164742,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1003,237,2368,254,503,0,0,0,625,0,,,,,,,,164854,2004-06-30
,,,,,,,,,,,,,,,,,,,,,69,154,0,582,64,157,0,0,0,271,0,,,,,,,,164957,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1054,0,1408,78,78,0,0,0,276,0,,,,,,,,164975,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,32,458,3407,0,2123,0,0,0,794,0,,,,,,,,165039,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,106,4,4,0,0,0,102,0,,,,,,,,165356,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,17063,2237,50639,0,23986,0,0,0,7353,0,,,,,,,,165628,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,383,41,1426,55,592,0,0,0,410,0,,,,,,,,165758,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1484,1038,8432,1256,3916,0,0,0,1994,0,,,,,,,,165806,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1715,0,7634,1700,5027,0,0,0,892,0,,,,,,,,166111,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,887,3564,0,1860,0,0,0,817,0,,,,,,,,166531,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,658,0,3281,366,630,0,0,0,1993,0,,,,,,,,166652,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,7050,4638,21571,0,5820,3726,0,0,4063,0,,,,,,,,166803,2004-06-30
,,,,,,,,,,,,,,,,,,,,,8,137,0,428,35,48,0,0,0,243,0,,,,,,,,166849,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1437,2178,14221,508,8605,233,444,1418,2001,0,,,,,,,,167060,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,389,0,807,97,230,0,0,0,188,0,,,,,,,,167453,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,147,0,1052,0,413,0,0,0,492,0,,,,,,,,167556,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,200,27223,29311,0,1872,981,0,0,16,0,,,,,,,,167565,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,162,14,334,0,5,0,0,0,153,0,,,,,,,,167752,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,185,0,2434,0,1654,0,0,0,595,0,,,,,,,,167855,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,320,0,1458,130,250,66,0,0,888,0,,,,,,,,167864,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,939,433,4362,363,724,336,0,0,2266,0,,,,,,,,168320,2004-06-30
,,,,,,,,,,,,,,,,,,,,,57,965,0,7573,149,5733,97,0,0,875,0,,,,,,,,168366,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1583,89,2496,151,243,0,0,0,581,0,,,,,,,,168441,2004-06-30
,,,,,,,,,,,,,,,,,,,,,23,1043,281,2082,165,400,0,0,0,358,0,,,,,,,,168571,2004-06-30
,,,,,,,,,,,,,,,,,,,,,546,1025,889,3818,0,679,0,0,0,1225,0,,,,,,,,168731,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,376,220,1654,0,325,,,,733,0,,,,,,,,168759,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,5972,0,8203,375,460,0,0,0,1771,85,,,,,,,,169073,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,152,333,941,53,53,0,0,0,403,0,,,,,,,,169233,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,485,42,1939,491,577,0,0,0,835,0,,,,,,,,169327,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,202,0,1934,110,289,179,0,0,1443,0,,,,,,,,169354,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,306,0,689,86,116,0,0,0,186,0,,,,,,,,169569,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,28681,84352,283318,0,138058,0,0,0,32227,0,,,,,,,,169653,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1763,0,6168,0,3217,0,0,0,1188,0,,,,,,,,169756,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,183,0,0,0,0,0,183,0,,,,,,,,169859,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,984,0,3658,0,1986,0,0,1789,688,0,,,,,,,,169952,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,3294,2556,7979,0,58,0,0,0,2071,0,,,,,,,,170051,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,48,0,2043,0,1522,0,0,0,473,0,,,,,,,,170257,2004-06-30
,,,,,,,,,,,,,,,,,,,,,8,439,53,1262,227,349,0,0,0,421,0,,,,,,,,170332,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,77,0,292,19,22,0,0,0,193,0,,,,,,,,170640,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,8751,18852,89429,24541,43563,0,0,0,18263,0,,,,,,,,170716,2004-06-30
,,,,,,,,,,,,,,,,,,,,,120,769,178,1363,24,160,,,,256,0,,,,,,,,170912,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,504,0,1286,28,646,22,0,0,136,0,,,,,,,,170976,2004-06-30
0,1112,2110,5301,383,664,0,0,0,0,0,1415,0,0,,,,,,,,,1112,,,,,,,,,,,,,,,,,171133,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,10,4179,21739,0,14841,8696,4937,0,2709,0,,,,,,,,171227,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1515,0,2110,48,186,125,0,0,409,0,,,,,,,,171348,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,190,0,535,0,38,0,0,0,307,0,,,,,,,,171656,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,364,0,1833,0,802,0,0,0,667,0,,,,,,,,171759,2004-06-30
,,,,,,,,,,,,,,,,,,,,,685,680,129,2471,111,1105,0,0,0,557,0,,,,,,,,171768,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2776,2187,8263,370,790,312,0,0,2510,0,,,,,,,,172000,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,172,0,910,63,64,,,,674,0,,,,,,,,172158,2004-06-30
,,,,,,,,,,,,,,,,,,,,,11,204,0,482,21,44,12,0,0,234,0,,,,,,,,172251,2004-06-30
,,,,,,,,,,,,,,,,,,,,,123,132,1083,3240,51,1772,65,151,1382,253,0,,,,,,,,172354,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1077,0,6967,0,4730,,,,1160,0,,,,,,,,172457,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1371,876,3647,837,854,0,0,0,546,0,,,,,,,,172747,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1478,1124,7799,0,4542,0,0,0,655,0,,,,,,,,172804,2004-06-30
,,,,,,,,,,,,,,,,,,,,,2,953,0,3719,110,2276,2104,59,0,490,0,,,,,,,,172840,2004-06-30
,,,,,,,,,,,,,,,,,,,,,26,203,8,886,35,165,64,40,0,510,0,,,,,,,,172859,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,775,394,7826,608,5912,323,401,0,745,0,,,,,,,,173306,2004-06-30
0,858000,0,10049000,0,8425000,4074000,0,0,0,0,766000,2503000,0,,,,,,,,,857000,,,,,,,,,,,,,,,,,173333,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,97,126,628,74,74,0,0,0,331,0,,,,,,,,173342,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,484,27,1122,29,72,0,0,0,539,0,,,,,,,,173548,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,819,202,2791,302,460,129,0,0,1310,0,,,,,,,,173557,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2856,1161,15032,446,9336,0,0,0,1679,0,,,,,,,,173575,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,410,28,1785,100,109,0,0,0,1238,0,,,,,,,,173641,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,351,0,3472,87,2443,0,0,0,678,0,,,,,,,,173959,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,53,361,1043,67,171,0,0,0,458,0,,,,,,,,174321,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,286,1765,0,1261,0,0,0,218,0,,,,,,,,174367,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,907,202,2208,0,720,418,0,0,379,0,,,,,,,,174406,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,4026,0,2741,0,0,0,1185,0,,,,,,,,174451,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,323,0,2379,91,564,473,,,1492,0,,,,,,,,175056,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,561,0,2166,0,929,,,,676,0,,,,,,,,175140,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,180,0,405,28,31,0,0,0,194,0,,,,,,,,175458,2004-06-30
,,,,,,,,,,,,,,,,,,,,,450,5696,3617,18751,989,6462,0,0,0,1664,594,,,,,,,,175560,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,88,234,1269,80,675,,,,272,0,,,,,,,,175609,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1893,451,7180,231,4333,0,0,0,503,0,,,,,,,,175672,2004-06-30
,,,,,,,,,,,,,,,,,,,,,5,38,0,485,45,50,0,0,0,397,0,,,,,,,,176053,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,4341,1819,23600,0,15673,,,,1767,0,,,,,,,,176101,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1161,0,2137,57,66,0,0,0,910,0,,,,,,,,176240,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,86,205,2637,190,2023,0,0,0,323,0,,,,,,,,176325,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,158,0,2495,0,1859,0,0,0,478,0,,,,,,,,176437,2004-06-30
,,,,,,,,,,,,,,,,,,,,,3,3013,43,16942,452,12024,0,0,0,1862,440,,,,,,,,176464,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,821,0,1340,0,107,0,0,0,412,0,,,,,,,,176642,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,33,0,204,0,149,15,,,22,0,,,,,,,,177135,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,705,262,2381,79,169,79,0,0,1245,0,,,,,,,,177443,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,131,0,259,30,30,0,0,0,98,0,,,,,,,,177500,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,328,82,856,93,98,0,0,0,348,0,,,,,,,,177546,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,301,15,31,16,0,0,192,0,,,,,,,,177555,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1147,1348,6131,0,2783,1066,926,0,853,0,,,,,,,,177751,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1324,612,8498,458,5789,5317,0,0,773,0,,,,,,,,177920,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2240,104,11106,0,7559,6615,,,1203,14,,,,,,,,177957,2004-06-30
0,37330,10520,263714,0,195504,0,0,0,0,0,20360,98189,11405,,,,,,,,,37330,,,,,,,,,,,,,,,,,178020,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,127,0,256,0,8,0,0,0,121,0,,,,,,,,178057,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,164,1748,0,1063,0,0,0,521,0,,,,,,,,178150,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,110,7,587,0,0,0,0,0,470,0,,,,,,,,178244,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,309,141,1036,46,365,149,35,0,221,0,,,,,,,,178271,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,531,0,372,148,0,0,159,0,,,,,,,,178356,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,305,39,2222,285,372,0,0,0,1506,0,,,,,,,,178851,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,8,0,2607,0,1739,0,0,0,860,0,,,,,,,,179148,2004-06-30
,,,,,,,,,,,,,,,,,,,,,22,100,153,3854,16,2614,9,2567,0,987,0,,,,,,,,179335,2004-06-30
,,,,,,,,,,,,,,,,,,,,,27,281,165,692,21,48,0,0,0,198,0,,,,,,,,179559,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2580,0,10818,0,6645,0,0,0,1593,0,,,,,,,,179700,2004-06-30
,,,,,,,,,,,,,,,,,,,,,70,354,401,1623,136,477,242,0,0,391,0,,,,,,,,179755,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,142,69,2865,56,1955,18,0,0,699,28,,,,,,,,180041,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1964,955,6110,138,2306,0,0,0,885,0,,,,,,,,180078,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,166,0,748,0,238,0,0,0,344,0,,,,,,,,180144,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,263,0,640,54,152,98,0,0,225,0,,,,,,,,180201,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,424,424,8124,0,6785,0,0,0,491,0,,,,,,,,180416,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,339,0,1035,12,259,0,0,0,437,0,,,,,,,,180443,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,254,413,3271,0,1927,0,0,0,677,0,,,,,,,,180537,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,9509,1421,21064,112,8193,0,0,0,1941,0,,,,,,,,180649,2004-06-30
,,,,,,,,,,,,,,,,,,,,,3,1502,0,2617,62,546,,,,569,0,,,,,,,,180845,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,4390,3695,25713,0,16188,0,0,0,1440,0,,,,,,,,181169,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1000,928,4616,0,700,0,0,0,1988,0,,,,,,,,181347,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1852,2640,11974,0,2607,791,0,0,4875,0,,,,,,,,181459,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,632,0,1037,96,189,0,0,0,216,0,,,,,,,,181758,2004-06-30
,,,,,,,,,,,,,,,,,,,,,2,5846,0,27831,588,18705,0,0,0,3280,4,,,,,,,,181851,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,1954,274,853,271,0,0,971,0,,,,,,,,181963,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,356,0,1391,0,559,0,0,0,476,0,,,,,,,,182054,2004-06-30
,,,,,,,,,,,,,,,,,,,,,4,0,62,309,30,99,27,0,0,148,0,,,,,,,,182157,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1243,7,1986,115,356,0,0,0,380,0,,,,,,,,182175,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,36,399,0,5,0,0,0,308,0,,,,,,,,182353,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1183,483,4087,0,1425,0,0,0,996,0,,,,,,,,182401,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,4208,92,8727,0,2085,0,0,0,2342,0,,,,,,,,182540,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,29,0,96,15,15,,,,52,0,,,,,,,,182652,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,704,0,4205,0,2373,0,0,0,1128,0,,,,,,,,182951,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,509,106,1364,55,55,0,0,0,694,0,,,,,,,,183042,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,222,11,22,7,4,0,164,0,,,,,,,,183051,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,139,35,706,53,135,,,,397,0,,,,,,,,183154,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1721,92,4781,661,1892,0,0,0,1076,0,,,,,,,,183668,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2480,367,4689,125,1325,0,0,0,517,0,,,,,,,,183770,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,53,480,4464,0,2951,0,0,0,980,0,,,,,,,,183846,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,611,95,5977,0,3380,2232,0,0,1891,0,,,,,,,,183958,2004-06-30
,,,,,,,,,,,,,,,,,,,,,39,541,0,2126,388,502,28,0,0,1083,0,,,,,,,,184142,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2169,258,6698,176,3114,0,0,0,1157,0,,,,,,,,184245,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,37,0,705,0,42,0,0,0,626,0,,,,,,,,184656,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,93,208,665,19,48,0,0,0,316,0,,,,,,,,184759,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2855,2202,14384,0,4494,0,0,0,4833,0,,,,,,,,184937,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2517,304,11443,0,7322,0,0,0,1300,0,,,,,,,,185037,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,32,38,608,0,368,0,0,0,170,0,,,,,,,,185251,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,384,8,1365,0,400,0,0,0,573,0,,,,,,,,185448,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,361,0,561,0,12,0,0,0,188,0,,,,,,,,185457,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1843,0,2837,0,127,59,,,867,0,,,,,,,,185859,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,3127,1814,18447,0,10450,0,0,0,3056,0,,,,,,,,186221,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1362,0,1653,60,84,0,0,0,207,0,,,,,,,,186548,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,129,0,36,0,0,0,93,0,,,,,,,,186557,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,222,169,893,0,142,0,0,0,360,0,,,,,,,,186650,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1486,0,4770,237,791,287,0,0,2493,0,,,,,,,,186717,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,8651,3735,26052,0,7771,0,0,0,5895,0,,,,,,,,186744,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1275,156,5414,0,2381,0,0,0,1602,0,,,,,,,,186838,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,694,128,232,0,101,0,462,0,,,,,,,,186856,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,458,0,319,0,0,0,139,0,,,,,,,,187358,2004-06-30
,,,,,,,,,,,,,,,,,,,,,21,106,137,1309,1,269,0,0,0,797,0,,,,,,,,187451,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,69,0,0,0,0,0,69,0,,,,,,,,187648,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,389,29,2796,0,1366,,,,1012,0,,,,,,,,187947,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,278,0,1660,0,42,0,0,0,1340,0,,,,,,,,188056,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,936,0,3970,0,2097,0,0,0,937,0,,,,,,,,188261,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,361,4791,0,3917,0,0,0,513,0,,,,,,,,188364,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,202,79,403,0,31,0,0,0,91,0,,,,,,,,188430,2004-06-30
,,,,,,,,,,,,,,,,,,,,,5,143,6,583,5,19,9,0,0,415,0,,,,,,,,188449,2004-06-30
,,,,,,,,,,,,,,,,,,,,,43,95,270,2128,846,939,,,,824,0,,,,,,,,188720,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,78,0,460,37,51,11,0,0,331,0,,,,,,,,188739,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,39,258,0,32,0,0,0,187,0,,,,,,,,188757,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,5,458,2174,146,216,70,0,0,1495,0,,,,,,,,188917,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1346,242,4008,0,2038,0,0,0,382,0,,,,,,,,188926,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,5054,0,11236,464,3974,292,605,0,2208,0,,,,,,,,189044,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2739,723,5395,472,665,0,0,0,1268,0,,,,,,,,189129,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,5576,6938,19450,1049,3619,1631,0,0,3317,0,,,,,,,,189352,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,18016,17200,99206,0,58026,,,,5964,0,,,,,,,,189419,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,32,66,821,0,191,0,0,0,532,0,,,,,,,,189530,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,170,774,2238,68,1083,0,0,0,211,0,,,,,,,,189549,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,5267,211,8696,0,2632,0,0,0,586,0,,,,,,,,189745,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,229,0,2081,321,321,0,0,0,1531,0,,,,,,,,189820,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,81,2127,0,939,0,0,0,1107,0,,,,,,,,189950,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,214,63,482,36,42,0,0,0,163,0,,,,,,,,190246,2004-06-30
,,,,,,,,,,,,,,,,,,,,,180,247,138,1477,92,272,0,0,0,820,0,,,,,,,,190451,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,776,0,0,0,0,0,776,0,,,,,,,,190554,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,20,0,597,67,113,42,4,0,464,0,,,,,,,,190563,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1284,625,19760,0,17116,11288,0,0,735,0,,,,,,,,190639,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,241,24,1993,0,518,0,0,0,1210,0,,,,,,,,190648,2004-06-30
,,,,,,,,,,,,,,,,,,,,,115,337,554,2322,0,419,0,0,0,1012,0,,,,,,,,190732,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,237,111,1220,10,35,0,0,0,837,0,,,,,,,,190947,2004-06-30
,,,,,,,,,,,,,,,,,,,,,12,151,515,3417,5,1517,0,0,0,1234,0,,,,,,,,190956,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1053,1300,4413,400,765,0,0,0,1295,0,,,,,,,,191177,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,457,23,2052,0,6,0,0,0,1566,0,,,,,,,,191355,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,289,25,58,2,0,0,231,0,,,,,,,,191449,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,8,533,0,388,0,0,0,137,0,,,,,,,,191458,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,7624,6675,52233,0,31661,,,,6273,0,,,,,,,,191663,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,709,0,1554,186,484,0,0,0,361,0,,,,,,,,191805,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,250,121,839,0,29,0,0,0,439,0,,,,,,,,191832,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1963,0,5603,557,964,0,0,0,2676,0,,,,,,,,191935,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1043,449,2597,25,458,422,0,0,647,0,,,,,,,,191944,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,962,1307,5958,63,2434,,,,1255,0,,,,,,,,192147,2004-06-30
,,,,,,,,,,,,,,,,,,,,,16,1825,0,2724,109,378,0,0,0,521,0,,,,,,,,192156,2004-06-30
