RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,427,102,1284,235,391,60,0,0,364,0,,,,,,,,382742,2006-09-30
,,,,,,,,,,,,,,,,,,,,,47,281,74,2978,94,142,0,0,0,747,0,,,,,,,,382854,2006-09-30
,,,,,,,,,,,,,,,,,,,,,167,568,372,2215,7,218,44,0,0,1025,0,,,,,,,,383534,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1044,1141,11158,0,4261,2053,0,0,4712,0,,,,,,,,384018,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1457,10089,0,188,0,0,0,849,0,,,,,,,,384335,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,19,135,0,0,0,0,0,116,0,,,,,,,,384353,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,12242,4481,50003,383,14084,6755,3347,1823,4004,0,,,,,,,,384652,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,34,1269,184,264,0,0,0,676,0,,,,,,,,384830,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,392,0,1898,120,131,0,0,0,314,0,,,,,,,,385350,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,223,0,927,0,92,0,0,0,612,0,,,,,,,,385547,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,246,0,437,0,9,0,0,0,182,0,,,,,,,,385631,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1930,267,5493,0,201,0,0,0,572,0,,,,,,,,385976,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,182,0,2207,75,91,0,0,0,406,0,,,,,,,,386049,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1196,0,2756,47,187,0,0,0,277,0,,,,,,,,386142,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,101,0,1578,81,81,0,0,0,217,0,,,,,,,,386357,2006-09-30
,,,,,,,,,,,,,,,,,,,,,18,0,363,1247,106,461,0,0,0,423,0,,,,,,,,386432,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,939,60,2704,381,387,2,4,0,1318,0,,,,,,,,386450,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,482,2,4849,0,204,0,0,0,1269,0,,,,,,,,386731,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,144,0,585,62,62,0,0,0,379,0,,,,,,,,386825,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,133,576,1593,81,95,0,0,0,789,0,,,,,,,,386852,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,188,3609,10448,0,3476,1717,0,0,2931,0,,,,,,,,387000,2006-09-30
,,,,,,,,,,,,,,,,,,,,,94,259,0,4316,72,215,0,0,0,1118,0,,,,,,,,387055,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,18,155,3513,39,40,0,0,0,409,0,,,,,,,,387345,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,659,0,3255,278,803,446,0,0,1623,0,,,,,,,,388155,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,76,560,62,62,0,0,0,377,0,,,,,,,,388258,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,86,3,147,4,4,0,0,0,54,0,,,,,,,,388557,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,971,641,3428,415,715,0,0,0,1101,0,,,,,,,,388744,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,50,41,601,0,58,0,0,0,452,0,,,,,,,,388753,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1508,188,4383,202,472,129,0,0,802,0,,,,,,,,388940,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,79,0,1231,251,324,0,0,0,531,0,,,,,,,,389059,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1015,0,0,0,0,0,1015,0,,,,,,,,389358,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,364,74,198,124,0,0,164,0,,,,,,,,389826,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,12,0,441,0,429,338,0,0,0,0,,,,,,,,390167,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3236,1263,13153,393,586,150,0,0,3068,0,,,,,,,,390336,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1035,0,2838,240,526,145,0,0,1277,0,,,,,,,,390457,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1362,425,4415,0,389,0,0,0,2239,0,,,,,,,,390840,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,6816,10425,33870,0,6482,2130,0,0,7038,0,,,,,,,,390925,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,4629,3004,25237,0,3479,0,0,0,4719,0,,,,,,,,391137,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,864,0,7026,828,1568,0,0,0,4594,0,,,,,,,,391249,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,852,0,4182,2041,2174,0,0,0,1156,0,,,,,,,,391418,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,116,75,1196,0,63,0,0,0,128,0,,,,,,,,391557,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3810,5809,17432,0,1549,1117,0,0,5345,0,,,,,,,,391838,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,245,0,1044,43,67,0,0,0,513,0,,,,,,,,391959,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1328,2122,26516,317,357,0,0,0,2023,0,,,,,,,,391977,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1018,0,1895,353,353,0,0,0,524,0,,,,,,,,392031,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,107,0,307,26,29,0,0,0,171,0,,,,,,,,392152,2006-09-30
,,,,,,,,,,,,,,,,,,,,,559,27520,0,116085,23064,45603,0,0,0,34981,0,,,,,,,,392228,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,295,0,1572,0,354,0,0,0,557,0,,,,,,,,392255,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,231,0,1364,210,543,295,0,0,590,0,,,,,,,,392358,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,380,881,9487,1300,3134,1729,0,0,890,0,,,,,,,,392778,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,21,0,1820,32,32,0,0,0,1767,0,,,,,,,,393252,2006-09-30
,,,,,,,,,,,,,,,,,,,,,75,281,78,1263,161,536,145,0,0,368,0,,,,,,,,393355,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,199,7,1233,172,231,32,27,0,796,0,,,,,,,,393757,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,760,0,1984,13,214,82,0,0,934,118,,,,,,,,393850,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,238,410,2006,227,279,0,0,0,1079,0,,,,,,,,393953,2006-09-30
,,,,,,,,,,,,,,,,,,,,,58,702,519,5448,92,156,0,0,0,2015,0,,,,,,,,394053,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,204,6,685,0,42,0,0,0,433,0,,,,,,,,394156,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1862,0,5750,105,141,36,0,0,3725,0,,,,,,,,394259,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,0,968,39,39,0,0,0,779,0,,,,,,,,394352,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,802,28,69,0,0,0,733,0,,,,,,,,394932,2006-09-30
0,11983,0,1018883,0,856666,0,0,0,0,0,32598,117636,0,,,,,,,,,11983,,,,,,,,,,,,,,,,,395238,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,170,560,0,41,0,0,0,347,0,,,,,,,,395256,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2978,0,9757,0,324,0,0,0,1915,0,,,,,,,,395555,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,468,0,1219,81,83,0,0,0,451,0,,,,,,,,395779,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,4948,1865,19993,570,675,0,0,0,3592,0,,,,,,,,395836,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,158,0,2231,21,81,0,0,0,477,0,,,,,,,,396057,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,623,125,2958,0,15,0,0,0,2195,0,,,,,,,,396244,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1607,368,4019,0,766,253,0,0,1278,0,,,,,,,,396253,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,27,0,403,17,136,97,20,0,240,0,,,,,,,,396356,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,331,0,2151,33,83,0,0,0,733,0,,,,,,,,396954,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,5318,0,6859,253,352,0,0,0,1162,0,,,,,,,,397447,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,43,23,552,53,93,32,0,0,393,0,,,,,,,,397456,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2240,3170,27243,5220,13459,3259,0,0,2478,0,,,,,,,,397531,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,4547,2565,21512,0,8528,6326,0,0,5872,0,,,,,,,,397540,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,362,0,1291,187,191,0,0,0,732,0,,,,,,,,397559,2006-09-30
,,,,,,,,,,,,,,,,,,,,,30,1054,671,3207,77,152,0,0,0,979,0,,,,,,,,397755,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,85,731,40,40,0,0,0,443,0,,,,,,,,397858,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,444,0,2126,88,88,0,0,0,1024,0,,,,,,,,398051,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3136,949,8006,0,2636,699,1683,0,1285,0,,,,,,,,398248,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,18349,10241,65030,0,15953,8262,0,0,20487,0,,,,,,,,398350,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,463,0,1194,138,155,0,0,0,576,0,,,,,,,,398631,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,9676,0,40470,0,29843,8343,8743,0,951,0,,,,,,,,398668,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,720,0,1728,138,162,0,0,0,846,0,,,,,,,,398837,2006-09-30
,,,,,,,,,,,,,,,,,,,,,60,6,156,783,0,207,50,0,0,414,0,,,,,,,,399067,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,16294,0,61568,1083,3171,211,1877,0,7778,0,,,,,,,,399142,2006-09-30
,,,,,,,,,,,,,,,,,,,,,18,8,171,721,38,56,0,0,0,486,0,,,,,,,,399357,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,4992,2008,27681,806,2461,1132,0,0,3899,0,,,,,,,,399517,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,938,0,0,0,0,0,616,0,,,,,,,,399731,2006-09-30
,,,,,,,,,,,,,,,,,,,,,24,639,0,3944,258,435,120,0,0,1247,0,,,,,,,,400057,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,998,81,2122,123,141,0,0,0,902,0,,,,,,,,400141,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,11478,6378,28303,984,1870,688,0,0,8577,0,,,,,,,,400253,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,434,138,3759,110,263,0,0,0,432,0,,,,,,,,400365,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,64,0,467,0,28,0,0,0,375,0,,,,,,,,400552,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,326,158,1085,0,0,0,0,0,435,0,,,,,,,,400758,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,219,2174,102,347,115,129,0,239,0,,,,,,,,400767,2006-09-30
,,,,,,,,,,,,,,,,,,,,,41,1005,0,7700,178,219,0,0,0,1794,0,,,,,,,,400945,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2145,355,15616,365,1006,541,0,0,2995,0,,,,,,,,401148,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,95,1981,2559,65,155,65,0,0,328,0,,,,,,,,401447,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,208,61,2547,88,126,0,0,0,412,0,,,,,,,,401559,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,536,0,2851,0,656,592,0,0,1659,0,,,,,,,,401755,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,4568,1418,16845,509,672,0,0,0,2146,0,,,,,,,,401906,2006-09-30
,,,,,,,,,,,,,,,,,,,,,13,49,7,293,17,30,0,0,0,207,0,,,,,,,,401951,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,25749,2796,36983,1545,1566,0,0,0,6872,0,,,,,,,,402172,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,563,16,16,0,0,0,493,0,,,,,,,,402462,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,420,0,5527,48,48,0,0,0,1291,0,,,,,,,,402837,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1516,0,444,0,0,0,1072,0,,,,,,,,402846,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,560,0,1510,36,42,0,0,0,908,0,,,,,,,,403058,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1217,0,3272,0,1058,799,0,0,997,0,,,,,,,,403067,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1001,1013,8089,1407,1474,0,0,0,1632,0,,,,,,,,403106,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2053,0,15590,2360,6310,0,0,0,7104,0,,,,,,,,403151,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,642,0,1902,0,75,46,0,0,385,0,,,,,,,,403254,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,707,33,1578,39,75,0,0,0,763,0,,,,,,,,403348,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1047,19,19,0,0,0,293,0,,,,,,,,403357,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1969,248,8467,692,725,0,0,0,1890,0,,,,,,,,403553,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,584,43,43,0,0,0,541,0,,,,,,,,403656,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,240,865,28,28,0,0,0,597,0,,,,,,,,403937,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2618,962,11700,1184,2551,0,0,0,2920,0,,,,,,,,403946,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,50,114,366,24,53,29,0,0,149,0,,,,,,,,404653,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,74,105,311,0,38,0,0,0,94,0,,,,,,,,404774,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,238,21,1263,63,182,50,52,0,822,0,,,,,,,,404943,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,358,38,44,2,0,0,314,0,,,,,,,,405061,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1507,0,9385,154,213,0,0,0,2962,0,,,,,,,,405641,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2056,869,14053,0,1196,0,0,0,2959,829,,,,,,,,405744,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1830,4850,35810,2767,5202,0,0,0,8388,0,,,,,,,,405959,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,607,554,4915,560,560,0,0,0,728,0,,,,,,,,406022,2006-09-30
,,,,,,,,,,,,,,,,,,,,,27,285,0,1601,368,842,261,0,0,474,0,,,,,,,,406059,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1022,336,2804,9,17,0,0,0,1282,0,,,,,,,,406255,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,0,1234,0,96,0,0,0,988,0,,,,,,,,406666,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,725,0,105,0,0,0,620,0,,,,,,,,406974,2006-09-30
,,,,,,,,,,,,,,,,,,,,,1,183,0,1355,42,56,0,0,0,905,0,,,,,,,,407168,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,4412,755,17338,0,8152,3793,2515,0,2698,0,,,,,,,,407506,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,9847,0,12958,263,773,297,0,0,2338,0,,,,,,,,407645,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,661,0,11,7,4,0,590,0,,,,,,,,407850,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,494,0,1077,84,98,14,0,0,485,0,,,,,,,,408147,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1016,1231,9948,0,542,0,0,0,1286,0,,,,,,,,408307,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,659,562,3452,94,326,137,0,0,1905,0,,,,,,,,408473,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,731,1768,14227,0,3343,1215,1461,0,1253,0,,,,,,,,408642,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,38,0,478,18,105,65,0,0,335,0,,,,,,,,409265,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,713,0,1639,23,96,44,27,0,830,0,,,,,,,,409555,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,158,19,1816,25,33,0,0,0,515,0,,,,,,,,409649,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,199,1,1,0,0,0,198,0,,,,,,,,410159,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,812,0,3099,71,149,78,0,0,2001,0,,,,,,,,410560,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1304,0,3,0,0,0,1301,0,,,,,,,,410748,2006-09-30
,,,,,,,,,,,,,,,,,,,,,159,1170,0,5174,0,1730,0,0,0,2274,0,,,,,,,,410917,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,139,0,675,54,54,0,0,0,482,0,,,,,,,,410944,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,103,0,417,49,51,0,0,0,263,0,,,,,,,,411053,2006-09-30
,,,,,,,,,,,,,,,,,,,,,4,74,0,815,116,278,157,0,0,463,0,,,,,,,,411062,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,386,387,1373,0,17,0,0,0,583,0,,,,,,,,411231,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,336,0,927,17,130,113,0,0,461,0,,,,,,,,411240,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,10732,3978,24329,0,5572,1616,1759,0,4047,0,,,,,,,,411464,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,353,0,875,92,224,0,0,0,298,0,,,,,,,,411512,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,204,0,964,0,49,0,0,0,711,0,,,,,,,,411549,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3149,0,3239,0,42,0,0,0,48,0,,,,,,,,411576,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,547,0,1631,96,110,0,0,0,974,0,,,,,,,,411624,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,363,226,3158,0,310,0,0,0,2259,0,,,,,,,,411651,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,13995,20857,65166,3366,10387,0,0,0,19927,0,,,,,,,,412135,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,252,0,2370,299,299,0,0,0,1819,0,,,,,,,,412153,2006-09-30
,,,,,,,,,,,,,,,,,,,,,3,0,0,584,2,5,0,0,0,275,0,,,,,,,,412452,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,8,0,1277,30,36,0,0,0,701,0,,,,,,,,412555,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,74,0,1662,0,31,0,0,0,1557,0,,,,,,,,412667,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3304,0,61595,8706,11823,0,0,0,11437,0,,,,,,,,412751,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,832,153,5444,226,328,0,0,0,3244,0,,,,,,,,412845,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,9200,1213,15347,738,2257,0,983,0,2677,0,,,,,,,,413141,2006-09-30
0,720738,198249,5406148,0,3265895,1226565,0,0,0,0,1020372,200894,0,,,,,,,,,720738,,,,,,,,,,,,,,,,,413208,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,246,22,53,31,0,0,193,0,,,,,,,,413347,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,223,133,1811,148,173,0,0,0,1282,0,,,,,,,,413543,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1013,288,6562,271,643,342,0,0,2399,0,,,,,,,,413646,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,186,0,1028,26,42,0,0,0,291,0,,,,,,,,413730,2006-09-30
,,,,,,,,,,,,,,,,,,,,,5,208,0,1205,141,146,0,0,0,851,0,,,,,,,,413758,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,53,1422,0,48,0,0,0,511,0,,,,,,,,413851,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,38,11,1442,268,341,66,0,0,1052,0,,,,,,,,414102,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,418,8,3182,0,253,0,0,0,883,0,,,,,,,,414652,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,38,238,0,7,0,0,0,193,0,,,,,,,,414728,2006-09-30
,,,,,,,,,,,,,,,,,,,,,45,361,0,4300,331,405,0,0,0,1105,0,,,,,,,,414764,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,329,66,863,59,60,0,0,0,408,0,,,,,,,,414858,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,68,97,349,0,20,0,0,0,164,0,,,,,,,,415051,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,240,63,63,0,0,0,177,0,,,,,,,,415855,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,8881,1399,45431,1257,3538,1356,0,0,12066,0,,,,,,,,416245,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,431,36,3718,407,473,64,0,0,484,0,,,,,,,,416272,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,420,0,1874,78,182,87,0,0,567,0,,,,,,,,416339,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1591,604,4594,123,293,0,0,0,2106,0,,,,,,,,416348,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,539,0,38,0,0,0,501,0,,,,,,,,416357,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1440,0,5813,88,1804,0,0,0,1981,0,,,,,,,,416656,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2404,617,5623,0,891,0,0,0,1501,0,,,,,,,,416674,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1309,245,4154,1000,1001,0,0,0,1599,0,,,,,,,,417149,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,0,1175,71,71,0,0,0,469,0,,,,,,,,417251,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,39,700,3099,87,87,0,0,0,1987,0,,,,,,,,417626,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,125,71,498,0,25,0,0,0,277,0,,,,,,,,417710,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,90,343,4769,0,474,145,0,0,1078,0,,,,,,,,417859,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1522,1775,4980,308,357,0,0,0,1326,0,,,,,,,,418100,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2187,2414,20588,598,1063,372,0,0,4012,0,,,,,,,,418249,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,385,342,1745,129,182,0,0,0,836,0,,,,,,,,418342,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,13,0,210,36,128,76,0,0,69,0,,,,,,,,418436,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1,0,468,12,22,10,0,0,445,0,,,,,,,,418856,2006-09-30
,,,,,,,,,,,,,,,,,,,,,30,364,0,2117,93,123,0,0,0,877,0,,,,,,,,419255,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,14128,6055,77724,0,11595,0,0,0,6529,0,,,,,,,,419406,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1127,633,5624,147,373,129,97,0,783,0,,,,,,,,419460,2006-09-30
,,,,,,,,,,,,,,,,,,,,,4,9377,3152,16808,830,1794,0,0,0,2485,0,,,,,,,,419675,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,92,0,1646,14,84,69,0,0,500,0,,,,,,,,419947,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2055,1119,5787,149,194,0,0,0,2419,0,,,,,,,,420457,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2085,701,4524,159,362,203,0,0,1362,0,,,,,,,,420644,2006-09-30
,,,,,,,,,,,,,,,,,,,,,10,249,0,2079,55,71,3,3,0,1027,0,,,,,,,,420653,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,15302,3776,30550,489,884,0,0,0,7169,0,,,,,,,,420868,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,276,56,59,0,0,0,217,0,,,,,,,,420934,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,106,0,9,0,0,0,78,0,,,,,,,,421155,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2123,1510,10793,663,1225,0,0,0,1804,0,,,,,,,,421203,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,472,261,2290,73,165,43,0,0,1392,0,,,,,,,,421445,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,414,38,1960,162,164,0,0,0,722,0,,,,,,,,421539,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1127,0,7825,231,241,0,0,0,2186,0,,,,,,,,421838,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,103,0,485,36,40,0,0,0,184,0,,,,,,,,422059,2006-09-30
,,,,,,,,,,,,,,,,,,,,,12,351,140,2880,10,25,0,0,0,639,0,,,,,,,,422116,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,283,0,1297,202,206,0,0,0,808,0,,,,,,,,422358,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3353,2554,13804,0,1178,217,0,0,6719,0,,,,,,,,422433,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,701,68,2119,70,70,0,0,0,1280,0,,,,,,,,422657,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,4648,0,9230,474,951,44,175,258,3631,0,,,,,,,,422750,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,320,0,7949,0,6362,5691,0,0,307,0,,,,,,,,423065,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1046,0,2429,101,163,0,0,0,683,0,,,,,,,,423074,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,357,69,2115,91,951,0,0,0,738,0,,,,,,,,423159,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3572,1464,20806,475,1793,0,0,0,2576,0,,,,,,,,423449,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,653,0,8931,0,1228,0,0,0,1772,0,,,,,,,,423458,2006-09-30
