RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,261,0,591,53,57,0,0,0,273,0,,,,,,,,660066,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,208,7,555,0,0,0,0,0,340,0,,,,,,,,660253,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1007,0,3011,81,1401,61,4,0,603,0,,,,,,,,660271,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,3049,828,5547,0,169,91,0,0,1501,0,,,,,,,,660570,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,11090,102,35320,0,14470,0,0,0,7991,2638,,,,,,,,660655,2005-06-30
,,,,,,,,,,,,,,,,,,,,,452,782,72,2172,164,733,0,0,0,585,0,,,,,,,,660927,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,260,0,0,0,0,0,260,0,,,,,,,,661157,2005-06-30
,,,,,,,,,,,,,,,,,,,,,88,732,185,2201,153,407,0,0,0,877,0,,,,,,,,661223,2005-06-30
0,44900,23393,123959,5145,34938,0,0,0,0,0,20728,25196,0,,,,,,,,,44900,,,,,,,,,,,,,,,,,661308,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,288,0,892,0,8,0,0,0,596,0,,,,,,,,661858,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,711,0,2305,0,1119,1016,0,0,475,0,,,,,,,,662350,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,5355,2442,44930,0,32453,8333,0,0,4680,0,,,,,,,,662369,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1546,0,3144,48,185,104,0,0,1413,0,,,,,,,,662453,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,69,0,366,70,142,0,0,0,155,0,,,,,,,,662556,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2226,2919,23775,384,16648,4501,0,0,1982,0,,,,,,,,662640,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,41,0,4410,0,2946,0,0,0,1423,0,,,,,,,,662659,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2001,2259,7393,0,682,387,0,0,2451,0,,,,,,,,662770,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,783,92,2258,124,125,0,0,0,1258,0,,,,,,,,662949,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1847,0,6957,0,1969,0,0,0,3141,0,,,,,,,,663058,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,5356,3766,37435,0,20685,0,0,0,7628,0,,,,,,,,663245,2005-06-30
,,,,,,,,,,,,,,,,,,,,,5,384,110,787,24,43,8,,,250,0,,,,,,,,663450,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,56,0,690,61,82,0,0,0,552,0,,,,,,,,663638,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,738,0,4438,0,3011,0,0,0,689,0,,,,,,,,663647,2005-06-30
,,,,,,,,,,,,,,,,,,,,,44,1032,0,1998,92,513,35,0,0,453,0,,,,,,,,663656,2005-06-30
,,,,,,,,,,,,,,,,,,,,,126,0,0,575,0,344,0,0,0,231,0,,,,,,,,663722,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,47,118,1243,202,622,345,0,0,456,0,,,,,,,,663768,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,45533,87532,0,23179,0,0,0,18820,0,,,,,,,,663834,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,471,0,1422,33,33,0,0,0,918,0,,,,,,,,663955,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,5876,4653,21823,0,5520,3808,0,0,5774,0,,,,,,,,664206,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,626,1088,3237,330,845,468,,,678,0,,,,,,,,664336,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,116,0,772,25,365,0,0,0,291,0,,,,,,,,664457,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,368,0,977,97,170,0,0,0,439,0,,,,,,,,664653,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,7419,4549,60927,7541,35119,0,0,0,13840,0,,,,,,,,664756,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,153,971,127,227,48,0,0,591,0,,,,,,,,664831,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,3642,34180,3375,22225,11638,0,0,8313,0,,,,,,,,665052,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1001,0,5861,0,3131,0,0,0,1729,0,,,,,,,,665146,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,199,0,1835,65,1354,0,0,0,282,0,,,,,,,,665258,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,250,12,1438,143,311,125,27,0,865,0,,,,,,,,665865,2005-06-30
0,25591,4895,58836,0,13003,0,0,0,0,0,15347,0,0,,,,,,,,,25591,,,,,,,,,,,,,,,,,665931,2005-06-30
0,13350,7383,50632,601,26236,0,0,0,0,0,3663,25304,55,,,,,,,,,13350,,,,,,,,,,,,,,,,,666031,2005-06-30
,,,,,,,,,,,,,,,,,,,,,24,50,0,299,35,59,0,0,0,190,0,,,,,,,,666059,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,751,0,1107,42,77,30,0,0,279,0,,,,,,,,666273,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,245,0,1091,0,346,173,0,0,500,0,,,,,,,,666358,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,3134,0,9343,314,2131,0,0,0,4078,0,,,,,,,,666554,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,6684,0,18072,0,5011,2315,,,6377,0,,,,,,,,666657,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,560,0,26,0,0,0,504,0,,,,,,,,666750,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,372,0,1390,92,92,0,0,0,926,0,,,,,,,,666844,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,634,0,2145,0,1179,0,0,0,332,0,,,,,,,,667029,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,45,0,275,7,12,0,0,0,218,0,,,,,,,,667252,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1437,48,802,0,0,0,635,0,,,,,,,,667346,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,232,2764,105,2120,0,0,0,402,0,,,,,,,,667355,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,546,18,141,0,0,0,405,0,,,,,,,,667458,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,237,223,1827,0,408,220,118,,959,0,,,,,,,,667524,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,385,57,57,0,0,0,328,0,,,,,,,,667551,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,4665,0,18176,0,11264,0,0,0,2247,0,,,,,,,,667757,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,125,0,932,16,34,18,,,773,0,,,,,,,,667832,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,39,0,2,0,0,0,37,0,,,,,,,,667850,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1291,413,10657,295,7252,0,0,0,1122,0,,,,,,,,667869,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,255,6,52,46,0,0,160,0,,,,,,,,668053,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,320,100,2243,0,1065,0,0,0,758,0,,,,,,,,668147,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,17,0,142,0,11,0,0,0,114,0,,,,,,,,668352,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,3618,772,8093,40,2884,820,0,0,819,0,,,,,,,,668745,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,105,464,4611,69,2865,49,0,0,1177,0,,,,,,,,668848,2005-06-30
,,,,,,,,,,,,,,,,,,,,,184,883,662,2901,0,483,0,0,0,873,0,,,,,,,,669340,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,178,80,501,0,21,0,0,0,222,0,,,,,,,,669359,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2706,0,25210,0,17579,0,0,0,4925,0,,,,,,,,669443,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1157,0,5510,273,606,0,0,0,3747,0,,,,,,,,669555,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2843,269,13243,0,8086,0,0,0,2045,0,,,,,,,,669751,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,119,2053,279,914,0,0,0,1020,0,,,,,,,,670056,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,139,549,0,30,0,0,0,380,0,,,,,,,,670159,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,117,0,283,0,42,0,0,0,124,0,,,,,,,,670421,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,984,0,5117,0,3297,3083,0,0,836,0,,,,,,,,670430,2005-06-30
,,,,,,,,,,,,,,,,,,,,,29,2057,1770,16647,667,10391,0,0,0,2429,0,,,,,,,,670467,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,155,0,593,5,5,0,0,0,433,0,,,,,,,,670551,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,3000,2745,28900,0,23116,7315,15801,0,39,0,,,,,,,,670560,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,80,0,256,0,7,0,0,0,169,0,,,,,,,,670654,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,262,0,1990,29,1313,3,7,0,415,0,,,,,,,,670748,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,93,0,0,0,0,0,39,0,,,,,,,,670850,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,115,620,31,87,0,0,0,388,0,,,,,,,,671053,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1238,0,3964,0,948,,,,1778,0,,,,,,,,671147,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,8603,0,14355,388,512,0,0,0,5240,0,,,,,,,,671334,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,5326,6328,33118,0,16213,0,0,0,5173,0,,,,,,,,671464,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,686,0,4403,0,1282,0,0,0,2435,0,,,,,,,,671558,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,72695,9433,165846,7221,28405,8414,0,0,55313,0,,,,,,,,671576,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,881,10,551,3,0,0,321,0,,,,,,,,671857,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,116,22,22,0,0,0,94,0,,,,,,,,672041,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,183,0,1587,29,1043,925,0,0,361,0,,,,,,,,672238,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,500,0,1494,79,403,0,0,0,591,0,,,,,,,,672247,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,470,0,26,0,0,0,414,0,,,,,,,,672359,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1028,380,4612,0,2097,0,0,0,1107,0,,,,,,,,672537,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1254,0,9704,0,6072,0,0,0,2378,0,,,,,,,,673132,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,196,0,509,0,0,0,0,0,313,0,,,,,,,,673178,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1117,360,4094,0,2008,0,0,0,609,0,,,,,,,,673244,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1176,0,11145,109,7539,0,0,0,2430,0,,,,,,,,673431,2005-06-30
,,,,,,,,,,,,,,,,,,,,,540,3017,2826,13244,660,1205,0,0,0,6196,0,,,,,,,,673440,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,956,48,1747,17,301,32,0,0,442,0,,,,,,,,673851,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,9319,1384,25114,0,11954,0,0,0,2457,0,,,,,,,,673909,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,960,0,3822,133,507,0,0,0,2355,0,,,,,,,,673963,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,261,13,1087,0,667,0,0,0,146,0,,,,,,,,674344,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,5807,3536,13641,0,1627,763,0,0,2671,0,,,,,,,,674513,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1744,0,5396,0,1987,0,0,0,1665,0,,,,,,,,674849,2005-06-30
,,,,,,,,,,,,,,,,,,,,,3,85,0,895,108,111,0,0,0,699,0,,,,,,,,675042,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,341,134,1008,71,71,0,0,0,462,0,,,,,,,,675051,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,156,0,467,55,55,0,0,0,256,0,,,,,,,,675079,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,581,95,2068,142,284,65,0,0,1108,0,,,,,,,,675239,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,818,0,1267,48,254,191,7,8,195,0,,,,,,,,675248,2005-06-30
0,842875,0,5169419,0,3701482,1067952,,,0,0,625062,0,0,,,,,,,,,842875,,,,,,,,,,,,,,,,,675332,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,235,664,0,92,0,0,0,337,0,,,,,,,,675341,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2059,58,6317,0,3042,1009,0,0,1158,0,,,,,,,,675547,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,189,13,1011,0,28,0,0,0,781,0,,,,,,,,675659,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,95,108,355,19,68,18,0,0,84,0,,,,,,,,675855,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1192,564,3059,187,342,0,0,0,961,0,,,,,,,,675949,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,41,308,1234,38,84,0,0,0,801,0,,,,,,,,676049,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,283,0,1422,76,223,74,0,0,916,0,,,,,,,,676151,2005-06-30
0,15930,5423,70617,0,42683,0,0,0,0,0,6581,32574,0,,,,,,,,,15930,,,,,,,,,,,,,,,,,676160,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1066,74,2551,39,568,,,,831,0,,,,,,,,676245,2005-06-30
0,39998,6129,291155,0,212861,0,0,0,0,0,32167,179798,0,,,,,,,,,39998,,,,,,,,,,,,,,,,,676656,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,162,17,757,0,43,0,0,0,535,0,,,,,,,,676955,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,408,0,1249,48,110,0,0,0,731,0,,,,,,,,677354,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,181,169,1849,0,820,0,0,0,679,0,,,,,,,,677448,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1470,220,14581,0,9941,0,0,0,2950,0,,,,,,,,677644,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,120,42,828,28,42,0,0,0,624,0,,,,,,,,677756,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1552,0,7202,0,4293,0,0,0,1357,0,,,,,,,,678043,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,208,77,92,0,0,0,116,0,,,,,,,,678052,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,428,0,3531,0,1065,68,0,0,2038,0,,,,,,,,678070,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,430,0,0,0,0,0,430,0,,,,,,,,678258,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,370,33,3335,0,2464,0,0,0,468,0,,,,,,,,678454,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,204,0,924,56,56,0,0,0,664,0,,,,,,,,678557,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,6999,3306,30872,0,17134,0,0,0,3433,0,,,,,,,,678717,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,229,64,4181,0,3214,0,0,0,674,0,,,,,,,,678744,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,207,70,647,0,83,83,0,0,287,0,,,,,,,,678931,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,455,208,1835,101,101,0,0,0,1071,0,,,,,,,,679246,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,304,0,665,41,45,0,0,0,316,0,,,,,,,,679451,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,455,47,47,0,0,0,408,0,,,,,,,,679648,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,4727,0,21931,1802,15676,,,,1528,0,,,,,,,,679826,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,390,82,3318,0,1547,0,0,0,1299,0,,,,,,,,680055,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2421,1183,15152,0,9702,0,0,0,1846,0,,,,,,,,680130,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,280,36,1300,0,58,0,0,0,926,0,,,,,,,,680149,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,3541,1547,8986,213,868,197,0,0,3030,1,,,,,,,,680354,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1871,0,11278,0,7112,0,0,0,2295,0,,,,,,,,680457,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1072,2219,7378,0,1815,1023,0,0,2272,0,,,,,,,,680617,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,143,70,807,22,22,0,0,0,572,0,,,,,,,,680747,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,4794,2313,12853,978,1906,0,0,0,3840,0,,,,,,,,680813,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,45,0,530,0,277,277,0,0,208,0,,,,,,,,680952,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,331,0,851,133,187,0,0,0,333,0,,,,,,,,681043,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,141,0,827,9,582,0,0,0,104,0,,,,,,,,681249,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1035,0,3583,708,1127,0,0,0,1421,0,,,,,,,,682143,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,230,0,658,109,206,89,0,0,222,0,,,,,,,,682545,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,32812,39120,343738,0,234156,0,0,0,37650,0,,,,,,,,682563,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,10349,2577,150929,0,130811,0,0,0,6658,0,,,,,,,,682611,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,13,1101,146,150,0,0,0,938,0,,,,,,,,682648,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,303,1553,2757,118,431,0,0,0,470,0,,,,,,,,683252,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1930,492,10024,0,5785,,,,1817,0,,,,,,,,683449,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2101,947,1250,0,0,0,851,0,,,,,,,,683814,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1155,961,6681,0,3508,,,,1057,0,,,,,,,,684325,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1185,0,2859,113,1146,0,0,0,528,0,,,,,,,,684455,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,291,107,2005,87,1322,0,0,0,285,0,,,,,,,,685023,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,659,0,1734,45,76,31,0,0,999,0,,,,,,,,685050,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,2038,5718,0,1926,0,0,0,1694,0,,,,,,,,685368,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,425,1456,9544,0,4157,1385,0,0,3506,0,,,,,,,,685407,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1459,0,5099,0,2700,0,0,0,940,0,,,,,,,,685555,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,469,174,3897,0,2364,0,0,0,890,0,,,,,,,,685649,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,565,0,2302,491,586,0,0,0,1151,0,,,,,,,,685658,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,21,0,534,14,46,0,0,0,467,0,,,,,,,,685733,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,9592,254,12335,238,399,119,0,0,2090,0,,,,,,,,686271,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,533,0,3068,0,1649,,,,886,0,,,,,,,,686440,2005-06-30
,,,,,,,,,,,,,,,,,,,,,83,944,0,1725,56,182,36,,,599,0,,,,,,,,686459,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,3165,293,7950,0,3185,2055,0,0,1307,0,,,,,,,,686655,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,4,0,856,0,129,69,0,0,723,0,,,,,,,,686758,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,354,98,1463,189,358,91,0,0,653,0,,,,,,,,686963,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,7101,7964,53743,0,32381,0,0,0,6297,0,,,,,,,,687009,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,333,37,48,0,0,0,285,0,,,,,,,,687054,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,104,36,811,0,350,,,,321,0,,,,,,,,687250,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,567,113,1564,191,216,0,0,0,668,0,,,,,,,,687269,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1555,969,4823,168,638,0,0,0,1661,0,,,,,,,,687474,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,154,0,809,0,212,0,0,0,443,0,,,,,,,,687830,2005-06-30
,,,,,,,,,,,,,,,,,,,,,80,5017,793,13525,452,5254,0,0,0,2461,0,,,,,,,,687858,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1945,497,11752,0,7301,,,,2009,0,,,,,,,,687951,2005-06-30
0,83000,0,881000,0,708000,366000,0,0,0,0,90000,340000,0,,,,,,,,,83000,,,,,,,,,,,,,,,,,688079,2005-06-30
,,,,,,,,,,,,,,,,,,,,,17,0,260,5437,114,4129,0,0,0,1048,0,,,,,,,,688257,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,385,0,22,0,0,0,361,0,,,,,,,,688453,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1003,0,2436,68,297,0,0,0,1136,0,,,,,,,,688556,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,11903,4230,26420,0,7940,0,0,0,2347,0,,,,,,,,689209,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,10790,3535,21125,0,4170,2688,0,0,2630,0,,,,,,,,689302,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2239,0,4069,158,282,0,0,0,1548,0,,,,,,,,689357,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2544,1395,10858,0,5010,,,,1909,0,,,,,,,,689740,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,125,153,1366,0,622,427,0,0,466,0,,,,,,,,689759,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,370,0,784,94,200,0,0,0,214,0,,,,,,,,690773,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,451,0,189,118,0,0,262,0,,,,,,,,691042,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,3257,128,12499,248,7553,943,0,0,1561,0,,,,,,,,691079,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,561,230,3245,0,1109,0,0,0,1345,0,,,,,,,,691145,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,526,0,4384,0,3325,0,0,0,533,0,,,,,,,,691350,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,535,0,4945,57,3635,45,0,0,775,0,,,,,,,,691556,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,360,56,56,0,0,0,304,0,,,,,,,,691743,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,582,0,380,0,0,0,159,0,,,,,,,,691958,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,334,30,1644,52,105,0,0,0,1175,0,,,,,,,,692450,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,681,503,2529,0,876,701,0,0,469,0,,,,,,,,692478,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,54,551,36813,0,36208,35765,0,0,0,0,,,,,,,,692704,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,967,97,2651,0,239,0,0,0,1348,0,,,,,,,,692946,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,7466,598,31597,0,17225,,,,6308,0,,,,,,,,693224,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,29127,3679,127975,0,84520,38604,0,0,10649,0,,,,,,,,693345,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2819,0,6380,0,1542,407,0,0,2019,0,,,,,,,,693662,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,333,183,3105,0,1790,0,0,0,799,0,,,,,,,,693952,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,107,0,270,0,8,0,0,0,155,0,,,,,,,,694146,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,381,123,1089,167,265,0,0,0,298,0,,,,,,,,694463,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,3,192,14,14,0,0,0,175,0,,,,,,,,694771,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,882,388,8403,0,6067,0,0,0,1066,0,,,,,,,,694847,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,284314,137787,1180006,0,649020,0,0,0,108885,0,,,,,,,,694904,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,973,0,6388,0,4131,0,0,0,1284,0,,,,,,,,695134,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,4503,1701,14062,0,6366,0,0,0,1492,0,,,,,,,,695228,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1002,0,2898,0,835,617,,,1061,0,,,,,,,,695349,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,695,185,1644,0,241,105,0,0,523,0,,,,,,,,695545,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,374,0,149,0,0,0,223,0,,,,,,,,695648,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,4188,1852,19255,1282,11120,0,0,0,2095,0,,,,,,,,695705,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,63,146,721,68,249,0,0,0,263,0,,,,,,,,695732,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,17,0,555,71,71,0,0,0,467,0,,,,,,,,695947,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,323,0,1573,0,769,753,0,0,481,0,,,,,,,,696047,2005-06-30
,,,,,,,,,,,,,,,,,,,,,415,0,16,1641,232,678,0,0,0,947,0,,,,,,,,696168,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,10862,0,22152,0,8298,0,0,0,2992,0,,,,,,,,696430,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,153,28,1722,0,1118,0,0,0,423,0,,,,,,,,696551,2005-06-30
