RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,266,0,1198,36,36,0,0,0,896,0,,,,,,,,667832,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,122,0,316,75,75,0,0,0,119,0,,,,,,,,667850,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2278,5527,20954,470,4446,0,0,0,1739,0,,,,,,,,667869,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,79,2,526,7,71,46,18,0,374,0,,,,,,,,668053,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,525,642,3355,0,427,244,0,0,895,0,,,,,,,,668147,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,208,0,16,0,0,0,173,0,,,,,,,,668352,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,423,71,5108,74,74,0,0,0,1389,0,,,,,,,,668848,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,4211,0,38497,1452,3005,0,0,0,9693,0,,,,,,,,669443,2008-12-31
,,,,,,,,,,,,,,,,,,,,,25,1413,51,10012,1123,1189,0,0,0,6993,0,,,,,,,,669555,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,39,702,0,28,0,0,0,635,0,,,,,,,,670159,2008-12-31
,,,,,,,,,,,,,,,,,,,,,96,245,0,521,0,134,0,0,0,142,0,,,,,,,,670421,2008-12-31
,,,,,,,,,,,,,,,,,,,,,27,1023,0,5970,196,228,0,0,0,1218,0,,,,,,,,670430,2008-12-31
,,,,,,,,,,,,,,,,,,,,,129,2033,3266,19521,753,2180,446,0,0,2063,0,,,,,,,,670467,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3000,4324,27041,0,19246,14811,0,0,471,0,,,,,,,,670560,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,80,0,240,0,17,0,0,0,143,0,,,,,,,,670654,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,267,0,3478,1200,1220,3,16,0,517,0,,,,,,,,670748,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,74,0,578,23,23,0,0,0,412,0,,,,,,,,671053,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2241,0,6491,162,248,83,0,0,3056,0,,,,,,,,671147,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,6549,0,16375,0,5277,4429,0,0,4549,0,,,,,,,,671334,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,15677,19789,73359,0,18367,8593,0,0,7477,0,,,,,,,,671464,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2165,0,21038,0,5474,3217,1524,0,3902,0,,,,,,,,671558,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,117462,27682,313928,68272,131265,46528,0,0,37519,0,,,,,,,,671576,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,1004,17,38,21,0,0,343,0,,,,,,,,671857,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,149,14,22,8,0,0,127,0,,,,,,,,672041,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,255,0,1867,0,141,0,0,0,414,0,,,,,,,,672238,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,509,0,1936,173,420,0,0,0,799,0,,,,,,,,672247,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,491,15,19,0,0,0,442,0,,,,,,,,672359,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1046,1102,5422,0,1293,0,0,0,1247,0,,,,,,,,672537,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1551,0,11405,484,1879,0,0,0,3307,0,,,,,,,,673132,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1056,52,1785,32,203,0,0,0,474,0,,,,,,,,673178,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1271,614,4793,36,49,0,0,0,766,0,,,,,,,,673244,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1068,0,11106,583,1867,848,0,0,2654,0,,,,,,,,673431,2008-12-31
,,,,,,,,,,,,,,,,,,,,,320,11800,7153,44196,1135,8636,1387,5792,0,16607,0,,,,,,,,673440,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,576,7,1003,0,2,0,0,0,418,0,,,,,,,,673851,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,13396,1362,31779,383,484,0,0,0,3380,0,,,,,,,,673909,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1180,0,4596,216,720,197,0,0,2510,26,,,,,,,,673963,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,437,0,1406,44,55,0,0,0,186,0,,,,,,,,674344,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3412,0,8068,0,25,0,0,0,2618,0,,,,,,,,674849,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,81,17,2090,102,102,0,0,0,1003,0,,,,,,,,675042,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,173,0,553,66,105,0,0,0,275,0,,,,,,,,675051,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,180,0,529,63,67,0,0,0,282,0,,,,,,,,675079,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,458,0,782,53,80,14,13,0,244,0,,,,,,,,675248,2008-12-31
0,854444,0,14513998,0,12323039,6386795,0,0,0,0,696797,639718,0,,,,,,,,,854444,,,,,,,,,,,,,,,,,675332,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,335,1152,0,332,0,0,0,369,0,,,,,,,,675341,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,124,0,1309,46,54,0,0,0,1131,0,,,,,,,,675659,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,113,219,568,0,93,0,0,0,143,0,,,,,,,,675855,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1488,1493,4167,156,402,0,0,0,784,0,,,,,,,,675949,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,164,0,1251,79,152,66,0,0,923,0,,,,,,,,676049,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1652,0,5838,71,211,60,70,0,1320,0,,,,,,,,676151,2008-12-31
0,35428,22671,116149,9222,14670,4994,0,0,0,28,7484,35868,0,,,,,,,,,35428,,,,,,,,,,,,,,,,,676160,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,880,0,2071,32,44,0,0,0,942,0,,,,,,,,676245,2008-12-31
0,70724,0,334094,0,56136,0,41168,0,0,0,41168,166066,0,,,,,,,,,70724,,,,,,,,,,,,,,,,,676656,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,464,0,1238,57,79,0,0,0,695,0,,,,,,,,677354,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,238,0,2767,11,11,0,0,0,1326,0,,,,,,,,677448,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2892,473,22511,0,1109,0,0,0,5217,0,,,,,,,,677644,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,202,0,1221,0,93,59,0,0,926,0,,,,,,,,677756,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1015,0,7184,201,572,233,0,0,2080,0,,,,,,,,678043,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,252,73,86,0,0,0,166,0,,,,,,,,678052,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,828,1489,11006,163,1122,0,0,0,1987,0,,,,,,,,678070,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,633,0,0,0,0,0,633,0,,,,,,,,678258,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,761,89,4678,280,301,0,0,0,899,0,,,,,,,,678454,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,232,22,1231,53,53,0,0,0,924,0,,,,,,,,678557,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,5715,6522,40053,0,4541,1153,0,0,4723,0,,,,,,,,678717,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,231,4,4485,56,169,0,0,0,580,0,,,,,,,,678744,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,207,533,1109,0,7,0,0,0,362,0,,,,,,,,678931,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,436,0,1547,40,40,0,0,0,1071,0,,,,,,,,679246,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,830,64,1437,57,151,48,0,0,392,0,,,,,,,,679451,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,594,40,40,0,0,0,554,0,,,,,,,,679648,2008-12-31
,,,,,,,,,,,,,,,,,,,,,14,6416,5781,32808,997,4441,0,0,0,2419,0,,,,,,,,679826,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,600,94,5031,200,299,66,0,0,2598,0,,,,,,,,680055,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2287,2223,16545,320,647,0,0,0,1308,0,,,,,,,,680130,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,136,33,1242,0,17,0,0,0,1056,0,,,,,,,,680149,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,4435,0,9206,648,984,193,0,0,3569,0,,,,,,,,680354,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2339,0,12797,0,69,0,0,0,2549,0,,,,,,,,680457,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,142,89,922,31,153,0,0,0,538,0,,,,,,,,680747,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,6167,1979,24255,555,1123,0,0,0,3965,0,,,,,,,,680813,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,0,288,0,33,0,0,0,210,0,,,,,,,,680952,2008-12-31
,,,,,,,,,,,,,,,,,,,,,307,326,157,1580,307,648,0,0,0,449,0,,,,,,,,681043,2008-12-31
,,,,,,,,,,,,,,,,,,,,,9,143,0,994,20,29,0,0,0,133,0,,,,,,,,681249,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1128,0,4198,648,1230,0,0,0,1840,0,,,,,,,,682143,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,873,152,382,221,0,0,297,0,,,,,,,,682545,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,37586,0,681535,0,467147,0,0,0,55605,188696,,,,,,,,682563,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,120549,65929,708526,0,132480,36132,0,0,40399,0,,,,,,,,682611,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,139,1245,211,225,0,0,0,881,0,,,,,,,,682648,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1900,795,10129,0,1504,415,0,0,2156,0,,,,,,,,683449,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2399,1392,1519,0,0,0,880,0,,,,,,,,683814,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1769,783,9412,0,1212,662,411,0,1692,0,,,,,,,,684325,2008-12-31
,,,,,,,,,,,,,,,,,,,,,11,1675,0,4858,100,267,0,0,0,925,0,,,,,,,,684455,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,325,168,2379,45,45,0,0,0,372,0,,,,,,,,685023,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,3356,8254,79,235,0,0,0,1091,0,,,,,,,,685368,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1534,0,5453,25,57,0,0,0,836,0,,,,,,,,685555,2008-12-31
,,,,,,,,,,,,,,,,,,,,,142,437,158,4361,289,486,0,0,0,907,0,,,,,,,,685649,2008-12-31
,,,,,,,,,,,,,,,,,,,,,22,969,0,2446,460,565,0,0,0,912,0,,,,,,,,685658,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,641,0,142,35,0,0,499,0,,,,,,,,685733,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,12370,6184,27968,971,2470,0,0,0,4858,0,,,,,,,,686271,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,774,0,3725,69,74,0,0,0,1102,0,,,,,,,,686440,2008-12-31
,,,,,,,,,,,,,,,,,,,,,10,598,0,1315,35,50,3,0,0,667,0,,,,,,,,686459,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2506,14,6869,335,717,0,0,0,1244,0,,,,,,,,686655,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,4,0,875,0,127,0,0,0,744,0,,,,,,,,686758,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,354,1122,2858,164,852,0,0,0,530,0,,,,,,,,686963,2008-12-31
,,,,,,,,,,,,,,,,,,,,,3997,9730,11689,76154,1876,6920,0,0,0,8598,0,,,,,,,,687009,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,318,29,30,0,0,0,288,0,,,,,,,,687054,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,110,0,964,0,63,0,0,0,499,0,,,,,,,,687250,2008-12-31
,,,,,,,,,,,,,,,,,,,,,9,1157,892,9019,163,718,0,0,0,2345,0,,,,,,,,687474,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,109,0,1037,49,151,0,0,0,483,0,,,,,,,,687830,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3697,1968,17464,0,5094,2954,0,0,2010,0,,,,,,,,687858,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2418,135,13683,0,1071,358,0,0,2843,0,,,,,,,,687951,2008-12-31
0,83000,124000,715000,0,37000,35000,0,0,0,0,75000,396000,0,,,,,,,,,83000,,,,,,,,,,,,,,,,,688079,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,170,6083,66,85,0,0,0,1012,0,,,,,,,,688257,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,6,0,662,0,47,0,0,0,609,0,,,,,,,,688453,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,287,0,1740,0,318,0,0,0,1135,0,,,,,,,,688556,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,19567,11641,45598,1290,8371,0,0,0,3024,0,,,,,,,,689209,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,14061,8040,39524,1194,2188,649,0,0,3669,0,,,,,,,,689302,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3090,0,5329,223,410,0,0,0,1829,0,,,,,,,,689357,2008-12-31
,,,,,,,,,,,,,,,,,,,,,44,1180,1359,6226,73,486,331,0,0,2053,0,,,,,,,,689740,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,125,0,823,0,385,329,0,0,313,0,,,,,,,,689759,2008-12-31
,,,,,,,,,,,,,,,,,,,,,15,0,0,373,71,86,0,0,0,287,0,,,,,,,,691042,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3257,1320,16462,301,1720,611,0,0,2310,0,,,,,,,,691079,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,351,0,5384,115,214,95,0,0,875,0,,,,,,,,691556,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,3,385,67,67,0,0,0,315,0,,,,,,,,691743,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,261,106,954,55,438,382,0,0,149,0,,,,,,,,691958,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,211,0,1856,74,130,0,0,0,1515,0,,,,,,,,692450,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1045,1035,4147,202,607,0,0,0,654,0,,,,,,,,692478,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,205,0,59609,0,59404,57368,0,0,0,0,,,,,,,,692704,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1317,711,4579,0,340,0,0,0,2211,0,,,,,,,,692946,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,14934,3888,65019,2560,11758,0,0,0,7900,0,,,,,,,,693224,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,25636,21550,126746,2827,6703,0,0,0,12668,0,,,,,,,,693345,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,10652,4291,22917,0,3953,1484,0,0,4021,0,,,,,,,,693662,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,413,37,4303,130,132,0,0,0,1333,0,,,,,,,,693952,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,108,0,332,0,2,0,0,0,222,0,,,,,,,,694146,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,153,9,9,0,0,0,144,0,,,,,,,,694771,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,710,1330,10956,260,1447,1067,0,0,1063,0,,,,,,,,694847,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,392769,130616,1412873,0,126822,40332,0,0,135733,0,,,,,,,,694904,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1394,0,7473,283,357,0,0,0,1379,0,,,,,,,,695134,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,875,556,3350,211,244,0,0,0,1650,0,,,,,,,,695349,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,431,0,20,0,0,0,243,0,,,,,,,,695648,2008-12-31
,,,,,,,,,,,,,,,,,,,,,61,5753,5083,33938,581,10422,9591,0,0,2263,0,,,,,,,,695705,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,537,183,1577,88,298,156,0,0,400,0,,,,,,,,695732,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,17,0,556,39,39,0,0,0,500,0,,,,,,,,695947,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,360,0,1838,30,133,100,0,0,494,0,,,,,,,,696047,2008-12-31
,,,,,,,,,,,,,,,,,,,,,1731,0,155,3999,160,2432,541,0,0,1412,0,,,,,,,,696168,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,10366,0,22663,439,1162,394,0,0,3092,0,,,,,,,,696430,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,118,1,1641,80,80,0,0,0,573,0,,,,,,,,696551,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,422,42,1267,56,56,0,0,0,747,0,,,,,,,,696645,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,200,28,1089,194,196,2,0,0,665,0,,,,,,,,697035,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2500,24,9501,164,266,96,0,0,1091,0,,,,,,,,697147,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2594,0,3887,61,61,0,0,0,1232,0,,,,,,,,697156,2008-12-31
,,,,,,,,,,,,,,,,,,,,,8,1253,0,7700,789,1480,463,0,0,1896,0,,,,,,,,697231,2008-12-31
0,583538,133820,2052712,0,489900,0,0,0,0,0,230217,615237,255431,,,,,,,,,583538,,,,,,,,,,,,,,,,,697633,2008-12-31
,,,,,,,,,,,,,,,,,,,,,120,2494,0,23411,491,1679,0,0,0,3220,0,,,,,,,,697754,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2960,45010,138317,0,47407,0,0,0,20284,0,,,,,,,,697763,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,123,0,1344,84,125,0,0,0,198,0,,,,,,,,697950,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,6609,1709,22214,0,403,0,0,0,2967,0,,,,,,,,697978,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1813,207,15130,408,1325,464,0,0,2075,0,,,,,,,,698144,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1782,4579,15447,155,194,0,0,0,1587,0,,,,,,,,698322,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,419,192,3155,358,379,0,0,0,755,0,,,,,,,,698546,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1325,0,4216,175,457,0,0,0,1704,0,,,,,,,,698649,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,440,0,571,11,11,0,0,0,120,0,,,,,,,,698957,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,5585,2957,13561,0,2189,800,611,0,1667,0,,,,,,,,699105,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1194,0,3938,248,343,0,0,0,1042,0,,,,,,,,699132,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,461,0,4165,0,196,150,0,0,1278,0,,,,,,,,699253,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1630,2879,10101,0,1276,0,701,0,1820,0,,,,,,,,699534,2008-12-31
,,,,,,,,,,,,,,,,,,,,,9,1507,494,7919,1243,1252,0,0,0,4666,0,,,,,,,,699552,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,105,945,6,6,0,0,0,426,0,,,,,,,,700140,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,218,0,3520,123,139,0,0,0,760,0,,,,,,,,700252,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2401,2468,13558,150,2348,0,0,0,877,0,,,,,,,,700337,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1294,0,4532,86,333,0,0,0,1064,0,,,,,,,,700430,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,678,45,107,39,0,0,569,0,,,,,,,,700458,2008-12-31
,,,,,,,,,,,,,,,,,,,,,288,5629,2241,34560,459,1307,322,225,0,1714,0,,,,,,,,700672,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,397,4,1329,0,214,0,0,0,714,0,,,,,,,,700739,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,58016,20386,329012,0,95168,44274,0,0,20071,30718,,,,,,,,701062,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2938,2083,10567,0,2324,904,473,0,3222,0,,,,,,,,701222,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1185,41,9155,102,134,0,0,0,2413,0,,,,,,,,701259,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,6848,0,36645,0,5577,0,0,0,6821,0,,,,,,,,701736,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,102,0,1142,0,0,0,0,0,492,0,,,,,,,,701745,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2783,0,8805,492,1269,0,0,0,1655,0,,,,,,,,701839,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,146,0,1251,0,25,0,0,0,296,0,,,,,,,,701857,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1132,0,3232,104,202,75,0,0,795,0,,,,,,,,701950,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,164,0,564,22,23,0,0,0,85,0,,,,,,,,702050,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,39045,0,189296,0,57807,45391,0,0,22746,0,,,,,,,,702117,2008-12-31
,,,,,,,,,,,,,,,,,,,,,2,309,0,1143,117,316,197,0,0,518,0,,,,,,,,702359,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,4702,0,13244,129,3845,1519,0,0,4697,0,,,,,,,,702612,2008-12-31
,,,,,,,,,,,,,,,,,,,,,9,162,113,5254,221,860,0,0,0,701,0,,,,,,,,702751,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,96,0,1111,120,160,40,0,0,855,0,,,,,,,,702836,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1333,0,3915,126,166,33,0,0,1434,0,,,,,,,,702911,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,237,48,54,0,0,0,178,0,,,,,,,,702966,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,184,0,956,0,0,0,0,0,766,0,,,,,,,,703039,2008-12-31
,,,,,,,,,,,,,,,,,,,,,17,978,0,1590,77,94,0,0,0,518,0,,,,,,,,703552,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3320,7188,28741,935,3715,1707,0,0,3710,0,,,,,,,,703767,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,142,892,59,74,0,0,0,676,0,,,,,,,,704326,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1724,0,2379,24,114,75,0,0,541,0,,,,,,,,704447,2008-12-31
,,,,,,,,,,,,,,,,,,,,,125,5711,0,11296,942,1530,0,0,0,3057,0,,,,,,,,704559,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,7078,6292,16748,625,1590,848,0,0,1788,0,,,,,,,,704737,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1111,0,1646,118,137,0,0,0,398,0,,,,,,,,704755,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,555,0,2337,114,118,0,0,0,1664,0,,,,,,,,705444,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,15,39,165,0,62,25,18,0,49,0,,,,,,,,705453,2008-12-31
,,,,,,,,,,,,,,,,,,,,,100,681,60,2264,95,228,33,0,0,1295,0,,,,,,,,705556,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,96,0,1823,115,190,0,0,0,536,0,,,,,,,,705565,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,708,0,3755,0,224,119,0,0,810,0,,,,,,,,705958,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,241,0,122,0,0,0,119,0,,,,,,,,706030,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,179,0,560,0,48,43,0,0,333,0,,,,,,,,706058,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,278,144,1551,179,179,0,0,0,865,0,,,,,,,,706151,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,196,1314,249,329,0,0,0,789,0,,,,,,,,706236,2008-12-31
,,,,,,,,,,,,,,,,,,,,,23,721,69,3153,256,1080,126,126,530,1283,0,,,,,,,,706254,2008-12-31
,,,,,,,,,,,,,,,,,,,,,7,454,235,1788,44,309,249,0,0,204,0,,,,,,,,706450,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,179,48,2566,103,135,0,0,0,797,0,,,,,,,,706656,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,5389,538,27354,585,1092,0,0,0,3816,0,,,,,,,,707354,2008-12-31
,,,,,,,,,,,,,,,,,,,,,47,318,0,1891,123,966,0,0,0,607,0,,,,,,,,708052,2008-12-31
,,,,,,,,,,,,,,,,,,,,,101,2361,0,10870,5358,5602,94,0,0,2589,0,,,,,,,,708137,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,233,617,2963,0,283,0,0,0,781,0,,,,,,,,708164,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,72,0,1414,39,793,411,0,0,549,0,,,,,,,,708333,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,822,797,6727,111,118,0,0,0,1993,0,,,,,,,,708379,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,651,510,2891,132,572,291,0,0,1158,0,,,,,,,,708454,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,38,0,448,26,115,75,11,3,295,0,,,,,,,,708753,2008-12-31
,,,,,,,,,,,,,,,,,,,,,68,466,0,2044,175,344,0,0,0,1026,0,,,,,,,,709031,2008-12-31
,,,,,,,,,,,,,,,,,,,,,3,2339,5163,19469,495,1000,502,0,0,3073,0,,,,,,,,709143,2008-12-31
,,,,,,,,,,,,,,,,,,,,,50,2434,2301,6109,137,228,0,0,0,1146,0,,,,,,,,709358,2008-12-31
,,,,,,,,,,,,,,,,,,,,,4,689,0,1287,101,116,0,0,0,482,0,,,,,,,,709451,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,128,0,1505,173,254,80,0,0,1123,0,,,,,,,,709554,2008-12-31
